"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/15 23:56:00.136,n,-3.555851,100.12548,-0.210151,-0.169288,0.051556,0.141513,0.082549,0.042845,-6.142323,0.171616,-0.783775,-0.024429,-3.567192,231.66846,297.29938,-7.073285,2886.8974,2968.1044,55.389532,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 23:57:00.138,n,-3.506825,100.13622,-0.280202,-0.297968,0.186813,-0.035378,-0.065117,0.12595,-6.010979,0.228821,-0.7827,-0.025307,-3.57733,231.71646,297.1764,-6.997193,2960.4418,2981.402,39.099872,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/15 23:58:00.143,n,-3.429188,100.15302,-0.280202,-0.251014,0.067977,-0.035378,-0.076653,0.068662,-5.840233,0.31525,-0.782524,-0.023552,-3.57733,231.73164,297.33224,-6.914455,2880.1772,2956.4412,92.899952,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.11,0,0
2025/03/15 23:59:00.141,n,-3.435928,100.11786,-0.45685,-0.315734,0.101935,-0.21227,-0.100238,0.078844,-5.813964,0.52977,-0.781288,-0.020912,-3.580742,231.82336,297.55148,-7.10411,2950.1006,2981.5812,45.184068,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 00:00:07.055,n,-3.495011,100.13466,-0.45685,-0.44416,0.057511,-0.141513,-0.135617,0.060936,-5.98414,0.358154,-0.7827,-0.023552,-3.592018,231.65124,297.26702,-7.101442,2937.9628,2952.747,33.238534,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.07,0,0
2025/03/16 00:01:00.135,n,-3.640324,100.11478,-0.525378,-0.450505,0.087307,-0.318404,-0.218166,0.160442,-6.168592,0.228821,-0.786438,-0.025658,-3.597654,231.3028,297.05496,-7.158193,2805.169,2880.2714,41.414976,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 00:02:00.135,n,-3.464588,100.10712,-0.596951,-0.672078,0.307679,-0.21227,-0.383521,0.228076,-6.168592,0.300949,-0.780396,-0.021095,-3.595377,231.83566,297.4703,-7.228842,2854.8804,2945.0466,65.403368,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 00:03:00.135,n,-3.504967,100.1401,-0.596951,-0.467764,0.106173,-0.284564,-0.247904,0.06729,-6.180585,0.414738,-0.78038,-0.021446,-3.581951,231.89662,297.49878,-7.354256,2937.2534,2926.621,34.467376,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 00:04:00.135,n,-3.531971,100.13096,-0.280202,-0.115735,0.167096,0.035378,0.058964,0.069567,-6.338197,0.314629,-0.784645,-0.024437,-3.590967,231.48756,297.19302,-7.413034,2927.4048,2976.3858,65.848312,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 00:05:00.137,n,-3.648571,100.1401,-0.140101,-0.186547,0.18789,-0.035378,0.00564,0.144162,-6.653422,0.200218,-0.784645,-0.023201,-3.604515,231.42738,297.24262,-7.615084,2860.3364,2958.448,55.389532,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 00:06:00.140,n,-3.689148,100.15538,-0.033502,-0.197461,0.117037,0.070757,0.017433,0.066599,-6.364466,0.414738,-0.781097,-0.022675,-3.609033,231.71422,297.26932,-7.537627,2831.249,2872.6582,26.77312,OverRange,OverRange,OverRange,0,0,0,0,0.46,-1.07,0,0
2025/03/16 00:07:00.141,n,-3.711071,100.12476,-0.140101,-0.127918,0.13062,0,0.017689,0.106723,-6.325063,0.429039,-0.777367,-0.019684,-3.624806,231.96686,297.46484,-7.511784,2906.6718,2899.6936,48.182984,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.05,0,0
2025/03/16 00:08:00.143,n,-3.584313,100.1523,-0.348729,-0.156852,0.098286,-0.176891,-0.058964,0.096672,-5.655209,0.615578,-0.777901,-0.020737,-3.632718,231.88556,297.33624,-7.027951,2847.102,2903.1082,63.768328,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/16 00:09:00.147,n,-3.476257,100.14776,-0.348729,-0.355328,0.179316,-0.213808,-0.207142,0.129389,-5.012195,1.073841,-0.781456,-0.023376,-3.634977,231.568,297.0918,-6.844116,2934.7002,2955.2238,18.39565,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.13,0,0
2025/03/16 00:10:00.135,n,-3.444176,100.13394,-0.348729,-0.179441,0.097611,-0.035378,-0.059476,0.083333,-5.11727,1.17395,-0.778084,-0.023903,-3.633805,231.86484,297.05018,-7.045401,2939.5952,2973.9866,55.928524,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:11:00.134,n,-3.287144,100.13702,-0.140101,-0.290861,0.198493,-0.072295,-0.106648,0.160269,-4.972792,1.374168,-0.775238,-0.02092,-3.628184,232.1361,297.34018,-7.101279,2926.0098,2986.9598,55.454488,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.12,0,0
2025/03/16 00:12:00.136,n,-3.288807,100.13858,-0.383754,-0.407612,0.112577,-0.213808,-0.272002,0.065876,-4.959658,1.202553,-0.772934,-0.023903,-3.624806,232.35032,297.09014,-6.911242,2912.8804,2919.0224,18.676188,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.12,0,0
2025/03/16 00:13:00.136,n,-3.319225,100.10796,-1.122329,-0.431216,0.347697,-0.742943,-0.318917,0.217988,-5.458194,1.231155,-0.774704,-0.029709,-3.62253,232.20736,296.58466,-7.434344,2919,2945.2194,37.6935,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.1,0,0
2025/03/16 00:14:00.138,n,-3.315857,100.1401,-0.455328,-0.437307,0.253299,-0.247648,-0.27149,0.193532,-6.088644,0.830097,-0.777367,-0.032875,-3.61917,231.99194,296.31838,-7.663233,2966.4742,2967.5324,28.816662,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.07,0,0
2025/03/16 00:15:00.142,n,-3.27367,100.14468,-0.48883,-0.454566,0.072891,-0.283026,-0.33071,0.097385,-6.482675,0.314629,-0.783051,-0.033928,-3.620289,231.49524,296.21988,-7.546427,2939.0532,2945.3018,19.30803,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 00:16:00.142,n,-3.363121,100.12632,-1.050756,-0.636291,0.209469,-0.77986,-0.455046,0.174274,-7.231335,-0.215141,-0.786423,-0.033226,-3.634977,231.13836,296.21704,-7.76939,2946.7612,2999.6972,39.028196,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 00:17:00.144,n,-3.557312,100.1233,-0.48883,-0.542129,0.238886,-0.283026,-0.389674,0.225208,-7.362679,-0.31525,-0.784821,-0.031288,-3.646267,231.2268,296.33902,-7.800961,2910.477,2928.8582,21.22263,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 00:18:00.147,n,-3.531971,100.14928,-0.595428,-0.542383,0.103416,-0.424539,-0.371984,0.101499,-7.533426,-0.286648,-0.77932,-0.029877,-3.656402,231.6577,296.4194,-7.996222,2919.6314,2957.3204,35.156792,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.06,0,0
2025/03/16 00:19:00.135,n,-3.515076,100.12178,-0.663956,-0.670809,0.221275,-0.424539,-0.454534,0.135698,-6.968648,0.014301,-0.772934,-0.028122,-3.674451,232.13004,296.49518,-7.727761,2895.9878,2963.5468,36.823904,OverRange,OverRange,OverRange,0,0,0,0,0.46,-1.07,0,0
2025/03/16 00:20:00.139,n,-3.597889,100.1401,-0.840605,-0.495429,0.18517,-0.566052,-0.33071,0.141027,-6.837304,0.243122,-0.774529,-0.031471,-3.693673,231.90676,296.1124,-7.823483,2918.6,2954.2092,33.130046,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.07,0,0
2025/03/16 00:21:00.137,n,-3.548863,100.13248,-0.523855,-0.564972,0.148127,-0.424539,-0.472479,0.061784,-7.362679,-0.029224,-0.778259,-0.033752,-3.708341,231.51894,295.8447,-8.077961,2899.7276,2950.5938,38.33536,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.06,0,0
2025/03/16 00:22:00.137,n,-3.557312,100.11412,-0.523855,-0.513195,0.118546,-0.355321,-0.396083,0.115603,-8.098775,-0.372456,-0.782692,-0.035507,-3.729786,231.04028,295.59366,-8.473504,2907.3872,2956.3984,26.788058,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.06,0,0
2025/03/16 00:23:00.142,n,-3.673912,100.12476,-0.80558,-0.641621,0.144894,-0.673725,-0.490168,0.131475,-8.545344,-0.601898,-0.777367,-0.033752,-3.75347,231.39596,295.6445,-8.68706,2869.9224,2916.5686,39.859752,OverRange,OverRange,OverRange,0,0,0,0,0.46,-1.08,0,0
2025/03/16 00:24:00.144,n,-3.768494,100.0835,-0.48883,-0.664717,0.094552,-0.390699,-0.543748,0.146329,-7.90176,-0.429661,-0.770447,-0.031113,-3.776068,231.89444,295.7788,-8.211434,2889.022,2927.4108,28.885982,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:25:00.143,n,-3.73983,100.11872,-0.595428,-0.577408,0.08558,-0.566052,-0.484272,0.069573,-7.165663,-0.185917,-0.769203,-0.03199,-3.795237,231.91702,295.6159,-7.716959,2920.105,2921.6506,15.748016,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.11,0,0
2025/03/16 00:26:00.147,n,-3.727966,100.12476,-0.663956,-0.647459,0.073073,-0.60143,-0.549132,0.066274,-7.113126,-0.157936,-0.768845,-0.033577,-3.820111,231.83782,295.36478,-7.690457,2924.3618,2919.7194,47.337088,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.12,0,0
2025/03/16 00:27:00.148,n,-3.790516,100.13394,-0.630454,-0.618271,0.09795,-0.496834,-0.46043,0.063119,-7.12626,-0.171616,-0.770622,-0.034103,-3.838158,231.60402,295.23798,-7.691163,2902.4384,2922.722,38.61606,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
2025/03/16 00:28:00.137,n,-3.863896,100.17612,-0.48883,-0.594921,0.104519,-0.532212,-0.531187,0.044513,-7.12626,0.08643,-0.769577,-0.030762,-3.830298,231.7293,295.56964,-7.951505,2893.4912,2891.8786,35.70994,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:29:00.138,n,-3.93494,100.1685,0.035025,0.040355,0.051216,0.213808,0.30815,0.076426,-7.113126,-0.014301,-0.767273,-0.028648,-3.849466,231.84376,295.67246,-7.837449,2894.8908,2907.753,32.520764,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 00:30:07.026,n,-3.772682,100.15776,0,-0.099746,0.181847,0.284564,0.201759,0.128028,-6.522078,0.029224,-0.762123,-0.027069,-3.873203,232.18406,295.70752,-7.286357,2892.117,2926.3074,35.665108,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:31:00.140,n,-3.649246,100.14398,-0.246699,-0.030203,0.151463,0.178429,0.219704,0.087854,-6.022972,0.143635,-0.762657,-0.027245,-3.878892,232.1126,295.66668,-6.902019,2842.6878,2893.039,36.24362,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:32:00.144,n,-3.475319,100.15624,-0.246699,-0.217258,0.060006,0.107673,0.16638,0.069674,-5.799687,0.31525,-0.762657,-0.02829,-3.890165,232.06272,295.52396,-6.849305,2820.4782,2854.9952,25.250742,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:33:00.145,n,-3.287869,100.16386,-0.140101,-0.151776,0.090435,0.213808,0.166637,0.099227,-5.340555,0.572674,-0.761414,-0.02829,-3.895819,232.1453,295.49896,-6.646353,2969.3688,2963.384,29.624316,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:34:00.145,n,-3.373951,100.12564,-0.071573,-0.082233,0.101059,0.178429,0.16638,0.073179,-5.274883,0.73061,-0.762123,-0.030228,-3.903697,232.04908,295.29202,-6.737388,2847.7762,2865.075,45.201772,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:35:00.150,n,-3.441483,100.1623,-0.035025,-0.099999,0.07535,0.213808,0.142538,0.107715,-5.209211,0.773514,-0.75946,-0.029175,-3.904869,232.27416,295.38028,-6.713011,2928.8138,2933.6844,36.736904,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:36:00.150,n,-3.233814,100.15932,-0.175126,-0.135025,0.064354,0.141513,0.189453,0.058527,-4.566197,1.002956,-0.75946,-0.028999,-3.898075,232.3043,295.42596,-6.299615,2972.2698,2971.0782,24.592682,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:37:00.136,n,-3.080349,100.14242,-0.211674,-0.26345,0.065613,0.141513,0.042044,0.087423,-4.631298,1.403393,-0.760696,-0.030228,-3.896923,232.20248,295.32202,-6.76516,2976.384,3010.835,28.014282,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:38:00.137,n,-3.038113,100.15014,0,-0.082233,0.087724,0.141513,0.130746,0.053133,-4.356047,1.217476,-0.759285,-0.029526,-3.884529,232.37942,295.43918,-6.303283,3010.2736,3010.4606,16.970562,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:39:00.143,n,-2.898171,100.1455,-0.315227,-0.1934,0.072414,-0.035378,0.071782,0.09011,-3.581689,1.145348,-0.761414,-0.02829,-3.873203,232.24542,295.5991,-5.460161,3046.0232,3053.9402,29.175332,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:40:00.143,n,-2.695877,100.11342,-0.246699,-0.170558,0.067953,0.072295,0.060246,0.11139,-2.847306,1.103066,-0.763008,-0.031105,-3.855155,232.1874,295.42896,-4.682275,3010.8802,3017.4394,28.523674,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:41:00.145,n,-2.579666,100.1455,-0.3868,-0.198984,0.143488,-0.069218,0.0423,0.071968,-2.571484,1.030937,-0.764076,-0.032166,-3.828039,232.21518,295.45496,-4.334332,2965.1848,3022.5926,36.975668,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:42:00.135,n,-2.505543,100.15014,-0.526901,-0.468526,0.222256,-0.210731,-0.14664,0.157673,-2.460698,1.060162,-0.764252,-0.032166,-3.804339,232.3049,295.55988,-4.252946,2974.9826,2989.9666,23.949948,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.1,0,0
2025/03/16 00:43:00.150,n,-2.428105,100.11952,-0.351775,-0.333501,0.157438,0.036916,-0.034096,0.080542,-2.091793,1.431995,-0.763542,-0.032692,-3.772708,232.50658,295.65342,-4.254639,3011.1272,3020.6286,19.595918,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:44:00.151,n,-2.357399,100.1287,-0.3868,-0.298476,0.053025,0,-0.040249,0.068455,-2.000424,1.818131,-0.763893,-0.035576,-3.736576,232.63644,295.55752,-4.546871,2997.0394,3032.3146,34.397676,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 00:45:00.153,n,-2.380936,100.13788,-0.246699,-0.321826,0.089341,0.036916,-0.052298,0.066274,-2.302515,1.875336,-0.766556,-0.038033,-3.701565,232.56138,295.49462,-4.906374,3067.1102,3056.9046,21.540658,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.1,0,0
2025/03/16 00:46:00.135,n,-2.411209,100.1348,-0.315227,-0.239593,0.081164,0.036916,0.048453,0.094203,-3.148826,1.818131,-0.770111,-0.040657,-3.664298,232.4192,295.42692,-5.69641,3001.694,3046.1126,44.244772,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:47:00.134,n,-2.380936,100.1394,-0.106598,-0.228425,0.114806,0.036916,-0.028456,0.100925,-3.476614,2.376503,-0.771347,-0.041534,-3.631581,232.45752,295.49424,-6.58293,3055.3774,3104.3528,36.29876,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 00:48:00.134,n,-2.390995,100.15624,-0.211674,-0.252029,0.050797,0.072295,-0.022816,0.088935,-3.647361,2.691754,-0.773125,-0.043457,-3.597741,232.45404,295.47378,-7.068783,2978.034,3001.6116,26.63832,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 00:49:00.134,n,-2.431423,100.11342,-0.211674,-0.252029,0.098195,-0.035378,-0.046402,0.076573,-3.870646,2.076176,-0.774193,-0.045387,-3.568385,232.49206,295.43276,-6.675627,2968.3758,3006.7138,24.429492,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:50:00.134,n,-2.421364,100.13788,-0.421825,-0.403805,0.09125,-0.069218,-0.116389,0.142687,-3.988284,1.26038,-0.775612,-0.048019,-3.541302,232.48974,295.31942,-5.976257,3075.321,3099.801,42,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 00:51:00.135,n,-2.466774,100.12104,-0.3868,-0.421571,0.125567,0.036916,-0.117158,0.104779,-4.132763,0.744911,-0.775085,-0.048721,-3.513116,232.6605,295.38232,-5.604038,3019.7498,3040.8984,26.290682,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
2025/03/16 00:52:00.135,n,-2.51902,100.11646,-0.315227,-0.280963,0.119562,-0.035378,-0.022816,0.097125,-4.237838,0.572674,-0.776672,-0.051704,-3.493932,232.60858,295.20276,-5.535479,3040.6672,3095.991,34.7678,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:53:00.136,n,-2.566189,100.13788,-0.351775,-0.258374,0.148048,-0.035378,0.000769,0.116455,-4.683836,0.601898,-0.779343,-0.05468,-3.473622,232.46784,295.02874,-6.010397,3027.0926,3093.6338,42.614552,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
2025/03/16 00:54:00.137,n,-2.635231,100.14398,-0.455328,-0.368526,0.076288,-0.104597,-0.087164,0.094443,-5.497597,0.659103,-0.780762,-0.055031,-3.462349,232.39532,295.04782,-6.882431,3042.9396,3073.9694,29.637814,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.1,0,0
2025/03/16 00:55:00.135,n,-2.650368,100.11034,-0.315227,-0.304567,0.079293,-0.035378,-0.040762,0.082535,-6.154316,0.673405,-0.781113,-0.055908,-3.456712,232.38992,294.99488,-7.552925,3042.0024,3078.5496,23.030414,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
2025/03/16 00:56:00.134,n,-2.596462,100.1394,-0.455328,-0.304059,0.084292,-0.069218,-0.004871,0.05662,-6.259391,0.286648,-0.777924,-0.05468,-3.456712,232.6658,295.10398,-7.269282,3033.5076,3083.41,32.839,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.11,0,0
2025/03/16 00:57:00.134,n,-2.545975,100.1348,-0.106598,-0.199999,0.047853,-0.035378,0.018458,0.037841,-5.379958,0.186539,-0.776672,-0.05275,-3.456712,232.77404,295.2754,-6.290419,3060.9302,3105.8056,40.644804,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.13,0,0
2025/03/16 00:58:00.137,n,-2.598171,100.13788,-0.280202,-0.240354,0.033715,0,0.042044,0.07878,-5.038464,0.988655,-0.776672,-0.054329,-3.456712,232.77404,295.13514,-6.749463,3017.0262,3029.111,13.798552,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/16 00:59:00.137,n,-2.616676,100.10272,-0.175126,-0.187055,0.092728,0.072295,0.065886,0.069245,-5.051028,1.073841,-0.776146,-0.05468,-3.447715,232.85964,295.14404,-6.846335,3006.3542,3064.5588,53.881352,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 01:00:07.039,n,-2.515602,100.1394,-0.106598,-0.152537,0.052739,0.141513,0.106904,0.063464,-4.683836,1.103066,-0.776321,-0.055733,-3.442076,232.8696,295.07566,-6.50749,3065.9444,3128.705,39.130552,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 01:01:00.136,n,-2.48196,100.13022,-0.246699,-0.152283,0.057263,0.141513,0.142026,0.081217,-4.670701,0.716309,-0.777565,-0.056435,-3.439801,232.7722,295.0235,-6.10814,3058.408,3090.677,45.325488,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 01:02:00.136,n,-2.426346,100.12406,-0.071573,-0.117512,0.098782,0.178429,0.125106,0.053556,-4.447988,0.81704,-0.77739,-0.055733,-3.427424,232.84238,295.14084,-5.986684,3105.0322,3142.0256,26.50283,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 01:03:00.139,n,-2.411209,100.14858,-0.106598,-0.12335,0.079707,0.107673,0.154588,0.079682,-4.48682,1.37479,-0.778633,-0.057838,-3.419495,232.77012,294.98914,-6.582405,3075.7044,3103.3444,35.765908,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 01:04:00.135,n,-2.458378,100.14242,-0.175126,-0.117512,0.095933,0.107673,0.113057,0.082271,-4.670701,0.787815,-0.779877,-0.059769,-3.41048,232.70264,294.85782,-6.178624,3108.3134,3098.1132,48.008332,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 01:05:00.135,n,-2.554371,100.12564,-0.175126,-0.064467,0.092468,0.107673,0.148948,0.060936,-4.644433,0.93145,-0.780411,-0.060646,-3.402616,232.69144,294.81488,-6.295647,3058.1844,3114.5124,45.201772,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.08,0,0
2025/03/16 01:06:00.135,n,-2.545975,100.14398,-0.140101,-0.105329,0.058612,0.141513,0.130746,0.065765,-4.81518,0.874245,-0.780411,-0.060646,-3.395807,232.72174,294.84518,-6.409189,3105.913,3117.33,39.334464,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 01:07:00.134,n,-2.582985,100.1394,-0.175126,-0.152537,0.069187,0.036916,0.089727,0.042956,-5.143539,0.572674,-0.780586,-0.062576,-3.393567,232.7166,294.6838,-6.434223,3087.2632,3106.9978,39.130552,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 01:08:00.134,n,-2.603199,100.13022,-0.140101,-0.099999,0.068373,0.141513,0.130746,0.085609,-5.471899,0.515469,-0.780411,-0.062393,-3.385707,232.76672,294.73502,-6.705385,3036.8606,3122.5428,68.19384,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/16 01:09:00.137,n,-2.557743,100.15468,-0.035025,-0.163959,0.144968,0.141513,0.148179,0.082557,-5.340555,1.030937,-0.778984,-0.061172,-3.385707,232.89014,294.84342,-7.089304,3136.2986,3082.5788,35.190908,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
