"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/28 00:16:00.138,n,0.683807,98.428224,-0.105076,-0.017513,0.093328,0.21227,0.224062,0.065871,-5.142968,-0.371834,-0.748322,-0.121437,0.800664,254.62048,308.56922,-5.398019,2579.4092,2573.598,41.694128,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/28 00:17:00.143,n,0.702267,98.452736,-0.105076,-0.07005,0.076736,0.141513,0.147409,0.041359,-4.958516,-0.200218,-0.752037,-0.124771,0.786075,254.23108,308.2051,-5.385564,2649.313,2637.374,24.835458,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/28 00:18:00.142,n,0.683807,98.532672,-0.175126,-0.110913,0.064266,0.176891,0.165099,0.061954,-4.918542,-0.171616,-0.752213,-0.124596,0.771535,254.14814,308.15296,-5.374543,2602.4498,2597.9014,39.42588,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/28 00:19:00.135,n,0.750996,98.5542,-0.315227,-0.140101,0.136553,0,0.058964,0.042845,-4.827172,-0.200218,-0.749916,-0.123192,0.762561,254.30502,308.23584,-5.253678,2665.9218,2663.7166,14.142136,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/28 00:20:00.134,n,0.761105,98.614016,-0.245176,-0.256851,0.036174,-0.106135,-0.029482,0.041359,-4.787198,0.014301,-0.747253,-0.118103,0.753554,254.49322,308.64562,-5.43065,2582.504,2642.5616,40.850948,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:21:00.136,n,0.78796,98.592528,-0.210151,-0.280202,0.054261,-0.035378,-0.041275,0.052075,-4.602745,0.143013,-0.747429,-0.11898,0.750195,254.4624,308.5521,-5.374207,2551.522,2617.6678,46.173584,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:22:00.137,n,0.803047,98.653952,-0.420302,-0.350252,0.058608,-0.141513,-0.076653,0.075602,-4.602745,0.21452,-0.750801,-0.120911,0.745716,254.14992,308.3599,-5.447155,2561.1734,2609.419,28.60769,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:23:00.136,n,0.77116,98.684624,-0.420302,-0.385277,0.07987,-0.283026,-0.12972,0.123908,-4.85287,0.014301,-0.752213,-0.12249,0.735607,253.98064,308.17246,-5.496894,2609.3702,2579.313,21.559222,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/28 00:24:00.138,n,0.705635,98.660112,-0.210151,-0.291877,0.047854,-0.141513,-0.141513,0.059199,-4.997919,-0.157314,-0.750977,-0.121613,0.730023,254.0615,308.2243,-5.469969,2539.0878,2619.153,61.436144,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:25:00.140,n,0.66872,98.661672,-0.420302,-0.344414,0.067977,-0.21227,-0.135617,0.047023,-5.063591,-0.271725,-0.750618,-0.120384,0.715467,254.0247,308.2656,-5.4221,2611.4732,2586.1838,25.938388,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.11,0,0
2025/03/28 00:26:00.142,n,0.692207,98.735304,-0.491876,-0.403044,0.053622,-0.318404,-0.253544,0.064914,-4.997919,-0.128712,-0.752213,-0.121262,0.709819,253.86046,308.16134,-5.500158,2642.935,2602.3752,30.970954,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:27:00.144,n,0.656902,98.723048,-0.491876,-0.449744,0.026842,-0.424539,-0.283026,0.089501,-5.103565,-0.171616,-0.752396,-0.121086,0.703134,253.81352,308.14584,-5.563259,2667.082,2682.075,44,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:28:00.135,n,0.672169,98.74028,-0.491876,-0.479439,0.052941,-0.318404,-0.27713,0.041359,-4.932818,0.014301,-0.749382,-0.118965,0.717755,254.14228,308.40226,-5.577536,2651.8588,2640.2518,23.64741,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:29:00.134,n,0.628418,98.74028,0.103553,0.109644,0.078173,0.318404,0.371472,0.043329,-5.143539,-0.200218,-0.748138,-0.118965,0.704286,254.18716,308.33956,-5.572494,2657.4776,2655.298,21.707142,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:30:13.275,n,0.606594,98.73872,0.033502,0.086548,0.048944,0.390699,0.360448,0.04202,-5.169808,-0.271725,-0.745834,-0.118797,0.681844,254.28202,308.25004,-5.525121,2559.289,2602.6812,34.478976,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:31:00.136,n,0.616699,98.767872,0.068528,0.06269,0.026366,0.390699,0.366344,0.053677,-5.169808,-0.157314,-0.745308,-0.11792,0.672869,254.28576,308.28616,-5.639882,2677.0312,2680.542,41.37632,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/28 00:32:00.139,n,0.652004,98.746432,-0.071573,-0.007107,0.064297,0.283026,0.312764,0.040878,-5.091002,-0.01368,-0.744774,-0.118095,0.653769,254.24302,308.18164,-5.704001,2553.2524,2638.4958,63.736956,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:33:00.140,n,0.640236,98.780176,-0.071573,0.034264,0.07688,0.283026,0.318661,0.045238,-5.024759,0.143013,-0.744415,-0.117737,0.639213,254.20628,308.14572,-5.79445,2703.312,2667.3216,31.937438,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:34:00.144,n,0.6604,98.781728,0.033502,0.004315,0.060327,0.21227,0.248417,0.059205,-4.88028,0.258045,-0.744064,-0.116859,0.629136,254.18978,308.17676,-5.76553,2554.9926,2591.9802,49.461096,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:35:00.145,n,0.680569,98.804736,-0.211674,-0.03604,0.094212,0.070757,0.224062,0.101719,-4.774634,0.357533,-0.74247,-0.117218,0.612276,254.24918,308.0664,-5.757418,2595.5416,2646.1022,39.31412,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/28 00:36:00.146,n,0.70747,98.793992,-0.106598,-0.083248,0.093108,0.176891,0.153306,0.042845,-4.695828,0.557751,-0.743004,-0.117218,0.603302,254.16124,308.02466,-5.879365,2693.086,2704.0642,19.015784,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/28 00:37:00.135,n,0.673828,98.750968,-0.106598,-0.135278,0.040867,0.141513,0.147922,0.07527,-4.748366,0.429661,-0.743004,-0.117218,0.597687,254.13512,307.99854,-5.803812,2680.0054,2679.5364,17.458522,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/28 00:38:00.135,n,0.665432,98.73872,-0.211674,-0.182486,0.046554,0.035378,0.106391,0.074213,-4.840877,0.329552,-0.742821,-0.117035,0.585322,254.09342,307.95728,-5.796215,2613.1202,2652.7562,31.610124,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/28 00:39:00.136,n,0.618359,98.71264,-0.281724,-0.18807,0.117006,0.070757,0.094342,0.069567,-4.78834,0.41536,-0.742119,-0.116692,0.578619,254.1229,307.95652,-5.829127,2661.9932,2663.3898,27.466342,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:40:00.140,n,0.628418,98.709568,-0.211674,-0.205583,0.089974,0.035378,0.100495,0.068691,-4.682694,0.472565,-0.740166,-0.11599,0.566287,254.23454,307.96152,-5.779434,2689.7652,2667.6644,31.597468,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/28 00:41:00.141,n,0.685646,98.758688,-0.31675,-0.322587,0.086977,-0.03384,-0.022304,0.028258,-4.485107,0.715687,-0.739815,-0.11599,0.564016,254.25436,307.95098,-5.824619,2695.4028,2696.072,26.698314,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/28 00:42:00.143,n,0.699074,98.778656,-0.281724,-0.264212,0.061668,0,0.005896,0.047023,-4.511376,0.701386,-0.739456,-0.116333,0.559537,254.26452,307.89962,-5.835884,2731.3082,2705.8662,27.582604,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/28 00:43:00.144,n,0.692333,98.724896,-0.45685,-0.404313,0.07263,-0.141513,-0.064347,0.052429,-4.563913,0.572052,-0.737503,-0.118095,0.552786,254.40214,307.7118,-5.755373,2638.504,2689.6398,32.39753,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:44:00.147,n,0.653664,98.757128,-0.526901,-0.421825,0.07347,-0.176891,-0.147409,0.034784,-4.656425,0.41536,-0.734848,-0.118446,0.549427,254.61618,307.66498,-5.688186,2716.7862,2687.606,29.58378,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/28 00:45:00.149,n,0.620068,98.701848,-0.421825,-0.451013,0.074848,-0.106135,-0.123568,0.058602,-4.827172,0.171616,-0.730949,-0.120026,0.542693,254.92208,307.49338,-5.609711,2739.9584,2713.965,35.236344,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:46:00.136,n,0.524269,98.703416,-0.3868,-0.3868,0.058608,-0.141513,-0.129464,0.048937,-4.972221,0.014301,-0.726166,-0.11985,0.533687,255.29402,307.4671,-5.592838,2678.208,2703.6146,30.01333,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/28 00:47:00.136,n,0.520901,98.677336,-0.526901,-0.427663,0.102515,-0.176891,-0.105878,0.055207,-4.945952,-0.085808,-0.723152,-0.118446,0.522474,255.50254,307.53958,-5.46485,2627.1166,2677.7596,39.969988,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.12,0,0
2025/03/28 00:48:00.138,n,0.517529,98.680416,-0.526901,-0.497713,0.040947,-0.21227,-0.21227,0.031643,-4.827172,0.171616,-0.715721,-0.118446,0.514636,256.109,307.50324,-5.596062,2829.1568,2721.5588,58.821764,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:49:00.141,n,0.564648,98.71572,-0.31675,-0.45685,0.088608,-0.21227,-0.182788,0.026632,-4.708962,0.286026,-0.707039,-0.117737,0.51131,256.84464,307.55082,-5.58429,2681.6684,2692.1788,21.1849,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:50:00.144,n,0.552834,98.743352,-0.526901,-0.614464,0.065527,-0.176891,-0.265337,0.076698,-4.722097,0.243122,-0.701378,-0.118095,0.502738,257.29446,307.47912,-5.548501,2582.4008,2632.1406,38.19948,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:51:00.148,n,0.527588,98.73564,-0.667002,-0.591114,0.046554,-0.283026,-0.294819,0.079634,-4.78834,0.143013,-0.692703,-0.11792,0.494905,258.00842,307.45826,-5.506136,2665.709,2676.668,29.037906,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:52:00.148,n,0.499023,98.727976,-0.561926,-0.591114,0.060328,-0.318404,-0.306612,0.048336,-4.78834,-0.11441,-0.680313,-0.116692,0.492647,259.0697,307.55682,-5.237551,2721.8526,2696.1462,28.368998,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:53:00.135,n,0.548779,98.790584,-0.772077,-0.614464,0.122838,-0.283026,-0.312508,0.103548,-4.40573,0.071507,-0.664749,-0.112999,0.513533,260.51312,307.98182,-5.028986,2651.915,2688.6262,35.462656,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/28 00:54:00.138,n,0.535397,98.852008,0.035025,0.06472,0.04104,0.249186,0.20099,0.066315,-4.300654,0.343231,-0.659264,-0.116859,0.51131,260.97742,307.62872,-5.18629,2617.7358,2653.583,24.88373,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:55:00.135,n,0.503414,98.838136,0,0.023604,0.03657,0.070757,0.124337,0.05795,-4.28752,0,-0.651489,-0.113174,0.507259,261.63104,307.9371,-4.825835,2684.3784,2639.1506,27.495454,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:56:00.136,n,0.456345,98.796728,0,0.017513,0.087913,0.035378,0.106391,0.074213,-4.498241,-0.21452,-0.648132,-0.113876,0.500513,261.8901,307.84344,-4.817978,2676.083,2654.0074,31.2538,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 00:57:00.134,n,0.405369,98.848928,-0.035025,-0.040863,0.120145,0.107673,0.088958,0.085556,-4.735231,-0.414738,-0.649017,-0.111946,0.494939,261.7876,307.98892,-4.857565,2677.938,2658.009,23.22068,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:58:00.134,n,0.371872,98.858112,-0.07005,-0.058375,0.075663,0,0.029738,0.046601,-4.905978,-0.458263,-0.642471,-0.112122,0.482587,262.29644,307.9159,-4.978064,2705.8038,2691.7488,24.132966,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 00:59:00.135,n,0.31152,98.873432,0.035025,-0.221826,0.228784,-0.03384,-0.01128,0.109121,-5.156674,-0.715065,-0.630981,-0.112297,0.473632,263.2488,307.85874,-4.960293,2962.9746,2674.1772,146.51416,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 01:00:13.271,n,0.251266,98.845848,-0.105076,-0.093401,0.057196,-0.070757,-0.017433,0.053556,-5.35426,-0.958809,-0.627808,-0.112648,0.453443,263.4295,307.73374,-4.910611,2692.334,2729.7254,25.643712,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 01:01:00.135,n,0.165768,98.85044,-0.07005,-0.052538,0.036735,0.035378,0.018715,0.076986,-5.478751,-1.18763,-0.62339,-0.112122,0.43997,263.74912,307.71796,-4.80239,2548.6534,2607.2,78.296864,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 01:02:00.135,n,0.093651,98.844288,-0.140101,-0.075888,0.074848,0,-0.029482,0.060936,-5.478751,-1.273438,-0.626213,-0.110191,0.423111,263.42654,307.811,-4.721336,2571.772,2617.9208,39.334464,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 01:03:00.137,n,0.056835,98.865776,-0.105076,-0.099238,0.060327,0.035378,-0.035122,0.059202,-5.59639,-1.330643,-0.626747,-0.106331,0.404082,263.29208,308.06562,-4.786164,2622.08,2614.7798,23.2723,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 01:04:00.135,n,0.035007,98.933248,-0.140101,-0.105076,0.062655,-0.070757,-0.046915,0.062016,-5.340555,-1.130425,-0.62233,-0.108261,0.387225,263.596,307.81598,-4.724199,2534.9736,2585.4692,49.25038,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.11,0,0
2025/03/28 01:05:00.134,n,0.035007,98.905664,-0.07005,-0.105076,0.076736,-0.141513,-0.058451,0.048642,-5.32742,-1.17395,-0.652901,-0.102646,0.368175,260.86292,308.22614,-4.703725,2616.1924,2620.1774,37.936792,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 01:06:00.136,n,-0.042141,98.921,-0.210151,-0.081725,0.075663,-0.21227,-0.058451,0.102291,-5.504449,-1.216232,-0.643181,-0.10405,0.343469,261.58918,307.98688,-4.827348,2577.2846,2587.76,43.762996,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 01:07:00.136,n,0.004833,99.016064,-0.245176,-0.221826,0.105464,-0.176891,-0.141513,0.04475,-5.438777,-1.101822,-0.636642,-0.106155,0.323263,262.06106,307.70614,-4.867442,2656.393,2631.0442,36.627856,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 01:08:00.134,n,-0.048832,98.98696,-0.280202,-0.291877,0.042417,-0.141513,-0.159202,0.058132,-5.491315,-1.044617,-0.644058,-0.106865,0.305338,261.33634,307.55994,-4.983891,2656.8834,2649.007,13.44619,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 01:09:00.134,n,-0.063919,99.017632,-0.280202,-0.256851,0.042418,-0.21227,-0.165099,0.048336,-5.727734,-1.18763,-0.650429,-0.105804,0.28736,260.7019,307.57078,-5.084728,2572.7032,2612.3786,45.457672,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 01:10:00.135,n,-0.099171,99.019144,-0.315227,-0.262689,0.048279,-0.247648,-0.265337,0.085933,-5.819674,-1.30204,-0.664574,-0.104401,0.263791,259.36904,307.58618,-5.077807,2625.5288,2645.0764,18.56879,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.11,0,0
