"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/08 23:56:00.138,n,3.528973,68.632344,0.140101,0.157613,0.029304,0.035378,0.06486,0.034784,-5.204643,-2.402619,-0.322479,-0.100128,5.051874,311.7474,330.75106,-3.024375,1298.3788,1138.4006,126.94212,1615.0822,1448.3818,125.71078,0,0,0,0,0.79,-1.24,0,0
2025/05/08 23:57:00.140,n,3.493912,68.691872,0.245176,0.157613,0.11457,0.106135,0.058964,0.088564,-5.244046,-2.588535,-0.321243,-0.099419,5.035188,311.77282,330.7326,-2.877335,1018.5188,1092.875,117.37164,1330.3064,1394.5534,98.642792,0,0,0,0,0.8,-1.24,0,0
2025/05/08 23:58:00.141,n,3.492252,68.805984,0.07005,0.122588,0.057552,0.035378,0.106135,0.07421,-5.230912,-2.660664,-0.317894,-0.099075,5.012896,311.95376,330.6543,-2.789066,1060.8992,989.75032,105.9245,1366.5954,1295.224,95.799792,0,0,0,0,0.8,-1.24,0,0
2025/05/08 23:59:00.144,n,3.478825,68.77224,0.140101,0.081725,0.065213,0.106135,0.06486,0.078844,-5.085862,-2.631439,-0.310837,-0.099075,4.992847,312.46636,330.55642,-2.666184,1061.4578,1004.9942,105.76814,1358.2208,1286.9894,97.89688,0,0,0,0,0.8,-1.25,0,0
2025/05/09 00:00:07.042,n,3.44035,68.953832,0.105076,0.128426,0.047854,0.035378,-0.011793,0.076426,-5.16524,-2.717869,-0.297272,-0.097313,4.97283,313.54214,330.61526,-2.647329,1046.303,1129.2876,75.440704,1371.4884,1442.3658,61.413352,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:01:00.136,n,3.425358,68.865456,0.035025,0.087563,0.087913,0.035378,-0.005896,0.047023,-5.296583,-2.803055,-0.286171,-0.095909,4.949417,314.38806,330.62558,-2.68379,1177.8552,1054.1952,130.99962,1480.8536,1386.1328,103.30054,0,0,0,0,0.8,-1.25,0,0
2025/05/09 00:02:00.135,n,3.390202,68.89436,0.07005,0.099238,0.034436,-0.070757,0.011793,0.057772,-5.362255,-3.003273,-0.275246,-0.095734,4.923779,315.20816,330.51618,-2.538494,963.00464,932.99368,112.48734,1284.3732,1249.5508,91.164688,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:03:00.136,n,3.386883,68.986016,0.07005,0.029188,0.051556,-0.070757,-0.047171,0.042845,-5.362255,-3.132607,-0.26609,-0.094673,4.90373,315.90234,330.51258,-2.401066,1310.2464,1058.8598,197.69168,1561.3312,1324.3612,177.3708,0,0,0,0,0.79,-1.24,0,0
2025/05/09 00:04:00.138,n,3.336735,69.21072,0.035025,0.011675,0.052732,0,-0.058964,0.08569,-5.296583,-3.146908,-0.255882,-0.093094,4.87585,316.64956,330.517,-2.312464,1184.329,1012.8386,145.7227,1452.1238,1317.4642,122.63606,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:05:00.139,n,3.363491,69.175416,0.07005,-1.241764e-09,0.091335,-0.141513,-0.088446,0.053654,-5.138971,-3.347126,-0.252708,-0.093796,4.854745,316.82122,330.35174,-1.950757,1062.3998,1075.4208,121.70622,1368.5538,1373.187,100.55348,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:06:00.142,n,3.348404,69.32952,-0.140101,-0.0467,0.052732,-0.141513,-0.135617,0.014443,-5.16524,-3.676678,-0.249191,-0.092033,4.830163,317.00574,330.38854,-1.64572,937.97976,983.66896,115.18682,1230.8536,1266.2054,93.411984,0,0,0,0,0.79,-1.25,0,0
2025/05/09 00:07:00.143,n,3.343426,69.308672,-0.140101,-0.081725,0.084835,-0.106135,-0.141513,0.04475,-5.152105,-3.876896,-0.244965,-0.09063,4.800123,317.22494,330.36682,-1.429544,896.14528,1102.6632,149.05368,1255.8484,1400.3502,111.54192,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:08:00.145,n,3.301579,69.385672,-0.175126,-0.105076,0.085794,-0.247648,-0.206373,0.056679,-5.16524,-3.876896,-0.242332,-0.089577,4.772373,317.3176,330.32526,-1.441099,879.11008,952.01248,142.56368,1207.5514,1243.457,124.81426,0,0,0,0,0.79,-1.23,0,0
2025/05/09 00:09:00.147,n,3.301579,69.515648,-0.035025,-0.105076,0.062655,-0.21227,-0.170995,0.064914,-5.072728,-3.662377,-0.237579,-0.086586,4.745811,317.59952,330.4616,-1.561345,1288.7538,1069.6376,208.3065,1593.2394,1350.4518,197.9813,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:10:00.135,n,3.358414,69.36648,-0.175126,-0.128172,0.075194,-0.141513,-0.153306,0.048336,-4.849443,-3.590248,-0.240211,-0.084305,4.726998,317.28018,330.57254,-1.415102,1173.7298,1146.561,99.062608,1451.9392,1428.2484,85.657456,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:11:00.135,n,3.40197,69.20916,-0.105076,-0.122588,0.053118,-0.21227,-0.21227,0.038755,-4.744368,-3.375729,-0.250778,-0.082718,4.701442,316.24182,330.58924,-1.5367,985.50512,1129.609,112.771,1298.0284,1433.3232,103.18722,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:12:00.137,n,3.538983,68.51336,-0.315227,-0.256598,0.057261,-0.353783,-0.235855,0.073077,-4.494244,-2.960369,-0.272781,-0.082184,4.679282,314.23066,330.52886,-1.724472,823.36544,856.09864,36.683784,1123.5432,1139.5436,33.463414,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:13:00.140,n,3.706169,67.50276,-0.140101,-0.169035,0.051109,-0.389161,-0.336093,0.096887,-4.178447,-2.660664,-0.305725,-0.082184,4.664888,311.3108,330.4588,-1.741325,1262.4924,981.49296,223.30518,1535.3884,1255.5276,212.474,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:14:00.141,n,3.764568,66.899588,-0.315227,-0.251014,0.060327,-0.353783,-0.359679,0.041359,-4.205287,-2.574234,-0.348053,-0.083069,4.650461,307.57904,330.31,-1.896037,1104.6004,1205.8318,89.487424,1388.82,1482.5048,78.732464,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:15:00.142,n,3.854801,66.388892,-0.350252,-0.320811,0.052006,-0.389161,-0.383264,0.041359,-4.086506,-2.331112,-0.392982,-0.084648,4.633841,303.6117,330.08906,-2.063729,1282.7102,1158.889,157.52302,1572.7024,1431.8482,159.99938,0,0,0,0,0.81,-1.24,0,0
2025/05/09 00:16:00.145,n,3.891522,66.064628,-0.243654,-0.268019,0.048156,-0.353783,-0.34199,0.048336,-4.060238,-2.116593,-0.437721,-0.085182,4.619415,299.67142,329.97146,-2.296185,865.74,916.55256,89.2306,1182.7106,1224.1008,80.38408,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:17:00.146,n,3.965008,65.891868,-0.350252,-0.321064,0.084109,-0.424539,-0.41249,0.065653,-4.218422,-2.059387,-0.483398,-0.087288,4.607198,295.66076,329.7251,-2.555145,1054.7152,1070.525,120.6553,1332.8332,1347.5414,113.03982,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:18:00.149,n,3.973354,65.786888,-0.210151,-0.233501,0.068873,-0.389161,-0.383264,0.034784,-4.45484,-1.973579,-0.524544,-0.08905,4.591699,292.02618,329.49326,-2.916754,1044.3904,1051.7944,118.79016,1363.0764,1345.7304,114.43164,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:19:00.135,n,4.000065,65.581664,-0.455328,-0.355836,0.078491,-0.424539,-0.453508,0.060881,-4.494244,-1.787663,-0.551407,-0.089577,4.576169,289.6269,329.371,-3.168411,949.54032,1024.1476,93.126792,1257.3894,1312.5498,82.647448,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:20:00.137,n,4.006756,65.560668,-0.48883,-0.337816,0.090556,-0.424539,-0.470941,0.036845,-4.69126,-1.744137,-0.559898,-0.092209,4.562848,288.82752,329.07248,-3.414812,1016.0326,1091.6436,123.11214,1333.656,1391.037,119.1562,0,0,0,0,0.79,-1.24,0,0
2025/05/09 00:21:00.140,n,3.954998,65.972588,-0.350252,-0.385277,0.049533,-0.424539,-0.453508,0.041279,-4.941384,-1.916374,-0.539742,-0.093269,4.544002,290.47976,328.88684,-3.471482,967.94016,1117.0326,119.1625,1273.3552,1396.2116,100.58232,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:22:00.142,n,3.873161,66.4824,-0.280202,-0.37944,0.074848,-0.495296,-0.465557,0.081982,-5.099568,-2.130894,-0.495224,-0.092918,4.531835,294.2716,328.85888,-3.370979,1010.7938,989.5168,124.80586,1328.2102,1291.599,114.80332,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:23:00.144,n,3.759586,66.98816,-0.280202,-0.361673,0.071808,-0.424539,-0.41249,0.036144,-5.02019,-2.173798,-0.430145,-0.086761,4.512942,299.80954,329.31396,-3.189776,1007.8552,906.05304,69.864872,1321.132,1203.5974,72.058312,0,0,0,0,0.81,-1.24,0,0
2025/05/09 00:24:00.147,n,3.747868,67.174784,-0.350252,-0.391115,0.051555,-0.424539,-0.465301,0.041454,-4.92825,-2.288208,-0.369423,-0.082008,4.497459,304.98718,329.66094,-2.927456,979.74536,1082.5598,71.605864,1282.9856,1372.9698,67.652056,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:25:00.148,n,3.794693,67.015504,-0.385277,-0.408374,0.052262,-0.424539,-0.465557,0.087877,-4.415437,-2.102291,-0.314545,-0.076035,4.494096,309.71814,330.1752,-2.551656,1165.5838,1126.268,151.88284,1468.7106,1415.458,151.12776,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:26:00.150,n,3.869839,66.637084,-0.385277,-0.385023,0.053671,-0.495296,-0.524778,0.068662,-4.112775,-2.073689,-0.28952,-0.07814,4.482969,311.8288,329.93412,-2.250467,1070.533,1146.3,138.12748,1403.1272,1451.37,117.68602,0,0,0,0,0.81,-1.23,0,0
2025/05/09 00:27:00.153,n,3.851483,66.4824,-0.385277,-0.472586,0.065448,-0.706027,-0.612967,0.052719,-3.718744,-1.944977,-0.285294,-0.07814,4.48076,312.18378,329.92346,-1.98092,1135.1,1094.642,89.8866,1422.8532,1381.9488,78.875856,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:28:00.139,n,3.89489,66.459792,-0.560403,-0.484515,0.074848,-0.530674,-0.630912,0.078844,-3.586829,-1.916374,-0.296036,-0.082893,4.478566,311.24384,329.49066,-1.883597,1028.3376,1045.4048,115.47598,1350.0442,1335.494,107.3117,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:29:00.139,n,3.879849,66.648416,-0.455328,-0.530962,0.092584,-0.530674,-0.589638,0.042844,-3.573695,-1.916374,-0.315956,-0.08342,4.479671,309.52598,329.44924,-1.889857,863.85184,924.22904,80.202864,1163.2794,1231.416,71.884632,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:30:07.334,n,3.925961,66.691748,-0.595428,-0.519287,0.064407,-0.706027,-0.6304,0.084403,-3.258469,-1.458733,-0.339951,-0.080437,4.519911,307.6456,329.90942,-2.059251,1352.4798,1167.4888,143.81168,1630.4196,1440.6056,144.69278,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:31:00.135,n,3.952671,66.669244,0.210151,0.169288,0.040946,0.318404,0.294819,0.069567,-3.46862,-1.558842,-0.359367,-0.082901,4.519911,305.96594,329.69058,-2.186244,1079.2114,1148.0646,114.4928,1388.6244,1461.7462,92.817024,0,0,0,0,0.81,-1.24,0,0
2025/05/09 00:32:00.135,n,3.880894,67.016992,0.280202,0.134263,0.104881,0.424539,0.318404,0.070757,-3.718744,-1.673252,-0.373489,-0.084488,4.52545,304.7713,329.57662,-2.334493,947.71584,848.89184,59.72688,1204.0732,1138.414,49.726248,0,0,0,0,0.81,-1.25,0,0
2025/05/09 00:33:00.135,n,3.817368,67.374168,0.175126,0.192639,0.07263,0.353783,0.312508,0.078844,-3.929465,-1.701855,-0.375435,-0.086243,4.52545,304.603,329.42078,-2.516803,1177.7774,1082.032,95.696392,1439.438,1348.5866,84.923496,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:34:00.150,n,3.777279,67.610408,0.105076,0.116751,0.068873,0.318404,0.229959,0.076698,-4.073943,-1.687553,-0.363609,-0.088173,4.522119,305.60984,329.23322,-2.661826,983.89992,943.11056,137.97392,1274.7856,1233.6772,111.97678,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:35:00.135,n,3.788998,67.773928,0.245176,0.151776,0.065213,0.283026,0.21227,0.086659,-4.020835,-1.64465,-0.3433,-0.08712,4.516548,307.33956,329.2996,-2.632365,1218.1768,1036.0316,132.80964,1512.6654,1317.5082,129.90228,0,0,0,0,0.79,-1.22,0,0
2025/05/09 00:36:00.136,n,3.860825,67.53164,0.140101,0.145938,0.08114,0.141513,0.224062,0.061954,-3.890062,-1.587444,-0.334839,-0.089233,4.514322,308.06066,329.1011,-2.548223,1017.7486,1174.9642,90.134896,1320.3076,1464.7926,85.706472,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:37:00.136,n,3.827377,67.686864,0.105076,0.093401,0.047854,0.21227,0.224062,0.061954,-3.784416,-1.64465,-0.332191,-0.088348,4.514322,308.28968,329.17968,-2.383609,984.34472,900.09856,49.719212,1288.9136,1198.1084,51.757124,0,0,0,0,0.81,-1.24,0,0
2025/05/09 00:38:00.135,n,3.864193,67.719096,0.105076,0.151776,0.098237,0.176891,0.176891,0.050032,-3.692475,-1.558842,-0.330071,-0.089584,4.51325,308.46796,329.0647,-2.37412,1385.1056,1223.917,149.31108,1678.9822,1513.7964,152.49852,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:39:00.135,n,3.932652,67.610408,0.175126,0.145938,0.060327,0.247648,0.206373,0.068662,-3.639938,-1.558842,-0.324257,-0.08905,4.512129,308.96542,329.10668,-2.316302,980.01464,1181.7028,141.24234,1333.0526,1494.7382,109.99182,0,0,0,0,0.8,-1.25,0,0
2025/05/09 00:40:00.136,n,3.927624,67.579832,0,0.07005,0.088608,0.141513,0.153306,0.018269,-3.626232,-1.601746,-0.320725,-0.088882,4.516548,309.29244,329.14306,-2.256329,899.68264,1037.1252,108.24694,1210.0038,1340.9712,104.6155,0,0,0,0,0.81,-1.25,0,0
2025/05/09 00:41:00.135,n,4.012779,67.406248,0.105076,0.075888,0.060327,0.21227,0.224062,0.036539,-3.337276,-1.64465,-0.317902,-0.087471,4.527644,309.59058,329.32236,-1.923057,1016.3306,1095.5766,126.67202,1312.541,1373.7202,124.81426,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:42:00.136,n,4.122887,67.083008,0,0.081725,0.090435,0.176891,0.19458,0.073362,-3.192798,-1.54454,-0.313492,-0.08712,4.535441,310.00982,329.39132,-1.874629,1012.482,1083.6626,115.16206,1323.916,1382.2032,116.10772,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:43:00.136,n,4.134556,67.14092,0.07005,0.058375,0.078839,0.106135,0.147409,0.087854,-3.153394,-1.587444,-0.306091,-0.089935,4.543206,310.6878,329.17908,-1.782106,1116.0376,949.70272,85.60316,1415.267,1252.5,83.892792,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:44:00.138,n,4.129574,67.327448,-0.035025,0.052538,0.09592,0.070757,0.147409,0.090659,-3.192798,-1.601746,-0.297447,-0.091347,4.553165,311.48388,329.10206,-1.797152,1184.1778,1233.7174,67.51296,1975.036,1602.4352,191.79624,0,0,0,0,0.79,-1.24,0,0
2025/05/09 00:45:00.137,n,4.132897,67.428808,-0.035025,-0.017513,0.085076,0.106135,0.147409,0.041359,-3.311007,-1.64465,-0.295334,-0.09433,4.558721,311.6937,328.8641,-1.867361,1004.1904,1064.7428,76.070368,1337.3656,1471.9704,89.254696,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:46:00.135,n,4.122887,67.364456,0.035025,0.052538,0.048279,0.21227,0.12972,0.053264,-3.35041,-1.630348,-0.292694,-0.093628,4.56868,311.9704,328.9748,-1.919128,1039.4586,890.6216,79.568208,1289.2344,1190.7572,53.529432,0,0,0,0,0.8,-1.22,0,0
2025/05/09 00:47:00.135,n,4.137924,67.266408,0.07005,0.105076,0.07987,0.070757,0.135617,0.056679,-3.442922,-1.716156,-0.297104,-0.094856,4.573148,311.61068,328.88746,-1.929014,1242.5024,1228.541,37.973676,1572.725,1516.848,63.649036,0,0,0,0,0.79,-1.23,0,0
2025/05/09 00:48:00.135,n,4.052818,67.632032,0.035025,0.052538,0.048279,0.070757,0.076653,0.041359,-3.561131,-1.744759,-0.302742,-0.095566,4.579808,311.1553,328.85682,-2.023549,1294.5528,1136.0924,86.416432,1598.6484,1452.3766,81.904824,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:49:00.135,n,4.012779,67.652976,-0.035025,0.011675,0.036174,0.035378,0.070757,0.054808,-3.390384,-1.730457,-0.306793,-0.095032,4.586468,310.83716,328.93656,-1.871688,904.61328,1051.089,119.01892,1179.6942,1334.7174,123.16088,0,0,0,0,0.79,-1.24,0,0
2025/05/09 00:50:00.135,n,4.129574,67.097464,0,-0.058375,0.098237,0.035378,0.076653,0.072216,-3.192798,-1.730457,-0.309792,-0.093452,4.595307,310.62076,329.11978,-1.678679,847.26712,856.34696,17.406894,1121.2886,1128.2284,14.522396,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:51:00.135,n,4.248032,66.343604,0.07005,0.005838,0.074848,0.070757,0.041275,0.052075,-2.851303,-1.658951,-0.310493,-0.093102,4.614167,310.65174,329.24262,-1.409745,1076.6616,878.69328,109.3467,1364.9452,1165.0874,109.81348,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:52:00.137,n,4.383141,65.510308,-0.07005,-0.017513,0.061668,0.106135,0.070757,0.063287,-2.679985,-1.501637,-0.307503,-0.095032,4.627489,310.97528,329.13604,-1.39082,910.59128,1052.0316,93.231432,1217.0272,1328.87,77.201032,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:53:00.138,n,4.486508,64.961724,0,0.052538,0.057552,0.106135,0.094342,0.028886,-2.48297,-1.573143,-0.305382,-0.095032,4.646303,311.25012,329.22742,-1.120177,1263.6924,1064.6414,157.42998,1568.1068,1351.7884,165.1042,0,0,0,0,0.8,-1.23,0,0
2025/05/09 00:54:00.140,n,4.521519,64.73838,0.07005,0.040863,0.034437,0.21227,0.094342,0.076426,-2.36476,-1.487335,-0.300621,-0.095566,4.66739,311.7645,329.28254,-1.08248,1069.0586,1135.3668,84.822752,1377.7256,1442.5884,77.265776,0,0,0,0,0.79,-1.24,0,0
2025/05/09 00:55:00.136,n,4.531479,64.638284,0.175126,0.075888,0.060327,0.176891,0.170995,0.052075,-2.496104,-1.444431,-0.296928,-0.097672,4.687356,312.181,329.1926,-1.25093,1233.402,1069.819,106.71926,1515.6362,1353.6106,100.77004,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:56:00.135,n,4.571469,64.704444,0.07005,0.0467,0.042418,0.247648,0.12972,0.091346,-2.548642,-1.54454,-0.294983,-0.100311,4.707307,312.44638,329.05524,-1.198773,1229.2506,1117.149,92.50352,1522.7826,1403.3844,88.419456,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:57:00.135,n,4.483189,64.987648,-0.07005,0.052538,0.087913,0.141513,0.106135,0.059199,-2.877001,-1.630348,-0.29763,-0.10524,4.726169,312.30912,328.70928,-1.439043,1075.6348,1116.876,105.74262,1378.8588,1403.259,89.428184,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:58:00.134,n,4.331433,65.67842,0.07005,0.0467,0.036174,0.035378,0.123824,0.073362,-3.100857,-1.773361,-0.299042,-0.103828,4.744965,312.27854,328.92612,-1.522709,1053.6792,1021.1256,57.733004,1341.5414,1315.559,53.310412,0,0,0,0,0.8,-1.24,0,0
2025/05/09 00:59:00.135,n,4.379818,65.762504,0.035025,-0.017513,0.061668,0.141513,0.082549,0.048336,-3.034614,-1.801964,-0.310852,-0.105064,4.756062,311.31094,328.87042,-1.438438,1204.2218,1136.8868,118.69332,1487.188,1422.4166,98.501776,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:00:07.032,n,4.286362,65.94014,0.105076,0.058375,0.052732,0.141513,0.123824,0.058132,-3.271604,-1.801964,-0.330421,-0.105949,4.774908,309.70978,328.88352,-1.694112,1151.104,1007.913,77.42416,1448.8652,1313.3214,70.570536,0,0,0,0,0.79,-1.24,0,0
2025/05/09 01:01:00.136,n,4.331433,65.99668,0.105076,0.058375,0.042418,0.035378,0.094342,0.036539,-3.258469,-1.830566,-0.343483,-0.104713,4.782706,308.61796,329.03134,-1.666673,1104.565,1133.7538,89.433216,1422.8436,1436.9128,71.526224,0,0,0,0,0.8,-1.25,0,0
2025/05/09 01:02:00.139,n,4.436508,65.510308,0,-0.029188,0.040946,0.070757,0.058964,0.042845,-3.376679,-1.902073,-0.366432,-0.112358,4.793803,306.68664,328.40634,-1.72868,878.646,995.81368,131.2471,1197.0112,1297.9728,104.89138,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:03:00.142,n,4.139584,66.372612,-0.035025,-0.005838,0.051556,0.035378,0.082549,0.069567,-4.231556,-2.216702,-0.374023,-0.112007,4.788231,306.00296,328.4105,-2.276871,858.57568,977.32024,128.90034,1186.6538,1286.9484,105.44762,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:04:00.135,n,4.179672,67.01538,0,0.011675,0.047854,0.035378,0.076653,0.047023,-3.771281,-2.017105,-0.368546,-0.10524,4.802626,306.54676,329.08146,-2.017482,877.39744,1054.8478,123.74086,1220.872,1349.5256,100.1429,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:05:00.134,n,4.354771,66.074172,-0.035025,1.241764e-09,0.103902,0.141513,0.117928,0.042845,-3.429217,-1.916374,-0.363609,-0.10981,4.808164,307.00086,328.70264,-1.766642,1015.353,1056.7482,102.55682,1293.621,1328.3056,86.937912,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:06:00.136,n,4.436508,65.473144,0.035025,0.005838,0.074848,0.035378,0.082549,0.036539,-3.416082,-1.830566,-0.35054,-0.110344,4.815931,308.16916,328.693,-1.825712,994.81152,1005.2962,101.44852,1322.829,1305.383,101.00496,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:07:00.136,n,4.489781,65.154396,0,0.005838,0.08114,0.070757,0.117928,0.042845,-3.166529,-1.816265,-0.332542,-0.108055,4.827012,309.78018,328.95038,-1.574751,901.30128,866.5264,45.480768,1182.6346,1180.8154,36.784508,0,0,0,0,0.8,-1.25,0,0
2025/05/09 01:08:00.135,n,4.591488,64.60762,0,0.011675,0.018087,0.141513,0.112031,0.034784,-2.929539,-1.744759,-0.322311,-0.108765,4.840317,310.72986,328.95202,-1.398327,987.76608,932.23272,31.386302,1249.6434,1212.228,20.765356,0,0,0,0,0.79,-1.24,0,0
2025/05/09 01:09:00.135,n,4.64481,64.223144,0,-0.005838,0.092447,0.141513,0.147409,0.052075,-2.903841,-1.744759,-0.316498,-0.110344,4.853575,311.29748,328.87646,-1.365236,1016.376,1004.2102,66.71956,1291.436,1270.4204,59.766212,0,0,0,0,0.8,-1.24,0,0
2025/05/09 01:10:00.137,n,4.66317,64.13418,-0.035025,-0.017513,0.036735,0.141513,0.147409,0.084957,-2.929539,-1.558842,-0.312965,-0.112885,4.870422,311.68516,328.73294,-1.570778,980.07424,976.72976,19.406186,1248.706,1242.8838,14.615062,0,0,0,0,0.8,-1.24,0,0
