"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/12 23:56:00.136,n,14.922284,99.011592,-0.383754,-0.307866,0.097611,-0.423001,-0.37583,0.065871,-4.811182,-0.655994,-0.68766,-0.030815,15.14372,332.18696,388.93632,-4.812033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/12 23:57:00.135,n,14.892742,98.971848,-0.453805,-0.354567,0.067977,-0.316866,-0.323019,0.068796,-5.008198,-0.698898,-0.688011,-0.031334,15.134986,332.1092,388.84284,-4.965977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 23:58:00.137,n,14.8862,98.99172,-0.348729,-0.360658,0.137489,-0.387623,-0.417105,0.060936,-5.07387,-0.813309,-0.683403,-0.031158,15.125144,332.45444,388.80504,-4.912806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/07/12 23:59:00.138,n,14.898664,99.02404,-0.453805,-0.389592,0.08114,-0.387623,-0.476068,0.06229,-4.864291,-0.527905,-0.667679,-0.027832,15.140934,333.9004,389.1862,-4.976233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/13 00:00:07.050,n,14.88392,99.002704,0.138578,0.202791,0.064266,0.106135,0.147666,0.095665,-4.903694,-0.527905,-0.642555,-0.029579,15.137658,336.05592,389.01324,-4.988765,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 00:01:00.135,n,14.877378,99.014904,0.138578,0.13274,0.100093,0.247648,0.089215,0.098727,-4.759787,-0.598789,-0.627876,-0.031158,15.12785,337.27232,388.8196,-4.757715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/13 00:02:00.134,n,14.86097,99.030192,0.035025,0.121827,0.100221,0.106135,0.094342,0.101719,-4.707249,-0.627392,-0.609497,-0.026604,15.125632,338.85032,389.2122,-4.662751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 00:03:00.134,n,14.870832,99.082144,0.035025,0.133248,0.101822,0.106135,0.100238,0.014443,-4.562771,-0.684597,-0.600136,-0.030289,15.109304,339.5714,388.7962,-4.448021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:04:00.135,n,14.849446,99.07448,0.068528,0.138832,0.058429,0.070757,0.076909,0.06073,-4.575334,-0.670296,-0.589714,-0.032562,15.111472,340.48472,388.60608,-4.46219,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/13 00:05:00.136,n,14.81834,99.114216,-0.036548,0.080964,0.061688,-0.106135,0.076653,0.112804,-4.732947,-0.784084,-0.580177,-0.032562,15.10603,341.28004,388.5764,-4.496478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 00:06:00.135,n,14.80853,99.155432,-0.036548,0.034264,0.062319,-0.03384,-0.011024,0.06196,-4.575334,-0.826988,-0.554413,-0.031509,15.099496,343.47332,388.63448,-4.27125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:07:00.137,n,14.806916,99.195184,-0.036548,0.028172,0.089916,-0.106135,-0.005127,0.068746,-4.562771,-0.84129,-0.521263,-0.034843,15.09728,346.32896,388.3264,-4.207901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 00:08:00.141,n,14.820004,99.237904,-0.036548,0.045685,0.087236,-0.106135,-0.046402,0.058154,-4.221277,-0.84129,-0.503342,-0.032387,15.090762,347.8438,388.50908,-3.850942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 00:09:00.143,n,14.805256,99.244008,-0.141624,-0.076903,0.080924,-0.21227,-0.08742,0.086442,-4.339486,-0.84129,-0.505821,-0.03624,15.091854,347.63524,388.17288,-3.967778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 00:10:00.134,n,14.797054,99.22872,-0.175126,-0.082233,0.052196,-0.139975,-0.134335,0.123065,-4.248117,-0.84129,-0.544891,-0.032913,15.09293,344.26128,388.47408,-3.918805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 00:11:00.134,n,14.775716,99.244008,-0.175126,-0.111167,0.06811,-0.069218,-0.116646,0.088525,-4.523368,-0.84129,-0.61586,-0.035889,15.088578,338.09864,388.18632,-4.262049,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 00:12:00.137,n,14.774106,99.266904,-0.105076,-0.087817,0.090132,-0.175353,-0.122542,0.073735,-4.641577,-0.84129,-0.662193,-0.035889,15.079844,334.04302,388.13876,-4.426593,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/13 00:13:00.136,n,14.772442,99.24552,-0.210151,-0.1467,0.059711,-0.21227,-0.175866,0.063634,-4.864291,-0.855591,-0.681488,-0.033615,15.068928,332.31476,388.28152,-4.656573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 00:14:00.135,n,14.752866,99.273008,-0.141624,-0.123603,0.090192,-0.21227,-0.164329,0.058527,-4.838593,-0.756104,-0.688744,-0.031158,15.059152,331.63388,388.44648,-4.740075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/13 00:15:00.202,n,14.769174,99.237904,-0.245176,-0.181217,0.074684,-0.281488,-0.223293,0.053065,-4.707249,-0.684597,-0.691933,-0.032738,15.05045,331.31086,388.25904,-4.681847,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/07/13 00:16:00.139,n,14.74461,99.230288,-0.245176,-0.210405,0.049104,-0.175353,-0.216884,0.068638,-5.008769,-0.869892,-0.691399,-0.034668,15.03409,331.26822,387.9988,-4.795607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/13 00:17:00.142,n,14.733186,99.2318,-0.280202,-0.233501,0.065213,-0.352244,-0.263799,0.058132,-5.271456,-0.912796,-0.69281,-0.037643,15.027524,331.11054,387.69896,-5.013827,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:18:00.144,n,14.71351,99.247032,-0.315227,-0.251014,0.111679,-0.21227,-0.228677,0.048658,-5.205214,-0.898495,-0.686264,-0.035713,15.017684,331.6233,387.81688,-4.95727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:19:00.135,n,14.695442,99.309688,-0.385277,-0.280202,0.07987,-0.387623,-0.264311,0.065696,-5.244617,-0.898495,-0.686081,-0.037117,15.002416,331.5563,387.60936,-4.995086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/13 00:20:00.134,n,14.649544,99.311192,-0.315227,-0.274364,0.060327,-0.316866,-0.322763,0.052075,-5.389666,-0.984303,-0.688744,-0.037292,14.98933,331.25494,387.52276,-5.056815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 00:21:00.134,n,14.64793,99.327992,-0.315227,-0.309389,0.040946,-0.281488,-0.305073,0.057773,-5.350263,-1.012283,-0.691757,-0.03624,14.977354,330.92936,387.55136,-4.993497,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/13 00:22:00.135,n,14.651204,99.378336,-0.315227,-0.321064,0.056113,-0.316866,-0.381726,0.093379,-5.4028,-1.055187,-0.696182,-0.036415,14.966438,330.4873,387.47652,-5.00738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:23:00.136,n,14.587238,99.352408,-0.55888,-0.408374,0.100246,-0.458379,-0.381726,0.064914,-5.429069,-1.08379,-0.702202,-0.038864,14.94897,329.87188,387.16432,-5.008617,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 00:24:00.139,n,14.606916,99.419552,-0.385277,-0.361927,0.052732,-0.316866,-0.340452,0.053264,-5.375961,-1.040886,-0.702911,-0.038864,14.939162,329.7572,387.11104,-4.999122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 00:25:00.141,n,14.575764,99.427208,-0.385277,-0.40279,0.029304,-0.458379,-0.423001,0.063286,-5.363397,-1.055187,-0.699547,-0.03904,14.923862,329.9654,387.01256,-4.968717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:26:00.143,n,14.56429,99.47296,-0.490353,-0.37944,0.071495,-0.564514,-0.428897,0.084957,-5.258322,-1.027206,-0.691757,-0.037819,14.908594,330.55646,387.0382,-4.885054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 00:27:00.145,n,14.579082,99.514176,-0.350252,-0.408627,0.036174,-0.387623,-0.411208,0.042845,-5.336558,-1.07011,-0.68644,-0.040619,14.897694,330.95746,386.73052,-4.912268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/13 00:28:00.135,n,14.56268,99.48976,-0.55888,-0.413957,0.117424,-0.564514,-0.499654,0.047023,-5.179516,-0.984303,-0.669624,-0.035889,14.883502,332.33514,387.07368,-4.828949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/13 00:29:00.134,n,14.547882,99.530776,-0.455328,-0.42614,0.026366,-0.458379,-0.499654,0.052075,-5.153247,-1.040886,-0.649452,-0.034317,14.87586,334.03858,387.17172,-4.727496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
2025/07/13 00:30:07.047,n,14.554424,99.53688,-0.490353,-0.501774,0.061048,-0.387623,-0.505294,0.082369,-5.048172,-0.912796,-0.633537,-0.036766,14.866052,335.36222,386.90116,-4.732147,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/13 00:31:00.136,n,14.53309,99.570568,-0.490353,-0.461165,0.056113,-0.458379,-0.493758,0.050032,-5.074441,-1.040886,-0.61409,-0.037643,14.85732,336.9972,386.77592,-4.610001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:32:00.138,n,14.518392,99.57516,-0.55888,-0.455074,0.069595,-0.493757,-0.50555,0.053264,-4.995635,-1.07011,-0.592186,-0.040276,14.852936,338.86824,386.5184,-4.477435,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:33:00.144,n,14.577374,99.651768,-0.595428,-0.513195,0.06105,-0.564514,-0.546312,0.048097,-4.641577,-0.912796,-0.571358,-0.036064,14.846418,340.6346,386.85704,-4.264075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/13 00:34:00.143,n,14.515118,99.57208,-0.490353,-0.472333,0.056999,-0.493757,-0.546568,0.053148,-4.838593,-1.027206,-0.546654,-0.039917,14.842034,342.748,386.49124,-4.318124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 00:35:00.144,n,14.505746,99.608208,-0.523855,-0.50685,0.081493,-0.633732,-0.569641,0.060132,-4.655283,-0.941399,-0.514046,-0.035713,14.86167,345.675,386.97084,-4.192217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 00:36:00.148,n,14.505746,99.655664,0.033502,0.097969,0.077672,0.070757,0.112031,0.041359,-4.418864,-0.941399,-0.480202,-0.035896,14.865008,348.62088,386.97276,-3.921771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:37:00.135,n,14.51727,99.672512,0.138578,0.13274,0.056113,0.070757,0.200477,0.079634,-4.47083,-1.012283,-0.448578,-0.039223,14.863916,351.35056,386.6714,-3.867902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:38:00.135,n,14.558236,99.7292,0.103553,0.173349,0.058063,0.176891,0.170995,0.026632,-3.933463,-0.812687,-0.415047,-0.030289,14.867224,354.269,387.48268,-3.505533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:39:00.136,n,14.51888,99.70928,0.103553,0.13274,0.026366,0.035378,0.100238,0.041359,-3.867791,-0.912796,-0.384193,-0.03344,14.871542,356.96148,387.22636,-3.305748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 00:40:00.140,n,14.540218,99.70772,0.173603,0.121065,0.082141,0.21227,0.135617,0.068662,-3.618237,-0.869892,-0.352478,-0.030289,14.875894,359.72848,387.52968,-3.070535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/13 00:41:00.140,n,14.525422,99.69244,-0.105076,0.045685,0.126133,0.070757,0.111775,0.081449,-3.500028,-0.941399,-0.328186,-0.031517,14.881352,361.85948,387.45016,-2.855298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/13 00:42:00.145,n,14.507454,99.675592,-0.036548,0.06269,0.060327,0.106135,0.029738,0.051695,-3.47433,-1.012283,-0.310768,-0.036072,14.887918,363.4018,387.08128,-2.736743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:43:00.143,n,14.500814,99.703176,-0.071573,-0.018782,0.061237,0.106135,0.035378,0.063287,-3.566271,-1.155918,-0.292831,-0.032387,14.898818,365.01244,387.46756,-2.670797,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 00:44:00.147,n,14.523812,99.750632,-0.036548,-0.03604,0.032011,-0.070757,0.011793,0.065871,-3.448061,-1.183899,-0.277893,-0.035019,14.904276,366.33428,387.26344,-2.507037,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/13 00:45:00.151,n,14.535286,99.739944,-0.105076,-0.041624,0.041085,0.035378,0.017689,0.019377,-3.356121,-1.212502,-0.263313,-0.033615,14.91415,367.64912,387.44172,-2.373317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:46:00.136,n,14.49593,99.716944,-0.036548,-0.041878,0.115377,-0.03384,-0.023073,0.093625,-3.237911,-1.212502,-0.252426,-0.032043,14.9207,368.62632,387.61664,-2.245793,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/13 00:47:00.135,n,14.545102,99.736872,-0.105076,0.004822,0.071,0,-0.01128,0.048041,-3.054601,-1.041508,-0.243294,-0.028534,14.935936,369.49912,388.01112,-2.227853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/13 00:48:00.139,n,14.553352,99.701616,-0.176649,-0.106091,0.07974,-0.106135,-0.064091,0.064835,-3.015198,-1.055187,-0.236191,-0.029587,14.942502,370.14908,387.95316,-2.166615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 00:49:00.141,n,14.56971,99.677144,-0.071573,-0.071066,0.044311,0.035378,-0.034866,0.050039,-3.028332,-1.07011,-0.231255,-0.03257,14.95451,370.64116,387.75328,-2.156906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 00:50:00.141,n,14.57303,99.64956,-0.176649,-0.111675,0.05989,-0.175353,-0.063835,0.087402,-3.054601,-1.155918,-0.226143,-0.032738,14.963194,371.13048,387.78552,-2.092088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 00:51:00.145,n,14.587776,99.658744,-0.140101,-0.070812,0.061976,0.035378,-0.023073,0.048192,-2.923257,-1.055187,-0.222275,-0.03064,14.975204,371.5302,388.03696,-2.059705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 00:52:00.147,n,14.579572,99.566792,-0.176649,-0.100507,0.074398,-0.03384,-0.052555,0.053252,-3.054601,-1.126694,-0.215935,-0.029411,14.987212,372.14384,388.21124,-2.114431,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 00:53:00.148,n,14.563168,99.522704,-0.245176,-0.122842,0.103053,0,-0.075884,0.056203,-3.040896,-1.169598,-0.211884,-0.03064,14.99267,372.52392,388.1318,-2.052542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 00:54:00.150,n,14.599252,99.516656,-0.140101,-0.064467,0.060183,-0.03384,-0.034866,0.031653,-3.015198,-1.113014,-0.209946,-0.032738,15.011246,372.79244,388.04636,-2.079392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 00:55:00.136,n,14.60252,99.487696,-0.071573,-0.047208,0.068619,0,-0.029226,0.064889,-3.015198,-1.113014,-0.20237,-0.033264,15.023238,373.51272,388.06452,-2.071289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 00:56:00.137,n,14.64515,99.486136,-0.036548,-0.047462,0.042677,-0.070757,-0.034866,0.031653,-3.015198,-1.140995,-0.197975,-0.033791,15.036354,373.96408,388.089,-2.038387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 00:57:00.139,n,14.615658,99.440384,-0.071573,-0.064974,0.068373,0.035378,0.006409,0.10764,-3.067735,-1.1982,-0.191643,-0.032913,15.047256,374.57116,388.2262,-2.028265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/13 00:58:00.142,n,14.597638,99.406792,-0.210151,-0.12868,0.095411,-0.106135,-0.123055,0.058419,-3.094004,-1.312611,-0.187767,-0.03344,15.05594,374.95348,388.22652,-1.935721,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 00:59:00.144,n,14.605794,99.411376,-0.036548,-0.064974,0.051251,0,-0.023586,0.036539,-3.107139,-1.298309,-0.180023,-0.032913,15.073344,375.71784,388.36772,-1.955939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 01:00:07.238,n,14.617318,99.408304,-0.105076,-0.100253,0.051285,-0.070757,-0.058707,0.065487,-2.936391,-1.212502,-0.176865,-0.03257,15.083218,376.04476,388.45192,-1.868185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 01:01:00.149,n,14.661556,99.438816,0,-0.030457,0.041167,0,0.017945,0.048434,-2.910123,-1.169598,-0.172287,-0.029762,15.094134,376.50008,388.76056,-1.88305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
2025/07/13 01:02:00.135,n,14.659944,99.306008,0,-0.053553,0.092987,-0.03384,-0.046915,0.057839,-2.910123,-1.126694,-0.169823,-0.028191,15.10608,376.77804,388.96496,-1.925061,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 01:03:00.136,n,14.674642,99.267872,0.033502,-0.001269,0.073035,0.070757,0.012305,0.047738,-2.87072,-0.998604,-0.1642,-0.027138,15.122486,377.35368,389.14772,-2.009178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/13 01:04:00.134,n,14.717266,99.162496,0,-0.012944,0.042506,0,0.000256,0.074066,-2.857585,-1.07011,-0.163673,-0.03064,15.129038,377.43468,388.87216,-1.920509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/13 01:05:00.134,n,14.717266,99.079976,0.033502,-0.00736,0.046554,0.106135,0.000513,0.083071,-2.845022,-1.041508,-0.158752,-0.025734,15.143198,377.93732,389.38476,-1.936533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/13 01:06:00.134,n,14.743488,98.936376,-0.071573,-0.001269,0.058612,0,0.035378,0.038755,-2.87072,-1.07011,-0.161217,-0.030289,15.150808,377.7656,389.02168,-1.931537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 01:07:00.134,n,14.761556,98.830864,-0.105076,0.03401,0.079203,0,0.06486,0.060936,-2.896988,-1.012283,-0.15963,-0.02906,15.171502,378.0154,389.24332,-2.015274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/13 01:08:00.134,n,14.743488,98.717728,0,0.004822,0.056055,0.141513,0.035635,0.058834,-2.975795,-1.098091,-0.159454,-0.03064,15.18462,378.10188,389.17436,-2.006518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/13 01:09:00.134,n,14.745148,98.665728,-0.036548,0.03934,0.040946,0,0.047171,0.065871,-2.975795,-1.07011,-0.160332,-0.030113,15.194396,378.07908,389.27424,-2.035903,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/13 01:10:00.135,n,14.777962,98.61372,0.103553,0.039848,0.040341,0.070757,0.070757,0.022375,-2.923257,-0.998604,-0.160507,-0.029411,15.204206,378.11716,389.3898,-2.055749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
