"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/30 03:27:00.147,n,6.233124,73.940616,-0.350252,-0.372587,0.102665,-0.390699,-0.354039,0.022865,-3.033472,-1.601746,-0.234581,-0.038078,6.833809,328.13684,345.04752,-1.628229,987.24448,1005.6528,79.006336,1290.4168,1300.1318,67.705248,0,0,0,0,0.79,-1.18,0,0
2025/03/30 03:28:00.136,n,6.223114,73.8848,-0.313704,-0.355328,0.092624,-0.353783,-0.312764,0.041144,-3.072875,-1.573143,-0.239861,-0.038429,6.838214,327.70214,345.0384,-1.701163,1097.6958,1173.409,62.471592,1387.4382,1440.1642,52.149784,0,0,0,0,0.76,-1.08,0,0
2025/03/30 03:29:00.135,n,6.243084,73.81136,-0.385277,-0.343653,0.064188,-0.353783,-0.354552,0.050256,-2.994069,-1.55822,-0.243904,-0.038254,6.846001,327.39108,345.09272,-1.641499,1144.3514,1002.4982,109.96772,1430.308,1290.5502,99.73364,0,0,0,0,0.77,-1.06,0,0
2025/03/30 03:30:07.040,n,6.270901,73.891504,-0.490353,-0.419795,0.053872,-0.318404,-0.348143,0.060611,-2.78449,-1.315098,-0.241798,-0.034386,6.881667,327.75074,345.61372,-1.676804,901.55896,961.73112,78.158816,1174.802,1244.048,76.823176,0,0,0,0,0.78,-1.19,0,0
2025/03/30 03:31:00.139,n,6.247658,74.001608,0.280202,0.215989,0.084109,0.318404,0.271233,0.082718,-2.862725,-1.386604,-0.243385,-0.037201,6.889437,327.65226,345.40248,-1.682305,871.09032,916.27408,63.697724,1199.2446,1204.2802,60.22956,0,0,0,0,0.77,-1.14,0,0
2025/03/30 03:32:00.140,n,6.260987,74.0542,0.105076,0.256851,0.078839,0.283026,0.288922,0.041359,-2.915262,-1.386604,-0.246201,-0.033859,6.896038,327.44152,345.73204,-1.740999,822.22416,855.85896,63.459436,1144.6362,1160.733,53.335728,0,0,0,0,0.79,-1.14,0,0
2025/03/30 03:33:00.142,n,6.232617,74.145072,0.350252,0.262689,0.085076,0.247648,0.336093,0.058132,-2.981505,-1.501015,-0.252884,-0.038078,6.901597,326.8912,345.3852,-1.695296,1057.9038,937.23968,110.48982,1365.666,1234.9084,106.30712,0,0,0,0,0.79,-1.17,0,0
2025/03/30 03:34:00.146,n,6.262646,74.157816,0.140101,0.105076,0.049533,0.176891,0.229959,0.043329,-3.007203,-1.400906,-0.256752,-0.037903,6.907109,326.58402,345.4282,-1.825146,888.55224,975.02664,71.495456,1178.7442,1255.468,68.979704,0,0,0,0,0.78,-1.15,0,0
2025/03/30 03:35:00.150,n,6.247658,74.18652,0.210151,0.204314,0.095064,0.353783,0.288922,0.060936,-3.020908,-1.44381,-0.252884,-0.038429,6.915969,326.96268,345.42552,-1.791554,1117.193,975.62176,86.643528,1388.2632,1251.9814,77.206216,0,0,0,0,0.78,-1.13,0,0
2025/03/30 03:36:00.149,n,6.239308,74.356984,0.385277,0.221826,0.103111,0.318404,0.312508,0.072215,-3.112849,-1.458111,-0.244263,-0.038948,6.923674,327.74694,345.41792,-1.860053,1113.3414,1007.5722,76.871968,1393.128,1292.463,69.735216,0,0,0,0,0.79,-1.12,0,0
2025/03/30 03:37:00.136,n,6.235989,74.32192,0.035025,0.157613,0.098445,0.353783,0.294819,0.061954,-3.112849,-1.515316,-0.234764,-0.039307,6.92699,328.58518,345.4026,-1.792991,965.83688,1011.2562,83.340864,1265.4136,1295.1176,66.502632,0,0,0,0,0.79,-1.13,0,0
2025/03/30 03:38:00.139,n,6.275929,74.114744,0.490353,0.221826,0.141263,0.283026,0.330197,0.053264,-2.981505,-1.358002,-0.229843,-0.036675,6.934728,329.04938,345.67488,-1.816672,1061.6896,1015.2652,89.096584,1341.9658,1303.5436,72.062472,0,0,0,0,0.79,-1.16,0,0
2025/03/30 03:39:00.138,n,6.257618,74.151424,0.140101,0.221826,0.047853,0.318404,0.300715,0.066187,-3.05974,-1.529617,-0.233711,-0.038078,6.943524,328.75852,345.59396,-1.725756,995.4932,1020.7476,76,1282.7764,1305.8488,63.084072,0,0,0,0,0.74,-1.19,0,0
2025/03/30 03:40:00.143,n,6.27261,74.09248,0.07005,0.110913,0.034437,0.247648,0.271233,0.048336,-2.99464,-1.486713,-0.247955,-0.037544,6.943524,327.52634,345.6414,-1.718337,856.2788,941.79032,56.975432,1143.105,1212.526,47.673892,0,0,0,0,0.8,-1.14,0,0
2025/03/30 03:41:00.143,n,6.287548,74.027096,0.07005,0.163451,0.072348,0.283026,0.27713,0.047023,-3.112849,-1.486713,-0.268372,-0.038429,6.947994,325.7826,345.58516,-1.856078,1189.5688,1003.4694,176.6069,1463.3058,1273.8266,169.3706,0,0,0,0,0.8,-1.13,0,0
2025/03/30 03:42:00.145,n,6.289212,73.966456,0.035025,0.157613,0.137894,0.353783,0.318404,0.04475,-3.073446,-1.372303,-0.286682,-0.037903,6.949098,324.2041,345.6374,-1.949922,1099.772,1115.4746,90.324416,1410.3648,1400.655,92.945144,0,0,0,0,0.79,-1.08,0,0
2025/03/30 03:43:00.149,n,6.277588,74.04624,0.245176,0.286039,0.128054,0.283026,0.318404,0.050032,-3.244193,-1.472412,-0.300949,-0.040009,6.949098,322.96994,345.45036,-2.032721,1262.0908,1092.4768,122.14458,1557.5674,1387.7628,120.72034,0,0,0,0,0.78,-1.11,0,0
2025/03/30 03:44:00.152,n,6.287548,74.028712,0.105076,0.180964,0.067977,0.424539,0.330197,0.073077,-3.283596,-1.515316,-0.310997,-0.038948,6.947994,322.09528,345.53908,-2.040329,1089.3896,1143.2118,68.976808,1411.4902,1440.5538,58.511536,0,0,0,0,0.78,-1.11,0,0
2025/03/30 03:45:00.153,n,6.295899,73.940968,0.280202,0.204314,0.08114,0.318404,0.300715,0.048766,-3.270462,-1.44381,-0.314873,-0.038948,6.944694,321.7436,345.52268,-2.102577,982.46976,1103.079,122.37646,1292.3018,1402.4214,104.20174,0,0,0,0,0.8,-1.18,0,0
2025/03/30 03:46:00.136,n,6.279248,73.958496,0.280202,0.198476,0.065213,0.283026,0.312508,0.047023,-3.428074,-1.44381,-0.323158,-0.039833,6.944694,321.02686,345.44408,-2.26759,1070.6538,1090.8322,67.294128,1355.0454,1376.3486,54.521556,0,0,0,0,0.77,-1.17,0,0
2025/03/30 03:47:00.135,n,6.279248,74.17212,0.315227,0.198476,0.090435,0.353783,0.288922,0.112804,-3.585687,-1.472412,-0.330391,-0.041588,6.945733,320.40634,345.2934,-2.402078,1151.1656,1125.8048,67.987496,1432.8624,1397.7914,58.282072,0,0,0,0,0.77,-1.15,0,0
2025/03/30 03:48:00.143,n,6.262646,74.248632,0.140101,0.163451,0.107765,0.247648,0.241751,0.034784,-3.599392,-1.486713,-0.337273,-0.041763,6.940223,319.78354,345.25032,-2.408188,1076.6354,923.86288,110.9473,1332.7066,1203.3312,91.481144,0,0,0,0,0.78,-1.16,0,0
2025/03/30 03:49:00.135,n,6.255959,74.32832,0.315227,0.175126,0.119292,0.353783,0.253544,0.052075,-3.769568,-1.515316,-0.338501,-0.041588,6.940223,319.6773,345.26588,-2.551166,1223.6006,1094.2348,101.1054,1505.8672,1366.418,99.339824,0,0,0,0,0.77,-1.18,0,0
2025/03/30 03:50:00.135,n,6.257618,74.349024,0.210151,0.274364,0.046554,0.318404,0.306612,0.065871,-3.65193,-1.472412,-0.334267,-0.041588,6.935818,320.02164,345.24396,-2.472197,1185.777,1218.9204,53.103672,1505.4458,1509.0118,53.355412,0,0,0,0,0.77,-1.12,0,0
2025/03/30 03:51:00.135,n,6.247658,74.411136,0,0.116751,0.118604,0.247648,0.247648,0.038755,-3.717031,-1.543919,-0.326859,-0.039482,6.931445,320.64074,345.40924,-2.460488,1142.6138,947.65768,129.69118,1379.6764,1236.0458,95.447368,0,0,0,0,0.78,-1.11,0,0
2025/03/30 03:52:00.135,n,6.262646,74.406352,0.175126,0.087563,0.061668,0.283026,0.253544,0.064914,-3.65193,-1.515316,-0.31311,-0.041061,6.92699,321.80784,345.24676,-2.408663,813.9492,904.52048,89.175112,1107.4498,1182.0204,76.143288,0,0,0,0,0.78,-1.14,0,0
2025/03/30 03:53:00.136,n,6.229298,74.556008,0.105076,0.099238,0.100093,0.353783,0.247648,0.067126,-3.65193,-1.486713,-0.30201,-0.043518,6.932485,322.79548,345.05596,-2.423708,1067.4014,923.2648,135.78622,1310.8336,1177.6704,115.14426,0,0,0,0,0.78,-1.15,0,0
2025/03/30 03:54:00.137,n,6.189358,74.82808,0.280202,0.215989,0.064266,0.353783,0.300715,0.099437,-3.664493,-1.601124,-0.290733,-0.043869,6.931445,323.76574,345.01964,-2.310234,930.45456,931.52512,37.090432,1242.4224,1215.7738,28.432376,0,0,0,0,0.78,-1.14,0,0
2025/03/30 03:55:00.137,n,6.177735,74.933008,0.175126,0.110913,0.064266,0.283026,0.259441,0.036538,-3.677628,-1.658329,-0.280518,-0.045273,6.92808,324.6326,344.87808,-2.254543,1265.443,1008.1728,193.19834,1506.4292,1262.0406,169.74392,0,0,0,0,0.79,-1.21,0,0
2025/03/30 03:56:00.135,n,6.194386,75.071392,0.210151,0.210151,0.062655,0.353783,0.241751,0.072216,-3.664493,-1.729836,-0.272064,-0.044746,6.933623,325.39154,344.95252,-2.161976,1377.6256,1276.5416,80.84924,1659.0792,1547.3374,88.19864,0,0,0,0,0.79,-1.14,0,0
2025/03/30 03:57:00.136,n,6.162747,75.091992,0.245176,0.151776,0.068873,0.353783,0.283026,0.059199,-3.717031,-1.815643,-0.265373,-0.045975,6.92699,325.93732,344.81044,-2.120786,958.02,1026.2516,119.77312,1229.067,1311.1716,119.19732,0,0,0,0,0.79,-1.14,0,0
2025/03/30 03:58:00.135,n,6.179394,75.122168,0.175126,0.186801,0.08768,0.353783,0.247648,0.07751,-3.62509,-1.758438,-0.263443,-0.045624,6.924779,326.09324,344.83052,-2.084471,1195.7052,1152.7348,121.94098,1477.0172,1425.5304,124.71728,0,0,0,0,0.79,-1.13,0,0
2025/03/30 03:59:00.136,n,6.161083,75.328712,0.315227,0.221826,0.100704,0.283026,0.259441,0.073077,-3.611956,-1.829945,-0.263268,-0.047729,6.929185,326.13046,344.66556,-1.997549,1372.1548,1321.5078,57.713084,1666.5094,1585.7604,70.134152,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:00:07.035,n,6.137795,75.354104,0.140101,0.128426,0.052732,0.318404,0.253544,0.052075,-3.65193,-1.772739,-0.267143,-0.047203,6.935818,325.82816,344.74528,-2.099131,905.63968,1071.4752,158.27412,1206.691,1362.8462,147.39742,0,0,0,0,0.77,-1.13,0,0
2025/03/30 04:01:00.236,n,6.129444,75.498536,0.140101,0.093401,0.095707,0.176891,0.165099,0.121871,-3.691333,-1.815643,-0.271538,-0.047203,6.936955,325.45364,344.75092,-2.100024,1204.0728,1007.3146,173.88704,1465.5366,1273.1762,149.83124,0,0,0,0,0.78,-1.14,0,0
2025/03/30 04:02:00.136,n,6.152737,75.535112,0.140101,0.186801,0.057196,0.389161,0.283026,0.067125,-3.677628,-1.801342,-0.277176,-0.047203,6.939119,324.97672,344.76172,-2.106259,823.79784,912.28704,106.79842,1137.126,1216.6158,91.837896,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:03:00.138,n,6.162747,75.46368,0.280202,0.140101,0.096558,0.353783,0.271233,0.053264,-3.62509,-1.729836,-0.283691,-0.046852,6.941329,324.42404,344.8038,-2.132094,862.98144,796.75216,37.000676,1134.9762,1074.5574,32.383636,0,0,0,0,0.79,-1.16,0,0
2025/03/30 04:04:00.135,n,6.121144,75.516016,0.175126,0.210151,0.085794,0.283026,0.259441,0.028886,-3.704467,-1.744137,-0.290382,-0.046158,6.943524,323.85618,344.87644,-2.204555,900.02784,817.21992,48.06766,1144.8008,1098.2522,30.69039,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:05:00.135,n,6.107765,75.703272,0.315227,0.245176,0.062655,0.424539,0.34199,0.061954,-3.796408,-1.758438,-0.29496,-0.048088,6.938029,323.43286,344.67768,-2.284842,1177.2134,1169.5108,92.369368,1484.1402,1427.4968,108.50806,0,0,0,0,0.79,-1.15,0,0
2025/03/30 04:06:00.135,n,6.081105,75.928808,0.175126,0.180964,0.046554,0.21227,0.265337,0.053654,-3.927752,-1.844246,-0.29496,-0.051064,6.939119,323.43832,344.41888,-2.327402,1288.7026,1159.021,88.237184,1543.8828,1438.1602,70.370448,0,0,0,0,0.79,-1.14,0,0
2025/03/30 04:07:00.135,n,6.062844,75.981344,0,0.134263,0.100093,0.21227,0.21227,0.07751,-3.993424,-1.858547,-0.290558,-0.050545,6.933623,323.79174,344.43756,-2.374889,1019.587,1083.1724,79.622232,1316.2228,1363.5746,66.55674,0,0,0,0,0.78,-1.15,0,0
2025/03/30 04:08:00.136,n,6.099514,75.924072,0.385277,0.251014,0.08114,0.21227,0.235855,0.069567,-3.98029,-1.930054,-0.287384,-0.050018,6.929185,324.04426,344.46228,-2.287602,1205.4928,1068.2198,120.43546,1511.7188,1362.0532,120.3736,0,0,0,0,0.79,-1.15,0,0
2025/03/30 04:09:00.135,n,6.064503,76.011616,0.245176,0.268527,0.018087,0.283026,0.247648,0.063287,-3.927752,-1.930054,-0.282806,-0.049843,6.925852,324.42352,344.46116,-2.230662,1199.041,1125.1742,80.49348,1486.6754,1420.7878,63.917132,0,0,0,0,0.78,-1.14,0,0
2025/03/30 04:10:00.137,n,6.066162,76.0816,0.210151,0.251014,0.071495,0.21227,0.288922,0.084957,-3.954021,-1.972958,-0.281754,-0.050018,6.920374,324.4874,344.41832,-2.212798,1294.588,1244.5156,49.372056,1595.9434,1524.1478,56.064248,0,0,0,0,0.79,-1.13,0,0
2025/03/30 04:11:00.139,n,6.056202,76.234272,0.245176,0.175126,0.076736,0.247648,0.283026,0.050032,-4.006558,-2.030163,-0.283508,-0.050194,6.912668,324.29708,344.36424,-2.20971,1111.4536,1070.7738,74.71412,1382.4552,1355.7228,71.085864,0,0,0,0,0.8,-1.13,0,0
2025/03/30 04:12:00.138,n,6.027882,76.436232,0.140101,0.163451,0.098237,0.21227,0.19458,0.037105,-4.045962,-2.115971,-0.285629,-0.050545,6.907109,324.086,344.30544,-2.165075,1066.9772,1087.8448,75.244272,1367.2936,1368.438,73.2912,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:13:00.135,n,6.027882,76.502928,0.140101,0.087563,0.087913,0.21227,0.229959,0.037105,-4.006558,-1.987259,-0.290031,-0.049492,6.898234,323.66092,344.35472,-2.259839,1043.1152,994.5256,47.623524,1330.8442,1271.48,45.424664,0,0,0,0,0.79,-1.16,0,0
2025/03/30 04:14:00.136,n,6.029541,76.579248,0.140101,0.221826,0.072348,0.21227,0.218166,0.064914,-4.059096,-2.044464,-0.298485,-0.050194,6.892738,322.90228,344.265,-2.262923,1327.5646,1251.2114,97.111272,1618.6192,1528.157,104.03172,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:15:00.136,n,6.039501,76.5522,0,0.058375,0.057196,0.21227,0.224062,0.036539,-3.927752,-1.987259,-0.306938,-0.047729,6.879489,322.10504,344.41788,-2.199701,943.32032,1111.3368,146.28636,1228.713,1394.8204,139.8914,0,0,0,0,0.79,-1.13,0,0
2025/03/30 04:16:00.135,n,6.027882,76.664992,0.175126,0.198476,0.047854,0.21227,0.170995,0.056679,-3.993424,-1.944355,-0.315048,-0.04966,6.875084,321.3816,344.22456,-2.314457,1233.9136,1087.8532,119.37044,1535.961,1376.8676,127.56724,0,0,0,0,0.79,-1.14,0,0
2025/03/30 04:17:00.136,n,6.019531,76.70308,0.210151,0.210151,0.085794,0.21227,0.176891,0.054808,-4.032827,-1.972958,-0.322632,-0.050545,6.867346,320.68696,344.10732,-2.331957,1197.6246,1246.4098,35.341196,1515.1514,1536.8624,26.049952,0,0,0,0,0.78,-1.12,0,0
2025/03/30 04:18:00.135,n,6.031201,76.801568,0.280202,0.064213,0.115989,0.283026,0.188684,0.061954,-4.111633,-1.944355,-0.330391,-0.051598,6.857413,319.9664,343.96448,-2.446072,1203.777,978.37256,144.51264,1444.1622,1257.5014,112.65434,0,0,0,0,0.79,-1.13,0,0
2025/03/30 04:19:00.138,n,5.977932,77.05068,0.07005,0.075888,0.095064,0.247648,0.147409,0.056679,-4.256683,-2.073067,-0.341148,-0.053001,6.850747,319.00256,343.80656,-2.471763,882.2808,1029.3176,123.58276,1196.4282,1315.9962,93.685648,0,0,0,0,0.78,-1.14,0,0
2025/03/30 04:20:00.137,n,5.92627,77.201368,0.140101,0.0467,0.120655,0.176891,0.159202,0.066187,-4.439993,-2.087368,-0.35173,-0.054405,6.845238,318.05984,343.65456,-2.64995,1135.962,1025.5636,103.61564,1389.0352,1302.3444,82.046328,0,0,0,0,0.79,-1.12,0,0
2025/03/30 04:21:00.140,n,5.959522,77.325008,0.035025,0.052538,0.098445,0.176891,0.170995,0.041359,-4.401161,-2.015862,-0.361435,-0.050018,6.830868,317.14874,343.97252,-2.696716,943.82864,1015.273,86.850448,1240.6318,1299.9958,63.868616,0,0,0,0,0.79,-1.15,0,0
2025/03/30 04:22:00.135,n,5.95459,77.323384,0.105076,0.110913,0.040946,-0.035378,0.117928,0.082718,-4.414295,-2.030163,-0.369202,-0.051598,6.81653,316.40554,343.76092,-2.701737,1095.7378,1165.4248,103.3794,1423.8418,1435.5692,102.38652,0,0,0,0,0.79,-1.14,0,0
2025/03/30 04:23:00.135,n,5.947903,77.51196,0.105076,0.128426,0.052732,0.106135,0.117928,0.065871,-4.439993,-2.00156,-0.374329,-0.051247,6.807669,315.91796,343.74804,-2.761515,979.16648,1048.9712,118.2269,1316.6436,1353.8402,97.599184,0,0,0,0,0.78,-1.14,0,0
2025/03/30 04:24:00.135,n,5.939553,77.53096,0,-0.058375,0.057196,0.176891,0.094342,0.057772,-4.51937,-2.044464,-0.378914,-0.052826,6.794388,315.45526,343.54176,-2.800994,986.10592,942.70992,62.4988,1255.2432,1226.1864,40.980484,0,0,0,0,0.79,-1.12,0,0
2025/03/30 04:25:00.135,n,5.919583,77.618064,0.140101,-0.017513,0.144837,0.070757,0.088446,0.048766,-4.532505,-1.944355,-0.390045,-0.052292,6.782213,314.43176,343.52856,-2.925903,1035.0694,1085.716,91.564184,1357.1744,1349.918,86.183528,0,0,0,0,0.79,-1.15,0,0
2025/03/30 04:26:00.135,n,5.972901,77.709864,-0.105076,0.029188,0.102515,0.070757,0.082549,0.065871,-4.558774,-1.944355,-0.409203,-0.046326,6.770053,312.71396,343.99784,-2.977296,922.35352,929.72968,34.901292,1198.7256,1228.1472,35.057096,0,0,0,0,0.79,-1.13,0,0
2025/03/30 04:27:00.136,n,5.94458,77.71148,-0.035025,-0.081725,0.072348,0.141513,0.041275,0.052075,-4.545639,-1.844246,-0.432625,-0.049316,6.747995,310.57812,343.62252,-3.084702,902.65624,890.32688,44.145216,1182.292,1178.8816,30.054948,0,0,0,0,0.79,-1.17,0,0
2025/03/30 04:28:00.138,n,5.931301,77.846,-0.07005,-0.058375,0.057196,0.106135,0.112031,0.047023,-4.663849,-1.801342,-0.455536,-0.050194,6.731462,308.51404,343.46248,-3.267849,1165.4736,1145.046,142.6352,1455.1026,1399.0216,140.5041,0,0,0,0,0.77,-1.17,0,0
2025/03/30 04:29:00.140,n,5.897949,77.925104,-0.07005,-0.105076,0.044304,0.035378,0.082549,0.042845,-4.900839,-1.901451,-0.476341,-0.052475,6.71589,306.63674,343.18236,-3.423254,889.7344,955.89016,61.17434,1171.5894,1242.4472,64.570892,0,0,0,0,0.79,-1.13,0,0
2025/03/30 04:30:07.047,n,5.864601,78.168656,-0.07005,0.035025,0.106237,0,0.035378,0.04475,-5.08472,-1.930054,-0.492226,-0.053177,6.692692,305.14736,343.00472,-3.593715,1268.3526,1226.7844,74.499664,1579.3116,1505.005,96.868984,0,0,0,0,0.79,-1.11,0,0
2025/03/30 04:31:00.135,n,5.83794,78.309224,-0.07005,0.011675,0.061336,0.106135,0.058964,0.069567,-5.058451,-1.872849,-0.502808,-0.053528,6.679412,304.16602,342.90756,-3.634883,999.16016,1151.7076,91.872744,1346.9194,1470.1608,71.34844,0,0,0,0,0.78,-1.16,0,0
2025/03/30 04:32:00.135,n,5.82124,78.432472,0.035025,-0.075634,0.108891,0.070757,0.06486,0.034784,-5.189795,-1.872849,-0.514992,-0.053703,6.657305,303.00226,342.78224,-3.778235,1318.6022,1152.1108,118.1207,1585.9034,1421.4352,107.96574,0,0,0,0,0.79,-1.15,0,0
2025/03/30 04:33:00.135,n,5.82959,78.451416,-0.245176,-0.052538,0.12677,0,0.029482,0.034784,-5.242333,-1.872849,-0.530533,-0.053703,6.634125,301.54264,342.667,-3.846314,965.2988,999.37496,100.37182,1248.0816,1305.2566,86.228768,0,0,0,0,0.79,-1.12,0,0
2025/03/30 04:34:00.136,n,5.817921,78.526176,-0.350252,-0.279948,0.062658,-0.070757,-0.06486,0.041359,-5.439919,-1.815643,-0.547325,-0.055984,6.615318,299.9967,342.37108,-4.115616,993.5044,957.2988,46.290388,1258.647,1230.5342,32.987876,0,0,0,0,0.78,-1.14,0,0
2025/03/30 04:35:00.135,n,5.786282,78.71484,-0.278679,-0.198222,0.047335,0,-0.058964,0.073077,-5.5587,-1.858547,-0.563408,-0.057747,6.588724,298.47326,342.08236,-4.205814,1002.6402,1130.2468,118.32034,1293.4088,1398.3014,93.892496,0,0,0,0,0.8,-1.16,0,0
2025/03/30 04:36:00.138,n,5.734619,78.885984,0.07005,-0.116751,0.114392,-0.035378,-0.06486,0.068662,-5.663775,-1.872849,-0.576141,-0.05687,6.56548,297.25646,342.045,-4.310199,1242.54,1084.4794,162.90888,1533.1246,1353.7108,157.74916,0,0,0,0,0.78,-1.15,0,0
2025/03/30 04:37:00.139,n,5.757912,78.993656,-0.210151,-0.163451,0.08768,-0.176891,-0.112031,0.052075,-5.663775,-1.744137,-0.582336,-0.055283,6.534514,296.56686,342.03224,-4.446692,917.82376,962.10984,116.80926,1228.8018,1273.6024,101.37456,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:38:00.140,n,5.69458,79.093408,-0.315227,-0.122588,0.09592,-0.141513,-0.147409,0.026632,-5.76885,-1.801342,-0.574547,-0.059319,6.514667,297.14224,341.57536,-4.482736,1080.752,1076.5354,71.329512,1385.0172,1361.2906,68.03676,0,0,0,0,0.79,-1.14,0,0
2025/03/30 04:39:00.145,n,5.699612,79.229496,-0.210151,-0.251014,0.074848,-0.070757,-0.123824,0.076698,-5.76885,-1.844246,-0.55616,-0.056686,6.480289,298.56226,341.63856,-4.424078,1075.0508,1079.9446,60.64652,1375.2148,1358.1738,49.853788,0,0,0,0,0.77,-1.1,0,0
2025/03/30 04:40:00.136,n,5.682911,79.289608,-0.105076,-0.192639,0.07263,-0.176891,-0.188684,0.101719,-5.571263,-1.772739,-0.544136,-0.054932,6.454851,299.47628,341.66832,-4.287728,1085.9772,1108.2108,91.75184,1396.0366,1394.1862,70.017144,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:41:00.135,n,5.679592,79.346584,-0.350252,-0.256851,0.105464,-0.176891,-0.165099,0.065871,-5.5587,-1.801342,-0.552094,-0.053177,6.43268,298.67798,341.7142,-4.256274,957.5884,1035.584,85.405504,1257.21,1341.6272,83.116784,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:42:00.135,n,5.591213,79.62168,-0.278679,-0.309135,0.074969,-0.21227,-0.241239,0.040748,-5.847656,-1.844246,-0.582871,-0.055107,6.40838,295.89524,341.42236,-4.531174,1243.3912,1090.1312,131.34916,1514.4654,1371.8318,117.95254,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:43:00.136,n,5.592873,79.789112,-0.385277,-0.361927,0.028598,-0.281488,-0.229702,0.091398,-5.860791,-1.67263,-0.628006,-0.055458,6.384047,291.87014,341.27056,-4.760709,1069.4894,1081.2192,88.00568,1360.7232,1355.1024,74.58284,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:44:00.135,n,5.594532,79.850688,-0.278679,-0.344161,0.084344,-0.176891,-0.223806,0.088361,-6.018403,-1.629726,-0.669128,-0.058975,6.355277,288.17044,340.81584,-4.99883,1237.1202,1070.7554,132.65934,1502.6606,1349.2146,112.28446,0,0,0,0,0.78,-1.12,0,0
2025/03/30 04:45:00.140,n,5.536133,80.066992,-0.420302,-0.344414,0.095064,-0.281488,-0.188428,0.05272,-6.439846,-1.686932,-0.694901,-0.061256,6.326411,285.7981,340.47028,-5.386558,883.5576,934.99192,67.96764,1171.7828,1228.7966,73.532304,0,0,0,0,0.78,-1.15,0,0
2025/03/30 04:46:00.140,n,5.532864,80.224752,-0.315227,-0.361927,0.072348,-0.389161,-0.312252,0.065056,-6.531787,-1.658329,-0.709396,-0.059502,6.289937,284.36362,340.4456,-5.523352,1172.2144,1052.8916,136.55366,1461.625,1329.2096,126.17132,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:47:00.143,n,5.497803,80.303608,-0.455328,-0.391115,0.107195,-0.424539,-0.294562,0.079682,-6.676836,-1.601124,-0.723198,-0.062485,6.248898,282.96662,339.9776,-5.736425,1063.7208,1134.9232,115.50326,1370.9766,1412.3952,97.734336,0,0,0,0,0.78,-1.14,0,0
2025/03/30 04:48:00.145,n,5.434426,80.6062,-0.315227,-0.413957,0.097687,-0.389161,-0.335837,0.058416,-6.781911,-1.501015,-0.743912,-0.064941,6.220129,281.0324,339.61704,-5.959866,1085.3604,979.69528,75.4354,1354.7578,1263.0696,60.634972,0,0,0,0,0.8,-1.14,0,0
2025/03/30 04:49:00.136,n,5.412697,80.725928,-0.455328,-0.507612,0.048172,-0.389161,-0.353783,0.022375,-6.900121,-1.629726,-0.766937,-0.061256,6.179122,278.83782,339.74156,-5.976075,1140.1998,999.62128,72.94656,1380.5934,1265.696,58.093028,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:50:00.136,n,5.431057,80.697608,-0.455328,-0.513449,0.057137,-0.459917,-0.400954,0.042845,-6.861288,-1.572521,-0.791039,-0.061432,6.141432,276.56672,339.53972,-6.018374,874.18408,981.0584,114.3206,1183.1676,1268.1472,89.701728,0,0,0,0,0.79,-1.13,0,0
2025/03/30 04:51:00.136,n,5.441113,80.439208,-0.420302,-0.437561,0.05709,-0.495296,-0.442228,0.048766,-7.04517,-1.458111,-0.810898,-0.061783,6.099337,274.64086,339.30064,-6.336174,1234.0312,1095.9624,134.55706,1520.6064,1376.2924,128.50292,0,0,0,0,0.79,-1.14,0,0
2025/03/30 04:52:00.135,n,5.377686,80.541648,-0.420302,-0.513195,0.104689,-0.424539,-0.430436,0.034784,-7.531713,-1.529617,-0.825089,-0.068108,6.061664,273.22738,338.553,-6.759076,1179.3232,1159.4458,62.170736,1489.2778,1445.7426,57.744264,0,0,0,0,0.78,-1.13,0,0
2025/03/30 04:53:00.139,n,5.336132,81.009232,-0.490353,-0.531216,0.064266,-0.495296,-0.500679,0.025954,-7.479175,-1.415207,-0.837517,-0.0653,6.016205,271.9278,338.57792,-6.836186,984.18896,1053.829,100.71694,1290.1754,1351.4176,89.348752,0,0,0,0,0.79,-1.13,0,0
