"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/30 03:19:00.135,n,10.323082,79.73828,1.399485,1.29441,0.153473,0.424539,0.58246,0.09104,-2.191158,-1.828079,-0.202415,-0.090355,11.002778,352.14,361.62552,-0.475139,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/30 03:20:00.138,n,10.304916,79.67676,1.36446,1.340602,0.084165,0.599892,0.582203,0.019378,-2.164889,-1.870983,-0.200478,-0.091057,11.01046,352.34764,361.60316,-0.403327,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 03:21:00.140,n,10.285092,80.091608,1.432988,1.358115,0.10444,0.706027,0.594765,0.075101,-2.138621,-1.999695,-0.196617,-0.094048,11.02034,352.73292,361.38892,-0.241495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:22:00.140,n,10.229038,80.436672,1.469536,1.562175,0.095488,0.706027,0.618094,0.07292,-2.072949,-2.099804,-0.18557,-0.091759,11.02693,353.72284,361.62648,-0.066956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:23:00.143,n,10.285092,79.77612,1.678164,1.626134,0.076216,0.599892,0.653216,0.091517,-1.850235,-1.913887,-0.179604,-0.091057,11.040098,354.30752,361.7574,-0.024895,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 03:24:00.146,n,10.286756,79.861328,1.609636,1.772326,0.109242,0.742943,0.718589,0.048117,-1.652648,-1.870983,-0.170898,-0.092636,11.044508,355.08348,361.64004,0.140073,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:25:00.148,n,10.286756,79.74776,1.888315,1.859127,0.060329,0.636809,0.694747,0.065322,-1.548144,-1.899586,-0.159111,-0.091583,11.053266,356.14876,361.77916,0.283914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:26:00.151,n,10.334606,79.806152,1.748214,1.900498,0.160253,0.706027,0.736022,0.041454,-1.20665,-1.785797,-0.153831,-0.093346,11.067554,356.68,361.69716,0.518661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:27:00.136,n,10.384068,79.474608,2.203542,2.115979,0.04827,0.776784,0.730125,0.061547,-0.957668,-1.770874,-0.149429,-0.094391,11.086174,357.15776,361.70128,0.758168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:28:00.134,n,10.372544,79.267576,2.308618,2.214963,0.130046,0.849078,0.759351,0.062728,-0.656148,-1.714291,-0.148201,-0.092987,11.098268,357.32692,361.88888,1.002929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/30 03:29:00.134,n,10.39066,79.34824,2.34212,2.406587,0.099797,0.742943,0.736278,0.026849,-0.380326,-1.699989,-0.145035,-0.092987,11.108148,357.65236,361.9404,1.267616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 03:30:07.016,n,10.450036,78.861136,2.727397,2.523084,0.113856,0.742943,0.783193,0.035,0.354057,-1.313854,-0.143974,-0.08754,11.126766,357.84108,362.52116,1.611477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:31:00.134,n,10.51576,78.656936,2.972574,2.779935,0.139661,0.742943,0.771656,0.052188,0.930828,-1.042751,-0.146965,-0.090355,11.143238,357.66824,362.35704,1.916969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 03:32:00.134,n,10.509168,79.068416,3.391353,3.275364,0.15055,0.849078,0.830364,0.053254,1.101575,-1.313854,-0.151894,-0.094048,11.154208,357.299,362.0862,2.357583,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/30 03:33:00.134,n,10.469468,79.56304,3.462926,3.491352,0.063876,0.776784,0.853949,0.060881,1.560708,-1.328156,-0.153831,-0.090004,11.17068,357.21724,362.53116,2.825036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 03:34:00.135,n,10.54393,79.187008,4.021807,3.799727,0.128337,0.882918,0.883431,0.030957,2.097504,-1.171463,-0.163155,-0.095978,11.183846,356.47928,362.0692,3.20179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:35:00.135,n,10.527328,79.735064,4.230435,4.189826,0.094963,0.918297,0.906504,0.057771,2.189445,-1.199444,-0.16069,-0.085258,11.200286,356.77824,363.10696,3.313457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/30 03:36:00.137,n,10.543248,79.215936,4.510637,4.434748,0.149298,0.953675,0.971364,0.037107,1.940463,-1.242348,-0.16597,-0.087006,11.191042,356.27332,362.90356,3.103846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 03:37:00.134,n,10.55648,79.542992,4.160385,3.98602,0.120797,0.247648,0.306612,0.053264,1.612674,-1.428265,-0.170715,-0.088593,11.199846,355.9088,362.80864,2.958816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/30 03:38:00.134,n,10.602818,79.5572,4.405561,4.335511,0.066464,0.353783,0.448125,0.061954,1.455632,-1.642162,-0.173187,-0.094742,11.212982,355.7634,362.33092,3.019349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:39:00.134,n,10.578014,79.849192,5.069517,4.877386,0.162022,0.529136,0.506576,0.069363,2.019269,-1.442566,-0.175118,-0.088242,11.22615,355.665,362.9768,3.374959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:40:00.134,n,10.55648,80.33,5.593372,5.308602,0.153571,0.495296,0.536314,0.068691,2.543502,-1.514072,-0.161743,-0.083672,11.240422,356.89648,363.4572,3.979503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:41:00.134,n,10.579724,80.341032,6.11875,5.961138,0.12282,0.529136,0.600661,0.054814,3.342415,-1.242348,-0.158401,-0.093338,11.258002,357.27724,362.69044,4.519699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:42:00.135,n,10.601208,80.400848,6.572555,6.292861,0.15922,0.741405,0.624503,0.090912,3.879212,-1.213745,-0.154343,-0.088242,11.274376,357.71388,363.22856,5.026856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:43:00.135,n,10.55985,80.84304,6.887782,6.723824,0.116194,0.635271,0.635783,0.044756,4.311505,-1.371059,-0.157166,-0.088242,11.287544,357.53828,363.2972,5.61364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:44:00.137,n,10.54823,80.78332,7.166461,7.23575,0.110153,0.635271,0.670905,0.070451,5.057309,-1.199444,-0.156281,-0.082794,11.300712,357.68372,363.8498,6.183266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:45:00.137,n,10.533382,81.30236,7.968994,7.690315,0.244395,0.707565,0.719358,0.048335,5.293157,-1.471169,-0.161034,-0.086487,11.306214,357.3012,363.55052,6.689779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/30 03:46:00.134,n,10.493588,81.406368,8.319247,8.237521,0.113564,0.707565,0.68962,0.057666,5.738013,-1.371059,-0.164909,-0.088242,11.313848,357.00576,363.43452,7.032405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:47:00.134,n,10.51019,81.5404,9.05173,8.738028,0.240924,0.707565,0.736534,0.051802,6.104634,-1.385361,-0.167198,-0.087364,11.324802,356.86496,363.5696,7.41016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:48:00.134,n,10.506822,81.06408,9.68066,9.529646,0.226886,0.919835,0.866255,0.073367,6.457549,-1.242348,-0.164551,-0.083145,11.332518,357.13432,363.98464,7.618491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:49:00.134,n,10.538316,81.436392,10.344618,10.065176,0.201223,0.8137,0.894967,0.052789,7.01319,-1.15654,-0.163506,-0.088593,11.341274,357.27044,363.5466,8.094816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:50:00.134,n,10.543248,80.846216,10.728372,10.51289,0.171768,0.84754,0.919066,0.080275,7.551129,-0.928341,-0.161385,-0.082443,11.345686,357.47688,364.11568,8.400528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 03:51:00.135,n,10.526746,81.354416,10.973548,10.950198,0.122584,1.024431,1.012639,0.069568,7.656775,-0.91404,-0.156807,-0.086136,11.354444,357.9186,363.83348,8.500144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 03:52:00.135,n,10.553208,81.11144,11.497402,11.333952,0.165286,1.024431,1.018535,0.084957,7.538565,-0.771027,-0.149948,-0.082092,11.352212,358.50032,364.18092,8.241736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:53:00.138,n,10.518444,81.149288,11.532428,11.462378,0.151167,1.024431,0.965468,0.108852,7.197071,-0.970623,-0.14045,-0.079628,11.35555,359.33948,364.41732,8.106873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 03:54:00.139,n,10.561508,81.010424,11.671006,11.718214,0.105048,1.05981,0.983413,0.081716,6.850438,-0.69952,-0.128662,-0.074371,11.353304,360.3474,364.87236,7.495667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:55:00.134,n,10.578014,81.411152,11.322276,11.554762,0.155506,0.953675,1.036224,0.073077,5.738013,-0.756725,-0.126022,-0.076645,11.347802,360.54704,364.6418,6.445361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 03:56:00.134,n,10.539974,81.393768,10.833448,11.16517,0.222814,1.05981,1.065706,0.034785,3.617666,-1.070732,-0.120224,-0.076828,11.339076,361.00308,364.57996,4.645003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:57:00.134,n,10.573082,81.441088,10.239542,10.36213,0.299414,0.953675,0.994949,0.056678,1.429364,-1.242348,-0.108978,-0.074013,11.323696,361.89552,364.7496,2.636746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 03:58:00.134,n,10.506822,82.226776,10.030912,10.053502,0.097953,1.130566,1.071603,0.065868,-0.288385,-1.442566,-0.093857,-0.074715,11.30291,363.09512,364.5788,1.135038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 03:59:00.134,n,10.528356,82.313256,10.589794,10.31543,0.158846,1.024431,1.077499,0.053653,-0.786921,-1.499149,-0.091576,-0.069275,11.272164,363.13188,364.90132,0.689928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/30 04:00:07.024,n,10.538316,82.32424,11.25375,10.92101,0.269775,1.201323,1.160048,0.060935,-0.904559,-1.299553,-0.093155,-0.070503,11.240422,362.82972,364.62668,0.372342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 04:01:00.138,n,10.515186,82.498768,11.881158,11.67202,0.222018,1.236701,1.183634,0.085933,-1.049609,-1.257271,-0.098076,-0.072433,11.19459,362.16496,364.21616,0.18202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 04:02:00.137,n,10.501954,82.739008,12.33344,11.938008,0.260942,0.741405,0.694234,0.057773,-0.865727,-1.099957,-0.101944,-0.074188,11.16718,361.68748,363.91748,0.206474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/30 04:03:00.140,n,10.482082,82.809704,13.100948,12.798412,0.229321,0.812162,0.829595,0.057665,-0.380897,-0.799629,-0.097374,-0.064011,11.132122,361.90004,364.6386,0.385369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 04:04:00.223,n,10.47715,83.921472,13.834954,13.596376,0.229958,0.776784,0.800369,0.042845,-0.039403,-0.91404,-0.094032,-0.065414,11.096982,362.00612,364.33096,0.846019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:05:00.134,n,10.495312,83.72196,14.776066,14.462616,0.24457,0.812162,0.85318,0.051695,0.655577,-0.671539,-0.101067,-0.068748,11.071786,361.26632,363.90352,1.294798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 04:06:00.134,n,10.42915,84.845448,15.5786,15.253474,0.2727,0.812162,0.876766,0.068479,1.101004,-0.78595,-0.103699,-0.070862,11.048692,360.91852,363.59572,1.854117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:07:00.134,n,10.425832,83.98744,16.451184,16.068192,0.273326,1.022893,0.911631,0.087423,1.717178,-0.499924,-0.105812,-0.064362,11.02675,360.62152,364.05884,2.175651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 04:08:00.135,n,10.430814,84.98012,17.080114,16.89915,0.222293,0.916758,0.976491,0.07991,2.175739,-0.528526,-0.108093,-0.069099,10.999344,360.28152,363.49544,2.665272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:09:00.136,n,10.46719,84.342224,18.248128,17.74534,0.330165,1.022893,0.982644,0.034055,2.844451,-0.228821,-0.107567,-0.064011,10.978462,360.21832,363.8386,3.029715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:10:00.137,n,10.414258,84.166496,19.262336,18.772494,0.328571,1.05981,1.05981,0.038755,3.538289,-0.21452,-0.106865,-0.061028,10.9631,360.1992,364.02368,3.706971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:11:00.140,n,10.472218,84.646424,20.067916,19.659542,0.266176,1.095188,1.118004,0.036249,4.114489,-0.085808,-0.110733,-0.064888,10.946596,359.77872,363.59496,4.154451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:12:00.143,n,10.389894,85.127232,21.118674,20.663092,0.317691,1.129028,1.111595,0.073586,4.887133,-0.143013,-0.106865,-0.059448,10.929082,360.02224,363.987,4.98273,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:13:00.134,n,10.42085,85.10536,22.097854,21.718668,0.312031,1.235163,1.165175,0.066641,5.475896,-0.100109,-0.10511,-0.061554,10.922492,360.13972,363.76568,5.532449,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/30 04:14:00.135,n,10.463918,84.569616,23.077038,22.71029,0.287687,1.235163,1.176712,0.048195,6.195432,0.12809,-0.103355,-0.057518,10.907096,360.2116,364.0442,6.021505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 04:15:00.136,n,10.463918,85.146032,23.987694,23.631602,0.273594,1.270541,1.176968,0.072332,6.627154,0.027981,-0.102119,-0.061203,10.898306,360.27284,363.67124,6.558256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 04:16:00.137,n,10.46885,85.569816,24.513072,24.384138,0.126746,1.199784,1.276437,0.072215,7.052593,0.085186,-0.094391,-0.05471,10.880746,360.85004,364.15648,6.927727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 04:17:00.135,n,10.398098,86.38368,24.721698,24.733374,0.053217,1.412054,1.288487,0.08549,7.15824,-0.042904,-0.087364,-0.057343,10.866474,361.3838,363.84868,7.171122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:18:00.138,n,10.41592,86.5558,24.65165,24.7684,0.095556,1.341298,1.258748,0.053265,7.236475,-0.057827,-0.080513,-0.056808,10.86317,361.9592,363.8788,7.270597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:19:00.140,n,10.412548,86.198912,24.267894,24.412818,0.136752,1.235163,1.200297,0.062949,7.131399,-0.042904,-0.07753,-0.057167,10.85217,362.16016,363.78988,7.15394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:20:00.144,n,10.371778,86.831096,23.70749,23.952414,0.224696,1.095188,1.188761,0.057023,6.934955,0.027981,-0.072441,-0.055061,10.845592,362.56612,363.94264,6.889594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 04:21:00.144,n,10.412548,86.59496,23.113586,23.351912,0.220639,1.199784,1.188248,0.065433,6.653422,-0.014923,-0.067169,-0.055237,10.834608,362.96508,363.87,6.656413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:22:00.134,n,10.389894,87.034264,22.518158,22.82704,0.218303,1.05981,1.135693,0.064329,6.339339,0.042904,-0.061378,-0.054535,10.822548,363.4034,363.86972,6.289592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:23:00.134,n,10.386624,87.25604,22.097854,22.272982,0.134593,1.165944,1.13031,0.044754,6.130331,0.143013,-0.058571,-0.054184,10.810422,363.58336,363.838,5.982931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 04:24:00.135,n,10.383252,87.664832,21.887704,22.027808,0.130728,1.165944,1.159279,0.060493,5.868786,0.271103,-0.052246,-0.052429,10.79838,364.06788,363.9312,5.597866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:25:00.136,n,10.353566,88.149304,21.78263,21.89354,0.087277,1.165944,1.124413,0.034736,5.750576,0.027981,-0.04734,-0.054886,10.786288,364.42952,363.65028,5.730141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 04:26:00.138,n,10.33711,88.024744,22.027806,21.870192,0.082384,1.165944,1.176712,0.048191,5.947021,0.12809,-0.046288,-0.053131,10.778574,364.48052,363.76604,5.825774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/30 04:27:00.140,n,10.317334,87.99672,22.413082,22.208768,0.116089,1.270541,1.165175,0.070298,6.142895,0.213898,-0.048393,-0.047516,10.766516,364.2358,364.20216,5.928119,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 04:28:00.141,n,10.327248,88.818008,23.14709,22.774248,0.312422,1.129028,1.199784,0.080676,6.666557,0.057205,-0.04155,-0.047516,10.762106,364.80496,364.17936,6.615318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 04:29:00.143,n,10.325588,88.95312,24.513072,23.865358,0.42973,1.270541,1.211577,0.073079,7.367819,0.070885,-0.042603,-0.049095,10.746742,364.63408,363.95928,7.303427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 04:30:07.022,n,10.30249,89.244176,26.29631,25.450884,0.564017,1.199784,1.223626,0.047965,8.522502,0.2425,-0.042953,-0.047165,10.735756,364.54672,364.07368,8.284213,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 04:31:00.134,n,10.29092,89.33456,28.359752,27.496812,0.669801,1.341298,1.28823,0.053652,9.559548,0.342609,-0.046463,-0.048218,10.726936,364.19736,363.9344,9.218694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 04:32:00.135,n,10.271146,89.524552,30.947048,29.93284,0.762462,1.518189,1.41795,0.096022,11.067718,0.613712,-0.042778,-0.044533,10.719222,364.47612,364.22164,10.45576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:33:00.136,n,10.305764,89.935296,33.636376,32.547802,0.831861,1.588945,1.524085,0.047025,12.613578,0.642315,-0.044533,-0.044182,10.71154,364.28452,364.213,11.970912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/30 04:34:00.136,n,10.297558,90.171472,36.605904,35.383576,0.927604,1.72892,1.600482,0.085225,14.22511,0.984303,-0.052078,-0.046112,10.699498,363.56928,363.97908,13.23484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:35:00.139,n,10.267872,90.314392,40.167812,38.631528,1.080907,1.659702,1.659702,0.038759,16.201548,1.113014,-0.046112,-0.03997,10.698374,364.07956,364.51872,15.082392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/30 04:36:00.142,n,10.342092,90.33456,43.936828,42.342928,1.236411,1.835055,1.812495,0.069831,18.52919,1.427643,-0.057686,-0.045059,10.689586,363.03276,364.02116,17.08892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 04:37:00.143,n,10.284328,90.516152,48.643908,46.703568,1.413799,1.976568,1.936063,0.033992,21.181764,1.812534,-0.057343,-0.040146,10.686316,363.04552,364.4406,19.352034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 04:38:00.145,n,10.309032,91.272544,53.836776,51.735016,1.609481,2.047324,2.024508,0.036251,24.092456,1.713047,-0.064537,-0.039627,10.68298,362.40592,364.4694,22.3545,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/30 04:39:00.146,n,10.29092,91.270992,59.165176,56.989044,1.63614,2.401107,2.230625,0.095645,27.07796,2.198048,-0.068222,-0.041023,10.687372,362.10992,364.3682,24.852714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/30 04:40:00.134,n,10.26123,91.8308,64.350424,62.176076,1.627642,2.471864,2.412387,0.042514,30.103438,2.440548,-0.068398,-0.035065,10.691784,362.11756,364.92016,27.629556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/30 04:41:00.136,n,10.29419,91.580456,70.297096,67.764112,1.828699,2.577999,2.506729,0.05026,33.472122,2.982754,-0.076477,-0.037346,10.689586,361.40724,364.7062,30.450238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 04:42:00.137,n,10.314014,92.210832,77.070672,74.273728,2.111723,2.753352,2.665931,0.101393,37.032108,3.210953,-0.082443,-0.033661,10.690692,360.897,365.03932,33.772372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/30 04:43:00.139,n,10.281056,92.409176,83.76048,81.054656,2.026967,2.965621,2.848206,0.069362,40.58696,3.595844,-0.086487,-0.03418,10.699498,360.59276,365.0388,36.938808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/30 04:44:00.140,n,10.310742,92.653848,89.746744,87.281776,1.767325,3.071756,2.972543,0.064133,43.708376,3.824043,-0.088066,-0.037163,10.713738,360.53008,364.84784,39.833428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:45:00.144,n,10.29419,92.69564,94.44164,92.575904,1.476112,3.248647,3.083549,0.088561,46.254732,4.194634,-0.087013,-0.031029,10.720346,360.65536,365.42676,42.004112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 04:46:00.145,n,10.3437,92.570248,97.328944,96.296456,0.853302,3.213269,3.219165,0.052101,47.925084,4.480038,-0.081741,-0.030678,10.726936,361.1456,365.49216,43.39398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/30 04:47:00.147,n,10.363476,92.75912,98.302032,98.092384,0.216506,3.248647,3.283769,0.049611,48.38136,4.422833,-0.070328,-0.031197,10.737954,362.19008,365.50324,43.919396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 04:48:00.148,n,10.389894,92.673968,98.302032,98.42868,0.108253,3.284026,3.242751,0.075609,48.367652,4.451435,-0.076996,-0.028397,10.748906,361.67012,365.80876,43.86762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
