"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/01 23:56:00.136,n,17.188934,66.542984,0,0.16269,0.135877,-0.21227,-0.05922,0.101328,-4.482823,-2.054413,-0.752136,-0.210075,16.688918,335.0744,381.48116,-2.970471,928.67736,856.70304,88.070992,1177.9212,1117.4302,70.552816,0,0,0,0,0.74,-1.37,0,0
2025/07/01 23:57:00.138,n,16.965106,67.770672,0.07005,0.122334,0.100538,-0.070757,-0.094342,0.069567,-4.86372,-2.054413,-0.756386,-0.203217,16.671606,334.61124,381.99472,-3.362476,888.95376,932.1708,81.20776,1186.9636,1202.4406,74.04728,0,0,0,0,0.74,-1.36,0,0
2025/07/01 23:58:00.139,n,16.876874,68.222232,0.105076,0.064213,0.120145,-0.141513,-0.165099,0.053264,-4.719241,-2.011509,-0.752487,-0.202156,16.66075,334.88852,382.02892,-3.258063,985.87608,933.4592,79.039232,1227.3788,1188.5754,62.735956,0,0,0,0,0.73,-1.37,0,0
2025/07/01 23:59:00.142,n,16.788544,68.838248,-0.07005,-0.052538,0.057552,-0.247648,-0.21227,0.022375,-5.033896,-1.826214,-0.754257,-0.208672,16.633688,334.58616,381.30104,-3.753267,899.93176,846.01176,69.818336,1152.5798,1107.3062,60.589604,0,0,0,0,0.73,-1.37,0,0
2025/07/02 00:00:07.048,n,16.642986,68.932776,-0.105076,-0.063959,0.059946,-0.21227,-0.247391,0.038194,-5.428498,-2.02581,-0.755318,-0.210075,16.61527,334.3927,381.07464,-3.94793,1014.59,1066.0012,33.24154,1274.681,1315.0768,31.767908,0,0,0,0,0.74,-1.37,0,0
2025/07/02 00:01:00.135,n,16.636444,69.182576,-0.07005,-0.099238,0.056113,-0.247648,-0.259441,0.053264,-5.624943,-2.211105,-0.764198,-0.214661,16.59039,333.48724,380.5302,-3.963375,769.6588,885.91728,100.547,1055.9608,1154.1998,75.676288,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:02:00.135,n,16.453094,70.735264,-0.138578,-0.092893,0.068463,-0.389161,-0.270977,0.076238,-6.202856,-2.497131,-0.762421,-0.215889,16.560006,333.47338,380.25348,-4.252256,1016.797,940.41616,94.56744,1278.1716,1197.1448,80.678376,0,0,0,0,0.74,-1.37,0,0
2025/07/02 00:03:00.135,n,16.1321,71.400208,-0.138578,-0.139339,0.058614,-0.495296,-0.387879,0.081081,-7.016617,-2.868343,-0.77803,-0.225578,16.513448,331.86646,379.1364,-4.700725,1056.568,935.52776,115.73202,1323.2874,1199.5836,103.21918,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:04:00.137,n,15.612226,73.366568,-0.48883,-0.313704,0.115105,-0.599892,-0.500167,0.105185,-8.22498,-3.396248,-0.784782,-0.222931,16.461448,330.99578,379.08488,-5.390583,707.00016,773.812,80.132704,1021.5242,1065.1084,64.067932,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:05:00.136,n,15.158466,76.695032,-0.48883,-0.355074,0.106665,-0.670649,-0.57041,0.075602,-8.737792,-3.65305,-0.791794,-0.224167,16.407266,330.09076,378.67664,-5.65237,1029.4294,955.04024,101.88474,1312.495,1214.4916,98.467256,0,0,0,0,0.74,-1.37,0,0
2025/07/02 00:06:00.142,n,14.794942,79.905776,-0.315227,-0.355074,0.040341,-0.529136,-0.576307,0.069567,-9.315704,-5.024731,-0.800995,-0.217476,16.337856,328.91284,378.88888,-4.874493,774.214,809.2316,80.546256,1113.8586,1131.0272,58.589248,0,0,0,0,0.74,-1.36,0,0
2025/07/02 00:07:00.141,n,14.324338,81.741856,-0.315227,-0.407612,0.087032,-0.670649,-0.605789,0.072216,-10.328196,-6.03888,-0.80117,-0.213425,16.245664,328.39068,378.74168,-4.877061,799.46688,811.74712,93.35336,1157.5906,1150.1008,72.367816,0,0,0,0,0.74,-1.36,0,0
2025/07/02 00:08:00.143,n,14.357736,85.510048,-0.278679,-0.360658,0.08467,-0.529136,-0.623478,0.076426,-10.079212,-6.024578,-0.785965,-0.201996,16.191026,329.40564,379.45628,-4.638603,1099.465,961.69944,121.01074,1493.4764,1323.3906,131.43212,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:09:00.146,n,14.469358,86.196912,0.348729,0.371826,0.087641,0.24611,0.241239,0.041279,-9.869062,-6.024578,-0.77771,-0.189682,16.100974,329.6254,380.05552,-4.432512,883.3588,936.1036,90.509664,1392.5852,1392.363,85.574528,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:10:00.136,n,14.669404,88.87616,0.313704,0.319288,0.046136,0.035378,0.153306,0.094047,-8.75207,-4.910321,-0.750908,-0.173676,16.00973,331.4433,380.97644,-4.418981,926.18592,953.55864,47.326528,1558.5616,1492.2762,66.167968,0,0,0,0,0.74,-1.37,0,0
2025/07/02 00:11:00.135,n,14.990498,85.866592,0.278679,0.272587,0.074398,0.035378,0.06486,0.047023,-7.371816,-3.467754,-0.755699,-0.174377,15.942402,330.6598,380.54512,-4.485383,1081.1728,1053.8148,57.155924,1814.4224,1738.4068,65.473656,0,0,0,0,0.73,-1.34,0,0
2025/07/02 00:12:00.136,n,14.92497,82.791744,0.07005,0.139086,0.096118,-0.069218,0.041531,0.064384,-7.477462,-3.596466,-0.75322,-0.175781,15.871764,330.4873,380.0334,-4.458434,1076.292,1095.1694,82.199152,1828.1076,1828.832,54.691864,0,0,0,0,0.72,-1.35,0,0
2025/07/02 00:13:00.137,n,14.908566,81.424984,0.07005,0.133248,0.102136,-0.175353,-0.105109,0.058836,-7.582537,-3.63937,-0.753037,-0.174194,15.80222,330.12246,379.79372,-4.522009,1259.5892,1164.7672,84.549984,1973.0412,1883.6688,73.615216,0,0,0,0,0.73,-1.37,0,0
2025/07/02 00:14:00.138,n,14.872578,79.779192,-0.035025,0.08071,0.142344,-0.21227,-0.128951,0.048568,-7.477462,-3.482056,-0.745949,-0.170685,15.739164,330.39068,379.76048,-4.57067,1147.8602,1097.961,73.506464,1837.8258,1810.6546,46.195236,0,0,0,0,0.73,-1.37,0,0
2025/07/02 00:15:00.141,n,14.790646,79.805992,-0.071573,-0.134517,0.107014,-0.175353,-0.211244,0.063805,-7.490597,-3.453453,-0.748077,-0.172966,15.677202,329.86796,379.21928,-4.612255,1061.1088,1052.5358,75.808968,1736.6368,1722.21,49.558048,0,0,0,0,0.73,-1.33,0,0
2025/07/02 00:16:00.144,n,14.787374,78.890808,-0.071573,-0.030203,0.102795,-0.352244,-0.323275,0.056041,-7.082859,-3.153748,-0.738144,-0.16787,15.613008,330.37646,379.32112,-4.499386,1100.334,1125.0532,49.020404,1765.4854,1771.3378,38.683332,0,0,0,0,0.73,-1.34,0,0
2025/07/02 00:17:00.145,n,14.907002,77.223184,-0.176649,-0.158121,0.095701,-0.387623,-0.387879,0.038195,-6.702533,-2.82544,-0.733353,-0.164001,15.557516,330.48806,379.36176,-4.446445,1075.103,1083.2932,37.359068,1714.0806,1710.2436,32.012496,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:18:00.148,n,15.075654,75.820352,-0.280202,-0.256851,0.103111,-0.423001,-0.470172,0.076426,-6.24283,-2.36842,-0.728752,-0.164879,15.506394,330.60694,379.00476,-4.438284,1121.0224,1108.4408,62.2503,1703.793,1696.274,50.191632,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:19:00.136,n,15.170574,74.89276,-0.455328,-0.350252,0.088608,-0.493757,-0.535032,0.056679,-5.91447,-2.183125,-0.72609,-0.158203,15.454118,330.55236,379.31272,-4.299232,901.41688,1032.3734,81.293912,1524.9874,1619.7616,59.196284,0,0,0,0,0.73,-1.37,0,0
2025/07/02 00:20:00.136,n,15.263886,74.031432,-0.490353,-0.425886,0.102013,-0.704489,-0.593739,0.068161,-5.664917,-2.083016,-0.720772,-0.159081,15.41494,330.79874,379.02116,-4.143593,965.40856,1040.8842,72.728952,1533.5748,1595.1314,53.704752,0,0,0,0,0.73,-1.37,0,0
2025/07/02 00:21:00.136,n,15.408994,73.035392,-0.769032,-0.577408,0.142762,-0.810624,-0.734483,0.051942,-4.68098,-1.369816,-0.706787,-0.14608,15.415038,332.009,380.17628,-3.871872,912.75232,918.57584,77.052584,1441.8414,1453.212,60.763476,0,0,0,0,0.73,-1.33,0,0
2025/07/02 00:22:00.139,n,15.610504,71.76796,0.173603,0.337054,0.084835,0.318404,0.324301,0.064914,-3.972295,-0.970001,-0.705551,-0.149254,15.391066,331.98522,379.76368,-3.558591,929.06144,939.00152,40.168396,1431.519,1438.9382,29.277978,0,0,0,0,0.73,-1.34,0,0
2025/07/02 00:23:00.140,n,15.664654,71.453552,0.243654,0.325379,0.095707,0.318404,0.259441,0.057772,-3.946597,-0.9557,-0.70768,-0.153473,15.369296,331.68256,379.27048,-3.545104,1017.1636,1029.8402,31.257,1515.8546,1510.833,35.219316,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:24:00.145,n,15.520222,71.972104,0.383754,0.226141,0.156245,0.21227,0.224319,0.108319,-4.392024,-1.155296,-0.712105,-0.158745,15.34754,331.18128,378.68376,-3.790087,1013.708,918.35088,63.589304,1483.5728,1407.4538,47.650816,0,0,0,0,0.74,-1.38,0,0
2025/07/02 00:25:00.145,n,15.284626,73.131096,0.173603,0.191116,0.082141,-0.035378,0.170995,0.133159,-5.022475,-1.440701,-0.70945,-0.162254,15.332304,331.328,378.28912,-4.128969,976.75816,1014.6008,54.154408,1469.9762,1492.4116,37.870836,0,0,0,0,0.74,-1.36,0,0
2025/07/02 00:26:00.147,n,15.073494,74.105992,-0.036548,0.074365,0.111679,0,0.106648,0.109519,-5.284591,-1.583092,-0.715828,-0.162254,15.305024,330.62772,378.1406,-4.255073,1080.7386,985.88776,80.580392,1547.2632,1461.8282,63.871748,0,0,0,0,0.74,-1.34,0,0
2025/07/02 00:27:00.149,n,14.999814,74.433432,-0.036548,-0.029695,0.04104,0,0.030251,0.047146,-5.245188,-1.297688,-0.710693,-0.160324,15.277796,330.92374,378.16388,-4.49787,1011.9258,928.89792,81.019752,1490.6196,1413.6696,67.269608,0,0,0,0,0.76,-1.35,0,0
2025/07/02 00:28:00.137,n,15.075154,73.74628,0.033502,0.033756,0.058429,0.070757,0.018202,0.07292,-5.166382,-1.183899,-0.709984,-0.1605,15.262542,330.9021,378.06528,-4.531967,1026.7798,1001.6496,65.789816,1517.0688,1479.0402,53.312288,0,0,0,0,0.71,-1.35,0,0
2025/07/02 00:29:00.137,n,15.045662,73.768592,-0.036548,-0.070812,0.062319,-0.104597,-0.063835,0.051309,-5.350834,-1.383495,-0.714233,-0.161209,15.237496,330.39814,377.86592,-4.520363,941.17904,972.30928,79.031008,1422.4874,1439.541,55.023632,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:30:07.050,n,15.165192,73.06732,-0.210151,-0.175126,0.129167,-0.139975,-0.151768,0.076426,-5.612951,-1.583092,-0.719902,-0.159622,15.211312,329.76538,377.86444,-4.590139,905.2948,969.44928,93.468712,1401.5084,1432.1438,67.080552,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:31:00.141,n,15.035798,73.70336,-0.420302,-0.256851,0.120655,-0.281488,-0.240213,0.056679,-6.006982,-1.926323,-0.718483,-0.157158,15.186266,329.75204,377.94724,-4.641984,860.40272,978.29512,110.8968,1355.3512,1452.4854,89.441608,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:32:00.142,n,14.978524,74.239584,-0.245176,-0.286039,0.040946,-0.387623,-0.269695,0.069567,-6.111486,-2.040112,-0.722923,-0.157158,15.15687,329.20804,377.78732,-4.63714,866.1576,869.3616,27.387952,1366.7354,1352.797,19.188538,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:33:00.146,n,14.778622,75.397152,-0.350252,-0.27411,0.135095,-0.352244,-0.340195,0.052788,-6.427283,-2.24033,-0.724869,-0.157509,15.120858,328.84408,377.56048,-4.754313,962.94176,1039.8852,72.550672,1815.8858,1573.7426,134.04702,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:34:00.148,n,14.675396,76.039248,-0.385277,-0.420049,0.044067,-0.564514,-0.469916,0.072831,-6.466115,-2.339817,-0.722214,-0.15593,15.090356,328.90812,377.53508,-4.692582,1150.146,1113.4502,63.856872,1652.189,1654.0874,60.633324,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:35:00.150,n,14.608162,76.2392,-0.55888,-0.460658,0.080792,-0.493757,-0.505038,0.108219,-6.334771,-2.296913,-0.714409,-0.151711,15.055452,329.3937,377.7202,-4.600556,1041.431,1015.6476,54.376464,1548.5396,1521.047,45.06218,0,0,0,0,0.75,-1.36,0,0
2025/07/02 00:36:00.152,n,14.865314,75.219224,-0.453805,-0.518779,0.102466,-0.599892,-0.552465,0.076095,-5.508446,-1.541431,-0.709297,-0.143646,15.065898,329.89254,378.49308,-4.532666,998.08632,1019.9328,69.465096,1526.4004,1538.1296,50.253356,0,0,0,0,0.75,-1.34,0,0
2025/07/02 00:37:00.142,n,14.916096,74.891096,0.453805,0.36015,0.068617,0.316866,0.322506,0.07179,-5.363969,-1.41272,-0.717453,-0.148918,15.040854,329.05118,377.889,-4.519784,1044.6268,1006.4744,71.848448,1553.9624,1508.985,62.83152,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:38:00.136,n,14.794808,75.796616,0.453805,0.284516,0.107195,0.24611,0.269695,0.048336,-5.390237,-1.469925,-0.712494,-0.146286,15.00815,329.30262,377.94524,-4.48652,1016.1566,990.6176,80.410824,1532.7108,1499.817,67.643184,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:39:00.134,n,14.806282,75.678984,0.348729,0.336547,0.089886,0.24611,0.22278,0.069047,-5.429641,-1.469925,-0.72065,-0.150856,14.983024,328.46082,377.40312,-4.529509,1218.6216,1067.0326,93.145048,1725.3338,1566.729,102.4978,0,0,0,0,0.74,-1.36,0,0
2025/07/02 00:40:00.135,n,14.703012,76.449008,0.138578,0.115228,0.084835,0.139975,0.104853,0.070296,-5.613522,-1.65522,-0.697784,-0.140839,14.960098,330.31442,378.1684,-4.515248,896.33184,1011.4378,114.80724,1437.2378,1533.2346,95.838408,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:41:00.135,n,14.830842,75.736168,0.173603,0.220303,0.047853,0.210731,0.057938,0.103805,-5.075583,-1.298931,-0.702919,-0.143646,14.934992,329.73406,377.78284,-4.335925,1137.7274,1069.681,96.772416,1682.2952,1594.5668,100.67274,0,0,0,0,0.73,-1.37,0,0
2025/07/02 00:42:00.135,n,14.78006,75.814096,0.033502,0.010406,0.042338,-0.036916,0.02256,0.079865,-5.193221,-1.313232,-0.711784,-0.148567,14.912098,328.84304,377.22172,-4.443206,855.63944,901.67728,65.807296,1422.9238,1456.0614,54.881692,0,0,0,0,0.73,-1.34,0,0
2025/07/02 00:43:00.135,n,14.750568,76.217416,-0.105076,0.080456,0.109502,-0.036916,-0.071269,0.062947,-5.24633,-1.356136,-0.70948,-0.148216,14.895722,328.95356,377.16408,-4.451458,1128.5942,995.85944,118.37948,1673.435,1539.65,113.12914,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:44:00.136,n,14.688264,76.39828,-0.036548,-0.023604,0.078887,-0.106135,-0.077422,0.064499,-4.930534,-1.127316,-0.703095,-0.146454,14.87635,329.4009,377.21556,-4.359859,1065.7978,959.6612,83.188944,1608.4838,1515.7142,72.774992,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:45:00.139,n,14.914388,75.796616,-0.036548,-0.15203,0.116213,-0.143051,-0.148179,0.02644,-4.49767,-0.842533,-0.706459,-0.146637,14.868756,329.06866,377.15808,-4.214959,1039.745,971.09824,60.594556,1595.9966,1526.3712,47.941632,0,0,0,0,0.74,-1.34,0,0
2025/07/02 00:46:00.136,n,14.911114,75.543784,-0.175126,-0.163451,0.107765,-0.247648,-0.177404,0.070453,-4.681552,-0.970623,-0.712318,-0.153488,14.85683,328.49732,376.48512,-4.269759,934.90464,1007.9286,82.041448,1519.8314,1566.8022,61.445912,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:47:00.136,n,14.793194,76.244416,-0.175126,-0.256851,0.052732,-0.318404,-0.306612,0.048336,-4.944239,-1.184521,-0.712669,-0.154366,14.836236,328.35538,376.29564,-4.318023,880.28984,831.08152,26.021144,1449.7606,1405.5992,24.63331,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:48:00.134,n,14.535774,77.339,-0.245176,-0.227918,0.05709,-0.283026,-0.259441,0.053264,-5.836806,-1.798233,-0.733765,-0.162285,14.813458,326.40704,375.46884,-4.610053,949.46128,1031.534,81.553664,1529.347,1588.2478,67.715584,0,0,0,0,0.74,-1.36,0,0
2025/07/02 00:49:00.135,n,14.319222,79.70248,-0.315227,-0.268527,0.042418,-0.353783,-0.412234,0.04217,-6.401014,-2.169445,-0.719582,-0.155952,14.783006,327.46906,375.86632,-4.795198,1167.162,984.81864,108.99588,1750.9642,1574.5318,106.28076,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:50:00.135,n,14.327374,81.192272,-0.453805,-0.455074,0.073472,-0.495296,-0.483503,0.048335,-6.1783,-2.083637,-0.717812,-0.15419,14.761336,327.50486,375.90552,-4.658284,931.71128,996.95904,102.87566,1573.5648,1611.2732,70.138432,0,0,0,0,0.73,-1.36,0,0
2025/07/02 00:51:00.135,n,14.319222,81.067712,-0.350252,-0.38477,0.057881,-0.424539,-0.541954,0.1037,-6.217704,-2.22665,-0.719231,-0.15683,14.73424,327.23562,375.5246,-4.553454,1268.6274,1118.389,104.03414,1913.9672,1749.3914,117.3627,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:52:00.135,n,14.232208,81.630056,-0.525378,-0.554312,0.063741,-0.707565,-0.600918,0.063635,-6.190863,-2.212349,-0.721703,-0.15683,14.703806,326.85696,375.35976,-4.543387,999.88704,1065.8624,94.64724,1706.248,1746.9738,68.713896,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:53:00.136,n,14.128742,80.928936,-0.490353,-0.472333,0.037032,-0.707565,-0.653985,0.054064,-6.335913,-2.240952,-0.725075,-0.160698,14.670144,326.3832,374.83424,-4.659338,1164.5424,1056.3708,61.538604,1874.9618,1766.247,61.211108,0,0,0,0,0.73,-1.34,0,0
2025/07/02 00:54:00.138,n,14.117414,81.055416,-0.55888,-0.635022,0.089974,-0.707565,-0.69526,0.065267,-6.073225,-1.983528,-0.711082,-0.152618,14.669296,327.58902,375.54716,-4.648161,1167.0736,1104.897,66.095384,1861.2586,1807.5504,49.566116,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:55:00.135,n,14.117414,80.935544,0.245176,0.372333,0.109664,0.069218,0.158433,0.104198,-6.073225,-2.026432,-0.709663,-0.154732,14.636746,327.53588,375.1836,-4.601725,1139.4668,1201.7378,42.37688,1860.5046,1894.749,28.178006,0,0,0,0,0.73,-1.35,0,0
2025/07/02 00:56:00.135,n,13.999154,81.757864,0.245176,0.279694,0.069902,0.175353,0.128951,0.072783,-6.099494,-2.083637,-0.709663,-0.153145,14.606312,327.37142,375.16008,-4.572375,1167.004,1077.5558,97.183336,1886.9152,1792.2176,85.664456,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:57:00.136,n,13.898908,81.970216,0.245176,0.186801,0.065213,0.106135,0.052042,0.048548,-6.309644,-2.183746,-0.713211,-0.152443,14.568336,326.85922,375.01708,-4.686666,986.42776,986.28808,37.674928,1760.9978,1739.5806,29.475414,0,0,0,0,0.73,-1.34,0,0
2025/07/02 00:58:00.136,n,13.87098,83.468752,0.140101,0.226649,0.089955,0.069218,0.046658,0.057715,-6.335913,-2.255253,-0.711082,-0.154373,14.524852,326.80854,374.61084,-4.637369,1001.5288,1047.7328,46.395044,1785.7908,1802.1914,37.347024,0,0,0,0,0.74,-1.35,0,0
2025/07/02 00:59:00.135,n,13.921906,84.154736,0,0.139339,0.126499,-0.176891,-0.030251,0.087423,-6.073225,-2.198048,-0.702934,-0.149979,14.49766,327.36658,374.85428,-4.428133,1083.2476,1137.3472,78.407272,1910.7072,1920.4968,58.158404,0,0,0,0,0.74,-1.35,0,0
2025/07/02 01:00:07.045,n,13.992612,84.314648,0.278679,0.191623,0.060977,-0.247648,-0.12408,0.06203,-5.797403,-1.997829,-0.703819,-0.152267,14.461818,327.09668,374.45772,-4.351125,1147.1866,1181.6772,93.611424,2058.6164,2019.3902,92.427272,0,0,0,0,0.73,-1.35,0,0
2025/07/02 01:01:00.138,n,14.007404,83.199904,0.173603,0.080964,0.074959,-0.141513,-0.112288,0.064721,-5.941881,-2.040733,-0.705238,-0.154198,14.435768,326.83328,374.14564,-4.452189,1130.228,1092.8894,79.8774,2047.26,1995.7046,57.629852,0,0,0,0,0.73,-1.35,0,0
2025/07/02 01:02:00.138,n,13.989288,84.085744,0.035025,-0.029188,0.064266,-0.283026,-0.224062,0.061954,-6.034393,-2.155144,-0.70311,-0.151741,14.39877,326.81796,374.16436,-4.430618,1234.1152,1072.7534,89.695592,2101.1306,1986.0162,63.049188,0,0,0,0,0.74,-1.35,0,0
2025/07/02 01:03:00.140,n,14.120736,84.969136,-0.175126,-0.099238,0.08114,-0.176891,-0.235855,0.048336,-5.613522,-2.012753,-0.695313,-0.147522,14.37707,327.37546,374.42204,-4.14856,1151.776,1108.802,76.279088,2093.8646,2058.302,49.8277,0,0,0,0,0.74,-1.35,0,0
2025/07/02 01:04:00.135,n,14.174886,83.176224,-0.210151,-0.180964,0.097611,-0.353783,-0.353783,0.038755,-5.232625,-1.812534,-0.697258,-0.149979,14.349864,327.06042,374.05708,-3.96737,1271.2866,1131.1376,81.580632,2200.075,2108.7998,51.579068,0,0,0,0,0.74,-1.35,0,0
2025/07/02 01:05:00.135,n,14.115804,83.048392,-0.313704,-0.18071,0.102117,-0.353783,-0.383008,0.060551,-5.390808,-1.884041,-0.698677,-0.15332,14.324858,326.80298,373.62568,-4.052124,1181.7744,1134.4216,91.443432,2146.739,2137.176,57.726944,0,0,0,0,0.73,-1.34,0,0
2025/07/02 01:06:00.135,n,14.07962,82.933984,-0.175126,-0.180964,0.051556,-0.458379,-0.406337,0.061592,-5.574118,-1.954926,-0.702751,-0.157013,14.296576,326.29816,373.14532,-4.164931,1334.5914,1318.0298,24.08319,2323.6614,2277.4756,43.790408,0,0,0,0,0.74,-1.35,0,0
2025/07/02 01:07:00.135,n,13.949886,83.291112,-0.453805,-0.320303,0.089341,-0.458379,-0.517856,0.048492,-5.863075,-2.140843,-0.700623,-0.154732,14.268312,326.33008,373.19572,-4.268123,1144.3072,1214.3812,54.885336,2146.6272,2207.2222,41.957124,0,0,0,0,0.74,-1.34,0,0
2025/07/02 01:08:00.135,n,13.8513,84.303664,-0.523855,-0.447967,0.067977,-0.599892,-0.565027,0.050256,-5.836806,-2.11224,-0.700279,-0.151215,14.241106,326.21338,373.36164,-4.273631,1037.7008,1074.8812,44.556704,2037.198,2073.4218,38.951252,0,0,0,0,0.74,-1.35,0,0
2025/07/02 01:09:00.136,n,13.831574,85.07544,-0.523855,-0.4368,0.08508,-0.706027,-0.63604,0.077514,-5.574118,-1.926945,-0.696732,-0.147697,14.215026,326.37982,373.53356,-4.196208,1220.8106,1099.3236,88.244544,2227.2576,2108.3552,80.129896,0,0,0,0,0.74,-1.35,0,0
