"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/08/04 06:00:00.148,n,0,0,0,2297,2.6,14,1,15,16,56,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,48.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,824,4010,1622,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 06:30:00.135,n,0,0,0,2297,2.6,14,1,15,17,26,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,48.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,825,4010,1616,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 07:00:00.137,n,0,0,0,2297,2.6,14,1,15,17,56,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,48.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,826,4011,1612,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 07:30:00.150,n,0,0,0,2297,2.6,14,1,15,18,26,8,61,61,"-RA  ",0.225,61,61,"-RA  ",0.287,0.287,0,48.56,37079,16.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,824,4010,1624,112,0,0,99999,999,9999,9999,9999,88,0,0,0,0,0,0,0,3,0.176,0,0,0,0,0,0,0,0,0,0,0,0,12,12.023,29,6.835,44,2.009,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 08:00:00.135,n,0,0,0,2297,2.6,14,1,15,18,56,8,61,61,"-RA  ",0.617,61,61,"-RA  ",0.404,0.404,0,48.86,26219,18.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,825,4011,1646,112,0,0,99999,999,9999,9999,9999,128,0,0,0,0,0,0,0,13,0.513,0,0,0,0,0,0,0,0,1,1.051,0,0,16,15.071,45,11.092,53,2.12,0,0,0,0,0,3,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 08:30:00.137,n,0,0,0,2297,2.6,14,1,15,19,26,8,61,61,"-RA  ",1.098,61,61,"-RA  ",0.861,0.861,0,49.21,17099,24,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,825,4011,1640,112,0,0,99999,999,9999,9999,9999,174,0,1,0,0,0,0,0,16,2.486,0,0,0,0,0,0,0,0,0,0,0,0,37,47.645,45,11.458,75,3.144,0,0,0,1,0,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/08/04 09:00:00.150,n,0,0,0,2297,2.6,14,1,15,19,56,7,61,61,"-RA  ",1.55,61,61,"-RA  ",1.686,1.686,0,49.73,12745,29.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,825,4010,1626,112,0,0,99999,999,9999,9999,9999,190,0,0,0,0,0,0,0,6,0.506,3,2.177,0,0,0,0,0,0,0,0,0,0,50,104.986,40,10.754,91,3.104,0,0,0,0,3,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 09:30:00.135,n,0,0,0,2297,2.6,14,1,15,20,26,7,61,61,"-RA  ",0.899,61,61,"-RA  ",0.808,0.808,0,50.39,14443,22.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4011,1604,112,0,0,99999,999,9999,9999,9999,227,0,0,0,0,0,0,0,17,0.383,2,0.842,0,0,0,0,0,0,0,0,0,0,26,34.477,70,17.876,112,5.272,0,0,0,0,3,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 10:00:00.137,n,0,0,0,2297,2.6,14,1,15,20,56,7,61,61,"-RA  ",0.179,61,61,"-RA  ",0.148,0.148,0,50.74,44999,10.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4011,1594,112,0,0,99999,999,9999,9999,9999,82,0,0,0,0,0,0,0,3,0.128,0,0,0,0,0,0,0,0,0,0,0,0,4,2.54,28,5.58,47,2.666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 10:30:00.153,n,0,0,0,2297,2.6,14,1,15,21,26,7,51,51,"-DZ  ",0.016,51,51,"-DZ  ",0.021,0.021,0,50.76,99999,3.5,88,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4011,1574,112,0,0,99999,999,9999,9999,9999,18,0,0,0,0,0,0,0,3,0.104,0,0,0,0,0,0,0,0,0,0,0,0,1,0.761,2,0.275,12,0.496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 11:00:00.136,n,0,0,0,2297,2.6,14,1,15,21,56,7,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,50.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,837,4010,1564,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 11:30:00.137,n,0,0,0,2297,2.6,14,1,15,22,26,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4010,1532,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 12:00:00.148,n,0,0,0,2297,2.6,14,1,15,22,56,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,853,4010,1486,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 12:30:00.135,n,0,0,0,2297,2.6,14,1,15,23,26,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,864,4010,1442,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 13:00:00.138,n,0,0,0,2297,2.6,14,1,15,23,56,7,51,51,"-DZ  ",0.002,0,0,"NP   ",0,0,0,50.77,99999,-9.9,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1524,112,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.086,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 13:30:00.149,n,0,0,0,2297,2.6,15,1,15,0,26,7,51,51,"-DZ  ",0.042,51,51,"-DZ  ",0.033,0.033,0,50.79,46819,1.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4011,1546,112,0,0,99999,999,9999,9999,9999,296,0,0,0,0,0,0,0,107,1.315,1,0.214,0,0,0,0,0,0,0,0,0,0,0,0,1,0.472,187,1.733,0,0,0,1,14,19,38,21,16,7,7,4,1,0,0,0,0,0,0,0,0,0,0
2025/08/04 14:00:00.135,n,0,0,0,2297,2.6,15,1,15,0,56,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,853,4010,1486,112,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.067,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 14:30:00.139,n,0,0,0,2297,2.6,15,1,15,1,26,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,850,4010,1502,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 15:00:00.153,n,0,0,0,2297,2.6,15,1,15,1,56,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,870,4010,1420,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 15:30:00.135,n,0,0,0,2297,2.6,15,1,15,2,26,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,870,4010,1418,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 16:00:00.139,n,0,0,0,2297,2.6,15,1,15,2,56,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,30,876,4011,1400,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 16:30:00.137,n,0,0,0,2297,2.6,15,1,15,3,26,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,33,891,4010,1344,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 17:00:00.136,n,0,0,0,2297,2.6,15,1,15,3,56,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,872,4011,1412,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 17:30:00.141,n,0,0,0,2297,2.6,15,1,15,4,26,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,31,878,4010,1388,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 18:00:00.153,n,0,0,0,2297,2.6,15,1,15,4,56,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,28,865,4011,1438,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 18:30:00.135,n,0,0,0,2297,2.6,15,1,15,5,26,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,849,4010,1508,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 19:00:00.140,n,0,0,0,2297,2.6,15,1,15,5,56,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1546,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 19:30:00.137,n,0,0,0,2297,2.6,15,1,15,6,26,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4011,1580,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 20:00:00.135,n,0,0,0,2297,2.6,15,1,15,6,56,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,827,4010,1606,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 20:30:00.140,n,0,0,0,2297,2.6,15,1,15,7,26,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,824,4010,1634,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 21:00:00.152,n,0,0,0,2297,2.6,15,1,15,7,56,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,823,4010,1688,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 21:30:00.135,n,0,0,0,2297,2.6,15,1,15,8,26,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,830,4010,1816,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 22:00:00.140,n,0,0,0,2297,2.6,15,1,15,8,56,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,853,4010,2168,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 22:30:00.136,n,0,0,0,2297,2.6,15,1,15,9,26,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,872,4010,2458,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/04 23:00:00.136,n,0,0,0,2297,2.6,15,1,15,9,56,6,0,0,"NP   ",0,0,0,"NP   ",0,0,0,50.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,909,4008,3026,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
