"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/31 00:18:00.147,n,10.796158,87.936288,0.525378,0.454312,0.049754,0.106135,0.01128,0.06582,-6.077223,-1.685066,-0.714867,-0.150078,11.186598,308.76776,357.27892,-4.956945,1345.2358,1266.995,67.017908,1912.8122,1823.5362,71.908272,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:19:00.136,n,10.759782,88.312952,0.105076,0.122588,0.061668,-0.036916,-0.129977,0.061487,-6.313641,-1.856682,-0.710785,-0.14727,11.149308,308.92664,357.334,-5.020474,1177.748,1081.2976,57.080648,1729.6978,1665.4454,47.558384,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:20:00.146,n,10.718472,88.177544,0.07005,0.122081,0.1479,-0.070757,-0.112544,0.152134,-5.985282,-1.670765,-0.707764,-0.145157,11.11749,309.02212,357.35584,-4.877124,1098.7832,1160.9776,65.296248,1662.3752,1713.9604,57.962056,0,0,0,0,0.73,-1.33,0,0
2025/07/31 00:21:00.138,n,10.625848,87.816312,0.035025,0.122588,0.107955,-0.036916,-0.082806,0.057524,-6.405582,-1.899586,-0.712738,-0.150078,11.079128,308.39202,356.71904,-5.068657,1116.8966,1161.8584,45.271404,1679.4806,1696.617,27.524534,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:22:00.140,n,10.594402,89.342584,0,0.104822,0.145187,-0.141513,-0.153306,0.061954,-6.077223,-1.785175,-0.707764,-0.144981,11.048414,308.66232,357.01164,-4.85483,1124.6304,1191.7948,65.520988,1694.8492,1737.673,51.849784,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:23:00.141,n,10.627506,88.777696,0.210151,0.099238,0.097611,-0.21227,-0.224062,0.08569,-5.945879,-1.556355,-0.708481,-0.148499,11.0122,308.41186,356.51088,-4.949507,1193.9102,1117.3164,55.081756,1767.524,1695.4194,48.65388,0,0,0,0,0.74,-1.31,0,0
2025/07/31 00:24:00.143,n,10.693668,89.31768,0.210151,0.093147,0.107635,-0.070757,-0.241751,0.123402,-5.59125,-1.484848,-0.704216,-0.144806,10.980366,308.61518,356.6732,-4.665812,1321.2534,1262.006,50.750372,1891.9636,1830.7698,48.261788,0,0,0,0,0.75,-1.31,0,0
2025/07/31 00:25:00.146,n,10.731706,88.715536,0.035025,-0.02335,0.132295,-0.389161,-0.294819,0.053264,-5.761997,-1.527752,-0.702446,-0.144104,10.947506,308.59736,356.56456,-4.792588,1188.355,1188.5804,50.31302,1795.549,1782.595,34.496376,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:26:00.147,n,10.771356,89.035656,-0.105076,4.967054e-09,0.117217,-0.318404,-0.324301,0.047023,-5.407369,-1.27095,-0.702446,-0.1427,10.926626,308.48884,356.58068,-4.696164,1152.355,1209.8356,38.298824,1762.1696,1798.9132,23.4094,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:27:00.151,n,10.819302,88.901864,0.07005,-0.075888,0.095064,-0.318404,-0.324301,0.078844,-5.394234,-1.242348,-0.702446,-0.143929,10.900276,308.35172,356.33452,-4.710404,1268.6968,1244.8844,49.660852,1859.2614,1826.9954,31.476976,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:28:00.136,n,10.758122,88.901864,0,-0.145685,0.131521,-0.458379,-0.424026,0.091667,-5.630654,-1.399662,-0.70298,-0.144806,10.87505,308.17454,356.1256,-4.789166,1239.7446,1245.9154,59.62382,1825.8638,1841.3574,43.621096,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:29:00.138,n,10.759782,89.361288,-0.278679,-0.15736,0.098067,-0.389161,-0.383264,0.041359,-5.210353,-0.999226,-0.700851,-0.146034,10.857506,308.26746,355.92532,-4.765945,1298.042,1249.3162,55.42382,1891.8068,1842.915,43.345128,0,0,0,0,0.73,-1.33,0,0
2025/07/31 00:30:07.323,n,10.812146,89.12676,-0.315227,-0.232994,0.176352,-0.706027,-0.518368,0.098828,-4.790053,-0.45702,-0.690926,-0.136192,10.856366,309.12006,356.79332,-4.887767,1101.6378,1160.5986,48.260748,1727.7056,1769.936,35.151104,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:31:00.143,n,10.881626,89.844288,0.280202,0.390353,0.143643,0.176891,0.205604,0.046915,-4.42229,-0.042904,-0.690392,-0.136894,10.846504,309.11506,356.6798,-4.932884,1160.1412,1110.6532,81.267456,1742.0658,1723.5918,62.778976,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:32:00.143,n,10.984066,89.584528,0.698981,0.582231,0.07884,0.247648,0.206373,0.072216,-3.699899,1.027206,-0.691635,-0.13707,10.83993,308.97342,356.63016,-5.281671,1258.7744,1252.0124,33.499252,1892.7166,1860.9516,21.484878,0,0,0,0,0.74,-1.31,0,0
2025/07/31 00:33:00.151,n,11.134458,89.976472,0.245176,0.43147,0.161601,0.141513,0.158433,0.069167,-3.319002,1.455624,-0.689507,-0.137772,10.838822,309.15186,356.56212,-5.32636,1197.318,1237.5764,47.210168,1837.9832,1853.771,41.318276,0,0,0,0,0.74,-1.31,0,0
2025/07/31 00:34:00.148,n,11.192272,89.03472,0.490353,0.396445,0.076042,0.106135,0.106135,0.038755,-3.201363,1.484226,-0.691986,-0.141296,10.84211,308.95432,356.26604,-5.23628,1270.3926,1190.792,69.653424,1886.6366,1821.6944,56.017852,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:35:00.151,n,11.169126,89.108064,0.315227,0.256851,0.118604,0.106135,0.106135,0.092255,-3.502883,1.198822,-0.694649,-0.146217,10.848684,308.75824,355.86324,-5.250137,1131.0646,1179.2316,48.967336,1791.204,1816.2826,30.410524,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:36:00.141,n,11.221954,90.851712,0.420302,0.373095,0.102942,0.035378,0.06486,0.052075,-3.713033,0.956322,-0.692345,-0.1427,10.846504,308.9461,356.16416,-5.219,1330.7612,1256.0906,48.212032,1953.1894,1887.7372,40.363348,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:37:00.135,n,11.263264,91.104256,0.453805,0.43147,0.095226,0,0.053067,0.053654,-3.765571,0.856213,-0.693581,-0.144806,10.855292,308.88486,356.02284,-5.170558,1322.7608,1261.809,44.247032,1989.3754,1937.3448,30.88689,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:38:00.136,n,11.238462,91.396784,0.453805,0.338069,0.161842,-0.035378,0.029482,0.047023,-3.936318,0.756104,-0.696777,-0.152023,10.860778,308.63688,355.4104,-5.237175,1293.8174,1252.3338,37.226332,1950.7382,1918.9166,25.051946,0,0,0,0,0.73,-1.31,0,0
2025/07/31 00:39:00.136,n,11.170738,91.664312,0.175126,0.204314,0.107195,-0.035378,-0.035378,0.067126,-4.199006,0.399815,-0.692345,-0.147095,10.862974,309.03176,355.85956,-5.14407,1293.3662,1220.2922,60.705848,1937.4696,1889.8594,43.18796,0,0,0,0,0.76,-1.32,0,0
2025/07/31 00:40:00.135,n,11.149304,91.789312,0.105076,0.169035,0.113371,-0.070757,-0.070757,0.04475,-4.264678,0.213898,-0.69429,-0.14991,10.865154,308.87472,355.6208,-5.022956,1365.0366,1249.59,72.00972,2009.6508,1916.7696,54.57472,0,0,0,0,0.74,-1.31,0,0
2025/07/31 00:41:00.135,n,11.129478,92.725352,0.105076,0.110913,0.133678,-0.247648,-0.147409,0.087854,-4.120199,0.228199,-0.693764,-0.145515,10.865154,308.92026,356.01108,-4.896647,1300.1338,1235.5304,50.535136,1963.9608,1918.8292,38.042084,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:42:00.135,n,11.141048,92.550448,0,0.058375,0.084835,-0.106135,-0.135617,0.060936,-4.054527,0.485622,-0.696602,-0.149735,10.870672,308.70344,355.66508,-5.087017,1225.3814,1254.1484,41.797132,1985.7806,1984.7472,35.805028,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:43:00.138,n,11.17904,92.60616,0.348729,0.145685,0.184226,-0.141513,-0.123824,0.048766,-4.120199,0.513603,-0.695892,-0.149559,10.873944,308.7818,355.6976,-5.180136,1282.1938,1285.9692,40.224368,2063.8226,2040.9564,30.665942,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:44:00.137,n,11.145982,92.136776,0.07005,0.099238,0.118086,-0.070757,-0.106135,0.07421,-4.185871,0.399815,-0.694473,-0.149384,10.880552,308.93894,355.7476,-5.130776,1238.794,1312.9484,59.33296,2032.475,2076.762,33.615472,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:45:00.138,n,11.169126,91.608608,0.035025,0.174872,0.126835,-0.176891,-0.159202,0.037105,-4.304081,0.328308,-0.69783,-0.152901,10.87728,308.6316,355.41832,-5.177318,1287.88,1254.6776,43.952248,2069.2552,2031.1864,30.639842,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:46:00.136,n,11.14769,91.025256,0.210151,0.02335,0.128532,-0.176891,-0.21227,0.059199,-4.343484,0.228199,-0.695892,-0.152374,10.87287,308.77624,355.44204,-5.115201,1284.499,1247.8186,36.066604,2064.882,2029.5926,30.705048,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:47:00.135,n,11.144322,90.464016,-0.105076,0.087817,0.205883,-0.176891,-0.247391,0.083332,-4.146468,0.37059,-0.695534,-0.150436,10.873944,308.8128,355.61968,-5.062155,1122.838,1179.518,49.941968,1926.1658,1990.9672,45.567532,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:48:00.135,n,11.121178,89.8754,-0.140101,-0.151522,0.047485,-0.318404,-0.265337,0.091574,-4.146468,0.413494,-0.694115,-0.149384,10.87287,308.93,355.70764,-5.104693,1326.2148,1245.093,63.340352,2078.9562,2011.4448,50.350768,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:49:00.135,n,11.14769,89.402448,-0.105076,-0.145938,0.060327,-0.283026,-0.318404,0.089501,-3.896915,0.613712,-0.69323,-0.146744,10.87946,309.04084,355.97636,-5.057113,1371.6476,1338.9612,27.964262,2128.1926,2100.6358,19.057806,0,0,0,0,0.75,-1.32,0,0
2025/07/31 00:50:00.135,n,11.160824,88.98492,0,-0.128172,0.072006,-0.21227,-0.283026,0.07421,-3.699899,0.841911,-0.692696,-0.153427,10.878354,309.0813,355.37708,-5.081079,1156.8702,1226.3636,78.939216,1933.8538,2016.0048,74.207816,0,0,0,0,0.75,-1.33,0,0
2025/07/31 00:51:00.135,n,11.165806,88.912016,-0.208628,-0.046446,0.087112,-0.283026,-0.329941,0.053131,-3.975721,0.556507,-0.69429,-0.155365,10.878354,308.94336,355.20496,-5.071153,1337.9482,1225.7822,83.885632,2049.798,1960.399,60.196348,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:52:00.136,n,11.167466,89.050344,0.035025,-0.0467,0.114392,-0.318404,-0.300459,0.042956,-3.88378,0.599411,-0.69146,-0.153427,10.88493,309.22232,355.4112,-5.021224,1211.504,1167.3264,32.24128,1935.7396,1899.0704,31.48333,0,0,0,0,0.75,-1.33,0,0
2025/07/31 00:53:00.137,n,11.218686,89.293416,-0.105076,-0.075888,0.089754,-0.318404,-0.347117,0.02644,-3.726168,0.899117,-0.689507,-0.154488,10.88493,309.3913,355.317,-5.160303,1308.2784,1329.0466,44.833024,2041.3284,2035.2226,42.275288,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:54:00.142,n,11.170738,88.753568,-0.105076,-0.180456,0.131454,-0.352244,-0.370959,0.037406,-3.778705,0.813931,-0.693939,-0.160469,10.889338,309.03086,354.8088,-5.126106,1321.9942,1343.1888,66.465028,2049.1678,2044.8854,50.718832,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:55:00.135,n,11.108044,88.919784,-0.035025,-0.139593,0.136008,-0.424539,-0.394801,0.06061,-4.133334,0.199596,-0.693054,-0.160995,10.886068,309.0904,354.74504,-4.864989,1182.7344,1245.8772,71.46048,1919.0532,1968.9982,53.74756,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:56:00.135,n,11.155896,89.643704,-0.105076,-0.063959,0.091967,-0.318404,-0.388904,0.070913,-4.107065,-0.11441,-0.687912,-0.155891,10.880552,309.50654,355.1696,-4.524675,1371.5034,1280.1626,101.99608,2081.8934,1994.0716,85.860352,0,0,0,0,0.74,-1.32,0,0
2025/07/31 00:57:00.135,n,11.213704,89.57828,-0.140101,-0.262181,0.100592,-0.424539,-0.424283,0.059569,-3.67363,0.299706,-0.685249,-0.158005,10.890448,309.78824,355.03332,-4.50058,1136.6754,1177.7518,47.168848,1877.144,1913.4624,40.516664,0,0,0,0,0.76,-1.33,0,0
2025/07/31 00:58:00.135,n,11.25169,89.0628,-0.208628,-0.179948,0.096919,-0.389161,-0.424539,0.07751,-3.67363,0.470699,-0.685783,-0.160294,10.89152,309.74762,354.83564,-4.669819,1362.6764,1304.3594,63.509056,2072.715,2012.0792,57.602084,0,0,0,0,0.74,-1.33,0,0
2025/07/31 00:59:00.136,n,11.245052,88.448984,-0.140101,-0.221826,0.114392,-0.424539,-0.506319,0.096111,-3.831243,0.456398,-0.687027,-0.164337,10.897022,309.66874,354.5052,-4.810331,1138.4258,1183.7418,61.652252,1877.5888,1924.2592,55.291956,0,0,0,0,0.75,-1.33,0,0
2025/07/31 01:00:07.047,n,11.202606,88.404448,-0.313704,-0.18604,0.078164,-0.424539,-0.494783,0.049821,-3.661067,0.613712,-0.678551,-0.157669,10.921792,310.53064,355.22608,-4.795661,1077.3286,1099.162,17.512852,1815.5814,1839.7618,15.962456,0,0,0,0,0.74,-1.32,0,0
2025/07/31 01:01:00.138,n,11.182736,88.200648,0.55888,0.513195,0.120155,0.353783,0.330197,0.057773,-3.739873,0.69952,-0.682808,-0.162422,10.919626,310.1511,354.79268,-4.959779,1259.8804,1173.0784,58.549124,1954.6638,1887.1324,44.501688,0,0,0,0,0.74,-1.32,0,0
2025/07/31 01:02:00.140,n,11.050606,87.563488,0.385277,0.45482,0.090987,0.21227,0.265081,0.061678,-4.185871,0.271725,-0.685288,-0.166473,10.915216,309.91376,354.41004,-4.97641,1278.23,1213.4018,60.585476,1965.9436,1921.397,40.049968,0,0,0,0,0.74,-1.32,0,0
2025/07/31 01:03:00.142,n,10.959736,88.130624,0.735529,0.588829,0.138886,0.387623,0.306355,0.079317,-4.396592,-0.014301,-0.681923,-0.162773,10.908594,310.17038,354.70424,-4.901441,1344.2272,1293.0534,72.0472,2034.5798,1975.9008,53.594776,0,0,0,0,0.74,-1.32,0,0
2025/07/31 01:04:00.135,n,10.906808,88.420032,0.245176,0.4368,0.16069,0.387623,0.311739,0.051978,-4.593037,-0.256802,-0.682808,-0.165054,10.893262,310.01406,354.42188,-4.853989,1222.5698,1194.9868,65.265608,1892.1164,1903.5634,48.06662,0,0,0,0,0.74,-1.32,0,0
2025/07/31 01:05:00.135,n,10.850656,88.312704,0.385277,0.425886,0.102117,0.318404,0.311995,0.061238,-4.776919,-0.557129,-0.681747,-0.167526,10.886654,310.07154,354.16808,-4.734011,1386.1816,1348.7256,32.600612,2047.6872,2011.8022,31.515076,0,0,0,0,0.73,-1.33,0,0
2025/07/31 01:06:00.136,n,10.81921,88.721592,0.245176,0.332232,0.118419,0.141513,0.265337,0.088799,-4.868859,-0.742424,-0.678909,-0.165939,10.869108,310.22586,354.21784,-4.639405,1105.0948,1207.3002,84.113024,1810.0646,1901.6074,69.696488,0,0,0,0,0.74,-1.33,0,0
2025/07/31 01:07:00.135,n,10.844014,89.275256,0.385277,0.379186,0.102603,0.281488,0.247391,0.120405,-4.645575,-0.514225,-0.675545,-0.165054,10.858108,310.45966,354.23916,-4.64184,1086.0006,1099.7078,14.956604,1785.7972,1808.5396,19.534584,0,0,0,0,0.74,-1.33,0,0
2025/07/31 01:08:00.135,n,10.834054,88.864512,0.55888,0.524363,0.044069,0.318404,0.218166,0.056679,-4.645575,-0.557129,-0.6782,-0.167351,10.838366,310.12756,353.9328,-4.599295,1161.5562,1160.3526,34.02646,1867.9528,1859.5756,27.741664,0,0,0,0,0.74,-1.32,0,0
2025/07/31 01:09:00.136,n,10.749776,88.66256,0.280202,0.320557,0.151932,0.070757,0.19458,0.091574,-4.843161,-0.942642,-0.675713,-0.168579,10.816364,310.22842,353.70944,-4.407653,1192.9752,1239.4812,53.585444,1898.9792,1917.478,42.175824,0,0,0,0,0.74,-1.32,0,0
