"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/18 05:00:00.135,n,0,0,0,2297,2.6,7,3,15,17,29,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,864,4010,2346,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.028,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 05:30:00.138,n,0,0,0,2297,2.6,7,3,15,17,59,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,863,4010,2256,111,0,0,99999,999,9999,9999,9999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.024,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 06:00:00.148,n,0,0,0,2297,2.6,7,3,15,18,29,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,857,4010,2138,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 06:30:00.135,n,0,0,0,2297,2.6,7,3,15,18,59,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,857,4010,2036,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 07:00:00.136,n,0,0,0,2297,2.6,7,3,15,19,29,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,837,4011,1678,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 07:30:00.145,n,0,0,0,2297,2.6,7,3,15,19,59,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4011,1574,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 08:00:00.134,n,0,0,0,2297,2.6,7,3,15,20,29,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,23,841,4010,1540,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 08:30:00.136,n,0,0,0,2297,2.6,7,3,15,20,59,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,844,4011,1528,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 09:00:00.149,n,0,0,0,2297,2.6,7,3,15,21,29,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,851,4011,1498,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 09:30:00.135,n,0,0,0,2297,2.6,7,3,15,21,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4010,1472,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 10:00:00.138,n,0,0,0,2297,2.6,7,3,15,22,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1476,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 10:30:00.151,n,0,0,0,2297,2.6,7,3,15,22,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,859,4010,1460,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 11:00:00.135,n,0,0,0,2297,2.6,7,3,15,23,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,861,4010,1456,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 11:30:00.140,n,0,0,0,2297,2.6,7,3,15,23,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,865,4010,1440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 12:00:00.138,n,0,0,0,2297,2.6,8,3,15,0,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,869,4010,1420,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 12:30:00.136,n,0,0,0,2297,2.6,8,3,15,0,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,30,876,4010,1396,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 13:00:00.142,n,0,0,0,2297,2.6,8,3,15,1,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,32,882,4010,1366,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 13:30:00.138,n,0,0,0,2297,2.6,8,3,15,1,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,31,881,4011,1376,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 14:00:00.211,n,0,0,0,2297,2.6,8,3,15,2,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,32,884,4010,1360,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 14:30:00.135,n,0,0,0,2297,2.6,8,3,15,2,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,33,892,4010,1334,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 15:00:00.141,n,0,0,0,2297,2.6,8,3,15,3,29,55,0,0,"NP   ",0.13,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,32,886,4011,1352,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 15:30:00.136,n,0,0,0,2297,2.6,8,3,15,3,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,32,884,4010,1358,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 16:00:00.135,n,0,0,0,2297,2.6,8,3,15,4,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,870,4010,1418,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 16:30:00.140,n,0,0,0,2297,2.6,8,3,15,4,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,866,4010,1434,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 17:00:00.135,n,0,0,0,2297,2.6,8,3,15,5,29,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,34,894,4011,1326,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 17:30:00.135,n,0,0,0,2297,2.6,8,3,15,5,59,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,33,893,4010,1334,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 18:00:00.142,n,0,0,0,2297,2.6,8,3,15,6,29,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,35,900,4010,1306,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 18:30:00.137,n,0,0,0,2297,2.6,8,3,15,6,59,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,30,877,4010,1392,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 19:00:00.136,n,0,0,0,2297,2.6,8,3,15,7,29,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,866,4010,1432,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 19:30:00.141,n,0,0,0,2297,2.6,8,3,15,7,59,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4010,1468,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 20:00:00.137,n,0,0,0,2297,2.6,8,3,15,8,29,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,24,845,4010,1522,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 20:30:00.135,n,0,0,0,2297,2.6,8,3,15,8,59,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,836,4010,1570,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 21:00:00.142,n,0,0,0,2297,2.6,8,3,15,9,29,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4011,1604,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 21:30:00.140,n,0,0,0,2297,2.6,8,3,15,9,59,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,826,4011,1654,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 22:00:00.135,n,0,0,0,2297,2.6,8,3,15,10,29,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,828,4010,1742,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 22:30:00.144,n,0,0,0,2297,2.6,8,3,15,10,59,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,832,4010,1860,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/18 23:00:00.138,n,0,0,0,2297,2.6,8,3,15,11,29,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,154.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,833,4010,1924,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
