"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/06 05:37:00.134,n,11.047998,99.964992,310.73748,309.21464,1.11243,8.435408,8.264669,0.156718,138.14004,15.459706,-0.891426,-0.048538,11.86462,297.04224,369.84436,121.83744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/06 05:38:00.134,n,11.087644,99.961968,317.09836,315.67832,2.034085,7.833977,7.698873,0.107745,141.7143,16.044194,-0.893562,-0.050644,11.890862,296.99526,369.7952,124.8272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 05:39:00.135,n,11.087644,99.961968,325.33082,322.0628,2.896118,7.97549,7.922423,0.073371,145.27028,16.342656,-0.895332,-0.05117,11.90833,296.93386,369.84016,128.08348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/08/06 05:40:00.136,n,11.11406,99.968072,330.51758,328.0897,1.742843,8.327735,8.145973,0.0902,147.96626,16.613758,-0.894623,-0.051346,11.940044,297.16184,369.99116,130.50924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/08/06 05:41:00.137,n,11.094284,99.98032,336.5206,334.23002,1.984314,8.398492,8.310302,0.088423,151.2984,16.955746,-0.896042,-0.050644,11.97065,297.19996,370.21436,133.49726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.31,0,0
2025/08/06 05:42:00.138,n,11.176804,99.983352,341.89164,338.96904,2.09165,8.644602,8.586662,0.065783,153.96354,17.169644,-0.891602,-0.048187,11.995722,297.71594,370.56444,135.95048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/08/06 05:43:00.134,n,11.171826,99.957328,348.00884,346.04972,1.942936,8.821492,8.786114,0.077655,157.07182,17.440124,-0.895866,-0.049591,12.015452,297.45068,370.54344,138.7854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 05:44:00.134,n,11.211476,99.96348,353.57636,351.80608,1.294218,9.10298,9.038632,0.092735,159.75636,17.682004,-0.895515,-0.049591,12.05363,297.68186,370.74424,141.22842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 05:45:00.134,n,11.222688,99.97176,357.8418,355.71468,1.487448,9.419846,9.244494,0.099253,161.64772,17.739208,-0.900467,-0.052216,12.064878,297.3128,370.57044,143.06026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/06 05:46:00.134,n,11.207844,99.970248,363.90572,361.98572,2.514955,8.89071,8.844566,0.093326,165.0638,18.180684,-0.900467,-0.052048,12.098744,297.49108,370.76364,146.0347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/06 05:47:00.134,n,11.240804,99.97484,370.51636,367.52956,2.387468,9.10298,9.067858,0.086327,168.3,18.464844,-0.897804,-0.052216,12.114032,297.80192,370.8292,148.98956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/08/06 05:48:00.135,n,11.252378,99.962576,377.86708,375.08816,2.361144,9.386006,9.332426,0.085367,171.69494,18.991504,-0.90242,-0.052917,12.137948,297.52844,370.89268,151.85394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/06 05:49:00.136,n,11.27552,99.950368,382.18432,380.69472,1.188487,9.702872,9.596738,0.063276,174.10824,19.148198,-0.901176,-0.052216,12.175132,297.83198,371.15096,154.11108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 05:50:00.138,n,11.334896,99.9764,387.28276,384.5244,1.537043,9.807468,9.761324,0.04765,176.29026,19.376396,-0.900642,-0.050117,12.212222,298.07354,371.53268,156.06332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/06 05:51:00.140,n,11.329914,99.97332,394.201,392.34976,1.650757,10.161252,10.11972,0.1288,179.70064,19.56107,-0.902245,-0.053101,12.254764,298.15918,371.492,159.29044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.3,0,0
2025/08/06 05:52:00.134,n,11.310834,99.942416,401.82736,398.71824,2.313007,10.478118,10.313788,0.10831,183.1013,19.760044,-0.904892,-0.058884,12.281856,298.07308,371.12132,162.49526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/08/06 05:53:00.134,n,11.361958,99.9868,406.92276,403.7538,1.806239,9.878226,9.807726,0.04978,186.11022,19.816628,-0.905251,-0.056427,12.312366,298.2031,371.50048,165.4448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/06 05:54:00.134,n,11.383392,99.963848,412.59836,410.157,1.269843,10.088958,10.060502,0.051468,189.126,20.058506,-0.905075,-0.055374,12.338792,298.35766,371.7334,168.21778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/08/06 05:55:00.134,n,11.421334,99.858184,419.65976,416.93896,2.395308,10.44274,10.31302,0.135362,192.93668,20.613148,-0.906136,-0.055717,12.36841,298.42218,371.85916,171.47312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 05:56:00.135,n,11.43797,99.721,425.2912,423.5514,1.581139,10.688848,10.565794,0.108366,195.83252,20.840724,-0.907372,-0.058533,12.373782,298.34362,371.63752,174.14294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 05:57:00.136,n,11.480844,99.759176,431.90184,428.76176,2.534758,10.47658,10.365318,0.092637,198.85116,20.968814,-0.909149,-0.055725,12.40011,298.32892,372.02592,177.02892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 05:58:00.137,n,11.538606,99.826168,436.1018,434.397,1.665833,10.688848,10.605786,0.098821,201.05886,21.224372,-0.9095,-0.057655,12.439592,298.50712,372.06304,178.98264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/08/06 05:59:00.139,n,11.495686,99.660008,444.019,440.87284,2.885308,10.89958,10.822928,0.11043,204.54862,21.466874,-0.908081,-0.060463,12.471392,298.79788,371.98172,182.23414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 06:00:07.068,n,11.530304,99.4188,447.20176,445.98704,0.974679,11.076472,11.017508,0.069702,206.62612,21.83622,-0.910034,-0.057129,12.507556,298.8201,372.469,183.93702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/06 06:01:00.134,n,11.563264,99.24624,455.44332,451.7756,2.987474,11.428716,11.187734,0.126938,209.6242,22.24847,-0.90844,-0.058708,12.530628,299.08002,372.45072,186.526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 06:02:00.135,n,11.604524,99.32568,460.28748,457.5664,1.936492,11.640986,11.46999,0.101141,212.22196,22.489728,-0.909325,-0.057129,12.545934,299.08432,372.67184,188.88002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/08/06 06:03:00.134,n,11.627622,99.51504,463.63924,462.82144,1.072381,11.851718,11.733788,0.121885,214.14984,22.476048,-0.912346,-0.054497,12.584312,299.02604,373.10868,190.81594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/06 06:04:00.137,n,11.635384,99.559816,472.60568,469.79248,2.504995,12.2901,11.989128,0.179755,218.10158,22.816792,-0.915001,-0.058525,12.607498,298.9191,372.87364,194.42832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/06 06:05:00.135,n,11.599102,99.152056,477.77724,475.18636,1.760682,11.690208,11.54485,0.107006,220.87922,23.115254,-0.915535,-0.06221,12.649168,299.09344,372.76692,196.91064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/06 06:06:00.137,n,11.650228,99.173392,483.5168,481.85132,1.99374,11.904016,11.874022,0.087625,223.89214,23.371434,-0.917488,-0.061157,12.68644,299.1218,373.05772,199.66436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/06 06:07:00.140,n,11.648518,99.30176,490.83708,485.96352,3.020762,12.257798,12.062962,0.109096,227.07694,23.76876,-0.916245,-0.058525,12.708342,299.3454,373.40752,202.45046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/08/06 06:08:00.140,n,11.722688,99.512448,497.17204,495.54948,2.173707,12.470068,12.381366,0.082827,231.00012,24.181012,-0.917313,-0.05941,12.737896,299.40954,373.48548,205.96122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/08/06 06:09:00.143,n,11.689096,99.407328,504.68116,501.32944,2.687936,12.717716,12.587738,0.097139,234.4082,24.236972,-0.920303,-0.062912,12.73879,299.1557,373.17932,209.31384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 06:10:00.134,n,11.67923,99.286672,506.6258,505.96156,0.524404,12.505446,12.322658,0.161966,235.86212,24.35014,-0.923149,-0.059578,12.76942,299.07172,373.63764,210.6484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/06 06:11:00.134,n,11.70887,98.748488,514.1852,511.02524,2.219234,12.682338,12.564408,0.069702,239.10688,24.662902,-0.923149,-0.060806,12.797934,299.22302,373.67984,213.58164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 06:12:00.135,n,11.776448,98.872416,519.64912,517.95744,1.457738,12.859228,12.806162,0.062206,241.98504,25.003646,-0.925629,-0.061684,12.841704,299.24066,373.83404,216.11744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/06 06:13:00.135,n,11.85555,99.06968,526.04956,524.28108,1.884144,13.142254,13.071498,0.111803,245.17156,25.06023,-0.925987,-0.061684,12.888798,299.45948,374.08388,219.24704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 06:14:00.136,n,11.847248,99.248432,531.93836,529.25764,2.196588,13.319146,13.266078,0.076865,247.91836,25.244904,-0.924568,-0.06221,12.933662,299.82046,374.27536,221.81108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/06 06:15:00.138,n,11.842366,99.193456,540.24388,535.68328,3.029026,13.566794,13.454762,0.084865,251.9723,25.47248,-0.922432,-0.062912,12.969714,300.1968,374.40456,225.6403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/08/06 06:16:00.139,n,11.819286,98.67964,543.83928,542.7746,1.387444,13.920576,13.719844,0.106319,253.22692,25.89841,-0.927063,-0.066071,12.954066,299.71308,374.04092,226.46752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:17:00.142,n,11.806104,98.30752,550.92812,548.39544,1.857418,13.568332,13.333244,0.15149,256.71154,26.45927,-0.927948,-0.065712,12.958478,299.65986,374.09608,229.39004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/06 06:18:00.143,n,11.89497,98.477536,554.15044,551.96336,1.688194,13.78214,13.622168,0.115773,258.59604,26.267136,-0.92955,-0.061325,12.988068,299.6785,374.64296,231.4607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/06 06:19:00.134,n,11.91641,98.777544,560.34228,557.99836,1.788854,13.888274,13.86956,0.085724,261.1892,26.352322,-0.932922,-0.062035,13.042688,299.67712,374.87028,233.966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 06:20:00.135,n,11.913136,98.531152,562.02348,562.13032,0.935414,13.922114,14.004664,0.053446,262.37188,26.786334,-0.934174,-0.066238,13.081006,299.77252,374.7006,234.71762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 06:21:00.135,n,11.92632,98.252344,570.35796,568.87444,2.564176,14.311276,14.264104,0.053901,265.84452,26.985932,-0.938965,-0.062737,13.13128,299.62564,375.27916,237.98236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/06 06:22:00.135,n,12.02134,98.657208,551.4322,566.77776,8.306624,13.851358,14.340756,0.253539,254.06524,26.052616,-0.934479,-0.06974,13.14069,300.06372,374.7072,227.14788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:23:00.138,n,12.004884,98.285088,586.66756,582.31572,3.205464,14.488166,14.27641,0.15664,272.67608,27.711566,-0.938034,-0.06852,13.1724,299.92496,374.98436,244.095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:24:00.141,n,12.03125,98.056728,595.47252,590.98676,3.118493,14.277434,14.441508,0.121935,276.43366,27.88256,-0.935547,-0.068344,13.19862,300.27966,375.13948,247.68388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/08/06 06:25:00.142,n,12.05425,98.061312,596.10908,596.03548,0.83666,14.771194,14.665314,0.070572,277.47756,28.224548,-0.93679,-0.068344,13.221566,300.29432,375.26172,248.38456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 06:26:00.144,n,12.049366,98.326448,608.96636,603.08488,5.108816,15.23111,15.001408,0.171021,282.10944,28.679702,-0.93821,-0.067291,13.2522,300.33478,375.51848,252.55882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/08/06 06:27:00.147,n,12.069092,97.995392,612.75368,611.03896,1.024695,15.372622,15.248798,0.086009,284.98588,29.049672,-0.93821,-0.066765,13.278388,300.47434,375.70476,255.06476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/08/06 06:28:00.134,n,12.149758,98.14564,620.68916,616.9174,2.44949,15.726406,15.49055,0.194655,287.3512,29.462544,-0.934479,-0.064659,13.300274,300.9137,376.0084,257.01882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/06 06:29:00.135,n,12.1676,98.486856,623.8018,622.08404,1.322876,15.972516,15.773064,0.131008,288.7817,29.49239,-0.940346,-0.065697,13.310098,300.45852,375.9686,258.41468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.31,0,0
2025/08/06 06:30:07.073,n,12.13796,98.350576,625.11,622.7798,1.341641,15.269566,15.157534,0.087834,290.50802,29.833756,-0.945854,-0.065697,13.364704,300.27334,376.25992,259.7941,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/06 06:31:00.138,n,12.139618,97.873816,633.86628,631.47796,2.345208,15.234186,15.3757,0.120424,293.69626,30.132218,-0.941231,-0.068336,13.380014,300.75486,376.10704,262.69114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.3,0,0
2025/08/06 06:32:00.139,n,12.203778,97.059608,642.91192,638.69612,2.983287,15.906374,15.688206,0.176915,297.72164,30.772046,-0.943008,-0.064301,13.392,300.66506,376.52948,266.0709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 06:33:00.142,n,12.212032,96.876944,647.44536,645.17912,1.532971,15.906374,15.935342,0.127322,300.75226,30.843552,-0.941055,-0.069389,13.406202,300.90976,376.15324,269.03704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/06 06:34:00.144,n,12.216962,96.86776,653.14384,651.0116,2.269361,16.329374,16.259644,0.073951,302.89032,31.340988,-0.94017,-0.067108,13.422602,301.07394,376.44352,270.67624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.32,0,0
2025/08/06 06:35:00.147,n,12.239998,96.806416,642.8114,649.39972,5.347897,16.329374,16.353472,0.072786,299.65124,30.616596,-0.944237,-0.069557,13.405992,300.63342,376.13724,268.15994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/06 06:36:00.149,n,12.253182,96.981272,656.70268,657.97932,1.303841,16.047886,16.118644,0.118482,305.4321,31.4697,-0.943176,-0.067276,13.426772,300.83606,376.45076,273.08648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/08/06 06:37:00.135,n,12.231842,97.001288,663.60572,662.62752,3.193744,16.543182,16.40167,0.145069,309.01092,31.640694,-0.944771,-0.065704,13.451856,300.83206,376.72424,276.49118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/08/06 06:38:00.136,n,12.291024,95.976192,669.97876,668.01068,2.459675,16.720074,16.602144,0.159268,310.93998,32.13813,-0.942818,-0.067802,13.459494,301.0419,376.5788,277.92684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/06 06:39:00.139,n,12.289364,95.63332,678.84624,676.45208,2.428992,16.966182,16.831848,0.074772,315.91678,32.521778,-0.941574,-0.06675,13.475878,301.237,376.75984,282.52018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:40:00.141,n,12.353524,96.357,684.20664,682.7912,1.396424,17.178452,17.120514,0.101141,318.25924,32.564682,-0.943886,-0.06237,13.50425,301.18844,377.3002,284.81304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:41:00.144,n,12.360238,97.054008,690.3604,685.76448,2.645751,17.390722,17.284844,0.089759,320.71482,32.691528,-0.943848,-0.060616,13.519234,301.27186,377.53612,287.14004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/08/06 06:42:00.146,n,12.39969,96.483256,694.72944,693.82176,1.048809,17.109234,16.885684,0.160413,323.07786,32.904804,-0.943672,-0.065178,13.56396,301.52606,377.36996,289.29456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 06:43:00.148,n,12.439144,97.02168,705.85216,698.73728,4.96991,17.356882,17.138716,0.170949,327.80908,33.174664,-0.947578,-0.063599,13.60655,301.4158,377.73788,293.75046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:44:00.149,n,12.417806,96.809816,708.572,709.21824,0.591608,17.39226,17.445328,0.079825,330.34232,33.515408,-0.944908,-0.068855,13.658852,301.92658,377.5508,295.95084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 06:45:00.151,n,12.488462,96.131736,720.81552,715.68968,4.577117,17.8168,17.60453,0.143035,335.60692,34.126632,-0.942253,-0.070786,13.680694,302.2732,377.49632,300.60882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/06 06:46:00.137,n,12.486562,96.771032,717.29024,720.3044,1.760682,17.956774,17.9337,0.035971,334.5973,33.92828,-0.947037,-0.066391,13.708708,302.00936,378.0366,299.7884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.29,0,0
2025/08/06 06:47:00.139,n,12.486562,95.633296,731.00328,724.09904,7.088724,17.782958,17.495318,0.180467,339.98808,34.468,-0.948097,-0.071999,13.728336,302.02264,377.6436,304.64402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.34,0,0
2025/08/06 06:48:00.141,n,12.468446,93.809656,732.19872,730.45712,1.072381,17.855254,17.630934,0.124118,340.0372,34.4823,-0.949699,-0.075859,13.737082,301.93096,377.34768,304.68106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 06:49:00.143,n,12.527626,95.447104,739.7916,734.1492,4.17732,18.065984,17.936522,0.175599,343.4076,34.737856,-0.950584,-0.065689,13.779512,302.08166,378.47808,307.78486,3176.5892,3219.0086,49.27474,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/06 06:50:00.145,n,12.611416,96.614688,742.60728,741.07792,0.866025,18.455144,18.248772,0.125487,346.17436,34.922532,-0.948097,-0.065865,13.843852,302.64154,378.80728,310.36962,3209.3226,3243.0628,38.905016,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/08/06 06:51:00.148,n,12.59501,96.424456,751.54488,750.82712,3.065942,18.667416,18.584868,0.111146,352.0386,35.433648,-0.948807,-0.063408,13.908144,302.92504,379.37032,315.71954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/06 06:52:00.150,n,12.66034,96.582456,755.64432,728.38528,61.628324,18.842768,18.113412,1.098983,353.17788,35.59034,-0.949524,-0.071472,13.971296,303.20184,378.993,316.7095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/08/06 06:53:00.150,n,12.612538,95.967568,768.60824,763.43696,4.89898,19.23193,19.055038,0.187239,358.1198,35.703508,-0.945427,-0.072701,13.998322,303.70144,379.02904,321.54358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/08/06 06:54:00.153,n,12.750622,97.065128,769.19912,769.61888,0.774597,18.77355,18.708688,0.117344,359.57376,35.90186,-0.957512,-0.07428,14.042936,302.8957,379.12844,322.78866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/08/06 06:55:00.135,n,12.739052,96.134952,778.63304,773.16632,6.426508,18.985818,18.808928,0.171875,363.01724,36.143736,-0.954132,-0.075684,14.069034,303.32822,379.14396,325.99506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 06:56:00.136,n,12.788564,96.487976,770.78888,778.49448,4.037326,19.091956,19.103748,0.052756,362.84648,36.47018,-0.957153,-0.070076,14.102836,303.24862,379.82372,325.48922,3162.145,3189.008,43.441912,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/08/06 06:57:00.135,n,12.745694,95.803112,788.91216,748.12304,82.569968,19.514956,18.738172,1.194163,368.40404,36.45588,-0.950218,-0.074455,14.134374,304.01806,379.60432,331.07242,3151.1932,3202.1006,42.68958,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.33,0,0
2025/08/06 06:58:00.134,n,12.676404,94.303704,790.7944,791.16216,0.547723,19.764142,19.54495,0.145573,371.2936,36.966372,-0.945778,-0.077965,14.162652,304.5543,379.44476,333.45944,3102.1608,3164.3528,59.309356,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/06 06:59:00.135,n,12.74403,94.455016,798.61416,792.06744,15.8019,19.868738,19.798236,0.250683,376.50168,37.448888,-0.949509,-0.075684,14.175716,304.30182,379.7176,338.179,3071.0564,3116.6018,59.289124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/06 07:00:07.387,n,12.781648,95.299128,802.53544,795.93016,13.47776,20.185604,19.874892,0.348126,377.67064,37.421528,-0.961052,-0.070595,14.222226,303.55352,380.4198,339.35864,3075.7478,3126.0534,41.780376,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/08/06 07:01:00.135,n,12.778328,94.927832,806.78416,806.57624,0.948683,20.153302,19.941032,0.137996,378.5598,37.520392,-0.963898,-0.074982,14.266814,303.54742,380.27028,340.15048,3122.5178,3151.3564,28.185102,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/06 07:02:00.137,n,12.845956,95.645408,817.87496,813.67496,3.535534,20.18868,20.18868,0.120221,383.91004,37.861136,-0.963364,-0.073753,14.330952,303.93914,380.72488,345.15928,3122.2178,3177.8046,51.4354,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/08/06 07:03:00.140,n,12.814656,93.467288,786.83048,812.44216,12.891858,19.693384,20.176888,0.261456,379.07088,37.407228,-0.965858,-0.082169,14.3505,303.82858,380.08276,340.77996,3042.7258,3126.5314,74.89192,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/06 07:04:00.135,n,12.895368,94.852296,824.96072,760.86384,118.56034,20.719354,19.299608,2.249881,386.71452,38.229864,-0.973854,-0.074623,14.380964,303.30114,380.91708,347.5854,3038.1172,3081.8516,50.326932,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/08/06 07:05:00.134,n,12.893708,93.203472,831.12664,828.43424,1.565248,20.894706,20.771398,0.093489,390.4984,38.79756,-0.964256,-0.078659,14.401588,304.24258,380.66988,350.81524,2977.9858,3030.8312,57.88264,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/08/06 07:06:00.134,n,12.895368,93.271384,865.89144,847.28368,12.58968,21.777626,21.306942,0.386541,408.19436,40.654244,-0.888954,-0.080063,14.409228,310.79792,380.58652,366.73128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/08/06 07:07:00.135,n,12.979138,94.972248,918.59224,899.40632,15.84929,23.18968,22.695666,0.446558,436.5852,43.045048,-0.895836,-0.075493,14.463074,310.49304,381.28276,392.7198,3005.5932,3037.0192,39.31412,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
