"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/02 23:56:00.140,n,12.817288,97.4868,-0.455328,-0.350252,0.115105,-0.318404,-0.28277,0.083723,-5.169808,-0.770405,-0.72477,-0.111382,12.761946,316.1929,368.99732,-5.012791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 23:57:00.138,n,12.840282,97.451448,-0.455328,-0.315227,0.101513,-0.353783,-0.258928,0.061724,-5.169808,-0.756725,-0.727432,-0.116478,12.752046,315.91022,368.49232,-5.024037,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/02 23:58:00.138,n,12.837014,97.472888,-0.523855,-0.3901,0.102483,-0.281488,-0.305843,0.073379,-5.196077,-0.899117,-0.732224,-0.115425,12.743284,315.44932,368.5394,-4.913759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 23:59:00.141,n,12.874806,97.488312,-0.385277,-0.437054,0.084387,-0.424539,-0.359423,0.078731,-5.156674,-0.913418,-0.738251,-0.113144,12.745466,314.93942,368.75348,-4.868363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:00:07.032,n,12.897804,97.462192,-0.490353,-0.4835,0.067561,-0.424539,-0.377112,0.058276,-4.959658,-0.828232,-0.744469,-0.115425,12.736706,314.3551,368.50444,-4.76047,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:01:00.135,n,12.866604,97.33304,-0.490353,-0.50152,0.057511,-0.424539,-0.377368,0.053264,-5.143539,-0.899117,-0.750595,-0.119293,12.732328,313.80198,368.1378,-4.875725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:02:00.134,n,12.851808,97.35916,-0.839082,-0.559134,0.159607,-0.459917,-0.441972,0.06203,-5.393092,-1.014149,-0.755905,-0.122635,12.717036,313.26166,367.76,-5.012214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:03:00.134,n,12.82549,97.42528,-0.490353,-0.519033,0.078016,-0.459917,-0.429666,0.093325,-5.406227,-1.085033,-0.758209,-0.122276,12.70935,313.02158,367.75112,-4.957126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:04:00.136,n,12.814014,97.423712,-0.700504,-0.617763,0.109892,-0.599892,-0.552978,0.057839,-5.537571,-1.170841,-0.759972,-0.123337,12.692904,312.78202,367.5698,-5.003364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:05:00.137,n,12.795948,97.488312,-0.55888,-0.629438,0.073619,-0.566052,-0.547338,0.037405,-5.656351,-1.185143,-0.760506,-0.125267,12.681962,312.67792,367.34048,-5.106447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:06:00.141,n,12.764698,97.526696,-0.628931,-0.611926,0.036451,-0.529136,-0.558618,0.047024,-5.734586,-1.256649,-0.761742,-0.126495,12.667698,312.49536,367.1558,-5.113184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:07:00.142,n,12.70718,97.56512,-0.595428,-0.670047,0.077763,-0.529136,-0.571436,0.052567,-5.919039,-1.299553,-0.761917,-0.12896,12.64907,312.38166,366.83836,-5.252444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:08:00.145,n,12.64372,97.639792,-0.663956,-0.652535,0.047484,-0.706027,-0.611941,0.082544,-5.708889,-1.127937,-0.756973,-0.127914,12.654672,312.83886,366.96076,-5.21001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:09:00.144,n,12.61081,97.782568,0.105076,0.174365,0.076741,0.283026,0.264824,0.066191,-5.945308,-0.999226,-0.7575,-0.13002,12.634984,312.68908,366.66952,-5.573561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/03 00:10:00.134,n,12.554902,97.89776,0.035025,0.087055,0.092758,0.210731,0.235086,0.083377,-5.958442,-1.256027,-0.755028,-0.131607,12.614158,312.79278,366.41844,-5.325835,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:11:00.134,n,12.558174,98.04048,0.105076,0.081218,0.028856,0.210731,0.211757,0.031653,-5.735158,-1.356136,-0.753433,-0.128792,12.595498,312.8319,366.56964,-5.003663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:12:00.137,n,12.535176,98.17544,0.035025,0.058375,0.065213,0.070757,0.13536,0.06832,-5.577545,-1.313854,-0.751846,-0.127914,12.569154,312.82984,366.5082,-4.887623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:13:00.138,n,12.5467,98.293512,-0.105076,0.017259,0.087733,0,0.076397,0.081849,-5.538142,-1.070732,-0.749725,-0.129143,12.553782,312.93194,366.31776,-5.087992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:14:00.140,n,12.573018,98.410008,-0.140101,0.02868,0.086694,0,0.082293,0.079134,-5.196077,-1.099335,-0.743362,-0.122993,12.539566,313.40728,366.7888,-4.717111,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:15:00.142,n,12.582882,98.526464,-0.105076,-0.006091,0.089498,0.070757,0.082293,0.05765,-4.802045,-0.927719,-0.738991,-0.125626,12.528626,313.7275,366.49712,-4.487691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:16:00.143,n,12.592744,98.592288,-0.07005,-0.093147,0.095225,0.104597,0.00564,0.068214,-4.776347,-1.099335,-0.729408,-0.125984,12.51656,314.4927,366.40152,-4.280437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:17:00.147,n,12.620674,98.641312,-0.280202,-0.169288,0.107195,-0.141513,-0.053067,0.079895,-4.421719,-1.199444,-0.718765,-0.124924,12.511056,315.38418,366.46648,-3.816117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:18:00.147,n,12.676582,98.696432,-0.280202,-0.244923,0.044308,-0.176891,-0.112031,0.068662,-4.316644,-1.228046,-0.704399,-0.124573,12.507752,316.60952,366.48028,-3.668424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:19:00.135,n,12.661786,98.730128,-0.315227,-0.204314,0.097611,-0.141513,-0.106135,0.054808,-4.09336,-1.013527,-0.689507,-0.123695,12.512148,317.92106,366.58144,-3.645644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:20:00.135,n,12.676582,98.742336,-0.210151,-0.210151,0.066456,-0.210731,-0.117415,0.082017,-3.97515,-1.085033,-0.675682,-0.126152,12.515468,319.13452,366.38084,-3.439647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:21:00.139,n,12.632244,98.739312,-0.420302,-0.309135,0.089974,-0.176891,-0.170482,0.068296,-4.040822,-1.341835,-0.665054,-0.130203,12.515468,320.05386,366.02104,-3.233838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:22:00.139,n,12.663448,98.754592,-0.280202,-0.326394,0.078663,-0.283026,-0.247135,0.083594,-3.909478,-1.328156,-0.652664,-0.131958,12.524228,321.17196,365.91148,-3.102029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 00:23:00.142,n,12.6404,98.753072,-0.385277,-0.337816,0.053142,-0.247648,-0.259184,0.028258,-3.870075,-1.356136,-0.63868,-0.132477,12.528626,322.40494,365.88864,-3.020141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 00:24:00.145,n,12.64372,98.76528,-0.280202,-0.291369,0.053275,-0.283026,-0.235855,0.082717,-3.817537,-1.384739,-0.62558,-0.132835,12.534048,323.56686,365.88552,-2.925543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:25:00.146,n,12.591084,98.797464,-0.385277,-0.349998,0.070053,-0.247648,-0.264312,0.048772,-3.844377,-1.456867,-0.611076,-0.134239,12.532988,324.81586,365.75524,-2.864347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:26:00.149,n,12.591084,98.82344,-0.420302,-0.38477,0.032011,-0.210731,-0.270208,0.061548,-3.738731,-1.542053,-0.593575,-0.134415,12.54061,326.37018,365.77996,-2.655838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:27:00.151,n,12.582882,98.860208,-0.385277,-0.349744,0.125568,-0.247648,-0.253031,0.103165,-3.659925,-1.599258,-0.577316,-0.133362,12.549434,327.82328,365.92012,-2.504621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:28:00.138,n,12.563152,98.89844,-0.385277,-0.367257,0.052721,-0.283026,-0.217653,0.056748,-3.686194,-1.599258,-0.563896,-0.136353,12.553782,329.00708,365.67744,-2.514479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:29:00.134,n,12.52284,98.90132,-0.453805,-0.373348,0.114176,-0.353783,-0.258928,0.127603,-3.607958,-1.441944,-0.546776,-0.133896,12.586186,330.65954,366.06708,-2.578894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:30:07.036,n,12.435636,98.889112,0.035025,0.128172,0.107734,0.176891,0.229446,0.101392,-3.529152,-1.456245,-0.53566,-0.134071,12.579606,331.58642,366.0168,-2.474495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:31:00.134,n,12.493202,98.951808,0.105076,0.104822,0.09122,0.141513,0.247391,0.080407,-3.607958,-1.542053,-0.526123,-0.134071,12.589426,332.46322,366.0686,-2.457956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 00:32:00.145,n,12.484952,99.037496,0,0.110659,0.089299,0.176891,0.253288,0.098725,-3.621093,-1.570656,-0.5196,-0.135834,12.586186,333.01038,365.895,-2.434203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:33:00.135,n,12.512928,99.069632,0.07005,0.116497,0.084754,0.210731,0.270721,0.036646,-3.542286,-1.584957,-0.513962,-0.13636,12.590598,333.52152,365.87164,-2.334931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:34:00.135,n,12.57377,99.149128,0.035025,0.162943,0.072106,0.141513,0.252775,0.06827,-3.371539,-1.584957,-0.50531,-0.131256,12.599294,334.31598,366.37096,-2.160636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:35:00.135,n,12.586952,99.167432,-0.035025,0.017513,0.065526,0.106135,0.182788,0.087854,-2.859869,-1.456245,-0.496323,-0.127563,12.612466,335.16302,366.76848,-1.772383,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:36:00.135,n,12.660928,99.208744,0.07005,0.075634,0.04047,0.210731,0.205604,0.046915,-2.702257,-1.413342,-0.48452,-0.12809,12.625638,336.2538,366.79152,-1.645345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 00:37:00.134,n,12.701992,99.21484,0,0.104568,0.062319,0.176891,0.217653,0.071817,-2.689123,-1.456245,-0.469719,-0.127388,12.638778,337.60364,366.92332,-1.575208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:38:00.134,n,12.700378,99.271384,-0.07005,0.011675,0.052732,0.035378,0.147153,0.081716,-2.584047,-1.356136,-0.453369,-0.128792,12.651952,339.08776,366.86848,-1.552488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:39:00.134,n,12.662586,99.25,-0.035025,0.075634,0.080901,0.176891,0.211757,0.074214,-2.781063,-1.471169,-0.435524,-0.131256,12.666216,340.70704,366.7252,-1.614163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:40:00.134,n,12.639538,99.23472,-0.07005,0.017513,0.053118,0.106135,0.205348,0.068083,-2.898702,-1.599258,-0.41539,-0.131615,12.677158,342.50664,366.75124,-1.583218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:41:00.135,n,12.595154,99.2668,0.07005,0.02335,0.057196,0.176891,0.170995,0.056679,-3.016911,-1.656464,-0.401802,-0.136536,12.684844,343.7228,366.35496,-1.625714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:42:00.135,n,12.483288,99.242384,-0.035025,0.0467,0.090435,0.176891,0.182531,0.041144,-3.371539,-1.813778,-0.398445,-0.139526,12.684844,344.0132,366.08936,-1.81668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 00:43:00.135,n,12.468494,99.311136,0.07005,0.017513,0.061668,0.176891,0.164586,0.052722,-3.450346,-1.870361,-0.404976,-0.138641,12.691404,343.48296,366.20268,-1.846319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:44:00.136,n,12.407654,99.294288,-0.105076,0.081725,0.112226,0.106135,0.182531,0.06079,-3.765,-2.041977,-0.416801,-0.139702,12.682676,342.41376,366.06224,-2.000122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:45:00.374,n,12.366544,99.306544,-0.035025,-0.011675,0.061336,0,0.117928,0.088564,-3.804974,-2.056278,-0.430229,-0.141106,12.677158,341.22296,365.90836,-2.037819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:46:00.135,n,12.307262,99.375248,-0.035025,0.040863,0.060327,0.141513,0.170995,0.096022,-4.040822,-2.156387,-0.439766,-0.141983,12.672746,340.37468,365.80712,-2.182217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:47:00.134,n,12.274354,99.411968,-0.035025,0.011675,0.057196,0.035378,0.14664,0.087174,-4.290375,-2.242195,-0.448593,-0.143562,12.661836,339.55324,365.60904,-2.353211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:48:00.134,n,12.192078,99.39668,-0.035025,0.011675,0.065213,0.106135,0.117928,0.036539,-4.421719,-2.242195,-0.454605,-0.143219,12.654118,338.99232,365.59868,-2.49091,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:49:00.135,n,12.160778,99.427248,0,0.046446,0.097949,0.176891,0.13536,0.06832,-4.434853,-2.213593,-0.460083,-0.142334,12.636598,338.42572,365.58452,-2.53901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:50:00.134,n,12.12621,99.463864,0,0.035025,0.101513,0.283026,0.176635,0.094817,-4.566197,-2.370907,-0.464684,-0.142334,12.624564,337.96408,365.52084,-2.51764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:51:00.135,n,12.160778,99.485256,-0.07005,0.069797,0.128754,0.210731,0.170482,0.040748,-4.409156,-2.270798,-0.466446,-0.143219,12.613606,337.75364,365.38428,-2.461585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:52:00.135,n,12.108044,99.512696,-0.07005,0.081472,0.114238,0.035378,0.188171,0.104014,-4.461122,-2.285099,-0.467957,-0.144272,12.600432,337.55324,365.22104,-2.499708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:53:00.136,n,12.091592,99.552448,0,0.098477,0.05545,0.176891,0.194324,0.053556,-4.566197,-2.256497,-0.476059,-0.142517,12.584004,336.7654,365.28996,-2.643242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:54:00.138,n,12.104774,99.584528,-0.035025,0.035025,0.091335,0.106135,0.112031,0.056679,-4.526794,-2.227894,-0.488922,-0.142159,12.569706,335.57696,365.24608,-2.645664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:55:00.134,n,12.090028,99.633352,-0.140101,-0.035025,0.096558,0.106135,0.141513,0.059199,-4.51366,-2.256497,-0.507957,-0.140755,12.55546,333.85492,365.29536,-2.624366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 00:56:00.134,n,12.09657,99.651664,-0.140101,-0.040863,0.086977,0.070757,0.082549,0.08569,-4.605601,-2.18499,-0.525421,-0.141632,12.53794,332.25158,365.1248,-2.8044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:57:00.134,n,12.06366,99.685256,0.07005,0.069797,0.105735,0.106135,0.147153,0.078593,-4.618735,-2.170689,-0.542358,-0.139702,12.526916,330.72818,365.23796,-2.850703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 00:58:00.134,n,12.030702,99.673048,-0.140101,0.028934,0.135016,0.070757,0.153306,0.104151,-4.763784,-2.199291,-0.557373,-0.141106,12.504984,329.31336,364.99732,-2.98076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 00:59:00.134,n,12.073476,99.746336,-0.105076,-0.02335,0.072348,0.070757,0.100238,0.064914,-4.855154,-2.142086,-0.566727,-0.140755,12.489644,328.42322,364.94748,-3.13904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:00:07.023,n,12.035634,99.760008,-0.07005,-0.02335,0.042418,0.035378,0.070757,0.059199,-4.895128,-2.170689,-0.568138,-0.14093,12.4633,328.16174,364.79252,-3.151647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 01:01:00.136,n,11.930164,99.764552,-0.245176,-0.087563,0.082141,0.035378,0.029482,0.047023,-5.039035,-2.242195,-0.562668,-0.139168,12.446854,328.54822,364.86232,-3.22034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 01:02:00.140,n,11.961464,99.75244,-0.210151,-0.099238,0.074848,0.070757,0.023586,0.073077,-4.960229,-2.199291,-0.553841,-0.140579,12.430378,329.22476,364.64992,-3.174199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:03:00.139,n,11.968106,99.784424,-0.140101,-0.064213,0.092447,-0.106135,0.053067,0.085934,-5.091573,-2.385208,-0.544663,-0.135834,12.404034,329.87948,364.93212,-3.115193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:04:00.134,n,11.943348,99.813432,-0.210151,-0.087563,0.065526,-0.106135,0.029482,0.084957,-4.907691,-2.256497,-0.54731,-0.139351,12.384366,329.54666,364.51592,-3.059154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:05:00.134,n,11.930164,99.819536,-0.07005,-0.110913,0.060327,0,-0.047171,0.088564,-4.868288,-2.227894,-0.549248,-0.135834,12.366944,329.28704,364.73632,-3.053808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 01:06:00.134,n,11.84779,99.802736,-0.280202,-0.175126,0.076736,-0.106135,-0.023586,0.094047,-5.026472,-2.227894,-0.562134,-0.139168,12.344036,328.05134,364.3192,-3.221544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 01:07:00.134,n,11.712636,99.816504,-0.245176,-0.151776,0.084835,0,-0.082549,0.073077,-5.511873,-2.471016,-0.578918,-0.141808,12.3244,326.49584,363.98128,-3.477968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:08:00.134,n,11.445446,99.755424,-0.105076,-0.145938,0.071495,-0.070757,-0.047171,0.061954,-6.300507,-2.770722,-0.597481,-0.144096,12.303704,324.78094,363.66884,-3.98317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:09:00.135,n,11.428944,99.78896,-0.350252,-0.221826,0.105464,-0.106135,-0.053067,0.048766,-6.366179,-2.785023,-0.607903,-0.141808,12.268716,323.6948,363.68748,-4.047251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 01:10:00.136,n,11.49662,99.787496,-0.315227,-0.157613,0.107955,-0.176891,-0.076653,0.060936,-6.274238,-2.656933,-0.613922,-0.139702,12.23166,322.97872,363.67912,-4.091526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 01:11:00.139,n,11.49828,99.846976,-0.315227,-0.210151,0.076736,-0.176891,-0.106135,0.067126,-6.142895,-2.556202,-0.616394,-0.138641,12.204342,322.62094,363.62936,-4.064445,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
