"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/10/15 05:00:00.135,n,0,0,0,2297,2.6,7,1,15,15,52,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,821,4010,2098,112,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 05:30:00.136,n,0,0,0,2297,2.6,7,1,15,16,22,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.26,99999,-9.9,92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,820,4010,2086,112,0,0,99999,999,9999,9999,9999,17,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.065,0,0,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 06:00:00.145,n,0,0,0,2297,2.6,7,1,15,16,52,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.26,99999,-9.9,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,821,4010,2086,112,0,0,99999,999,9999,9999,9999,30,0,0,0,0,0,0,0,9,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.088,0,0,0,1,0,0,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 06:30:00.134,n,0,0,0,2297,2.6,7,1,15,17,22,34,51,51,"-DZ  ",0.056,51,51,"-DZ  ",0.057,0.057,0,13.26,32624,0.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,821,4011,2070,112,0,0,99999,999,9999,9999,9999,232,0,0,0,0,0,0,0,12,0.074,2,0.357,0,0,0,0,0,0,0,0,0,0,0,0,1,0.203,217,3.64,0,0,0,0,0,1,17,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 07:00:00.136,n,0,0,0,2297,2.6,7,1,15,17,52,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.3,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,821,4011,2060,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 07:30:00.146,n,0,0,0,2297,2.6,7,1,15,18,22,34,53,52,"DZ   ",0.218,51,51,"-DZ  ",0.083,0.083,0,13.36,14758,1.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,820,4010,2018,112,0,0,99999,999,9999,9999,9999,595,0,0,0,0,0,0,0,52,0.294,4,0.532,0,0,0,0,0,0,0,0,0,0,0,0,1,0.209,538,5.315,0,0,2,5,26,51,95,31,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 08:00:00.141,n,0,0,0,2297,2.6,7,1,15,18,52,34,51,51,"-DZ  ",0.046,51,51,"-DZ  ",0.04,0.04,0,13.45,43651,-1.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,814,4010,1904,112,0,0,99999,999,9999,9999,9999,219,0,0,0,0,0,1,0,23,0.159,1,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2.753,0,0,0,4,6,23,34,11,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 08:30:00.135,n,0,0,0,2297,2.6,7,1,15,19,22,34,58,57,"-RADZ",0.519,58,57,"-RADZ",0.717,0.717,0,13.52,3948,13.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,808,4010,1792,112,0,0,99999,999,9999,9999,9999,1593,0,2,0,0,0,0,0,47,0.653,8,1.428,0,0,0,0,0,0,0,0,0,0,0,0,37,7.341,1499,43.166,0,0,0,3,7,19,59,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 09:00:00.148,n,0,0,0,2297,2.6,7,1,15,19,52,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,807,4010,1736,112,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.011,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 09:30:00.134,n,0,0,0,2297,2.6,7,1,15,20,22,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,808,4011,1730,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 10:00:00.138,n,0,0,0,2297,2.6,7,1,15,20,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,811,4010,1714,112,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.025,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 10:30:00.150,n,0,0,0,2297,2.6,7,1,15,21,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,815,4011,1680,112,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 11:00:00.136,n,0,0,0,2297,2.6,7,1,15,21,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,816,4010,1674,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 11:30:00.138,n,0,0,0,2297,2.6,7,1,15,22,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,816,4011,1678,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 12:00:00.150,n,0,0,0,2297,2.6,7,1,15,22,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,814,4010,1694,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 12:30:00.134,n,0,0,0,2297,2.6,7,1,15,23,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,815,4010,1682,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 13:00:00.140,n,0,0,0,2297,2.6,7,1,15,23,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,826,4010,1620,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 13:30:00.154,n,0,0,0,2297,2.6,8,1,15,0,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,820,4010,1656,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 14:00:00.136,n,0,0,0,2297,2.6,8,1,15,0,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,818,4010,1668,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 14:30:00.144,n,0,0,0,2297,2.6,8,1,15,1,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,817,4010,1674,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 15:00:00.138,n,0,0,0,2297,2.6,8,1,15,1,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,817,4011,1672,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 15:30:00.134,n,0,0,0,2297,2.6,8,1,15,2,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,817,4011,1670,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 16:00:00.144,n,0,0,0,2297,2.6,8,1,15,2,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,813,4010,1700,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 16:30:00.140,n,0,0,0,2297,2.6,8,1,15,3,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,814,4011,1692,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 17:00:00.135,n,0,0,0,2297,2.6,8,1,15,3,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,805,4010,1770,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 17:30:00.145,n,0,0,0,2297,2.6,8,1,15,4,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,815,4011,2064,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 18:00:00.138,n,0,0,0,2297,2.6,8,1,15,4,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,840,4011,2542,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 18:30:00.134,n,0,0,0,2297,2.6,8,1,15,5,22,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,869,4010,3086,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 19:00:00.146,n,0,0,0,2297,2.6,8,1,15,5,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,923,4006,4016,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 19:30:00.140,n,0,0,0,2297,2.6,8,1,15,6,22,32,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,7,960,4011,4714,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 20:00:00.210,n,0,0,0,2297,2.6,8,1,15,6,52,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,6,976,4011,5070,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 20:30:00.143,n,0,0,0,2297,2.6,8,1,15,7,22,32,-1,-1,"?????",0,-1,-1,"?????",0,0,0,13.58,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,6,1000,3951,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 21:00:00.138,n,0,0,0,2297,2.6,8,1,15,7,52,32,-1,-1,"?????",0,-1,-1,"?????",0,0,0,13.58,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,6,1002,3863,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 21:30:00.135,n,0,0,0,2297,2.6,8,1,15,8,22,32,-1,-1,"?????",0,-1,-1,"?????",0,0,0,13.58,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,6,999,3873,6580,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 22:00:00.145,n,0,0,0,2297,2.6,8,1,15,8,52,32,-1,-1,"?????",0,-1,-1,"?????",0,0,0,13.58,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,7,1004,3797,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 22:30:00.141,n,0,0,0,2297,2.6,8,1,15,9,22,32,-1,-1,"?????",0,-1,-1,"?????",0,0,0,13.58,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,8,1011,3811,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 23:00:00.135,n,0,0,0,2297,2.6,8,1,15,9,52,32,-1,-1,"?????",0,-1,-1,"?????",0,0,0,13.58,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,8,1013,3815,6584,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
