"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/18 00:00:07.041,n,21.231182,42.970204,0.246699,0.105837,0.298453,0.21227,0.11844,0.147957,-3.976863,-1.120476,-0.431412,-0.06102,21.569726,390.46016,422.36024,-3.226779,537.79284,546.73656,35.9524,739.67168,737.24824,38.881876,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:01:00.135,n,21.19212,43.118692,-0.07005,0.140608,0.132914,0.106135,0.176891,0.07421,-3.819821,-1.106796,-0.425064,-0.054886,21.565418,390.98424,422.88,-3.083203,554.11024,665.20648,109.87312,761.2,838.17728,90.930744,0,0,0,0,0.81,-1.25,0,0
2025/04/18 00:02:00.136,n,21.250668,43.117032,0.141624,0.123096,0.143433,0.247648,0.165099,0.104151,-3.348126,-0.792789,-0.425766,-0.048233,21.568682,390.94252,423.4898,-2.932869,728.93784,676.14208,78.644768,887.93144,849.6648,65.710732,0,0,0,0,0.74,-1.28,0,0
2025/04/18 00:03:00.135,n,21.25555,43.13534,0.105076,0.146446,0.056623,0.106135,0.11844,0.068838,-3.610242,-0.892899,-0.426468,-0.056816,21.570838,390.89424,422.74,-3.086996,639.87096,671.04472,95.599944,834.95976,849.70344,80.240888,0,0,0,0,0.75,-1.28,0,0
2025/04/18 00:04:00.136,n,21.22298,43.258776,-0.595428,0.04137,0.319989,-0.318404,0.071269,0.205126,-3.819821,-1.006065,-0.425591,-0.058388,21.566526,390.94508,422.57536,-3.180959,858.88416,670.73632,160.81698,1019.2488,834.77056,146.20996,0,0,0,0,0.77,-1.27,0,0
2025/04/18 00:05:00.136,n,21.19212,43.502136,-0.210151,0.029188,0.173602,-0.106135,0.042044,0.106198,-4.055669,-1.16338,-0.420654,-0.059265,21.566526,391.37212,422.49748,-3.253679,526.88512,674.95096,137.46872,722.8216,865.96072,122.36544,0,0,0,0,0.74,-1.3,0,0
2025/04/18 00:06:00.135,n,21.169368,43.535488,-0.07005,0.122588,0.118776,0.143051,0.095624,0.053403,-4.016266,-1.249188,-0.415543,-0.06102,21.562218,391.78932,422.31664,-3.121602,626.45936,559.79328,67.26236,805.87872,741.1592,61.907592,0,0,0,0,0.76,-1.24,0,0
2025/04/18 00:07:00.138,n,21.195344,43.572156,0.210151,0.152537,0.100919,0.070757,0.101264,0.047414,-3.649646,-1.120476,-0.410782,-0.056984,21.56114,392.19476,422.66872,-2.882968,879.02136,761.92392,76.267624,1055.6562,938.0388,81.625976,0,0,0,0,0.74,-1.24,0,0
2025/04/18 00:08:00.138,n,21.20184,43.69706,0.175126,0.175634,0.062318,0.106135,0.142282,0.038764,-3.597108,-1.048969,-0.409019,-0.054367,21.55902,392.335,422.88888,-2.902791,592.51648,657.2732,118.21316,766.79424,838.1512,107.77708,0,0,0,0,0.8,-1.26,0,0
2025/04/18 00:09:00.142,n,21.19212,43.795252,0.105076,0.099999,0.041085,0.176891,0.117928,0.073077,-3.518302,-1.120476,-0.406372,-0.060143,21.556896,392.55164,422.3636,-2.744056,812.16736,676.07512,111.74614,980.97248,852.02808,113.38564,0,0,0,0,0.76,-1.29,0,0
2025/04/18 00:10:00.135,n,21.179134,43.923428,0.141624,0.187816,0.048008,0.143051,0.165355,0.05765,-3.688478,-1.27779,-0.402321,-0.060669,21.553664,392.88328,422.29804,-2.752339,721.71912,727.08016,108.62574,874.07256,906.43304,98.137144,0,0,0,0,0.8,-1.28,0,0
2025/04/18 00:11:00.135,n,21.161164,44.042032,0.036548,0.140608,0.136086,0.070757,0.130233,0.085779,-3.622806,-1.177681,-0.404259,-0.058037,21.549354,392.69064,422.5068,-2.791347,609.18836,754.00448,92.465664,820.68832,934.52256,72.399584,0,0,0,0,0.78,-1.26,0,0
2025/04/18 00:12:00.136,n,21.153058,44.07382,0.280202,0.175634,0.083017,0.176891,0.189197,0.04217,-3.675914,-1.149078,-0.402321,-0.058388,21.543998,392.82732,422.44464,-2.870769,663.25184,553.15184,65.777276,810.1668,725.7568,47.565744,0,0,0,0,0.78,-1.28,0,0
2025/04/18 00:13:00.135,n,21.131916,44.20404,0.141624,0.157867,0.048172,0.106135,0.11844,0.04319,-3.715318,-1.206284,-0.403557,-0.054535,21.538644,392.6892,422.75564,-2.858056,562.56776,752.42336,145.72954,760.264,930.55888,122.6336,0,0,0,0,0.76,-1.25,0,0
2025/04/18 00:14:00.135,n,21.146564,44.215708,0.141624,0.12868,0.042506,0.106135,0.082806,0.028386,-3.662209,-1.120476,-0.409897,-0.060143,21.541876,392.15956,422.27644,-2.891487,556.80064,646.019,76.673664,759.2332,823.6904,64.264688,0,0,0,0,0.75,-1.27,0,0
2025/04/18 00:15:00.136,n,21.148174,44.345936,0,0.053045,0.101121,-0.106135,0.095111,0.104571,-3.806687,-1.219963,-0.412544,-0.06382,21.53972,391.91816,421.93744,-2.935449,481.18788,499.29476,26.710486,658.32404,677.98984,22.487774,0,0,0,0,0.78,-1.27,0,0
2025/04/18 00:16:00.138,n,21.096172,44.532804,0.105076,0.088071,0.066017,0.036916,0.05358,0.053456,-4.042535,-1.391579,-0.407959,-0.062599,21.52898,392.2524,421.98344,-2.996316,864.82456,671.02788,161.69386,1024.5404,829.78176,152.27754,0,0,0,0,0.79,-1.26,0,0
2025/04/18 00:17:00.139,n,21.094562,44.6495,0.036548,0.123603,0.090192,0.106135,0.082806,0.101899,-3.806687,-1.305771,-0.40567,-0.052788,21.531104,392.46264,422.86708,-2.853799,509.75768,597.85356,129.88246,690.21808,783.07712,121.49816,0,0,0,0,0.75,-1.29,0,0
2025/04/18 00:18:00.141,n,21.127034,44.461072,0.175126,0.123096,0.052721,0.143051,0.094598,0.062191,-3.715318,-1.206284,-0.410957,-0.059265,21.52898,391.99304,422.27956,-2.860726,795.32312,720.968,102.55658,980.69656,879.58696,105.40778,0,0,0,0,0.76,-1.25,0,0
2025/04/18 00:19:00.135,n,21.144954,44.654528,0.210151,0.105329,0.058793,0.106135,0.076909,0.072042,-3.885493,-1.16338,-0.411659,-0.061714,21.53218,391.95092,422.08068,-3.072059,559.07948,676.64792,124.10036,769.35824,853.87808,106.52934,0,0,0,0,0.76,-1.27,0,0
2025/04/18 00:20:00.135,n,21.117318,44.699552,0.07005,0.088324,0.05728,0.036916,0.077166,0.034055,-3.767284,-1.16338,-0.41272,-0.057167,21.524672,391.81548,422.4408,-2.959457,836.74984,687.56424,109.84444,986.23664,849.59456,94.714312,0,0,0,0,0.75,-1.3,0,0
2025/04/18 00:21:00.135,n,21.130306,44.742908,0.105076,0.099999,0.041085,0.070757,0.117928,0.048336,-3.754721,-1.191982,-0.418709,-0.062599,21.522516,391.28496,421.94592,-2.918848,835.40024,721.73088,105.69084,996.83432,900.04352,88.117536,0,0,0,0,0.77,-1.29,0,0
2025/04/18 00:22:00.136,n,21.094562,44.831236,0.141624,0.065228,0.068398,0.070757,0.071526,0.054215,-3.885493,-1.16338,-0.425064,-0.061188,21.52575,390.75396,422.09004,-3.08599,671.70008,618.4384,100.24944,859.77568,797.29272,85.43272,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:23:00.135,n,21.071712,44.889536,0.105076,0.163959,0.057511,0.176891,0.135873,0.034841,-4.003703,-1.234886,-0.42894,-0.061188,21.510696,390.3314,422.00276,-3.136569,753.00576,594.55888,104.11988,889.14584,757.72408,84.443176,0,0,0,0,0.78,-1.25,0,0
2025/04/18 00:24:00.136,n,21.078254,44.861268,0.141624,0.158375,0.04253,0.143051,0.124849,0.030336,-3.924897,-1.234886,-0.434052,-0.057693,21.5043,389.85204,422.27592,-3.066368,633.09608,725.16608,108.95986,825.26984,904.37992,87.62876,0,0,0,0,0.76,-1.27,0,0
2025/04/18 00:25:00.137,n,21.079864,44.96122,0.07005,0.105329,0.099176,0.070757,0.094598,0.047963,-4.383458,-1.476765,-0.43988,-0.067329,21.501098,389.3292,421.40152,-3.279244,752.46568,709.3344,62.213744,935.42856,887.66088,58.412328,0,0,0,0,0.77,-1.25,0,0
2025/04/18 00:26:00.140,n,20.992024,45.137784,0.105076,0.088578,0.061152,0.106135,0.077166,0.064526,-4.278954,-1.433861,-0.443581,-0.065399,21.493556,388.96536,421.5292,-3.223275,608.11412,664.10516,98.418744,809.33136,850.9676,81.658432,0,0,0,0,0.77,-1.27,0,0
2025/04/18 00:27:00.143,n,20.970882,45.196032,0.280202,0.081979,0.126498,0.21227,0.076653,0.078844,-4.344055,-1.576874,-0.449051,-0.059792,21.479584,388.41112,421.9462,-3.15644,758.42416,652.64356,111.44304,929.04472,826.58736,102.90312,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:28:00.135,n,21.02127,45.112832,0.07005,0.058883,0.189098,0.106135,0.029738,0.107992,-4.33092,-1.476765,-0.460167,-0.065048,21.47315,387.41216,421.44196,-3.249274,785.36368,694.89672,72.494144,939.53448,866.21632,58.297512,0,0,0,0,0.76,-1.27,0,0
2025/04/18 00:29:00.135,n,21.003398,45.267616,0.07005,0.052792,0.090956,0.070757,0.071013,0.080542,-4.698112,-1.591175,-0.468994,-0.073982,21.466752,386.61156,420.61152,-3.501949,809.0956,687.65176,87.53628,972.87576,861.17976,78.791496,0,0,0,0,0.76,-1.27,0,0
2025/04/18 00:30:07.032,n,20.943196,45.463904,0.036548,0.006853,0.116573,0,-0.028969,0.121688,-4.724381,-1.619778,-0.478348,-0.072235,21.449546,385.7026,420.66692,-3.510716,794.45688,642.84016,81.266544,952.19512,817.83072,72.12316,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:31:00.136,n,20.889484,45.568692,-0.245176,-0.057868,0.217372,-0.141513,-0.076397,0.068691,-4.921397,-1.676983,-0.484711,-0.070831,21.43665,385.07732,420.71672,-3.658293,609.18836,761.2312,85.670008,825.28496,936.06808,60.563192,0,0,0,0,0.75,-1.25,0,0
2025/04/18 00:32:00.136,n,20.850472,45.570352,0.105076,0.041117,0.092776,0.070757,-0.00564,0.071941,-4.907691,-1.634079,-0.490898,-0.071358,21.423754,384.46744,420.59532,-3.693153,712.96768,608.48632,147.1246,898.71952,782.78448,133.64598,0,0,0,0,0.76,-1.29,0,0
2025/04/18 00:33:00.136,n,20.822734,45.683436,0.141624,-0.017259,0.153387,0.143051,0.006665,0.094022,-4.921397,-1.605476,-0.490364,-0.073456,21.408702,384.42624,420.32156,-3.732829,551.516,608.95368,98.808656,741.40408,801.86768,86.20644,0,0,0,0,0.76,-1.28,0,0
2025/04/18 00:34:00.138,n,20.773906,45.74828,0,0.011929,0.057323,0.106135,0.05922,0.085608,-4.973934,-1.733566,-0.48983,-0.071533,21.386208,384.34208,420.36192,-3.658665,602.92516,747.93784,87.367616,816.50912,923.02976,74.25092,0,0,0,0,0.77,-1.27,0,0
2025/04/18 00:35:00.140,n,20.712044,45.984168,0.036548,0.099746,0.051424,0,0.06486,0.075602,-5.196648,-1.862278,-0.487358,-0.079071,21.369036,384.45656,419.59312,-3.742657,516.57996,539.40388,75.899608,697.31672,729.22384,69.373272,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:36:00.142,n,20.703888,46.050576,-0.07005,0.0467,0.068873,-0.035378,-0.017176,0.076702,-5.26232,-1.862278,-0.485062,-0.07679,21.35614,384.5804,419.72096,-3.808313,467.88856,477.51456,13.31916,647.24544,654.99004,9.3086,0,0,0,0,0.78,-1.27,0,0
2025/04/18 00:37:00.135,n,20.718536,46.000772,0.07005,0.041117,0.03439,0.036916,-0.011024,0.058527,-5.249185,-1.876579,-0.488953,-0.082924,21.33469,384.11952,419.05192,-3.778635,633.97204,787.90744,99.206352,856.75472,958.70464,94.854096,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:38:00.136,n,20.690898,46.136952,-0.035025,-0.063959,0.097922,-0.176891,-0.058195,0.08918,-5.314857,-2.047573,-0.477295,-0.07872,21.31533,385.01592,419.3132,-3.665859,485.2782,524.4528,55.754372,677.16928,712.52368,47.101488,0,0,0,0,0.77,-1.26,0,0
2025/04/18 00:39:00.135,n,20.658284,46.133584,-0.175126,-0.110913,0.040946,-0.106135,-0.088189,0.048881,-5.288588,-2.018971,-0.471642,-0.081345,21.293846,385.3806,418.95572,-3.659915,740.32408,633.96296,134.49666,903.10872,802.02312,120.22438,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:40:00.135,n,20.628936,46.120348,-0.07005,-0.157613,0.061668,-0.106135,-0.111775,0.061147,-5.05217,-1.947464,-0.458221,-0.068726,21.272336,386.41692,419.95184,-3.494201,630.5204,658.3996,72.166128,809.678,835.86448,56.557932,0,0,0,0,0.76,-1.28,0,0
2025/04/18 00:41:00.136,n,20.690898,46.053896,-0.455328,-0.210151,0.151866,-0.389161,-0.153049,0.137747,-4.986498,-1.947464,-0.456459,-0.077667,21.249808,386.43904,419.0274,-3.417825,562.94472,583.1424,66.886848,732.65264,755.84328,53.997684,0,0,0,0,0.76,-1.25,0,0
2025/04/18 00:42:00.138,n,20.614288,46.198376,-1.050756,-0.724362,0.265743,-0.60143,-0.512985,0.133784,-4.790053,-1.819374,-0.4524,-0.072235,21.232568,386.6904,419.41008,-3.350844,584.58972,723.07184,108.67314,779.12872,890.5876,93.598072,0,0,0,0,0.77,-1.26,0,0
2025/04/18 00:43:00.141,n,20.584942,46.428944,-1.122329,-1.351008,0.213795,-0.778322,-0.908042,0.151204,-4.763784,-1.876579,-0.448875,-0.073456,21.213308,386.88388,419.1902,-3.262624,672.74648,746.38864,104.22308,878.19656,922.92656,93.710192,0,0,0,0,0.77,-1.27,0,0
2025/04/18 00:44:00.144,n,20.54095,46.64286,-0.772077,-0.852787,0.279352,-0.636809,-0.595534,0.223098,-4.921397,-2.061874,-0.443405,-0.073631,21.196072,387.25736,419.07492,-3.229296,750.3812,613.37032,78.233304,895.45928,786.66672,61.91042,0,0,0,0,0.77,-1.26,0,0
2025/04/18 00:45:00.143,n,20.609406,46.302868,-0.385277,-0.736037,0.212575,-0.424539,-0.530674,0.12458,-4.540499,-1.719887,-0.44252,-0.071007,21.17779,387.22816,419.20228,-3.192126,621.06384,679.21504,81.574192,811.14288,860.9568,74.204448,0,0,0,0,0.76,-1.25,0,0
2025/04/18 00:46:00.135,n,20.611064,46.349304,-0.210151,-0.408627,0.149696,-0.141513,-0.283026,0.07421,-4.842591,-1.805073,-0.439346,-0.075386,21.175698,387.49056,418.80116,-3.401478,811.01744,630.51,144.47648,957.3616,797.1152,130.28622,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:47:00.137,n,20.57845,46.553356,-0.280202,-0.215989,0.097611,-0.21227,-0.200477,0.061954,-4.947095,-1.90456,-0.440224,-0.082047,21.161696,387.33364,418.12864,-3.400712,843.098,750.50144,83.7756,996.48224,907.88656,69.692176,0,0,0,0,0.76,-1.27,0,0
2025/04/18 00:48:00.135,n,20.467754,46.865324,-0.245176,-0.215989,0.064266,-0.283026,-0.218166,0.098595,-5.039606,-2.104778,-0.433525,-0.07679,21.141258,387.79512,418.47752,-3.291563,550.03748,711.66192,137.26508,742.53256,887.05224,120.13534,0,0,0,0,0.76,-1.28,0,0
2025/04/18 00:49:00.136,n,20.505158,46.700672,-0.07005,-0.093401,0.052732,-0.106135,-0.123824,0.106723,-4.737515,-1.961765,-0.426651,-0.065575,21.121932,388.27792,419.36168,-3.136826,616.01696,721.90256,103.74536,822.17952,894.9116,87.553984,0,0,0,0,0.79,-1.24,0,0
2025/04/18 00:50:00.138,n,20.588214,46.428944,-0.105076,-0.204314,0.064266,-0.176891,-0.229959,0.037105,-4.514802,-1.676983,-0.431587,-0.066452,21.10796,387.77028,419.20312,-3.202954,815.5028,746.30104,118.20046,977.55552,918.7388,92.505136,0,0,0,0,0.78,-1.25,0,0
2025/04/18 00:51:00.140,n,20.562192,46.528452,-0.245176,-0.169288,0.074848,-0.247648,-0.235855,0.057772,-4.501668,-1.719887,-0.429649,-0.069435,21.10254,387.90656,418.90684,-3.141995,798.5824,657.76884,91.521312,954.0408,834.52152,74.0834,0,0,0,0,0.75,-1.26,0,0
2025/04/18 00:52:00.141,n,20.550762,46.601408,-0.455328,-0.309389,0.102515,-0.353783,-0.336093,0.043329,-4.633012,-1.719887,-0.43441,-0.066093,21.090756,387.42668,419.13556,-3.281441,546.37196,597.71776,73.810904,731.15408,777.55912,61.666036,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:53:00.145,n,20.485576,46.790564,-0.315227,-0.233501,0.078839,-0.353783,-0.294819,0.079634,-4.737515,-1.90456,-0.440048,-0.073288,21.069242,386.81464,418.37232,-3.199715,593.2328,717.34416,98.02372,786.53304,887.85232,76.53888,0,0,0,0,0.77,-1.25,0,0
2025/04/18 00:54:00.145,n,20.44339,46.961804,-0.210151,-0.233501,0.028598,-0.283026,-0.271233,0.036538,-4.855725,-1.947464,-0.441818,-0.076614,21.057424,386.59328,418.00868,-3.273465,718.12,680.34176,59.823492,893.87432,853.78464,49.4085,0,0,0,0,0.76,-1.25,0,0
2025/04/18 00:55:00.137,n,20.425568,46.976796,-0.315227,-0.291877,0.052732,-0.389161,-0.347886,0.072216,-4.816322,-1.890881,-0.452225,-0.077492,21.042408,385.6064,417.84404,-3.300174,654.2494,641.13312,100.5997,823.5916,815.86832,86.235432,0,0,0,0,0.76,-1.25,0,0
2025/04/18 00:56:00.137,n,20.402812,47.026648,-0.420302,-0.315227,0.146939,-0.353783,-0.34199,0.113358,-4.9608,-2.018971,-0.453285,-0.071007,21.028404,385.43376,418.33908,-3.324108,743.97696,617.0866,97.28412,906.16,794.36112,84.363208,0,0,0,0,0.78,-1.25,0,0
2025/04/18 00:57:00.135,n,20.461262,46.940224,-0.350252,-0.44949,0.092447,-0.283026,-0.389161,0.08372,-4.737515,-1.819374,-0.462112,-0.066093,21.013322,384.58312,418.6884,-3.31416,739.13168,684.8728,94.579856,915.58624,857.1268,76.271224,0,0,0,0,0.76,-1.26,0,0
2025/04/18 00:58:00.139,n,20.483966,46.940224,-0.350252,-0.373602,0.135953,-0.318404,-0.377368,0.048336,-4.776919,-1.805073,-0.4674,-0.067329,20.995008,384.01988,418.47276,-3.371916,602.69716,701.25544,100.24844,813.97688,875.18024,90.234696,0,0,0,0,0.74,-1.25,0,0
2025/04/18 00:59:00.141,n,20.44339,47.086512,-0.420302,-0.490607,0.209542,-0.424539,-0.442228,0.099437,-4.973934,-1.919483,-0.4674,-0.071709,20.97787,383.92104,417.985,-3.450142,627.90028,673.39304,76.068064,810.38704,843.83552,57.531732,0,0,0,0,0.76,-1.25,0,0
2025/04/18 01:00:07.050,n,20.475246,47.191904,-0.245176,-0.361927,0.103111,-0.247648,-0.383264,0.068662,-4.462264,-1.418938,-0.462822,-0.069595,20.992332,384.40056,418.2562,-3.436553,616.34168,714.43536,74.84584,818.74104,885.402,65.324576,0,0,0,0,0.76,-1.28,0,0
2025/04/18 01:01:00.146,n,20.472024,47.309876,0.315227,0.244161,0.089211,0.389161,0.33071,0.07982,-4.304652,-1.361733,-0.454353,-0.06311,20.975128,385.0338,418.7328,-3.334162,820.68616,714.87544,142.70582,999.14352,872.62056,141.16374,0,0,0,0,0.76,-1.23,0,0
2025/04/18 01:02:00.146,n,20.478516,47.23844,0.138578,0.232486,0.069135,0.319943,0.301228,0.048772,-4.488533,-1.376034,-0.449585,-0.068542,20.967588,385.40276,418.20684,-3.493542,667.21448,674.84784,123.86444,864.50928,853.31128,107.14524,0,0,0,0,0.77,-1.27,0,0
2025/04/18 01:03:00.148,n,20.476856,47.293272,-0.211674,0.074873,0.242542,0.106135,0.231241,0.111659,-4.527936,-1.44754,-0.441292,-0.066093,20.95688,386.0584,418.36256,-3.455594,690.8556,684.63592,113.85518,887.39944,859.04776,94.662032,0,0,0,0,0.76,-1.26,0,0
2025/04/18 01:04:00.135,n,20.50122,47.23346,0.068528,0.138832,0.088489,0.284564,0.195606,0.083104,-4.357189,-1.290226,-0.43882,-0.06469,20.947186,386.2162,418.43124,-3.441094,702.60168,625.6902,88.105048,858.53616,792.0604,70.662224,0,0,0,0,0.76,-1.26,0,0
2025/04/18 01:05:00.137,n,20.53374,47.2318,0.138578,0.097969,0.276282,0.389161,0.230728,0.174742,-4.186442,-1.20504,-0.432297,-0.058556,20.942878,386.75568,418.95116,-3.355143,552.50892,725.91816,132.52528,736.104,891.06208,112.81578,0,0,0,0,0.78,-1.3,0,0
2025/04/18 01:06:00.137,n,20.510936,47.289956,0.278679,0.03401,0.210051,0.284564,0.201246,0.082853,-4.0294,-1.176437,-0.427361,-0.054878,20.934258,387.13304,419.22812,-3.225445,699.33216,615.32404,57.42996,866.6328,782.21656,54.455028,0,0,0,0,0.78,-1.28,0,0
2025/04/18 01:07:00.138,n,20.587502,47.160368,0,0.179948,0.110979,0.106135,0.219191,0.103796,-3.622806,-0.905335,-0.423302,-0.054001,20.927796,387.4468,419.26872,-3.086772,845.86488,723.97592,72.149496,1007.0704,890.70832,65.50878,0,0,0,0,0.78,-1.2,0,0
2025/04/18 01:08:00.142,n,20.58916,47.299916,0.033502,0.10939,0.124163,0.072295,0.1833,0.09346,-3.75415,-0.948238,-0.421722,-0.060661,20.92352,387.55876,418.65256,-3.166972,863.6188,709.57016,135.5605,1031.2212,883.49704,118.58036,0,0,0,0,0.75,-1.25,0,0
2025/04/18 01:09:00.143,n,20.506104,47.47594,0.243654,0.185786,0.05689,0.21227,0.195093,0.036819,-4.147039,-1.176437,-0.41819,-0.064331,20.924562,387.87036,418.33268,-3.324461,955.05528,884.02816,55.54368,1119.1426,1049.026,50.790748,0,0,0,0,0.76,-1.27,0,0
2025/04/18 01:10:00.146,n,20.483348,47.630288,0.173603,0.151014,0.087196,0.247648,0.159715,0.076418,-4.095072,-1.147835,-0.414314,-0.063988,20.92352,388.19964,418.35716,-3.297564,829.04848,811.1376,99.720864,986.81688,980.79544,79.25844,0,0,0,0,0.77,-1.24,0,0
2025/04/18 01:11:00.148,n,20.476856,47.653532,0.105076,0.092385,0.028856,0.21227,0.129977,0.047963,-3.989998,-1.133534,-0.41008,-0.057327,20.918132,388.53476,418.91748,-3.209217,793.22328,676.24056,103.64,949.8848,848.88328,90.068304,0,0,0,0,0.75,-1.26,0,0
