"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/21 06:25:00.135,n,8.493756,92.843048,445.05,451.21288,3.817722,14.123616,14.246928,0.134955,226.68804,26.323098,-0.748955,-0.057724,9.253668,295.84372,355.5056,199.67372,2997.1058,3036.5516,28.719332,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/21 06:26:00.138,n,8.567478,91.98488,336.01044,388.28276,36.699796,11.088778,12.530056,1.01267,168.45018,17.897144,-0.763466,-0.07177,9.310588,294.87928,354.549,149.86134,2873.927,2955.5296,53.665632,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/04/21 06:27:00.139,n,8.638866,91.28092,282.3366,298.64974,12.729886,8.864562,9.312174,0.336899,137.18864,13.917652,-0.772324,-0.073883,9.36995,294.41662,354.66492,122.57256,2731.7644,2788.5974,47.311732,2753.8388,2859.366,93.153632,0,0,0,0,0.77,-1.19,0,0
2025/04/21 06:28:00.135,n,8.725048,91.570424,248.47638,256.61414,8.350898,7.983181,8.159559,0.183752,118.58064,11.561668,-0.777107,-0.084068,9.421598,294.267,354.02456,106.32594,2627.0794,2679.5732,33.069622,2590.6626,2656.9356,50.801576,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:29:00.136,n,8.735008,91.17712,249.12966,244.66472,2.22486,8.017021,7.934728,0.069219,116.44946,11.21906,-0.781532,-0.081436,9.47216,294.14304,354.51716,104.5303,2589.5208,2615.2766,25.87663,2526.4326,2543.7928,32.012496,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:30:07.022,n,8.727506,90.769216,255.11594,266.03492,7.974569,8.476938,8.72997,0.244956,118.84848,11.518764,-0.785599,-0.087578,9.506406,293.96662,354.14708,106.6317,2555.0384,2566.0042,14.198592,2484.4252,2497.1504,16.272676,0,0,0,0,0.76,-1.2,0,0
2025/04/21 06:31:00.135,n,8.720868,90.887096,212.48722,230.97088,15.162866,6.817237,7.358422,0.480751,99.01784,8.957588,-0.785416,-0.085648,9.526204,294.0839,354.41992,89.36048,2533.3152,2556.645,15.97498,2466.3196,2485.207,13.145342,0,0,0,0,0.76,-1.2,0,0
2025/04/21 06:32:00.135,n,8.727506,90.991,203.86492,206.27404,1.969296,6.748019,6.735456,0.036893,93.099368,8.259312,-0.785065,-0.085815,9.555862,294.26608,354.55684,84.140808,2486.5286,2512.241,18.482424,2393.6032,2419.8654,25.549952,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:33:00.135,n,8.700428,91.324352,210.8319,207.4865,3.509808,7.206398,6.952854,0.193791,95.73024,8.430306,-0.784523,-0.085991,9.561914,294.34406,354.5724,86.6014,2442.2258,2481.0646,23.765522,2366.2448,2394.8912,19.95996,0,0,0,0,0.76,-1.2,0,0
2025/04/21 06:34:00.136,n,8.712048,91.040904,208.24308,211.03594,1.624038,6.852615,6.905682,0.073413,94.956456,8.216408,-0.783463,-0.088631,9.575076,294.50324,354.40536,86.045216,2474.508,2467.8718,6.63325,2595.7168,2448.0986,81.368304,0,0,0,0,0.75,-1.2,0,0
2025/04/21 06:35:00.181,n,8.702088,91.476104,205.4837,206.29488,1.050298,6.887994,6.840822,0.076507,93.085664,7.860741,-0.779923,-0.090385,9.584968,294.8601,354.30016,84.535384,2594.4754,2550.3046,34.117444,3034.4922,2920.5988,113.55352,0,0,0,0,0.76,-1.2,0,0
2025/04/21 06:36:00.139,n,8.662244,91.657112,226.39376,214.58772,8.254545,7.770912,7.241007,0.370991,101.9508,8.815198,-0.774956,-0.0867,9.601464,295.37438,354.71208,92.447344,2604.7664,2569.8098,24.835458,3110.4682,3047.2474,45.921672,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:37:00.135,n,8.63739,91.864344,262.3281,241.5221,11.966098,8.829184,8.164687,0.398514,118.15406,10.762662,-0.770355,-0.087219,9.623394,295.88474,354.7784,106.70828,2607.2062,2531.9492,43.109164,3099.975,3028.9366,40.487032,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:38:00.135,n,8.60394,91.95044,301.06594,289.74726,10.066342,10.099724,9.676724,0.337316,139.98454,13.461876,-0.767342,-0.083702,9.632,296.18958,355.13484,125.83902,2583.9544,2507.6716,50.183664,3077.812,2997.4226,52.21494,0,0,0,0,0.75,-1.2,0,0
2025/04/21 06:39:00.135,n,8.630502,91.814408,264.97324,278.07192,11.610072,8.335426,8.681774,0.316691,122.19374,10.84847,-0.762733,-0.083,9.660554,296.73468,355.34368,110.66554,2498.7744,2476.4114,52.352648,2987.2326,2959.917,54.772256,0,0,0,0,0.75,-1.19,0,0
2025/04/21 06:40:00.135,n,8.6139,91.84844,278.4199,275.91688,4.975566,8.829184,8.75253,0.150824,126.78964,11.163098,-0.758842,-0.078255,9.690212,297.22348,355.91736,114.94596,2333.0688,2442.3904,76.288928,2807.302,2916.6682,79.432992,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:41:00.135,n,8.680256,91.93652,404.79992,337.45076,49.619552,12.605428,10.54708,1.497116,185.08744,18.58112,-0.749634,-0.077728,9.730788,298.22824,356.17228,165.83444,2439.629,2398.948,42.246896,2920.9246,2871.2148,40.89988,0,0,0,0,0.75,-1.19,0,0
2025/04/21 06:42:00.136,n,8.71175,91.873192,562.76964,515.0542,42.469404,17.259976,15.843564,1.30884,275.86944,30.83609,-0.740791,-0.060867,9.809812,299.3991,358.07564,244.35344,2437.0644,2430.668,43.414284,2957.5944,2949.4092,49.26662,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:43:00.137,n,8.815838,91.779576,599.98772,587.66804,9.388824,18.4936,18.088288,0.330313,299.17444,33.558932,-0.736198,-0.056839,9.887208,300.19428,358.83124,264.93616,2220.4678,2281.6574,69.911368,2344.6892,2554.8688,190.25036,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:44:00.140,n,8.96491,91.429968,607.9842,604.605,2.729469,18.385928,18.185962,0.113106,302.51626,33.758528,-0.732658,-0.055084,9.993388,301.04682,359.5334,268.08016,2193.7544,2186.3132,15.192104,2210.1008,2225.9792,25.424398,0,0,0,0,0.76,-1.19,0,0
2025/04/21 06:45:00.140,n,9.145428,90.741984,628.56828,621.74724,6.572671,18.950442,18.802774,0.226104,314.8249,35.663712,-0.726997,-0.047005,10.111354,302.14426,360.85868,278.4812,2215.0908,2201.8454,19.141578,2214.406,2199.7482,15.479018,0,0,0,0,0.77,-1.2,0,0
2025/04/21 06:46:00.135,n,9.274578,89.38012,639.30432,627.94092,7.429671,19.548796,19.149382,0.272879,319.39338,35.991396,-0.720276,-0.050339,10.239168,303.385,361.22188,282.73206,2136.6938,2167.0078,23.186204,2139.348,2161.9834,18,0,0,0,0,0.77,-1.19,0,0
2025/04/21 06:47:00.135,n,9.39502,89.380816,651.59052,647.37408,3.354102,20.041014,19.807466,0.16283,326.77778,36.744392,-0.710716,-0.046654,10.37364,304.9065,362.24368,289.36932,2121.7886,2135.9832,20.089798,2119.242,2130.5662,17.1114,0,0,0,0,0.78,-1.2,0,0
2025/04/21 06:48:00.135,n,9.591798,88.510256,661.8438,657.38416,3.185907,20.042552,19.930778,0.128468,332.45294,37.313336,-0.703346,-0.04911,10.51341,306.26706,362.74852,294.48538,2106.2006,2129.9366,13.296618,2088.3862,2111.334,12.759312,0,0,0,0,0.78,-1.21,0,0
2025/04/21 06:49:00.135,n,9.75913,87.29232,669.19908,665.82072,1.870829,20.571688,20.330194,0.16313,335.53156,37.881656,-0.694672,-0.050682,10.656242,307.7575,363.349,297.00592,2069.3174,2085.2356,12.992306,2033.8462,2053.0108,14.436066,0,0,0,0,0.78,-1.21,0,0
2025/04/21 06:50:00.136,n,9.8979,86.670248,680.37672,670.83916,7.003571,20.57015,20.21201,0.255123,341.82348,38.350492,-0.679771,-0.052261,10.817828,309.88494,364.04724,302.84546,2052.4592,2069.1684,21.269698,2003.9136,2016.3538,21.531372,0,0,0,0,0.78,-1.21,0,0
2025/04/21 06:51:00.136,n,10.099446,85.675392,698.45728,691.30272,5.064583,21.310016,20.98136,0.216394,352.45376,39.584132,-0.649796,-0.04718,10.983752,313.34042,365.36092,312.267,1992.1962,2031.1586,26.517918,1928.6542,1962.1846,24.33105,0,0,0,0,0.78,-1.21,0,0
2025/04/21 06:52:00.138,n,10.20179,84.4918,716.39784,709.63744,5.839521,21.81762,21.53357,0.266726,363.196,40.407392,-0.621285,-0.04718,11.156096,316.7042,366.25832,322.2145,1929.4472,1973.7906,33.057526,1863.4892,1894.8092,27.68393,0,0,0,0,0.78,-1.21,0,0
2025/04/21 06:53:00.141,n,10.37217,84.250904,733.77032,727.62288,5.361903,22.560562,22.260104,0.228574,372.8206,41.997944,-0.575653,-0.050507,11.304686,321.42658,366.73796,330.29752,1924.7798,1919.4794,16.074826,1849.1614,1830.4808,19.359752,0,0,0,0,0.79,-1.22,0,0
2025/04/21 06:54:00.141,n,10.53706,82.955552,724.92416,735.96648,7.021396,22.1391,22.40418,0.172725,367.88724,40.820264,-0.52919,-0.049629,11.488862,326.40824,367.77824,326.5874,1844.0456,1872.0478,21.65179,1777.4444,1791.1114,14.926488,0,0,0,0,0.78,-1.22,0,0
2025/04/21 06:55:00.135,n,10.670532,82.548488,763.76864,754.34864,5.656854,23.658826,23.235056,0.237582,390.78904,44.0393,-0.493729,-0.05735,11.656364,330.35272,367.96944,346.31332,1783.973,1803.625,20.5329,1701.544,1723.4262,20.05991,0,0,0,0,0.78,-1.22,0,0
2025/04/21 06:56:00.135,n,10.692066,82.0106,747.83824,758.40624,9.460444,23.057396,23.264282,0.264427,386.33308,43.543108,-0.459,-0.05191,11.833658,334.28666,369.38224,342.38292,1766.7212,1773.6172,9.612492,1710.1208,1698.1824,12.263768,0,0,0,0,0.78,-1.23,0,0
2025/04/21 06:57:00.135,n,10.764568,82.642392,779.83912,768.208,10.5,24.1895,23.741376,0.410376,405.6126,45.073344,-0.440582,-0.050858,12.008584,336.79892,370.39484,360.14952,1696.6152,1699.3314,9.654016,1639.6028,1632.855,8.865664,0,0,0,0,0.78,-1.23,0,0
2025/04/21 06:58:00.135,n,10.835828,81.458,790.8096,784.9988,3.427827,24.331012,24.049012,0.186586,414.84096,46.65768,-0.440575,-0.058754,12.181124,337.70784,370.6018,367.80144,1677.7648,1675.9388,16.087262,1634.7156,1614.853,16.449924,0,0,0,0,0.78,-1.24,0,0
2025/04/21 06:59:00.137,n,10.925138,81.524256,807.65368,800.43752,5.458938,24.683258,24.495856,0.216732,425.47468,47.365284,-0.426964,-0.049454,12.364582,339.8528,372.39532,377.73188,1611.4144,1623.5546,12.280066,1570.848,1569.6816,10.049876,0,0,0,0,0.78,-1.22,0,0
2025/04/21 07:00:07.030,n,11.09037,80.773672,810.48768,809.86184,2.459675,25.143176,25.04345,0.214808,431.48336,48.780492,-0.430321,-0.068054,12.574022,340.6692,371.8502,382.3406,1618.1738,1603.0482,12.34504,1583.9042,1548.5188,19.073542,0,0,0,0,0.78,-1.23,0,0
2025/04/21 07:01:00.139,n,11.108562,80.397384,771.80008,796.43928,17.507142,24.260256,24.890398,0.41722,413.32024,45.609332,-0.435265,-0.070335,12.709626,340.95936,372.3654,367.34596,1624.0928,1616.4488,8.888194,1599.0986,1575.193,16.037458,0,0,0,0,0.79,-1.21,0,0
2025/04/21 07:02:00.141,n,11.0342,80.685472,553.2672,617.94172,61.452016,17.287662,19.06888,1.828806,295.18958,30.428192,-0.438446,-0.07473,12.84229,341.38748,372.67848,264.39768,1544.7728,1541.9126,25.055936,1525.1024,1518.1046,18.552628,0,0,0,0,0.78,-1.22,0,0
2025/04/21 07:03:00.143,n,11.097088,81.5778,414.87956,458.21056,32.607898,13.37452,14.50893,0.876157,211.475,18.865902,-0.440544,-0.082443,12.930454,341.67388,372.4614,192.251,1534.825,1494.6572,23.047778,1517.6918,1468.0464,27.982138,0,0,0,0,0.77,-1.23,0,0
2025/04/21 07:04:00.135,n,11.158886,81.084328,394.00912,401.13472,5.874734,12.4593,12.553128,0.105916,196.53608,17.212548,-0.433487,-0.088249,13.001976,342.6644,372.32576,178.9783,1512.446,1491.9844,18.165902,1517.9012,1480.5124,25.234896,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:05:00.135,n,11.269196,80.884624,379.63052,385.67184,4.509712,11.85787,11.964006,0.070659,188.56864,16.3439,-0.413673,-0.08876,13.064006,344.70804,372.61004,171.89982,1501.6602,1460.4106,29.641188,1497.8912,1454.9996,30.613722,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:06:00.135,n,11.305524,80.845168,363.40776,370.06532,4.884926,11.507164,11.588944,0.057304,180.75196,15.260732,-0.399025,-0.091393,13.137288,346.36512,372.7662,165.1836,1406.5626,1423.1888,19.115438,1411.4482,1425.6562,15.420766,0,0,0,0,0.76,-1.24,0,0
2025/04/21 07:07:00.136,n,11.264858,80.831112,346.06268,353.50984,5.51362,11.36565,11.424358,0.088181,170.91488,14.07621,-0.388962,-0.101227,13.173376,347.4276,372.0848,156.55094,1450.9048,1449.5094,29.230122,1462.8106,1438.728,35.473936,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:08:00.138,n,11.240052,81.06324,327.2846,335.01858,5.727129,10.376598,10.435306,0.103586,160.57698,13.420216,-0.36956,-0.102631,13.20616,349.28048,372.13468,146.88986,1416.1118,1388.9428,28.677516,1423.2102,1377.5376,35.196592,0,0,0,0,0.76,-1.22,0,0
2025/04/21 07:09:00.141,n,11.195592,80.914936,307.005,315.72526,6.466259,9.988976,10.117926,0.119099,149.70628,12.407932,-0.363022,-0.101402,13.245002,350.05308,372.45076,137.03674,1403.2998,1385.4004,16.876018,1402.6852,1380.126,16.887866,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:10:00.141,n,11.20223,81.539488,286.29598,296.516,7.698214,9.176814,9.347808,0.194373,139.19136,11.308598,-0.350159,-0.100342,13.277784,351.34044,372.71956,127.63294,1430.264,1415.8258,25.72936,1437.4686,1416.0088,31.128766,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:11:00.143,n,11.220868,81.104024,312.62122,298.35684,15.164516,10.165866,9.624168,0.524998,149.21746,12.593228,-0.343628,-0.101578,13.312182,352.08888,372.79328,136.38218,1428.1474,1393.3038,20.678492,1436.2928,1389.9434,27.114572,0,0,0,0,0.76,-1.22,0,0
2025/04/21 07:12:00.145,n,11.283662,81.63376,262.60526,266.73214,8.171598,8.506164,8.582818,0.255601,123.18854,10.009046,-0.337463,-0.101395,13.328614,352.70968,372.89708,112.94342,1431.6078,1430.5396,11.081516,1444.052,1434.9308,14.268848,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:13:00.135,n,11.26545,81.603832,231.44652,252.51594,18.49206,7.870894,8.352859,0.422836,109.9959,8.323979,-0.337814,-0.104027,13.342296,352.7522,372.7362,101.43814,1424.7014,1368.3798,33.979404,1425.655,1369.3422,34.237408,0,0,0,0,0.76,-1.24,0,0
2025/04/21 07:14:00.135,n,11.285276,81.367456,197.4934,214.99128,16.661896,6.637269,7.131027,0.441216,93.15476,6.331745,-0.334641,-0.10508,13.363044,353.1374,372.75336,86.593456,1400.0696,1378.8862,16.037458,1421.7976,1382.2394,27.842412,0,0,0,0,0.76,-1.22,0,0
2025/04/21 07:15:00.135,n,11.29419,82.075608,179.96862,186.55158,5.08644,6.389622,6.442946,0.0795,83.248008,5.476776,-0.330948,-0.108246,13.35511,353.41456,372.42988,77.548528,1402.683,1385.0964,39.168864,1425.0144,1393.5402,42.555848,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:16:00.138,n,11.322216,81.721456,164.34586,170.85926,4.889083,5.437485,5.601302,0.160489,75.302848,4.52232,-0.329193,-0.110176,13.364964,353.61892,372.31104,70.561512,1406.1102,1400.6962,10.324728,1428.8858,1413.1726,14.72413,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:17:00.140,n,11.25301,81.192552,148.81446,155.29768,4.867623,5.189837,5.295972,0.116259,67.279456,3.381325,-0.330589,-0.112633,13.354378,353.44164,372.03636,63.680176,1408.8162,1383.8102,29.110136,1423.3966,1385.671,33.397606,0,0,0,0,0.76,-1.22,0,0
2025/04/21 07:18:00.143,n,11.289288,80.973216,135.95108,140.81728,3.821813,4.766836,4.76658,0.044981,60.447288,3.039337,-0.324425,-0.114388,13.346742,353.93424,371.83984,57.197916,1365.5018,1345.3264,25.455844,1391.1328,1351.7914,32.872482,0,0,0,0,0.75,-1.23,0,0
2025/04/21 07:19:00.143,n,11.32562,81.458952,128.177,131.0473,2.313345,4.589945,4.642756,0.048883,56.231724,2.82544,-0.324425,-0.111404,13.321562,353.79996,371.97048,53.193264,1356.1194,1349.1432,22.733236,1374.5492,1354.1014,24.629252,0,0,0,0,0.76,-1.23,0,0
2025/04/21 07:20:00.145,n,11.267696,81.486904,123.26282,125.11434,1.472668,4.623785,4.577896,0.057516,53.894376,2.211727,-0.320007,-0.115265,13.2886,354.0064,371.45196,51.477904,1389.0554,1355.9912,25.686574,1430.9282,1381.7822,34.91418,0,0,0,0,0.74,-1.22,0,0
2025/04/21 07:21:00.147,n,11.27424,81.32772,119.94,120.94988,0.875,4.377675,4.283333,0.057781,52.451876,2.439926,-0.31543,-0.112808,13.275456,354.33224,371.6,49.809328,1379.0844,1335.4714,38.018416,1425.0384,1370.8478,42.909208,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:22:00.135,n,11.300656,81.264688,118.41716,118.8725,0.434813,4.377675,4.348193,0.034829,52.113808,2.468529,-0.311554,-0.111572,13.237216,354.4638,371.50604,49.445296,1387.0556,1332.413,40.548736,1435.4744,1373.2944,43.742428,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:23:00.137,n,11.260048,81.789456,119.38568,118.79736,0.383243,4.519188,4.448432,0.080652,52.776236,2.48283,-0.310852,-0.10981,13.198342,354.31744,371.45548,50.092364,1346.3148,1336.891,8.83176,1421.3806,1392.5732,16.583124,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:24:00.136,n,11.283192,81.77056,121.18414,120.38136,0.677772,4.094649,4.112338,0.053688,54.140504,2.682427,-0.306801,-0.108055,13.16222,354.47572,371.41912,51.259332,1430.0288,1369.4098,36.411536,1495.4526,1432.5464,40.617728,0,0,0,0,0.75,-1.23,0,0
2025/04/21 07:25:00.140,n,11.273282,81.951624,123.97398,122.69912,0.861503,4.306919,4.283334,0.036477,56.075824,2.568638,-0.302399,-0.107002,13.131588,354.6934,371.34952,53.311792,1347.8462,1362.372,17.691806,1430.2134,1426.981,12.369318,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:26:00.142,n,11.258434,82.462512,130.43536,127.31508,2.140386,4.553028,4.465865,0.09916,59.68264,2.967209,-0.30117,-0.102959,13.106476,354.66604,371.575,56.51722,1343.5942,1362.1096,22.409818,1434.5682,1437.0786,21.377558,0,0,0,0,0.75,-1.2,0,0
2025/04/21 07:27:00.143,n,11.27499,82.622664,140.73736,136.32696,3.281339,4.906811,4.812725,0.10831,65.030616,3.409306,-0.299232,-0.099098,13.081266,354.6996,371.7838,61.421176,1404.4498,1378.1608,26.645824,1499.289,1457.421,33.406586,0,0,0,0,0.73,-1.21,0,0
2025/04/21 07:28:00.144,n,11.298036,82.8628,150.88552,146.91498,3.122499,5.259055,5.14164,0.121295,69.964008,3.736992,-0.294136,-0.0998,13.065908,355.05884,371.63984,66.032676,1386.251,1340.2692,38.052596,1479.2392,1423.498,44.08174,0,0,0,0,0.75,-1.21,0,0
2025/04/21 07:29:00.148,n,11.280404,82.805472,157.25096,154.93372,1.909679,5.471325,5.335964,0.134536,73.126544,3.837723,-0.295013,-0.098396,13.043062,354.8614,371.64296,69.0922,1405.105,1346.8202,37.483328,1504.247,1438.5344,41.012192,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:30:07.055,n,11.305158,82.937208,158.32608,157.9342,0.33541,5.259055,5.22419,0.059061,73.890616,4.165409,-0.297661,-0.094002,13.029886,354.56224,371.96312,69.521552,1413.1816,1363.7108,30.36116,1517.0874,1462.4204,31.69858,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:31:00.136,n,11.323322,82.665768,160.57228,159.2134,0.808162,5.435947,5.35955,0.090436,75.094416,4.264897,-0.295898,-0.093124,13.036498,354.74992,372.07624,70.626736,1374.8316,1370.9264,14.919786,1474.5996,1469.422,13.978556,0,0,0,0,0.74,-1.22,0,0
2025/04/21 07:32:00.138,n,11.327862,82.713736,168.62196,164.83418,2.701851,5.754351,5.553874,0.135508,79.1398,4.977474,-0.297829,-0.091362,13.038796,354.59512,372.24492,73.955864,1406.0016,1370.271,23.857912,1510.3456,1462.0792,28.131832,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:33:00.140,n,11.372396,83.025904,177.17574,173.70368,2.687355,5.683594,5.594893,0.142393,83.682016,5.461853,-0.29747,-0.090843,13.04977,354.68456,372.34944,78.013536,1434.6112,1409.2278,37.44596,1533.6786,1499.0502,39.288672,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:34:00.142,n,11.39217,83.290744,184.32544,181.47822,2.215711,6.00046,5.835875,0.125256,87.406472,6.096085,-0.299934,-0.088905,13.061806,354.53532,372.58548,81.09936,1437.7566,1373.2252,41.773196,1543.4584,1463.3508,51.137068,0,0,0,0,0.75,-1.21,0,0
2025/04/21 07:35:00.145,n,11.413654,83.13244,191.86196,188.65358,2.453951,6.283487,6.112491,0.154096,91.475272,6.353508,-0.300636,-0.087326,13.079298,354.5676,372.81868,84.908456,1413.4544,1401.7188,16.068604,1525.5864,1501.6512,21.264996,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:36:00.148,n,11.420296,83.77712,196.31624,195.03808,1.29663,6.423462,6.335785,0.111146,94.132416,6.425015,-0.297829,-0.086975,13.092438,354.88044,372.91988,87.496552,1410.701,1370.6244,26.627054,1505.9458,1460.0578,29.366648,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:37:00.149,n,11.439602,83.498048,193.96804,195.40612,1.004677,6.389622,6.389109,0.022303,93.292392,6.424393,-0.300812,-0.085922,13.099668,354.66084,373.0518,86.653104,1419.2894,1382.8896,26.58571,1515.5786,1474.0026,30.967726,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:38:00.151,n,11.495706,83.025048,194.13554,193.2561,0.5,6.211192,6.211448,0.05888,93.383184,6.753323,-0.298882,-0.086624,13.112844,354.898,373.05968,86.4176,1443.3126,1403.0924,28.50614,1540.7866,1490.3916,29.792616,0,0,0,0,0.75,-1.21,0,0
2025/04/21 07:39:00.139,n,11.500638,83.195856,202.17762,198.5373,2.59085,6.494218,6.411669,0.119776,97.558208,6.725342,-0.297295,-0.084869,13.133674,355.146,373.3262,90.62044,1442.4322,1385.0426,48.20166,1539.631,1475.7348,48.410744,0,0,0,0,0.74,-1.22,0,0
2025/04/21 07:40:00.135,n,11.512158,83.051712,209.17506,206.67052,2.175862,6.775706,6.629066,0.100809,101.4694,7.082253,-0.299759,-0.084869,13.148964,355.0142,373.40756,94.172256,1405.1206,1382.1916,21.113976,1499.5708,1471.1744,25.514702,0,0,0,0,0.76,-1.22,0,0
2025/04/21 07:41:00.135,n,11.533596,83.119144,211.51718,210.82836,0.570088,6.811084,6.782115,0.078242,103.11462,7.082253,-0.300987,-0.083466,13.174076,355.04164,373.66596,95.814848,1418.7052,1410.681,20.376458,1530.8018,1507.1598,25.980762,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:42:00.135,n,11.55669,82.946632,212.6197,211.86184,0.41833,6.88184,6.846462,0.031735,103.7051,7.654305,-0.305038,-0.082062,13.190508,354.77876,373.8782,95.827816,1379.461,1377.9612,19.954948,1477.4498,1470.5392,20.337158,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:43:00.136,n,11.609426,83.939552,220.741,216.49202,2.877716,7.164867,7.011305,0.106434,108.17708,7.896805,-0.305214,-0.08136,13.215654,354.89748,374.07448,100.05642,1436.1422,1400.9652,24.211566,1538.1124,1491.5478,31.038684,0,0,0,0,0.75,-1.21,0,0
2025/04/21 07:44:00.135,n,11.63091,83.034424,235.97696,229.52038,4.856053,7.623246,7.434562,0.172283,116.31298,8.440254,-0.308563,-0.080482,13.247362,354.77664,374.32124,107.64464,1407.357,1392.0896,29.664794,1505.3564,1481.386,33.538036,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:45:00.136,n,11.644094,82.752096,253.0449,245.4835,5.41237,8.18776,7.893454,0.197951,125.20324,9.211282,-0.311729,-0.08136,13.275798,354.65412,374.39472,115.76158,1401.5972,1394.0376,17.41838,1471.2822,1472.9808,11.7047,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:46:00.136,n,11.675442,82.860408,277.57624,266.75292,7.842592,8.67998,8.480528,0.204189,137.43078,10.482232,-0.316475,-0.078377,13.314054,354.44768,374.86368,126.71044,1413.8262,1403.8672,11.865918,1469.6284,1452.0532,10.927032,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:47:00.136,n,11.685254,83.224072,304.55478,293.60662,8.455768,9.350628,9.127336,0.220376,150.67994,11.467156,-0.31736,-0.078896,13.349006,354.5574,375.00392,138.9743,1430.1852,1382.1898,27.258026,1465.858,1416.904,26.370438,0,0,0,0,0.75,-1.21,0,0
2025/04/21 07:48:00.138,n,11.698312,82.356144,314.27502,312.81436,2.694903,9.667494,9.649804,0.03714,155.65388,11.695354,-0.313828,-0.077316,13.372994,354.99092,375.27212,143.722,1385.4258,1374.2532,26.870058,1436.5104,1409.7822,34.070516,0,0,0,0,0.75,-1.22,0,0
2025/04/21 07:49:00.135,n,11.744454,82.748672,290.432,302.7421,8.351647,8.961468,9.15579,0.193113,144.09332,10.638924,-0.308556,-0.077675,13.411236,355.65104,375.44432,133.22352,1440.7358,1366.8038,46.686188,1473.0276,1398.3816,49.3599,0,0,0,0,0.74,-1.22,0,0
2025/04/21 07:50:00.135,n,11.765888,82.737688,245.06826,264.79608,14.549484,7.480195,8.121362,0.428186,121.00594,8.082722,-0.298698,-0.081535,13.434184,356.62624,375.22396,112.70606,1366.6742,1398.614,15.84298,1402.0482,1425.6412,13.183324,0,0,0,0,0.74,-1.21,0,0
2025/04/21 07:51:00.135,n,11.751096,82.517904,201.04006,218.51612,13.441076,6.211192,6.810572,0.390976,97.7004,5.852963,-0.296593,-0.080307,13.436382,356.82008,375.34476,91.631152,1482.416,1420.8156,62.942832,1583.489,1472.9464,89.487424,0,0,0,0,0.74,-1.22,0,0
2025/04/21 07:52:00.136,n,11.800508,82.94476,168.99658,181.48864,9.635222,5.540543,5.864075,0.235505,80.881536,4.33516,-0.288147,-0.087502,13.447326,357.60916,374.76432,76.345736,1433.6274,1429.108,28.43941,1537.0746,1522.42,31.758462,0,0,0,0,0.75,-1.21,0,0
2025/04/21 07:53:00.135,n,11.785664,82.090512,146.90484,155.4322,6.702145,4.905273,5.111389,0.179032,69.057168,3.138203,-0.286385,-0.088737,13.446218,357.75572,374.64868,65.72132,1330.5088,1342.928,16.16787,1427.1966,1432.7156,13.53514,0,0,0,0,0.76,-1.22,0,0
