"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/30 23:56:00.138,n,9.178994,86.061888,-0.490353,-0.421064,0.144452,-0.529136,-0.394545,0.081339,-7.408364,-1.671387,-0.782364,-0.156654,9.490008,294.1625,347.9284,-6.362686,1461.179,1337.9612,67.536656,1842.0014,1726.9418,60.46156,0,0,0,0,0.72,-1.21,0,0
2025/04/30 23:57:00.136,n,9.17572,86.5072,-0.595428,-0.548982,0.169378,-0.60143,-0.541698,0.065544,-7.552842,-1.914509,-0.779533,-0.154892,9.446002,294.18206,347.85964,-6.262974,737.03928,1225.8896,263.76806,1176.6932,1634.8242,238.75804,0,0,0,0,0.74,-1.21,0,0
2025/04/30 23:58:00.140,n,9.175358,86.3358,-1.155832,-0.637053,0.266709,-1.05981,-0.677314,0.211402,-7.27702,-1.643406,-0.773697,-0.151917,9.444684,294.68008,348.11704,-6.255394,1300.7054,1115.5246,240.77706,1718.6614,1517.8374,239.99042,0,0,0,0,0.74,-1.2,0,0
2025/04/30 23:59:00.139,n,9.100896,86.812992,0.420302,0.362435,0.142569,0.24611,0.164329,0.096111,-7.303289,-1.786419,-0.771225,-0.152275,9.40177,294.67434,347.8656,-6.13582,1402.3126,1301.5862,66.272164,1807.8234,1699.7804,70.620112,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:00:07.056,n,9.148846,87.22872,0.210151,0.280202,0.175825,0.106135,0.105109,0.120225,-6.987492,-1.600502,-0.763603,-0.147347,9.356756,295.1034,348.07304,-6.003247,1163.4078,1234.8224,60.058304,1608.53,1655.9846,35.757516,0,0,0,0,0.72,-1.2,0,0
2025/05/01 00:01:00.135,n,9.225018,86.894344,0.071573,0.077157,0.113402,0.069218,0.01692,0.047985,-6.658562,-1.257271,-0.760071,-0.147171,9.319388,295.21802,347.89768,-6.014191,1232.9146,1209.6656,52.402292,1627.9698,1615.4512,33.911652,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:02:00.135,n,9.165448,86.250008,-0.103553,0.070812,0.146359,-0.072295,-0.006922,0.087899,-6.461546,-1.214367,-0.760773,-0.1521,9.283096,294.97172,347.2744,-5.855852,1193.0494,1191.1002,66.997016,1633.5412,1601.6134,69.692176,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:03:00.135,n,9.087566,86.467248,-0.138578,0.076903,0.145402,-0.178429,-0.030764,0.103322,-6.553487,-1.300175,-0.757416,-0.1521,9.24246,295.05456,347.06688,-5.858628,1366.915,1253.5538,87.927248,1746.4338,1657.1954,63.169612,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:04:00.136,n,9.11242,87.141224,0.071573,-0.045431,0.068669,-0.072295,-0.12408,0.048434,-6.329631,-1.214367,-0.752281,-0.148933,9.211682,295.3415,347.1908,-5.718612,1282.3004,1202.5546,67.093964,1681.5544,1615.737,53.912892,0,0,0,0,0.75,-1.21,0,0
2025/05/01 00:05:00.136,n,9.153824,86.800544,-0.138578,-0.109644,0.089379,-0.353783,-0.247648,0.070757,-6.132615,-1.02845,-0.756882,-0.155266,9.175358,294.75814,346.44304,-5.705781,1274.9044,1212.761,91.30608,1656.1086,1624.0464,67.113336,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:06:00.138,n,9.153824,87.42696,-0.243654,-0.226141,0.186326,-0.389161,-0.330197,0.042845,-6.066943,-1.185764,-0.745911,-0.145409,9.146776,295.56144,347.17268,-5.481681,1345.5752,1162.5554,112.0317,1719.194,1566.4802,91.676608,0,0,0,0,0.74,-1.19,0,0
2025/05/01 00:07:00.142,n,9.37233,87.128768,-0.383754,-0.226141,0.12677,-0.566052,-0.395057,0.090659,-5.462191,-0.600033,-0.74308,-0.146294,9.122572,295.68268,346.97048,-5.458945,1343.5704,1252.6698,80.642416,1737.612,1659.0442,60.5062,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:08:00.144,n,9.451726,85.94884,-0.453805,-0.278679,0.179963,-0.459917,-0.436332,0.057773,-5.357116,-0.286026,-0.742722,-0.151039,9.099442,295.59576,346.43108,-5.662772,1147.1158,1235.5296,58.996608,1609.587,1650.295,32.787194,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:09:00.145,n,9.446698,85.698936,-0.453805,-0.337054,0.137746,-0.530674,-0.454021,0.068662,-5.330847,-0.286026,-0.741135,-0.14875,9.08075,295.63776,346.53908,-5.637205,1190.9956,1202.0676,76.565,1639.7864,1625.2152,73.26936,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:10:00.135,n,9.451726,85.3378,-0.383754,-0.436292,0.11457,-0.60143,-0.595534,0.026631,-5.593535,-0.343231,-0.741844,-0.152275,9.054366,295.4418,346.09148,-5.839873,1312.5156,1279.0728,95.567776,1740.967,1693.242,84.292352,0,0,0,0,0.71,-1.2,0,0
2025/05/01 00:11:00.136,n,9.530362,86.242296,-0.48883,-0.605581,0.124656,-0.636809,-0.666291,0.087854,-5.055025,0.228199,-0.72522,-0.139267,9.067672,296.94776,347.3146,-5.869177,1354.0298,1240.4476,91.740936,1737.3028,1648.5098,68.24808,0,0,0,0,0.75,-1.21,0,0
2025/05/01 00:12:00.137,n,9.588268,86.17364,0.105076,0.344414,0.185887,0.316866,0.411208,0.061954,-5.146966,0.042282,-0.726456,-0.14138,9.053326,296.7677,347.05376,-5.774323,1293.4586,1212.1582,67.337952,1684.6386,1622.8138,42.909208,0,0,0,0,0.76,-1.2,0,0
2025/05/01 00:13:00.137,n,9.765126,86.120568,0.245176,0.327156,0.114269,0.387623,0.387623,0.067126,-4.608456,0.556507,-0.726105,-0.141197,9.039076,296.72544,346.99736,-5.749871,1154.8472,1225.3368,72.68288,1601.811,1639.9732,49.588308,0,0,0,0,0.74,-1.19,0,0
2025/05/01 00:14:00.138,n,9.920448,85.257968,0.385277,0.12868,0.169504,0.210731,0.269952,0.065764,-4.082509,0.799629,-0.71479,-0.133461,9.031364,297.66498,347.64528,-5.463468,1331.7598,1278.4202,111.49888,1745.6908,1671.2992,100.6648,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:15:00.141,n,9.951794,82.400448,0.245176,0.134771,0.099704,0.175353,0.252262,0.093362,-3.544571,1.441944,-0.723274,-0.148773,9.034668,296.9479,346.3022,-5.561016,1390.5768,1231.4388,109.8062,1768.6834,1633.9084,89.697264,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:16:00.142,n,10.116982,84.764656,0.281724,0.263197,0.114387,0.104597,0.164073,0.058091,-2.703399,2.069958,-0.719208,-0.13047,9.058872,297.423,348.051,-5.362094,1338.2052,1389.3736,86.773272,1797.705,1804.485,76.912944,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:17:00.146,n,9.864296,81.034384,0.140101,0.105583,0.098854,0.104597,0.058195,0.079227,-3.202505,1.584957,-0.733536,-0.162224,9.061068,296.19476,345.24216,-5.358774,1183.6318,1213.126,69.433416,1618.764,1634.999,47.675992,0,0,0,0,0.72,-1.19,0,0
2025/05/01 00:18:00.147,n,9.806436,84.220368,-0.033502,0.04137,0.105053,0,0.023329,0.028386,-3.662209,1.185143,-0.725395,-0.153175,9.076488,296.9775,346.12428,-5.419571,1232.481,1294.5966,90.550536,1675.268,1708.994,75.92628,0,0,0,0,0.72,-1.21,0,0
2025/05/01 00:19:00.135,n,9.707314,84.90728,0.105076,-0.051776,0.151146,0.069218,-0.024098,0.082809,-3.806687,0.956322,-0.722038,-0.148941,9.086346,297.31818,346.55064,-5.336107,1275.9048,1257.0906,74.676632,1696.5306,1663.4152,72.147072,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:20:00.137,n,9.550232,84.311384,-0.068528,-0.062944,0.150792,-0.036916,-0.006153,0.041582,-4.188155,0.470699,-0.724693,-0.153877,9.090754,297.11108,346.13484,-5.229671,1508.1802,1388.3998,98.416464,1882.6986,1764.8534,87.708608,0,0,0,0,0.72,-1.21,0,0
2025/05/01 00:21:00.137,n,9.707314,86.36236,0.105076,0.053299,0.100327,-0.070757,-0.018458,0.086001,-3.649075,0.928341,-0.718674,-0.151581,9.101734,297.6878,346.39476,-5.144509,1591.9938,1487.6222,87.977272,2011.102,1899.932,102.13522,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:22:00.140,n,9.801454,84.91036,0.036548,-0.051523,0.132209,-0.070757,-0.106391,0.022865,-3.793553,1.085033,-0.719032,-0.154404,9.108372,297.69056,346.17784,-5.443215,1433.2296,1449.6694,68.556552,1823.119,1871.497,73.009592,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:23:00.143,n,9.707314,85.00436,-0.105076,-0.080964,0.093341,-0.143051,-0.183557,0.06811,-4.450843,0.685219,-0.718323,-0.161873,9.111656,297.76874,345.53136,-5.692512,1555.1642,1462.1666,77.29036,1941.4002,1850.6844,74.36128,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:24:00.143,n,9.6329,85.137456,-0.105076,-0.074873,0.027043,-0.106135,-0.206373,0.072216,-5.081865,0.228199,-0.716728,-0.165031,9.111656,297.90668,345.25084,-5.86176,1577.5826,1519.3644,42.452328,1984.7088,1922.6044,43.68066,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:25:00.146,n,9.522106,85.179744,-0.208628,-0.115735,0.052603,-0.284564,-0.259953,0.088239,-5.567837,-0.128712,-0.718849,-0.169594,9.101734,297.6726,344.79504,-5.988381,1378.3258,1407.2816,28.537694,1807.7244,1829.377,23.49468,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:26:00.149,n,9.41464,86.123688,-0.593906,-0.372079,0.154535,-0.60143,-0.407619,0.106266,-5.923036,-0.471943,-0.71479,-0.166962,9.091828,297.97318,344.97828,-5.998922,1400.939,1432.0492,73.296656,1841.0584,1836.4298,66.275184,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:27:00.150,n,9.369912,86.98492,-0.523855,-0.30812,0.129806,-0.390699,-0.413259,0.088033,-6.133187,-0.585732,-0.710365,-0.164154,9.081938,298.30554,345.17716,-6.093666,1493.374,1472.735,39.552496,1911.8328,1888.4616,39.734116,0,0,0,0,0.75,-1.2,0,0
2025/05/01 00:28:00.135,n,9.321912,86.478136,-0.41878,-0.523855,0.246673,-0.390699,-0.477863,0.13909,-6.448983,-0.728745,-0.7155,-0.170998,9.064304,297.77142,344.47944,-6.264741,1457.941,1417.9512,43.806392,1833.9002,1814.7182,34.531148,0,0,0,0,0.73,-1.22,0,0
2025/05/01 00:29:00.139,n,9.196134,86.08004,-0.453805,-0.44213,0.100704,-0.495296,-0.418899,0.092933,-6.882989,-1.157784,-0.716553,-0.171867,9.036864,297.54056,344.2624,-6.269891,1456.7388,1375.0198,61.080276,1823.9642,1752.2148,48.104052,0,0,0,0,0.72,-1.21,0,0
2025/05/01 00:30:07.334,n,9.162,87.620096,-0.593906,-0.523855,0.119292,-0.424539,-0.448125,0.069567,-6.475823,-1.043373,-0.698227,-0.158531,9.04825,299.18384,345.5048,-5.972145,1404.6938,1311.9542,56.513712,1748.9012,1686.5702,40.987804,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:31:00.144,n,9.215024,88.385184,0.523855,0.402282,0.120207,0.283026,0.235855,0.069567,-6.410151,-0.728123,-0.699112,-0.164139,9.029528,299.01194,344.91144,-6.217001,1480.0618,1493.7184,31.984372,1893.9462,1864.3878,37.400536,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:32:00.145,n,9.1786,88.181232,0.280202,0.251014,0.056113,0.106135,0.12972,0.061954,-6.502091,-0.928341,-0.693443,-0.160812,9.003112,299.36764,345.0722,-6.106381,1538.8586,1422.1586,85.437696,1880.3754,1796.1976,53.073532,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:33:00.147,n,9.138806,88.811352,0.490353,0.478678,0.072348,0.176891,0.165099,0.065871,-6.304505,-0.771648,-0.684395,-0.15493,8.976712,300.01586,345.46012,-6.062321,1539.4026,1538.8282,18.681542,1958.6126,1930.2338,33.858528,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:34:00.150,n,9.160336,89.098656,0.420302,0.396952,0.061336,0.141513,0.100238,0.047023,-6.304505,-0.700142,-0.678902,-0.157997,8.953612,300.37344,345.07008,-6.125267,1571.8514,1462.86,70.627192,1941.4028,1850.1512,55.0418,0,0,0,0,0.72,-1.21,0,0
2025/05/01 00:35:00.151,n,9.229916,89.176344,0.071573,0.169796,0.119644,-0.070757,0.070757,0.089501,-6.265101,-0.657238,-0.67553,-0.161865,8.931574,300.55294,344.61436,-6.121527,1414.4852,1479.4634,37.043216,1809.4622,1847.9262,26.981476,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:36:00.137,n,9.185192,88.770928,0.245176,0.227664,0.17825,0,-0.040762,0.051309,-6.541495,-0.91404,-0.670204,-0.163269,8.90514,300.87912,344.35524,-6.13439,1519.7776,1506.4516,57.14018,1929.0058,1885.4306,55.803228,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:37:00.136,n,9.123914,89.008624,-0.140101,0.064213,0.14256,-0.104597,-0.070244,0.030958,-6.515226,-1.114258,-0.664536,-0.160454,8.88201,301.25178,344.48752,-5.90505,1350.4192,1396.459,68.785168,1738.5024,1791.3204,48.920344,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:38:00.135,n,9.014584,88.557936,-0.105076,0.0467,0.192692,0,-0.082293,0.05765,-6.397016,-1.014149,-0.660812,-0.158882,8.858914,301.45632,344.5096,-5.884798,1470.702,1480.62,53.488316,1848.9466,1856.6254,33.154186,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:39:00.135,n,8.90194,88.11116,0.175126,0.099492,0.126054,-0.176891,-0.111518,0.075655,-6.344479,-1.02845,-0.659752,-0.160454,8.832434,301.41334,344.23528,-5.815327,1658.263,1598.1528,41.761228,2024.0296,1956.6894,50.449976,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:40:00.135,n,8.77435,88.564088,0.105076,0.157613,0.093328,-0.141513,-0.165099,0.028886,-6.239403,-1.157162,-0.650887,-0.1567,8.810378,302.06806,344.45644,-5.576428,1403.829,1471.1382,46.70546,1813.7748,1866.1484,33.130046,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:41:00.135,n,8.681432,88.847048,0,0.081979,0.057137,-0.318404,-0.241495,0.079374,-6.002414,-1.071354,-0.64682,-0.156342,8.78507,302.2912,344.35964,-5.421538,1382.098,1381.9414,27.528168,1795.9384,1783.78,28.885982,0,0,0,0,0.73,-1.19,0,0
2025/05/01 00:42:00.135,n,8.600182,88.815944,-0.350252,-0.145685,0.161649,-0.247648,-0.312252,0.056458,-5.765995,-1.157162,-0.645927,-0.156769,8.76085,302.24546,344.19876,-5.097992,1418.6062,1376.9474,28.316072,1787.0404,1773.6674,22.45885,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:43:00.135,n,8.535484,89.208912,-0.210151,-0.372587,0.09755,-0.389161,-0.341733,0.042765,-5.581542,-1.171463,-0.640793,-0.151764,8.73769,302.5719,344.52556,-4.899108,1397.3416,1448.994,35.372308,1770.2562,1813.528,31.616452,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:44:00.136,n,8.572006,89.895384,-0.278679,-0.069797,0.116671,-0.318404,-0.388392,0.054814,-5.200645,-0.800251,-0.638138,-0.148598,8.720026,302.71186,344.717,-4.889934,1438.1576,1450.8724,10.119288,1834.7846,1836.7328,10.03992,0,0,0,0,0.73,-1.21,0,0
2025/05/01 00:45:00.137,n,8.668198,89.956032,-0.105076,-0.18604,0.087073,-0.389161,-0.383264,0.034784,-4.740371,-0.385513,-0.636185,-0.148949,8.706868,302.81402,344.61904,-4.842093,1472.5374,1425.2256,24.947946,1867.805,1823.4962,22.547728,0,0,0,0,0.74,-1.21,0,0
2025/05/01 00:46:00.136,n,8.749496,89.87356,-0.315227,-0.361419,0.135221,-0.530674,-0.494783,0.073625,-4.43828,-0.142391,-0.634247,-0.149124,8.695824,302.9255,344.54732,-4.781011,1649.8182,1541.1606,88.996624,2011.3084,1920.7982,74.484904,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:47:00.135,n,8.790906,89.71492,-0.41878,-0.44213,0.128532,-0.599892,-0.588612,0.036448,-4.135618,0.085808,-0.632118,-0.147362,8.691416,303.08716,344.68136,-4.706182,1578.6556,1577.1982,83.009632,1951.016,1957.6534,69.241608,0,0,0,0,0.75,-1.19,0,0
2025/05/01 00:48:00.137,n,8.877038,89.615256,-0.628931,-0.3901,0.185352,-0.564514,-0.593996,0.041358,-4.017408,-0.042282,-0.630699,-0.150002,8.688082,303.19306,344.43004,-4.455824,1637.7406,1594.5764,61.405212,2018.1098,1969.205,52.21494,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:49:00.135,n,8.958238,89.376928,-0.278679,-0.442384,0.15925,-0.670649,-0.658856,0.048335,-3.833527,0,-0.626625,-0.149475,8.683676,303.5232,344.45452,-4.310677,1709.2248,1648.276,76.662896,2071.68,2013.505,58.134328,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:50:00.135,n,9.011314,89.199584,-0.734006,-0.646697,0.151075,-0.670649,-0.753454,0.057713,-3.66278,0.071507,-0.625031,-0.155106,8.694734,303.7172,344.01052,-4.204211,1548.4486,1559.351,56.483628,1894.913,1908.9744,36.671516,0,0,0,0,0.75,-1.2,0,0
2025/05/01 00:51:00.135,n,9.10487,89.087944,-0.350252,-0.524617,0.137645,-0.706027,-0.7714,0.046644,-3.059169,0.857456,-0.619919,-0.150894,8.732354,304.35052,344.57568,-4.38565,1768.2024,1703.9404,60.949156,2116.7932,2036.955,59.491176,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:52:00.137,n,9.18441,88.741464,0.105076,0.150761,0.132324,0.213808,0.159971,0.037841,-3.032901,1.014771,-0.622757,-0.155716,8.74561,304.1723,344.21476,-4.514713,1591.63,1614.5756,29.809394,1929.6248,1962.7328,41.746856,0,0,0,0,0.75,-1.19,0,0
2025/05/01 00:53:00.139,n,9.204236,88.31212,0.455328,0.221319,0.141618,0.213808,0.131002,0.069674,-3.124841,0.971867,-0.622932,-0.160271,8.75332,304.19632,343.84944,-4.55937,1643.4868,1605.5772,19.421636,1982.3632,1932.3492,25.71381,0,0,0,0,0.74,-1.19,0,0
2025/05/01 00:54:00.139,n,9.212536,88.531544,0.175126,0.273856,0.162997,0.141513,0.19535,0.066602,-3.164245,0.65786,-0.622757,-0.151421,8.761062,304.25074,344.67464,-4.293441,1836.167,1795.0842,57.180416,2167.6784,2119.4438,59.41044,0,0,0,0,0.73,-1.2,0,0
2025/05/01 00:55:00.135,n,9.232358,88.304352,0.138578,0.232994,0.155797,0.141513,0.147922,0.027316,-3.190513,1.128559,-0.623642,-0.154312,8.77422,304.24118,344.48488,-4.788402,1860.0834,1823.9526,21.34479,2173.0852,2145.0794,15.773396,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:56:00.135,n,9.263852,88.084728,0.105076,0.186547,0.154421,0.106135,0.083062,0.080092,-3.177379,1.214367,-0.626114,-0.159042,8.781962,304.06658,344.10404,-4.858817,1887.166,1837.9174,34.542728,2202.43,2164.5394,33.214454,0,0,0,0,0.74,-1.19,0,0
2025/05/01 00:57:00.135,n,9.16781,88.000592,-0.07005,-0.011675,0.114392,0.036916,0.054349,0.030153,-3.36126,0.971867,-0.631249,-0.167297,8.78746,303.65032,343.3988,-4.797078,1767.7276,1748.502,47.434164,2059.8054,2048.8292,44.734776,0,0,0,0,0.74,-1.2,0,0
2025/05/01 00:58:00.135,n,9.146324,88.89688,0.105076,-0.017766,0.112268,-0.03384,-0.022816,0.048568,-3.413798,0.715065,-0.631607,-0.167297,8.797414,303.67004,343.44956,-4.593172,1869.834,1826.2758,33.00909,2182.6452,2126.8172,38.126108,0,0,0,0,0.74,-1.19,0,0
2025/05/01 00:59:00.136,n,9.083336,89.45948,0.138578,-0.000254,0.098637,-0.069218,-0.064091,0.041499,-3.663351,0.042904,-0.631073,-0.160629,8.806182,303.76074,344.08624,-4.176699,1709.6616,1740.3434,46.810256,2016.5316,2054.7942,49.554012,0,0,0,0,0.74,-1.2,0,0
2025/05/01 01:00:07.039,n,9.023766,89.373784,0.243654,0.18071,0.046136,-0.03384,-0.099213,0.056748,-3.755292,0.185917,-0.635147,-0.170273,8.817242,303.4645,343.286,-4.406083,1839.4824,1825.4352,30.91925,2178.4802,2136.2,42.237424,0,0,0,0,0.74,-1.19,0,0
2025/05/01 01:01:00.139,n,9.020398,89.994928,-0.175126,-0.024112,0.113646,-0.139975,-0.140231,0.049818,-3.742157,0.257423,-0.635681,-0.167641,8.819406,303.42932,343.53072,-4.467621,1781.018,1763.4456,40.664484,2084.3156,2080.6396,30.835044,0,0,0,0,0.74,-1.19,0,0
2025/05/01 01:02:00.139,n,9.075086,90.496832,0.175126,0.052538,0.169791,0,-0.134335,0.098173,-3.584545,0.486244,-0.635681,-0.164658,8.828222,303.47416,343.84052,-4.541813,1851.8082,1845.627,35.519008,2179.5778,2146.3918,40.73328,0,0,0,0,0.73,-1.19,0,0
2025/05/01 01:03:00.141,n,9.060192,90.59,-0.175126,-0.024112,0.16605,-0.175353,-0.139975,0.07421,-3.676485,0.371834,-0.635681,-0.165886,8.834826,303.50784,343.76512,-4.518114,1808.3404,1868.4622,47.087156,2137.0432,2177.595,36.36482,0,0,0,0,0.74,-1.18,0,0
2025/05/01 01:04:00.135,n,9.10653,90.078864,0,-0.047208,0.204423,-0.139975,-0.187146,0.069567,-3.387529,0.78595,-0.636742,-0.161675,8.853612,303.51156,344.2346,-4.648546,1926.7216,1882.5624,40.69398,2189.7512,2177.6892,32.02499,0,0,0,0,0.74,-1.2,0,0
2025/05/01 01:05:00.135,n,9.152916,89.551376,0.033502,-0.099746,0.1799,-0.175353,-0.187146,0.042845,-3.190513,1.11488,-0.637268,-0.159225,8.865696,303.5275,344.51356,-4.783436,1948.3252,1964.7178,110.70322,2191.9314,2180.9942,67.631352,0,0,0,0,0.73,-1.2,0,0
2025/05/01 01:06:00.136,n,8.954186,88.287216,-0.280202,-0.215989,0.157289,-0.316866,-0.216628,0.060936,-3.597679,0.499924,-0.640106,-0.168694,8.873374,303.32108,343.7118,-4.569016,1869.5718,1928.352,39.613128,2138.1282,2165.324,33.44249,0,0,0,0,0.75,-1.19,0,0
2025/05/01 01:07:00.135,n,8.952526,89.49844,-0.07005,-0.105076,0.19564,-0.210731,-0.205091,0.068214,-3.781561,0.215141,-0.64135,-0.164314,8.877782,303.23588,344.12308,-4.473737,2034.1954,1972.1986,53.032068,2269.2268,2225.111,40.87542,0,0,0,0,0.74,-1.19,0,0
2025/05/01 01:08:00.136,n,8.858044,89.187312,0.105076,-0.011929,0.130319,-0.24611,-0.257902,0.048336,-3.860367,0.072128,-0.638687,-0.162552,8.885526,303.50564,344.31908,-4.408631,2011.0024,1968.0118,39.140768,2294.236,2237.6896,38.8793,0,0,0,0,0.75,-1.19,0,0
2025/05/01 01:09:00.137,n,8.804966,89.467296,-0.07005,-0.029441,0.15241,-0.175353,-0.252006,0.093379,-3.768426,0.243122,-0.640106,-0.165009,8.891038,303.41102,344.12896,-4.486646,1880.3462,1908.9052,44.698992,2181.3274,2203.9992,27.828042,0,0,0,0,0.75,-1.19,0,0
