"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/08 03:39:00.136,n,-0.195103,95.138344,-0.734006,-0.670301,0.10485,-0.493757,-0.429923,0.040659,-5.129834,0.443962,-0.792244,-0.098778,-0.469519,244.93934,304.69992,-6.267262,1399.8474,1388.607,14.778362,1722.2108,1719.814,6.196774,0,0,0,0,0.75,-1.08,0,0
2025/04/08 03:40:00.135,n,-0.186703,95.32916,0.106598,0.210659,0.06975,0.318404,0.318661,0.045238,-5.116699,0.529148,-0.778931,-0.09053,-0.471745,246.08074,305.42212,-6.334248,1184.9928,1369.2592,99.080776,1487.3776,1686.64,104.93618,0,0,0,0,0.75,-1.1,0,0
2025/04/08 03:41:00.135,n,-0.119663,95.86324,0.07005,0.192892,0.103053,0.21227,0.242008,0.052114,-4.840306,0.743668,-0.771126,-0.098076,-0.472831,246.75082,304.74694,-6.257024,1421.34,1471.6734,89.5578,1759.7536,1797.4648,106.356,0,0,0,0,0.76,-1.1,0,0
2025/04/08 03:42:00.135,n,-0.163216,95.867832,0.210151,0.15203,0.05695,0.249186,0.26021,0.053066,-4.945381,0.615578,-0.76049,-0.100876,-0.471745,247.6759,304.50336,-6.220574,1294.1232,1387.7274,179.33266,1626.422,1726.0472,178.75234,0,0,0,0,0.76,-1.09,0,0
2025/04/08 03:43:00.139,n,-0.163216,95.909488,0.140101,0.105837,0.038377,0.176891,0.195093,0.049437,-4.97165,0.544071,-0.755524,-0.093163,-0.472831,248.1005,305.18328,-6.178082,1424.9196,1364.1598,58.521788,1733.5588,1679.9306,54.775904,0,0,0,0,0.75,-1.08,0,0
2025/04/08 03:44:00.140,n,-0.367954,95.62716,0,0.029949,0.074639,0.176891,0.20099,0.043525,-5.011053,0.429661,-0.751793,-0.101051,-0.476232,248.40768,304.46716,-6.091456,1383.4328,1397.1962,40.398016,1679.0026,1705.8768,40.811764,0,0,0,0,0.76,-1.1,0,0
2025/04/08 03:45:00.142,n,-0.401596,95.786096,0.210151,0.064467,0.081295,0.141513,0.188684,0.08569,-5.209211,0.257423,-0.743286,-0.101578,-0.482958,249.11252,304.38938,-6.108343,1449.171,1452.146,28.181554,1785.508,1780.2506,42.647392,0,0,0,0,0.76,-1.1,0,0
2025/04/08 03:46:00.136,n,-0.530842,95.636392,0.140101,-0.011675,0.100704,0.141513,0.112544,0.060881,-5.687188,-0.100109,-0.736198,-0.105263,-0.490754,249.68984,304.0263,-6.218015,1492.445,1587.6578,236.37894,1742.3048,1878.7036,189.79568,0,0,0,0,0.75,-1.09,0,0
2025/04/08 03:47:00.135,n,-0.60648,95.658024,-0.033502,-0.051776,0.088581,0.070757,0.142026,0.071068,-6.054951,-0.371834,-0.734253,-0.10421,-0.505312,249.79126,304.05292,-6.313161,1392.1052,1425.6308,29.883106,1709.6364,1714.3032,26.06914,0,0,0,0,0.76,-1.09,0,0
2025/04/08 03:48:00.135,n,-0.692173,95.781456,0.07005,0.04137,0.068554,0.21227,0.12972,0.065871,-6.238261,-0.557751,-0.738503,-0.102455,-0.519871,249.35672,304.14184,-6.316558,1602.24,1498.039,126.9102,1947.6334,1833.7656,140.83608,0,0,0,0,0.75,-1.08,0,0
2025/04/08 03:49:00.135,n,-0.678696,96.171504,-0.280202,-0.081218,0.120893,-0.070757,0.094598,0.126288,-6.120052,-0.44334,-0.749138,-0.110878,-0.539984,248.3443,303.3014,-6.314972,1576.5632,1549.3964,79.66932,1907.8434,1893.872,82.986744,0,0,0,0,0.77,-1.1,0,0
2025/04/08 03:50:00.135,n,-0.708969,96.213096,0.106598,-0.07538,0.151651,0.107673,0.036147,0.110213,-5.87107,-0.358154,-0.762085,-0.095093,-0.555663,247.15222,304.6312,-6.179908,1485.1926,1606.375,160.91552,1829.8034,1955.5258,165.39044,0,0,0,0,0.74,-1.06,0,0
2025/04/08 03:51:00.136,n,-0.761021,96.248496,0.106598,-0.045939,0.11486,0.107673,-0.028969,0.109046,-5.84423,-0.32893,-0.764748,-0.099648,-0.574706,246.83444,304.13922,-6.1804,1332.469,1459.6866,94.29528,1691.0098,1794.0542,92.193272,0,0,0,0,0.74,-1.07,0,0
2025/04/08 03:52:00.139,n,-0.680405,96.382528,-0.280202,-0.116751,0.116517,0.070757,-0.005384,0.10811,-6.133187,-0.543449,-0.760841,-0.088425,-0.598233,247.06428,305.02786,-6.262154,1544.5266,1439.4112,99.76372,1895.5754,1775.085,103.23566,0,0,0,0,0.76,-1.09,0,0
2025/04/08 03:53:00.141,n,-0.700569,96.425648,-0.210151,-0.105076,0.110759,-0.176891,-0.005384,0.12361,-6.067515,-0.557751,-0.759422,-0.088425,-0.616138,247.1048,304.94562,-6.180762,1076.821,1154.2408,225.6947,1336.4402,1450.6656,248.91886,0,0,0,0,0.75,-1.1,0,0
2025/04/08 03:54:00.142,n,-0.693832,96.521112,-0.210151,-0.116497,0.151773,-0.141513,-0.052811,0.079966,-5.84423,-0.300327,-0.763145,-0.092285,-0.634078,246.7005,304.52056,-6.214763,1642.4358,1393.8654,149.94066,1976.4034,1707.599,152.76518,0,0,0,0,0.76,-1.07,0,0
2025/04/08 03:55:00.135,n,-0.782894,96.445616,-0.315227,-0.180456,0.122899,-0.21227,-0.117671,0.10197,-5.988708,-0.386135,-0.772545,-0.096672,-0.653085,245.80012,304.04368,-6.278446,1338.3298,1381.7934,293.9197,1658.8468,1723.0186,304.71298,0,0,0,0,0.75,-1.06,0,0
2025/04/08 03:56:00.136,n,-0.841782,96.382528,-0.140101,-0.256851,0.081892,-0.141513,-0.176891,0.114091,-6.120052,-0.586975,-0.788338,-0.100174,-0.67325,244.34144,303.64014,-6.221241,1439.1692,1393.6304,104.4701,1750.8224,1704.9362,111.03514,0,0,0,0,0.76,-1.08,0,0
2025/04/08 03:57:00.136,n,-0.888802,96.271648,-0.210151,-0.245176,0.07005,-0.070757,-0.105622,0.138562,-6.356471,-0.486244,-0.800224,-0.101929,-0.696775,243.20522,303.37634,-6.568522,1406.0778,1402.4196,47.23558,1741.2564,1717.1384,49.996,0,0,0,0,0.77,-1.08,0,0
2025/04/08 03:58:00.136,n,-0.872005,96.362512,-0.245176,-0.245176,0.112953,-0.21227,-0.200477,0.069567,-6.251396,-0.41536,-0.803429,-0.097717,-0.718044,242.8305,303.6528,-6.541748,1132.3356,1307.1806,372.0648,1424.196,1634.5658,391.7992,0,0,0,0,0.76,-1.1,0,0
2025/04/08 03:59:00.136,n,-0.877083,96.479504,-0.315227,-0.303552,0.081892,-0.247648,-0.19458,0.073362,-6.290799,-0.32893,-0.80378,-0.100876,-0.739312,242.70258,303.27474,-6.664773,1575.067,1707.645,209.24436,1956.2164,2085.675,189.58376,0,0,0,0,0.76,-1.07,0,0
2025/04/08 04:00:07.031,n,-0.826645,96.53644,-0.280202,-0.361927,0.105464,-0.141513,-0.111518,0.06935,-6.120052,-0.358154,-0.802185,-0.096848,-0.761754,242.7377,303.52966,-6.467235,1460.1886,1492.1626,27.066584,1816.3678,1852.723,30.970954,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:01:00.140,n,-0.803059,96.676472,-0.245176,-0.315227,0.058608,-0.21227,-0.21227,0.089501,-5.923608,-0.157314,-0.804138,-0.096489,-0.772948,242.5174,303.5102,-6.473943,1447.7424,1450.6354,23.83275,1785.0944,1795.9116,26.03075,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:02:00.144,n,-0.79134,96.674968,-0.420302,-0.344414,0.08114,-0.318404,-0.265337,0.043329,-5.910473,-0.143013,-0.810173,-0.099297,-0.794214,241.89788,303.16336,-6.478337,1369.7838,1363.2228,21.1849,1714.1514,1699.2612,21.881498,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:03:00.145,n,-0.841782,96.619592,-0.595428,-0.437815,0.110204,-0.318404,-0.300715,0.058132,-6.041246,-0.200218,-0.813187,-0.097191,-0.809909,241.56532,303.2785,-6.557023,1434.1974,1259.6218,206.58654,1755.1984,1565.811,219.339,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:04:00.136,n,-0.80814,96.721104,-0.560403,-0.455328,0.058608,-0.353783,-0.306612,0.076426,-5.687188,-0.042904,-0.814964,-0.096848,-0.823381,241.34976,303.2472,-6.362401,1535.5764,1321.3832,131.17242,1865.8854,1640.1836,137.18454,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:05:00.135,n,-0.818195,96.664176,-0.525378,-0.49619,0.140828,-0.389161,-0.365575,0.073077,-5.896767,-0.085808,-0.81781,-0.099648,-0.83906,241.0319,302.92684,-6.529122,1573.1964,1457.9728,102.78326,1929.2506,1800.0556,114.89648,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:06:00.135,n,-0.740852,96.731848,-0.455328,-0.47284,0.090661,-0.283026,-0.336093,0.085933,-5.726592,-0.01368,-0.813904,-0.092636,-0.846873,241.33404,303.51376,-6.43418,1379.115,1463.0522,85.0588,1720.3034,1818.773,95.835272,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:07:00.136,n,-0.861946,96.534928,-0.665479,-0.630454,0.070051,-0.566052,-0.507088,0.057772,-5.936171,-0.171616,-0.820297,-0.105087,-0.863726,240.70368,302.33068,-6.479765,1568.7828,1443.5084,103.1688,1916.695,1780.4708,105.46658,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:08:00.138,n,-0.969563,96.18536,-0.630454,-0.612941,0.085076,-0.530674,-0.501192,0.041358,-6.277665,-0.400436,-0.818344,-0.097191,-0.882767,240.78546,302.9448,-6.598382,1341.1838,1421.5088,42.334384,1695.0054,1777.5364,42.209004,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:09:00.141,n,-0.814827,96.493368,-0.735529,-0.689083,0.14509,-0.530674,-0.60143,0.092255,-5.726592,-0.042904,-0.816216,-0.092812,-0.889496,240.93888,303.303,-6.407092,1538.9304,1391.6748,114.71268,1846.78,1700.5928,110.29598,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:10:00.144,n,-0.734116,96.790296,-0.80558,-0.782483,0.053272,-0.530674,-0.571949,0.108275,-5.54271,-0.128712,-0.81852,-0.097191,-0.896222,240.70884,302.88334,-6.135327,1504.2892,1521.5764,24.547912,1787.6174,1810.2692,20.009998,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:11:00.144,n,-0.571175,96.936296,-0.840605,-0.718017,0.079098,-0.60143,-0.530674,0.07421,-4.892844,-0.100109,-0.815674,-0.093163,-0.893978,240.9652,303.25128,-5.515246,1432.3624,1448.194,18.862662,1727.7184,1736.0506,19.595918,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:12:00.146,n,-0.54261,96.98248,-0.735529,-0.735783,0.099498,-0.672187,-0.613223,0.1198,-4.550208,-0.185917,-0.81266,-0.085266,-0.880542,241.28732,304.014,-5.091685,1380.78,1417.2242,39.030756,1690.522,1727.359,32.348106,0,0,0,0,0.75,-1.09,0,0
2025/04/08 04:13:00.135,n,-0.535923,96.890248,-0.877153,-0.735783,0.091803,-0.60143,-0.61912,0.099437,-4.708391,-0.21452,-0.820831,-0.098251,-0.882767,240.57032,302.85062,-5.216452,1461.4762,1419.2022,48.676484,1774.2042,1728.4014,47.002128,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:14:00.136,n,-0.557697,96.6144,-0.700504,-0.799742,0.071494,-0.636809,-0.772682,0.09104,-4.590753,0.171616,-0.820335,-0.095428,-0.837835,240.81904,303.30712,-5.487275,1500.3658,1465.4102,19.6367,1834.526,1793.6222,30.384206,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:15:00.135,n,-0.665169,96.309568,0.140101,0.239339,0.089754,0.283026,0.283026,0.097531,-4.899697,0.085808,-0.819084,-0.092804,-0.841198,240.91188,303.52484,-5.711785,1503.9752,1459.431,42.89522,1857.8332,1803.1808,48.785244,0,0,0,0,0.76,-1.1,0,0
2025/04/08 04:16:00.137,n,-0.472004,96.648248,0.175126,0.245176,0.085794,0.070757,0.165099,0.108852,-4.380032,0.44334,-0.820335,-0.091576,-0.823276,240.88568,303.71594,-5.552132,1457.048,1410.5486,40.226856,1775.4528,1748.9624,26.77312,0,0,0,0,0.74,-1.09,0,0
2025/04/08 04:17:00.140,n,-0.421616,96.762104,0.07005,0.145938,0.067977,0.176891,0.218166,0.052075,-4.234982,0.300327,-0.817131,-0.085434,-0.809806,241.22454,304.32306,-5.267007,1446.3736,1398.1842,48.284572,1774.5988,1721.2826,48.447912,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:18:00.143,n,-0.359505,96.88052,0.07005,0.058375,0.072348,0.283026,0.182788,0.087854,-4.182445,0.386135,-0.819618,-0.091225,-0.799715,241.05566,303.85508,-5.296973,1420.0356,1418.6236,17.052858,1747.8536,1744.5282,19.697716,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:19:00.144,n,-0.312485,96.779056,0.035025,0.110913,0.051556,0.21227,0.041275,0.103548,-3.721599,0.715687,-0.81572,-0.085793,-0.77172,241.52118,304.46576,-5.167213,1474.6958,1419.0372,46.769648,1805.0528,1752.2808,46.329256,0,0,0,0,0.76,-1.09,0,0
2025/04/08 04:20:00.148,n,-0.54427,96.255616,0.210151,0.052538,0.112409,0.21227,0.141513,0.050032,-4.735802,0.20084,-0.826195,-0.093857,-0.777276,240.58954,303.7241,-5.66898,1438.4062,1387.9886,27.323982,1778.4122,1727.665,27.626074,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:21:00.149,n,-0.453499,96.32188,0.035025,0.005838,0.060327,0.247648,0.041275,0.110563,-4.774634,0.11441,-0.826195,-0.086319,-0.76496,240.64606,304.45004,-5.62892,1479.5372,1462.5558,43.375108,1806.0474,1788.5674,39.496832,0,0,0,0,0.75,-1.09,0,0
2025/04/08 04:22:00.136,n,-0.470345,96.368064,-0.105076,-0.040863,0.074848,0.106135,0.076653,0.149121,-4.78834,0.100109,-0.828857,-0.089294,-0.759371,240.44132,304.2114,-5.628012,1416.2788,1394.3618,19.292486,1730.5548,1711.7872,16.4195,0,0,0,0,0.76,-1.09,0,0
2025/04/08 04:23:00.137,n,-0.621517,96.130856,0.035025,-0.029188,0.08114,0.035378,0.058964,0.082718,-4.977932,0.128712,-0.831528,-0.096489,-0.762733,240.19492,303.55704,-5.841682,1422.4522,1369.8138,43.236556,1745.694,1681.1396,46.690472,0,0,0,0,0.75,-1.09,0,0
2025/04/08 04:24:00.140,n,-0.729134,95.902688,-0.035025,0.029188,0.046554,0.070757,0.053067,0.096887,-5.581542,-0.21452,-0.831528,-0.092453,-0.770583,240.15896,303.87952,-6.106097,1370.8052,1159.8796,206.63688,1581.5836,1271.5564,381.10448,0,0,0,0,0.74,-1.07,0,0
2025/04/08 04:25:00.141,n,-0.648422,96.284912,0,0.011675,0.075663,0,0.029482,0.078844,-4.925394,0.085808,-0.828682,-0.084038,-0.759371,240.45652,304.67822,-5.755846,1523.901,1470.2236,76.5232,1847.7526,1749.9702,109.3819,0,0,0,0,0.74,-1.06,0,0
2025/04/08 04:26:00.142,n,-0.463608,96.838968,0.07005,-0.099238,0.092447,0,-0.005896,0.026632,-4.55135,0.143013,-0.829926,-0.086136,-0.74928,240.39522,304.5382,-5.438153,1563.6134,1381.8002,150.03668,1851.6524,1684.0162,146.15608,0,0,0,0,0.76,-1.1,0,0
2025/04/08 04:27:00.144,n,-0.446857,96.961968,-0.07005,-0.093401,0.047854,0.035378,-0.023586,0.042845,-4.748936,-0.057205,-0.832771,-0.082108,-0.74257,240.17968,304.9266,-5.442395,1518.1642,1548.9408,23.723406,1863.3698,1864.8804,16.284962,0,0,0,0,0.76,-1.09,0,0
2025/04/08 04:28:00.146,n,-0.735775,96.51436,0,-0.075888,0.086977,-0.070757,-0.082549,0.048336,-4.965369,-0.028603,-0.836678,-0.085617,-0.750418,239.80582,304.57898,-5.687826,1571.7358,1461.4614,96.14676,1910.1612,1794.83,95.20504,0,0,0,0,0.77,-1.1,0,0
2025/04/08 04:29:00.150,n,-0.591293,96.709768,-0.105076,-0.134263,0.08114,-0.035378,-0.070757,0.031643,-4.873428,0.128712,-0.833656,-0.08123,-0.740311,240.11346,305.01486,-5.754565,1464.4654,1519.8252,35.193748,1794.9156,1853.519,34.536936,0,0,0,0,0.77,-1.08,0,0
2025/04/08 04:30:07.145,n,-0.584553,96.737448,-0.140101,-0.110913,0.08114,-0.141513,-0.117928,0.036539,-5.030469,0.028603,-0.840408,-0.082634,-0.740311,239.52938,304.8902,-5.816846,1502.7418,1456.4822,36.375816,1825.2936,1775.6436,38.584972,0,0,0,0,0.75,-1.09,0,0
2025/04/08 04:31:00.137,n,-0.895542,96.1124,-0.07005,-0.087563,0.036735,-0.035378,-0.053067,0.073362,-5.830525,-0.501167,-0.840057,-0.092628,-0.763855,239.45188,303.89468,-6.076786,1508.2442,1459.4718,41.460824,1838.5944,1787.352,40.63496,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:32:00.139,n,-0.966145,95.881056,-0.07005,-0.0467,0.093108,-0.070757,-0.041275,0.041359,-6.198287,-0.586975,-0.84539,-0.085617,-0.77172,238.9545,304.48136,-6.371085,1458.5498,1455.8546,32.805488,1784.7266,1782.382,30.05994,0,0,0,0,0.76,-1.09,0,0
2025/04/08 04:33:00.141,n,-1.058674,95.90884,-0.140101,-0.122588,0.036735,-0.21227,-0.076653,0.093379,-6.368463,-0.658482,-0.84539,-0.085434,-0.795231,238.8468,304.3899,-6.469938,1492.8028,1488.2272,41.930896,1824.1296,1816.0444,48.80164,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:34:00.144,n,-1.231968,95.868752,-0.175126,-0.110913,0.051556,-0.070757,-0.082549,0.042845,-7.051451,-1.045239,-0.843964,-0.08316,-0.823276,238.8417,304.46332,-6.767016,1567.3888,1528.79,64.609596,1930.5636,1876.9442,75.717896,0,0,0,0,0.76,-1.1,0,0
2025/04/08 04:35:00.135,n,-1.053597,96.35728,-0.175126,-0.151776,0.052732,-0.176891,-0.176891,0.038755,-6.736797,-0.787193,-0.844147,-0.075623,-0.841198,238.74384,305.05072,-6.718128,1519.9986,1479.2306,47.587816,1847.6998,1808.9272,37.320236,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:36:00.135,n,-1.12933,96.502056,-0.210151,-0.192639,0.048279,-0.141513,-0.200477,0.048336,-6.421001,-0.572052,-0.840767,-0.072472,-0.866985,238.91816,305.21246,-6.617244,1662.4072,1481.2784,122.84624,1904.652,1784.187,79.2414,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:37:00.135,n,-1.136066,96.765192,-0.281724,-0.228171,0.073073,-0.176891,-0.218166,0.041359,-6.276522,-0.52977,-0.844322,-0.079475,-0.888285,238.5131,304.49298,-6.511599,1667.1056,1636.1478,50.358716,1876.6076,1854.7848,38.377076,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:38:00.136,n,-1.067074,96.84668,-0.315227,-0.22208,0.061628,-0.21227,-0.218166,0.026632,-6.172019,-0.429661,-0.847702,-0.077377,-0.90845,238.1284,304.58698,-6.512683,1711.4122,1737.3568,45.396036,1961.2272,1955.1818,51.652688,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:39:00.138,n,-1.124302,96.855856,-0.175126,-0.210151,0.038368,-0.21227,-0.241751,0.060936,-6.185153,-0.443962,-0.845039,-0.073868,-0.929769,238.2611,304.80102,-6.512362,1781.1294,1716.9772,44.649748,2020.8258,1948.4228,49.440872,0,0,0,0,0.76,-1.07,0,0
2025/04/08 04:40:00.135,n,-1.164631,96.886672,-0.140101,-0.227918,0.098609,-0.318404,-0.301228,0.049437,-6.408438,-0.514847,-0.841835,-0.077545,-0.956673,238.41532,304.35148,-6.657881,1674.1988,1680.5798,36.011108,1948.1788,1939.9818,33.941124,0,0,0,0,0.75,-1.09,0,0
2025/04/08 04:41:00.135,n,-1.051937,96.9958,-0.140101,-0.198476,0.047853,-0.389161,-0.312508,0.068662,-6.041246,-0.11441,-0.847343,-0.077026,-0.965643,237.89776,304.3565,-6.697152,1701.8902,1654.8598,64.157616,1989.9698,1931.809,64.268188,0,0,0,0,0.76,-1.09,0,0
2025/04/08 04:42:00.135,n,-1.21014,96.643608,-0.210151,-0.204567,0.041511,-0.355321,-0.324813,0.061238,-6.408438,-0.429661,-0.846634,-0.08036,-0.989186,237.8514,303.95266,-6.74505,1564.1632,1607.8512,28.071336,1883.154,1913.8578,27.06289,0,0,0,0,0.77,-1.1,0,0
2025/04/08 04:43:00.136,n,-1.141098,96.623632,-0.281724,-0.216496,0.064876,-0.389161,-0.330197,0.028886,-6.263959,-0.286026,-0.847878,-0.069313,-1.007123,237.66192,304.85186,-6.756498,1472.5816,1480.88,84.446432,1739.1778,1765.8256,85.381504,0,0,0,0,0.74,-1.06,0,0
2025/04/08 04:44:00.135,n,-1.252182,96.378864,-0.210151,-0.157613,0.036735,-0.389161,-0.348143,0.034841,-6.512942,-0.501167,-0.849297,-0.072472,-1.032928,237.42116,304.45334,-6.788599,1573.3448,1486.6208,59.329588,1889.358,1785.1284,63.993752,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:45:00.135,n,-1.144516,96.4728,-0.210151,-0.116751,0.075663,-0.355321,-0.336863,0.070105,-6.3559,-0.414738,-0.843964,-0.067032,-1.054246,237.78504,304.83902,-6.718094,1489.6782,1503.6334,59.388548,1808.6046,1815.5624,50.813384,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:46:00.136,n,-1.237045,96.340336,-0.07005,-0.099238,0.102515,-0.389161,-0.377368,0.065871,-6.552345,-0.472565,-0.844322,-0.075798,-1.078926,237.64138,303.94784,-6.848304,1666.561,1605.5508,54.865288,1943.612,1892.1164,56.142672,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:47:00.136,n,-1.105793,96.412744,-0.140101,-0.163451,0.047854,-0.424539,-0.430948,0.052011,-6.106347,-0.243122,-0.843079,-0.066689,-1.094656,237.67704,304.68494,-6.639615,1796.2202,1705.987,83.371456,2006.2946,1920.9146,71.201128,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:48:00.139,n,-1.282505,96.067624,0.07005,-0.081725,0.090435,-0.355321,-0.466326,0.081651,-6.02754,-0.21452,-0.842896,-0.071243,-1.115974,237.59562,304.18316,-6.584673,1608.9048,1624.1372,13.863622,1840.9406,1837.234,11.313708,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:49:00.135,n,-1.289242,96.073832,0.105076,0.07005,0.044304,-0.496834,-0.425308,0.058837,-6.053809,-0.271725,-0.844856,-0.07299,-1.130549,237.35938,303.9614,-6.55395,1587.9786,1606.334,31.19936,1877.21,1876.0102,33.657092,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:50:00.137,n,-1.306088,96.164752,0.140101,0.087563,0.048279,-0.389161,-0.436588,0.076665,-6.329631,-0.400436,-0.842896,-0.072815,-1.156384,237.41116,303.85914,-6.699275,1550.2178,1592.5124,58.075812,1846.0646,1862.2714,56.256552,0,0,0,0,0.75,-1.07,0,0
2025/04/08 04:51:00.135,n,-1.415512,96.19092,0.175126,0.151776,0.078839,-0.530674,-0.525034,0.088248,-6.512942,-0.601276,-0.842011,-0.076324,-1.183291,237.36488,303.42462,-6.677351,1657.8242,1576.4356,58.831964,1937.627,1860.3834,52.191952,0,0,0,0,0.75,-1.08,0,0
2025/04/08 04:52:00.135,n,-1.386898,96.43276,0.315227,0.251014,0.086977,-0.530674,-0.59579,0.056906,-5.922465,-0.443962,-0.842896,-0.072472,-1.200141,237.21152,303.68998,-6.248927,1503.6392,1530.7582,50.061964,1804.1774,1818.5268,42.586384,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:53:00.135,n,-1.434067,96.44356,0.455328,0.367765,0.07263,-0.672187,-0.601687,0.091903,-5.804827,-0.514847,-0.844856,-0.076324,-1.224858,236.92914,303.23504,-6.058512,1534.336,1569.5886,61.235612,1842.064,1853.181,61.673332,0,0,0,0,0.75,-1.09,0,0
2025/04/08 04:54:00.135,n,-1.452572,96.542088,0.595428,0.566495,0.056085,-0.707565,-0.584254,0.099768,-5.922465,-0.629257,-0.842896,-0.078247,-1.252903,236.97088,302.93644,-6.057856,1590.3916,1562.9298,40.721,1880.4718,1852.4472,36.567744,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:55:00.136,n,-1.386356,96.749552,0.770554,0.736291,0.043584,-0.638347,-0.625529,0.048492,-5.357116,-0.100109,-0.836693,-0.071571,-1.234859,237.5897,303.61154,-6.022128,1592.5386,1566.597,41.221356,1912.5412,1867.7532,40.03998,0,0,0,0,0.76,-1.07,0,0
2025/04/08 04:56:00.137,n,-1.420048,96.881832,2.06801,1.957097,0.131831,0.390699,0.408132,0.048658,-4.846017,0.143635,-0.837578,-0.074203,-1.256246,237.41558,303.28022,-5.753026,1575.6122,1536.3068,53.413484,1897.3264,1847.283,46.810256,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:57:00.139,n,-1.41497,97.02328,2.313186,2.213948,0.107198,0.355321,0.407619,0.036374,-4.622732,0.171616,-0.837753,-0.074905,-1.276459,237.30832,303.12582,-5.557196,1572.1318,1777.5058,260.9069,1885.4152,2070.8956,124.65152,0,0,0,0,0.77,-1.08,0,0
2025/04/08 04:58:00.135,n,-1.399834,97.087784,2.593388,2.424099,0.100091,0.249186,0.307124,0.036448,-4.011698,0.414738,-0.840775,-0.069817,-1.289895,236.98578,303.51658,-5.197394,1557.8964,1550.5644,42.357996,1839.8972,1834.4506,35.799444,0,0,0,0,0.76,-1.08,0,0
2025/04/08 04:59:00.135,n,-1.428448,97.15692,2.698463,2.663438,0.07347,0.390699,0.348912,0.068614,-4.31436,0.11441,-0.834732,-0.07473,-1.315748,237.39068,302.96244,-5.188772,1594.4686,1565.5814,42.166336,1889.8548,1859.7656,50.386504,0,0,0,0,0.75,-1.07,0,0
2025/04/08 05:00:07.238,n,-1.420048,97.224504,3.260389,3.113182,0.151223,0.496834,0.360448,0.076252,-3.919186,0.215141,-0.834732,-0.066673,-1.330356,237.3241,303.61132,-4.902386,1625.9618,1524.479,77.313648,1922.739,1815.3848,85.245528,0,0,0,0,0.76,-1.07,0,0
2025/04/08 05:01:00.135,n,-1.440266,97.282856,3.609119,3.469525,0.141544,0.283026,0.348399,0.061,-3.787842,0.157936,-0.835617,-0.070702,-1.349448,237.16054,303.16656,-4.710694,1537.2954,1565.5494,33.713496,1843.5944,1863.4094,34.669872,0,0,0,0,0.76,-1.07,0,0
2025/04/08 05:02:00.135,n,-1.41497,97.362688,4.204547,3.924345,0.16429,0.390699,0.366857,0.082895,-3.051175,0.486866,-0.834732,-0.063515,-1.35733,237.20124,303.76898,-4.309258,1300.8916,1568.6474,207.59768,1591.2718,1865.814,216.51606,0,0,0,0,0.75,-1.09,0,0
2025/04/08 05:03:00.136,n,-1.344269,97.434856,4.519774,4.385764,0.113738,0.249186,0.360448,0.075102,-2.617169,0.529148,-0.838821,-0.067368,-1.37418,236.77076,303.3501,-3.917771,1574.4614,1551.4946,81.022216,1854.7312,1828.5444,85.503216,0,0,0,0,0.75,-1.07,0,0
