"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/03/31 05:00:00.135,n,0,0,0,2297,2.6,28,1,15,15,10,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,7,866,4010,3138,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 05:30:00.140,n,0,0,0,2297,2.6,28,1,15,15,40,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7,864,4011,3108,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 06:00:00.136,n,0,0,0,2297,2.6,28,1,15,16,10,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,894,4010,3580,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 06:30:00.135,n,0,0,0,2297,2.6,28,1,15,16,40,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,891,4010,3460,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 07:00:00.139,n,0,0,0,2297,2.6,28,1,15,17,10,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,805,4011,2066,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 07:30:00.151,n,0,0,0,2297,2.6,28,1,15,17,40,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,791,4010,1824,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 08:00:00.134,n,0,0,0,2297,2.6,28,1,15,18,10,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,793,4010,1804,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 08:30:00.139,n,0,0,0,2297,2.6,28,1,15,18,40,49,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,796,4010,1790,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 09:00:00.138,n,0,0,0,2297,2.6,28,1,15,19,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,796,4010,1792,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 09:30:00.136,n,0,0,0,2297,2.6,28,1,15,19,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,798,4011,1778,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 10:00:00.141,n,0,0,0,2297,2.6,28,1,15,20,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1740,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 10:30:00.139,n,0,0,0,2297,2.6,28,1,15,20,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,809,4011,1720,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 11:00:00.136,n,0,0,0,2297,2.6,28,1,15,21,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,814,4011,1682,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 11:30:00.141,n,0,0,0,2297,2.6,28,1,15,21,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1690,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 12:00:00.137,n,0,0,0,2297,2.6,28,1,15,22,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4011,1690,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 12:30:00.135,n,0,0,0,2297,2.6,28,1,15,22,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,816,4010,1672,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 13:00:00.141,n,0,0,0,2297,2.6,28,1,15,23,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,812,4010,1696,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 13:30:00.136,n,0,0,0,2297,2.6,28,1,15,23,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,816,4011,1674,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 14:00:00.135,n,0,0,0,2297,2.6,29,1,15,0,10,48,51,51,"-DZ  ",0.003,51,51,"-DZ  ",0.002,0.002,0,11.65,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,824,4010,1626,112,0,0,99999,999,9999,9999,9999,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 14:30:00.143,n,0,0,0,2297,2.6,29,1,15,0,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,815,4010,1680,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 15:00:00.137,n,0,0,0,2297,2.6,29,1,15,1,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,817,4010,1668,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 15:30:00.136,n,0,0,0,2297,2.6,29,1,15,1,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,816,4010,1674,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 16:00:00.142,n,0,0,0,2297,2.6,29,1,15,2,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,11.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,815,4010,1678,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/03/31 16:30:00.139,n,0,0,0,2297,2.6,29,1,15,2,40,48,63,62,"RA   ",3.005,61,61,"-RA  ",1.995,1.991,0.004,12.31,7223,27.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4011,1788,112,0,0,99999,999,9999,9999,9999,417,0,0,0,0,0,0,0,22,1.279,0,0,0,0,0,0,0,0,1,0.694,0,0,79,106.995,124,28.834,191,6.737,0,0,0,1,8,10,11,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
2025/03/31 17:00:00.135,n,0,0,0,2297,2.6,29,1,15,3,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4010,1816,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 17:30:00.146,n,0,0,0,2297,2.6,29,1,15,3,40,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,794,4010,1812,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 18:00:00.141,n,0,0,0,2297,2.6,29,1,15,4,10,48,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,794,4010,1800,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 18:30:00.136,n,0,0,0,2297,2.6,29,1,15,4,40,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4011,1810,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 19:00:00.135,n,0,0,0,2297,2.6,29,1,15,5,10,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,791,4010,1818,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 19:30:00.141,n,0,0,0,2297,2.6,29,1,15,5,40,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,790,4010,1826,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 20:00:00.136,n,0,0,0,2297,2.6,29,1,15,6,10,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,790,4010,1820,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 20:30:00.135,n,0,0,0,2297,2.6,29,1,15,6,40,47,61,61,"-RA  ",1.887,61,61,"-RA  ",0.652,0.652,0,12.76,27896,22,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,789,4010,1852,112,0,0,99999,999,9999,9999,9999,75,0,0,0,0,0,0,0,6,0.931,0,0,0,0,0,0,0,0,0,0,0,0,36,39.988,26,6.926,7,0.325,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 21:00:00.141,n,0,0,0,2297,2.6,29,1,15,7,10,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.78,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,790,4011,1884,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 21:30:00.137,n,0,0,0,2297,2.6,29,1,15,7,40,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.78,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,789,4011,1892,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 22:00:00.136,n,0,0,0,2297,2.6,29,1,15,8,10,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.78,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,789,4010,1912,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 22:30:00.143,n,0,0,0,2297,2.6,29,1,15,8,40,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.78,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,790,4010,1946,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/31 23:00:00.138,n,0,0,0,2297,2.6,29,1,15,9,10,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,12.78,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7,788,4011,1934,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
