"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/12 23:56:00.145,n,6.14481,99.908952,-0.41878,-0.320303,0.080418,-0.069218,-0.041018,0.046834,-5.227485,-1.071354,-0.738625,-0.096016,6.517105,282.96084,338.3284,-4.79874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/12 23:57:00.147,n,6.179772,99.881504,-0.313704,-0.361419,0.072155,-0.069218,-0.093573,0.08259,-5.161242,-0.514225,-0.759682,-0.097771,6.491668,281.01306,338.04628,-5.308928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/12 23:58:00.135,n,6.311264,99.886104,-0.523855,-0.465987,0.122529,-0.175353,-0.158433,0.042959,-4.898555,-0.213898,-0.771904,-0.096191,6.467366,279.8353,338.06612,-5.360369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/12 23:59:00.135,n,6.359509,99.908952,-0.628931,-0.582738,0.060933,-0.316866,-0.253031,0.078479,-5.108704,-0.185917,-0.773674,-0.096725,6.44409,279.56674,337.90324,-5.599736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:00:07.048,n,6.344517,99.904408,-0.628931,-0.623347,0.111314,-0.247648,-0.299946,0.057857,-5.45077,-0.156693,-0.775093,-0.095665,6.421984,279.33448,337.88792,-5.973505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:01:00.135,n,6.347019,99.92928,-0.595428,-0.693905,0.071276,-0.281488,-0.388135,0.063463,-5.832809,0.143013,-0.773697,-0.092865,6.425561,279.47294,338.15424,-6.656654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:02:00.134,n,6.333691,99.886504,0.105076,0.052284,0.048393,0.247648,0.141,0.083594,-6.476965,0.100109,-0.778473,-0.094971,6.399,278.92808,337.83552,-7.260576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/10/13 00:03:00.134,n,6.36533,99.91708,0,-0.058629,0.128312,0,0.064604,0.068479,-6.91097,0.028603,-0.784325,-0.094795,6.37462,278.30124,337.73048,-7.629102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:04:00.134,n,6.36533,99.91708,-0.035025,-0.053045,0.097905,0,0.017176,0.079215,-7.200498,-0.100109,-0.791061,-0.094269,6.342518,277.55948,337.61824,-7.797181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:05:00.134,n,6.3354,99.88348,-0.105076,-0.140608,0.069443,-0.036916,-0.029995,0.103586,-7.226767,0.157314,-0.799385,-0.092682,6.318186,276.71882,337.63856,-8.090784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:06:00.134,n,6.400193,99.903352,-0.245176,-0.204314,0.056113,-0.143051,-0.147922,0.087444,-6.950373,0.12809,-0.802223,-0.092339,6.287207,276.32,337.51576,-7.788348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:07:00.134,n,6.478417,99.897248,-0.315227,-0.274364,0.046554,-0.143051,-0.153562,0.042765,-6.213706,-0.071507,-0.800804,-0.092339,6.263948,276.32772,337.40068,-6.850665,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:08:00.135,n,6.616356,99.906336,-0.245176,-0.262689,0.093328,-0.143051,-0.189197,0.04217,-5.267459,0.157314,-0.794251,-0.092865,6.242883,276.79046,337.24976,-6.126159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:09:00.137,n,6.734326,99.868192,-0.455328,-0.373602,0.065213,-0.283026,-0.294819,0.036538,-4.55706,0.399815,-0.778473,-0.095146,6.230743,278.09522,336.98708,-5.640202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/13 00:10:00.134,n,6.83403,99.901784,-0.525378,-0.455328,0.07005,-0.318404,-0.353783,0.070756,-4.017979,0.585732,-0.759171,-0.096375,6.221869,279.72106,336.83408,-5.266507,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.28,0,0
2025/10/13 00:11:00.134,n,6.900486,99.901784,-0.455328,-0.502028,0.08768,-0.318404,-0.442228,0.073362,-3.650217,0.570808,-0.74678,-0.09919,6.224078,280.8039,336.59508,-4.868616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.28,0,0
2025/10/13 00:12:00.134,n,6.87814,99.90832,-0.595428,-0.537053,0.068873,-0.389161,-0.495296,0.07421,-3.47947,0.985546,-0.730324,-0.097786,6.255415,282.38236,336.87468,-5.097554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:13:00.134,n,6.829998,99.905232,0.105076,0.047208,0.05689,0.176891,0.218935,0.072145,-3.308723,1.414585,-0.723076,-0.101303,6.27201,283.09144,336.64436,-5.345081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/13 00:14:00.134,n,6.785076,99.91744,0,-0.011421,0.065107,0.319943,0.159971,0.112049,-3.216782,1.457489,-0.707863,-0.101303,6.280884,284.45142,336.68836,-5.280831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:15:00.134,n,6.873162,99.920528,0.140101,0.0467,0.061336,0.247648,0.1833,0.052429,-3.532007,1.185764,-0.700256,-0.099899,6.298616,285.19718,336.9008,-5.318129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:16:00.135,n,6.893082,99.925064,-0.033502,-0.069543,0.073763,0.072295,0.11844,0.07982,-3.979147,0.928963,-0.690033,-0.102356,6.300812,286.0924,336.69344,-5.495787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:17:00.136,n,6.702019,99.891472,-0.07005,-0.133248,0.068033,0.035378,0.029738,0.082115,-4.228701,0.743046,-0.677979,-0.10218,6.309685,287.17914,336.75304,-5.547545,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:18:00.137,n,6.539128,99.91744,-0.105076,-0.145177,0.05545,0.106135,-0.005384,0.071968,-4.175592,0.11441,-0.659538,-0.101646,6.315212,288.80166,336.8278,-4.847894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:19:00.134,n,6.599041,99.902216,-0.138578,-0.220557,0.057137,-0.03384,-0.081524,0.078997,-4.097357,-0.228821,-0.643585,-0.099373,6.31635,290.18722,337.03524,-4.412749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/13 00:20:00.134,n,6.60397,99.902216,-0.348729,-0.302537,0.060934,-0.139975,-0.140488,0.05865,-4.202432,-0.528526,-0.63385,-0.100601,6.318545,291.04026,336.93708,-4.207155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:21:00.134,n,6.58239,99.876232,-0.315227,-0.372333,0.042001,-0.175353,-0.187659,0.065433,-4.530792,-0.842533,-0.631363,-0.098839,6.308581,291.20618,337.04436,-4.220783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:22:00.135,n,6.577358,99.897576,-0.348729,-0.377917,0.026366,-0.175353,-0.216884,0.093711,-4.399448,-0.914661,-0.625519,-0.096207,6.306354,291.70068,337.26704,-4.014098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:23:00.148,n,6.514225,99.902216,-0.383754,-0.407105,0.057196,-0.139975,-0.216884,0.076012,-4.425717,-1.000469,-0.612595,-0.09655,6.307476,292.82412,337.242,-3.941292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/13 00:24:00.135,n,6.633904,99.902216,-0.41878,-0.384262,0.057881,-0.175353,-0.282257,0.089505,-4.018551,-1.02845,-0.60923,-0.08812,6.314122,293.1481,338.02364,-3.511211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/10/13 00:25:00.137,n,6.883122,99.87316,-0.48883,-0.483246,0.087245,-0.352244,-0.358397,0.072042,-3.308723,-0.785328,-0.595428,-0.085304,6.331823,294.42966,338.36132,-3.033519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/10/13 00:26:00.136,n,6.808365,99.903728,-0.383754,-0.482992,0.084109,-0.175353,-0.317379,0.136664,-3.400664,-0.399815,-0.582336,-0.087059,6.346192,295.63334,338.2766,-3.496126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:27:00.140,n,6.734261,99.912776,-0.453805,-0.524109,0.062828,-0.318404,-0.399672,0.047812,-3.50631,0.085808,-0.567146,-0.085663,6.382941,297.1294,338.58264,-4.073601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:28:00.134,n,6.980061,99.908184,0.140101,0.105076,0.022152,0.247648,0.229959,0.0296,-3.690191,0.11441,-0.552826,-0.087242,6.389542,298.40098,338.4752,-4.270185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:29:00.134,n,6.980061,99.909752,0.175126,0.128426,0.075663,0.389161,0.27713,0.098595,-3.59825,-0.057205,-0.53904,-0.0811,6.407243,299.68124,339.10832,-3.998984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:30:07.033,n,7.001644,99.902088,0.105076,0.105076,0.022152,0.318404,0.253544,0.098595,-3.3881,-0.357533,-0.53038,-0.080391,6.427185,300.52908,339.27012,-3.480557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:31:00.134,n,7.185921,99.944808,0.07005,0.029188,0.067977,0.247648,0.19458,0.082969,-3.755863,-0.371212,-0.521378,-0.083733,6.42278,301.28604,338.95152,-3.822296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:32:00.136,n,7.024884,99.900568,0.035025,-0.017513,0.09066,0.176891,0.147409,0.138684,-4.176734,-0.57143,-0.516434,-0.084785,6.412752,301.66398,338.80828,-4.036952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.28,0,0
2025/10/13 00:33:00.136,n,6.968441,99.894464,-0.105076,-0.017513,0.057552,0.106135,0.117928,0.028886,-4.5839,-0.729366,-0.510262,-0.087776,6.407243,302.17068,338.51544,-4.277019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:34:00.137,n,6.780743,99.920392,-0.210151,-0.239339,0.209469,0.141513,0.082549,0.057772,-5.004771,-0.857456,-0.511314,-0.088478,6.383982,301.96424,338.33776,-4.570152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:35:00.140,n,6.54139,99.912776,0.035025,-0.099238,0.100093,0.21227,0.153306,0.08569,-5.3594,-1.129181,-0.509552,-0.088127,6.364039,302.01798,338.2702,-4.651644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:36:00.142,n,6.456574,99.885288,-0.07005,-0.075888,0.056113,0.21227,0.135617,0.072216,-5.425643,-1.157162,-0.513084,-0.090057,6.335335,301.57022,337.9566,-4.691508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:37:00.134,n,6.303547,99.894464,-0.140101,-0.087563,0.036735,0.141513,0.106135,0.08372,-5.399374,-1.22929,-0.515198,-0.089706,6.307637,301.25036,337.85072,-4.595576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/13 00:38:00.135,n,6.265217,99.91732,-0.07005,-0.087563,0.029304,0.21227,0.112031,0.112804,-5.425643,-1.22929,-0.511841,-0.088478,6.282168,301.41464,337.83372,-4.619715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:39:00.134,n,6.197003,99.909752,-0.175126,-0.157613,0.079098,0.070757,0.023586,0.104151,-5.228056,-1.300175,-0.513611,-0.088303,6.256699,301.13544,337.72316,-4.35319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:40:00.135,n,6.100521,99.876152,-0.140101,-0.169288,0.071495,-0.035378,-0.011793,0.061954,-5.543853,-1.429508,-0.514847,-0.091637,6.220129,300.84766,337.24624,-4.537555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:41:00.135,n,6.005551,99.905112,-0.245176,-0.175126,0.07005,0.070757,0.023586,0.069567,-5.610095,-1.472412,-0.513435,-0.091995,6.185852,300.80032,337.04496,-4.559123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:42:00.136,n,5.928986,99.892904,-0.175126,-0.256598,0.072104,0,-0.106135,0.104949,-5.702036,-1.700611,-0.528618,-0.095329,6.152532,299.32226,336.58416,-4.434714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:43:00.138,n,5.855648,99.900568,-0.245176,-0.291877,0.075663,-0.035378,-0.12972,0.061954,-6.096068,-1.972958,-0.525795,-0.09639,6.110437,299.35856,336.28208,-4.552515,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:44:00.142,n,5.673958,99.877616,-0.245176,-0.308882,0.071449,-0.141513,-0.153306,0.048336,-6.056664,-1.872849,-0.528091,-0.095512,6.078355,299.00146,336.20156,-4.616395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/10/13 00:45:00.141,n,5.634014,99.902088,-0.385277,-0.395937,0.105703,-0.141513,-0.224062,0.053264,-5.807111,-1.729836,-0.533211,-0.093048,6.031791,298.32876,336.19056,-4.517438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.28,0,0
2025/10/13 00:46:00.135,n,5.588948,99.8868,-0.420302,-0.425886,0.068475,-0.21227,-0.218166,0.103548,-5.780271,-1.67263,-0.534447,-0.097618,5.997401,298.05216,335.615,-4.54447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:47:00.134,n,5.285336,99.900568,-0.420302,-0.682738,0.340954,-0.21227,-0.300202,0.073218,-6.675123,-2.973427,-0.536743,-0.100426,5.951944,297.62922,335.14136,-4.138013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/10/13 00:48:00.134,n,5.063996,99.865408,-0.55888,-0.559388,0.022164,-0.247648,-0.34199,0.099227,-7.583108,-4.147377,-0.540276,-0.102364,5.897614,297.05584,334.70148,-3.873643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:49:00.135,n,4.940899,99.895984,-0.595428,-0.577154,0.102847,-0.21227,-0.330197,0.079634,-8.62301,-5.306404,-0.556717,-0.103775,5.823295,295.26758,334.21012,-3.769547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:50:00.136,n,4.874348,99.894464,-0.55888,-0.629946,0.156435,-0.353783,-0.359679,0.047023,-8.267238,-4.948872,-0.567673,-0.103775,5.744492,293.93198,333.82226,-3.782264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/10/13 00:51:00.138,n,4.62962,99.860872,-0.595428,-0.641367,0.098023,-0.353783,-0.412746,0.053263,-8.070222,-4.776634,-0.579697,-0.107468,5.654578,292.44956,333.05204,-3.765817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/10/13 00:52:00.140,n,4.482342,99.922432,-0.630454,-0.629946,0.082243,-0.495296,-0.465814,0.034784,-7.847509,-4.548435,-0.598114,-0.103432,5.59232,290.55048,333.10458,-3.793757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 00:53:00.142,n,4.429024,99.926968,0,0.05736,0.084797,0.24611,0.24047,0.041144,-8.018827,-4.634243,-0.61599,-0.106598,5.50678,288.58416,332.40342,-3.893975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/10/13 00:54:00.144,n,4.360665,99.91628,-0.106598,0.010914,0.069187,0.175353,0.199451,0.061548,-8.163306,-4.519833,-0.632294,-0.107132,5.427887,286.7868,331.969,-4.168635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/13 00:55:00.135,n,4.300656,99.893376,-0.071573,0.022843,0.081809,0.21227,0.187659,0.088731,-7.991987,-4.419724,-0.641861,-0.104485,5.337866,285.518,331.7629,-4.10964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 00:56:00.134,n,4.347332,99.911688,-0.106598,-0.065228,0.074662,0.139975,0.105622,0.083464,-7.741863,-4.133076,-0.65905,-0.104668,5.256686,283.6336,331.34918,-4.16317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/13 00:57:00.135,n,4.350704,99.907152,-0.071573,-0.076649,0.051872,0.03384,0.028456,0.072721,-7.084002,-3.474594,-0.668274,-0.102028,5.184363,282.48184,331.22976,-4.175654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 00:58:00.135,n,4.423992,99.890304,-0.31675,-0.152283,0.107999,-0.072295,-0.006665,0.057163,-6.346763,-2.803055,-0.683693,-0.102203,5.119808,280.83248,330.89866,-4.125198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 00:59:00.139,n,4.477314,99.875072,-0.280202,-0.257359,0.035388,0,-0.048196,0.079455,-6.254823,-2.559311,-0.699928,-0.099915,5.06419,279.15622,330.8301,-4.295525,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/13 01:00:07.198,n,4.509003,99.867456,-0.31675,-0.292384,0.042759,-0.107673,-0.171251,0.06061,-5.74201,-2.130272,-0.714783,-0.099213,5.000743,277.5615,330.5827,-4.227309,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/13 01:01:00.143,n,4.460663,99.859784,-0.280202,-0.403044,0.084764,-0.141513,-0.242521,0.108027,-5.584398,-1.972958,-0.718849,-0.098686,4.966234,277.04142,330.46116,-4.231603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 01:02:00.145,n,4.358956,99.861352,-0.455328,-0.391369,0.055703,-0.247648,-0.259953,0.053946,-5.610095,-2.002182,-0.720268,-0.100616,4.922804,276.70672,330.07776,-4.227565,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 01:03:00.145,n,4.32671,99.923176,-0.490353,-0.543652,0.061933,-0.424539,-0.395314,0.04079,-5.531289,-1.88715,-0.712662,-0.097107,4.901812,277.26248,330.28724,-4.259694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/13 01:04:00.134,n,4.213284,99.910976,-0.035025,0.029188,0.104881,0.318404,0.294819,0.08569,-5.74201,-2.158875,-0.705238,-0.096405,4.858368,277.69278,330.1377,-4.191969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 01:05:00.135,n,4.054882,99.888072,-0.035025,-0.07005,0.044304,0.283026,0.241751,0.105938,-6.057807,-2.54501,-0.69516,-0.088142,4.810456,278.3312,330.6381,-4.119815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.32,0,0
2025/10/13 01:06:00.137,n,4.053173,99.863608,-0.105076,-0.081725,0.057196,0.283026,0.200477,0.065871,-5.834522,-2.401997,-0.685844,-0.092888,4.764769,278.91458,329.9942,-4.025482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 01:07:00.137,n,4.126564,99.907944,-0.315227,-0.198476,0.08768,0.070757,0.100238,0.101102,-5.807682,-2.387695,-0.68602,-0.088669,4.720173,278.6824,330.15188,-4.017338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 01:08:00.141,n,4.086525,99.881968,-0.350252,-0.215989,0.084109,0.035378,0.106135,0.120494,-6.084075,-2.688023,-0.688499,-0.088669,4.666659,278.20748,329.89148,-3.995883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 01:09:00.145,n,3.928028,99.884992,-0.280202,-0.35609,0.051556,0.106135,-0.017689,0.091574,-6.176016,-2.673721,-0.689674,-0.08445,4.622144,277.88938,330.04968,-4.107519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/10/13 01:10:00.143,n,3.882961,99.891096,-0.420302,-0.408627,0.042418,-0.141513,-0.123824,0.053654,-6.018403,-2.530708,-0.687264,-0.083389,4.571132,277.85012,329.89606,-4.091569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
