"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/25 00:15:00.140,n,18.297252,57.989832,0.593906,0.530708,0.074614,0.459917,0.435819,0.029148,-2.331639,-0.884193,-0.241379,-0.040253,18.628808,390.07812,407.38376,-1.648571,850.41688,930.96576,59.413804,1039.0424,1088.9414,47.761908,0,0,0,0,0.68,-1.29,0,0
2025/06/25 00:16:00.142,n,18.211242,58.172048,0.628931,0.647459,0.048064,0.493757,0.565027,0.050039,-2.632588,-1.112392,-0.24279,-0.045868,18.6382,390.00896,406.938,-1.717117,749.98912,739.35552,71.69972,927.03648,916.69632,57.559536,0,0,0,0,0.7,-1.29,0,0
2025/06/25 00:17:00.144,n,18.216126,58.348512,0.385277,0.443653,0.072348,0.352244,0.352244,0.04475,-2.750797,-1.240482,-0.241905,-0.044998,18.647954,390.1404,407.07012,-1.707222,952.61984,827.77024,97.389936,1122.3904,993.73264,95.456792,0,0,0,0,0.7,-1.27,0,0
2025/06/25 00:18:00.146,n,18.172036,58.66868,0.315227,0.262943,0.072117,0.387623,0.387623,0.092255,-2.803335,-1.269707,-0.238205,-0.047966,18.659798,390.5272,406.87328,-1.723867,614.32008,669.51264,40.126052,773.48104,836.58176,46.545676,0,0,0,0,0.68,-1.27,0,0
2025/06/25 00:19:00.135,n,18.20309,58.44656,0.560403,0.420302,0.101513,0.423001,0.364037,0.053264,-2.620024,-1.212502,-0.234863,-0.038513,18.671672,390.88316,407.77968,-1.603873,810.32592,845.61008,59.121064,966.8248,993.71696,60.515284,0,0,0,0,0.73,-1.28,0,0
2025/06/25 00:20:00.136,n,18.242298,58.29138,0.385277,0.321318,0.097047,0.492219,0.387366,0.062772,-2.646293,-1.212502,-0.237328,-0.046394,18.68146,390.7252,407.13496,-1.624725,652.32788,674.31376,50.017996,815.9464,837.2856,46.5446,0,0,0,0,0.71,-1.29,0,0
2025/06/25 00:21:00.137,n,18.230874,58.451488,0.523855,0.466495,0.095338,0.387623,0.434537,0.093856,-2.920973,-1.426399,-0.235214,-0.045868,18.69327,390.9746,407.24828,-1.68392,1003.2952,885.12472,111.16654,1166.7916,1041.2532,111.9482,0,0,0,0,0.65,-1.28,0,0
2025/06/25 00:22:00.138,n,18.281506,58.258616,0.455328,0.461165,0.026366,0.423001,0.428641,0.046602,-2.671991,-1.298309,-0.236443,-0.043419,18.698684,390.89896,407.4964,-1.566705,875.57496,787.42264,71.696928,1031.0948,959.75664,63.48228,0,0,0,0,0.72,-1.26,0,0
2025/06/25 00:23:00.140,n,18.232532,58.296264,0.595428,0.42614,0.107195,0.529136,0.487605,0.081938,-2.528083,-1.155296,-0.234863,-0.043587,18.715974,391.133,407.57888,-1.564064,759.17064,709.77408,49.179264,906.51088,869.57144,40.692752,0,0,0,0,0.75,-1.24,0,0
2025/06/25 00:24:00.142,n,18.255432,58.219408,0.665479,0.525378,0.076736,0.458379,0.476068,0.062289,-2.593184,-1.155296,-0.233276,-0.042366,18.719236,391.28868,407.70572,-1.628798,978.59208,880.19024,107.86428,1113.0412,1026.3558,89.167256,0,0,0,0,0.69,-1.3,0,0
2025/06/25 00:25:00.144,n,18.258606,58.319164,0.560403,0.385531,0.173997,0.529136,0.469659,0.079456,-2.620024,-1.1982,-0.232048,-0.044113,18.725728,391.43156,407.5872,-1.609759,794.69848,776.49576,77.951264,947.30384,931.42896,61.137552,0,0,0,0,0.7,-1.28,0,0
2025/06/25 00:26:00.147,n,18.237416,58.448168,0.665479,0.536799,0.124429,0.635271,0.546312,0.066192,-2.646293,-1.255405,-0.229752,-0.04464,18.73646,391.69064,407.60088,-1.576,792.60032,771.44072,56.614928,950.3248,927.53752,51.322508,0,0,0,0,0.7,-1.28,0,0
2025/06/25 00:27:00.149,n,18.230874,58.511892,0.734006,0.652788,0.097659,0.669111,0.651934,0.088064,-2.671991,-1.311989,-0.231689,-0.045341,18.74406,391.56584,407.5814,-1.54635,900.99344,763.77096,99.557264,1042.3586,913.63584,88.312512,0,0,0,0,0.72,-1.25,0,0
2025/06/25 00:28:00.135,n,18.214516,58.438404,0.698981,0.647459,0.056999,0.775245,0.646294,0.090633,-2.659427,-1.298309,-0.226936,-0.04464,18.74406,391.97704,407.64372,-1.543415,749.78976,796.82976,94.25444,927.43224,956.08864,78.957584,0,0,0,0,0.77,-1.27,0,0
2025/06/25 00:29:00.136,n,18.22755,58.580492,0.595428,0.5835,0.048227,0.846002,0.663983,0.10062,-2.659427,-1.32629,-0.230812,-0.045868,18.753752,391.69652,407.5894,-1.518081,696.4304,782.1824,89.609984,868.66952,943.77944,76.126216,0,0,0,0,0.71,-1.29,0,0
2025/06/25 00:30:13.259,n,18.18507,58.738892,0.665479,0.70558,0.115208,0.598354,0.734227,0.112532,-2.895275,-1.497284,-0.235741,-0.046219,18.762398,391.31892,407.60692,-1.587513,748.54664,786.29776,69.846976,911.35312,941.30552,54.03332,0,0,0,0,0.69,-1.27,0,0
2025/06/25 00:31:00.139,n,18.17051,58.654172,0.734006,0.73426,0.124885,0.952137,0.763453,0.104151,-3.039753,-1.739784,-0.245605,-0.047264,18.74889,390.38944,407.438,-1.49831,870.30784,816.07224,45.319972,1012.0368,963.58248,53.24284,0,0,0,0,0.67,-1.26,0,0
2025/06/25 00:32:00.141,n,18.177052,58.761884,0.068528,0.126903,0.057196,0.035378,0.147409,0.064914,-3.184232,-1.825592,-0.242966,-0.049896,18.740246,390.56888,407.15536,-1.551709,613.52412,701.86384,71.917312,773.25536,856.93216,65.30314,0,0,0,0,0.73,-1.25,0,0
2025/06/25 00:33:00.143,n,18.14922,58.78796,0.068528,0.255329,0.118604,0.175353,0.188428,0.057839,-3.197366,-1.910778,-0.240669,-0.053047,18.742364,390.7796,406.88756,-1.47421,912.88448,876.80288,142.80688,1072.896,1023.9348,137.47328,0,0,0,0,0.71,-1.27,0,0
2025/06/25 00:34:00.145,n,18.183544,58.680296,0.243654,0.226141,0.065526,0.175353,0.170739,0.064889,-3.184232,-1.79699,-0.247894,-0.050591,18.746768,390.1794,407.13052,-1.584546,593.53728,664.4682,74.541592,758.40528,834.20264,71.277976,0,0,0,0,0.71,-1.18,0,0
2025/06/25 00:35:00.146,n,18.155812,58.812468,0.278679,0.365734,0.065531,0.281488,0.199708,0.048118,-3.131694,-1.725483,-0.263107,-0.05024,18.744618,388.85136,407.14968,-1.619079,1047.2224,877.12192,145.54692,1208.5514,1035.265,150.45432,0,0,0,0,0.7,-1.27,0,0
2025/06/25 00:36:00.149,n,18.208106,58.840208,0.487307,0.388831,0.16429,0.21227,0.247648,0.038755,-3.079157,-1.639675,-0.26416,-0.04586,18.742364,388.74752,407.52584,-1.657781,942.8532,783.32984,102.17608,1103.3242,949.55904,95.860312,0,0,0,0,0.73,-1.24,0,0
2025/06/25 00:37:00.137,n,18.253906,58.676972,0.522332,0.319034,0.111139,0.318404,0.241239,0.06553,-2.987787,-1.554489,-0.260475,-0.046738,18.743508,389.07268,407.45428,-1.647035,912.6208,819.21272,70.212888,1041.3624,965.76488,61.832032,0,0,0,0,0.72,-1.34,0,0
2025/06/25 00:38:00.137,n,18.201564,58.94626,0.522332,0.394668,0.132136,0.247648,0.318148,0.066966,-3.039753,-1.639675,-0.256172,-0.046387,18.74889,389.47536,407.51592,-1.609864,977.70968,810.53096,126.58476,1118.6354,963.01816,111.92364,0,0,0,0,0.68,-1.31,0,0
2025/06/25 00:39:00.139,n,18.185254,59.216916,0.592383,0.429439,0.107405,0.387623,0.376343,0.036448,-3.079157,-1.668278,-0.251595,-0.04744,18.746768,389.85928,407.41036,-1.615034,889.62568,775.55416,97.316488,1019.938,921.08088,89.050544,0,0,0,0,0.6,-1.3,0,0
2025/06/25 00:40:00.142,n,18.23199,59.922636,0.55888,0.493906,0.12566,0.599892,0.382239,0.130797,-4.27153,-1.311989,-0.243301,-0.037109,18.705894,390.34624,408.09736,-3.165733,755.3708,745.4332,50.651752,899.52688,893.42312,46.515592,0,0,0,0,0.7,-1.24,0,0
2025/06/25 00:41:00.144,n,18.2107,60.055936,0.140101,0.134263,0.014299,0.139975,0.187146,0.073077,-7.592245,-1.155918,-0.239418,-0.043068,18.659472,390.42056,407.30656,-6.632677,612.57348,695.72248,71.06652,756.7276,833.8072,63.810656,0,0,0,0,0.65,-1.34,0,0
2025/06/25 00:42:00.147,n,18.2107,60.190844,0.280202,0.262943,0.144359,0.24611,0.234317,0.036538,-5.360542,-1.041508,-0.243645,-0.038864,18.650826,390.00608,407.631,-4.523815,891.59152,701.60672,108.1203,1029.5352,839.46512,108.70834,0,0,0,0,0.68,-1.35,0,0
2025/06/25 00:43:00.147,n,18.303864,59.64934,0.41878,0.349491,0.100778,0.210731,0.280975,0.111196,-3.484609,-0.941399,-0.236252,-0.033783,18.650826,390.6456,408.08228,-2.74568,847.46848,813.31864,100.07298,1006.2048,963.36848,83.13784,0,0,0,0,0.66,-1.35,0,0
2025/06/25 00:44:00.149,n,18.29898,59.515848,0.315227,0.378678,0.067272,0.421463,0.328146,0.082017,-2.842738,-0.899117,-0.229202,-0.032738,18.657318,391.29204,408.21172,-2.140086,1007.1048,875.80648,112.00268,1154.668,1023.4698,106.63724,0,0,0,0,0.76,-1.41,0,0
2025/06/25 00:45:00.151,n,18.331646,59.93406,0.453805,0.256598,0.137308,0.421463,0.304561,0.081972,-2.567487,-0.9557,-0.233429,-0.033607,18.660548,390.9446,408.15272,-1.811608,800.22584,765.50112,70.866072,942.856,920.66696,59.7319,0,0,0,0,0.68,-1.29,0,0
2025/06/25 00:46:00.137,n,18.35616,59.704664,0.350252,0.407866,0.089728,0.458379,0.340195,0.076238,-2.187732,-0.799007,-0.221985,-0.032036,18.664856,391.95888,408.31656,-1.578673,824.83816,814.58104,113.42288,986.21096,954.5516,106.47394,0,0,0,0,0.7,-1.26,0,0
2025/06/25 00:47:00.139,n,18.35455,59.829956,0.210151,0.338577,0.068873,0.386084,0.363268,0.05702,-2.134623,-0.799007,-0.212486,-0.034836,18.686452,392.90228,408.18964,-1.513266,933.60184,782.60032,108.3229,1076.0298,936.55624,99.013632,0,0,0,0,0.68,-1.26,0,0
2025/06/25 00:48:00.141,n,18.307136,60.078684,0.490353,0.309389,0.107195,0.352244,0.31097,0.041359,-2.344773,-1.012905,-0.207909,-0.036232,18.692974,393.33496,408.10232,-1.503545,920.26784,786.94088,84.920848,1063.0582,941.03176,73.663424,0,0,0,0,0.7,-1.27,0,0
2025/06/25 00:49:00.143,n,18.364316,59.987672,0.315227,0.361673,0.052193,0.458379,0.381726,0.060936,-2.7902,-1.012905,-0.212837,-0.032906,18.698294,392.93872,408.42784,-1.957227,837.8972,783.72976,82.690992,968.85064,936.02592,67.61804,0,0,0,0,0.72,-1.29,0,0
2025/06/25 00:50:00.146,n,18.364316,60.16648,0.350252,0.396445,0.102457,0.527598,0.468634,0.053264,-2.934678,-1.012905,-0.216888,-0.031509,18.704816,392.62492,408.58852,-2.107152,876.53832,848.9292,88.908944,1027.0088,1004.6252,72.745448,0,0,0,0,0.75,-1.14,0,0
2025/06/25 00:51:00.135,n,18.369244,60.270436,0.55888,0.361673,0.104891,0.386084,0.404286,0.037113,-2.777066,-0.82761,-0.217415,-0.032379,18.717768,392.65252,408.5844,-2.134491,864.17064,769.98296,73.417296,983.62552,912.3212,69.533448,0,0,0,0,0.74,-1.39,0,0
2025/06/25 00:52:00.148,n,18.325104,60.606516,0.490353,0.471825,0.090192,0.527598,0.486323,0.068662,-2.658856,-1.055187,-0.220757,-0.036758,18.723184,392.39392,408.22592,-1.787667,897.94848,726.16144,109.68136,1010.4898,865.94344,94.616592,0,0,0,0,0.71,-1.3,0,0
2025/06/25 00:53:00.137,n,18.287556,60.930248,0.245176,0.355836,0.097412,0.316866,0.451201,0.121014,-2.60689,-1.155918,-0.221107,-0.037285,18.731862,392.4126,408.2282,-1.634794,781.31616,756.66864,69.211992,911.10264,890.80224,59.887392,0,0,0,0,0.64,-1.3,0,0
2025/06/25 00:54:00.136,n,18.289166,61.055592,0.490353,0.361673,0.120243,0.492219,0.427872,0.047414,-2.619453,-1.198822,-0.221283,-0.039215,18.740474,392.44596,408.10536,-1.602699,836.32792,751.34016,89.738224,966.15824,892.0476,78.444888,0,0,0,0,0.64,-1.24,0,0
2025/06/25 00:55:00.135,n,18.284236,61.319164,0.453805,0.494921,0.034391,0.492219,0.480683,0.09626,-4.219564,-1.255405,-0.221817,-0.040611,18.73395,392.36288,407.94448,-3.145364,885.0964,947.84032,71.89436,1044.5146,1090.392,75.21436,0,0,0,0,0.71,-1.26,0,0
2025/06/25 00:56:00.135,n,18.243416,61.644164,0.55888,0.500759,0.109599,0.598354,0.492476,0.089381,-4.167026,-1.284008,-0.21653,-0.038864,18.7286,392.79012,408.06952,-3.060684,1009.637,854.22848,126.05952,1161.5978,1005.1156,124.51386,0,0,0,0,0.94,-1.1,0,0
2025/06/25 00:57:00.135,n,18.075054,64.718484,0.663956,0.675631,0.162872,0.704489,0.562976,0.102536,-8.485384,-1.78331,-0.240479,-0.042542,18.64003,390.21924,407.24372,-6.90001,910.57736,1045.2042,104.28374,1087.6568,1196.2962,85.922056,0,0,0,0,0.43,-1.55,0,0
2025/06/25 00:58:00.135,n,17.888974,66.522148,0.628931,0.605834,0.060756,0.527598,0.557336,0.081583,-7.960008,-2.1539,-0.239418,-0.051643,18.60545,390.11604,406.24044,-5.993882,991.81864,832.98664,121.73148,1147.8818,992.05616,116.7977,0,0,0,0,0.95,-1.44,0,0
2025/06/25 00:59:00.135,n,17.82862,67.149288,0.663956,0.675631,0.084835,0.386084,0.550927,0.121396,-5.62323,-2.182503,-0.236778,-0.048676,18.574166,390.1682,406.32784,-3.62883,1072.762,1052.5472,60.8876,1217.1876,1195.4258,61.665224,0,0,0,0,0.71,-1.19,0,0
2025/06/25 01:00:13.255,n,17.817242,67.07522,0.767509,0.628677,0.090868,0.633732,0.568872,0.047023,-4.285236,-2.196804,-0.24118,-0.045692,18.54709,389.635,406.44036,-2.283919,1132.1526,1098.1324,46.825208,1285.2584,1232.1794,54.144252,0,0,0,0,0.63,-1.15,0,0
2025/06/25 01:01:00.135,n,17.83194,67.199296,0.628931,0.658118,0.126123,0.527598,0.598354,0.102536,-3.773566,-2.168823,-0.246109,-0.045341,18.517958,389.04464,406.30756,-1.80551,974.32104,915.91896,68.555088,1100.3418,1066.5,55.107172,0,0,0,0,0.5,-1.33,0,0
2025/06/25 01:02:00.137,n,17.827056,67.262088,0.55888,0.582231,0.028598,0.527598,0.562976,0.031643,-3.484609,-2.1539,-0.250694,-0.045692,18.494178,388.51424,406.14256,-1.535711,743.44504,871.7712,96.438064,934.46488,1021.1452,70.608776,0,0,0,0,0.63,-1.3,0,0
2025/06/25 01:03:00.139,n,17.766704,67.4826,0.453805,0.541368,0.110204,0.527598,0.575025,0.075952,-4.061951,-2.040112,-0.258095,-0.045341,18.460644,387.6854,405.98512,-2.234593,735.15848,856.44904,122.55612,894.5772,1005.2862,103.99472,0,0,0,0,0.62,-1.32,0,0
2025/06/25 01:04:00.135,n,17.789558,67.596752,0.593906,0.588322,0.074446,0.598354,0.557079,0.052075,-4.167026,-2.068092,-0.263268,-0.045517,18.447726,387.16532,405.89692,-2.316684,827.1272,888.25832,112.63082,1002.6462,1028.1366,91.129032,0,0,0,0,0.62,-1.22,0,0
2025/06/25 01:05:00.135,n,17.750396,67.665944,0.490353,0.541622,0.04795,0.562976,0.545543,0.079556,-3.707894,-1.940003,-0.258705,-0.042015,18.418498,387.39564,406.04356,-1.984581,792.4436,865.07296,105.9986,964.68856,1011.4864,85.450568,0,0,0,0,0.75,-1.15,0,0
2025/06/25 01:06:00.136,n,17.770028,67.410176,0.490353,0.571063,0.10263,0.669111,0.539647,0.072731,-3.366971,-1.897099,-0.243469,-0.041138,18.4001,388.61032,406.0182,-1.672204,756.2356,834.7588,114.5895,929.5748,984.53784,89.39072,0,0,0,0,0.73,-1.38,0,0
2025/06/25 01:07:00.135,n,17.778084,67.183128,0.734006,0.547459,0.107602,0.492219,0.475299,0.048437,-3.144257,-1.854195,-0.234665,-0.039215,18.388262,389.3054,406.12236,-1.485513,996.51344,915.38656,109.64214,1148.0308,1059.3564,87.978408,0,0,0,0,0.73,-1.29,0,0
2025/06/25 01:08:00.135,n,17.805816,66.646364,0.523855,0.529693,0.060328,0.386084,0.504268,0.069361,-3.00035,-1.697502,-0.225868,-0.037636,18.373124,389.98128,406.1776,-1.491081,1021.1096,809.01608,143.62016,1132.8564,949.09016,119.89746,0,0,0,0,0.65,-1.21,0,0
2025/06/25 01:09:00.135,n,17.840046,66.265456,0.41878,0.489338,0.165126,0.458379,0.451457,0.041454,-3.144257,-1.598015,-0.219696,-0.036758,18.364448,390.46632,406.2066,-1.72918,702.62624,757.64584,93.210784,846.1236,913.92936,85.722232,0,0,0,0,0.7,-1.25,0,0
2025/06/25 01:10:00.136,n,17.844978,66.203348,0.315227,0.396191,0.047187,0.421463,0.46889,0.057713,-3.249333,-1.497906,-0.207558,-0.037109,18.357954,391.47984,406.13896,-1.921875,643.36888,661.5434,28.866936,784.54448,803.52784,26.85796,0,0,0,0,0.74,-1.39,0,0
2025/06/25 01:11:00.137,n,17.861236,66.137384,0.385277,0.483246,0.086631,0.421463,0.439665,0.07292,-3.117989,-1.483604,-0.205444,-0.036934,18.357954,391.66264,406.15456,-1.802895,701.2644,817.848,118.87074,857.66312,958.35928,98.668128,0,0,0,0,0.58,-1.25,0,0
