"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/22 05:00:00.136,n,0,0,0,2297,2.6,1,1,15,15,56,42,61,61,"-RA  ",0.275,61,61,"-RA  ",0.243,0.243,0,15.74,30760,14.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,845,4011,1912,111,0,0,99999,999,9999,9999,9999,136,0,0,0,0,0,0,0,28,2.454,0,0,0,0,0,0,0,0,1,0.872,0,0,7,6.835,33,6.202,67,3.807,0,0,0,0,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 05:30:00.140,n,0,0,0,2297,2.6,1,1,15,16,26,42,61,61,"-RA  ",0.221,61,61,"-RA  ",0.236,0.236,0,15.93,28909,14.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,843,4011,1870,111,0,0,99999,999,9999,9999,9999,127,0,0,0,0,0,0,0,11,0.469,1,0.12,0,0,0,0,0,0,1,0.927,0,0,4,4.062,40,8.761,70,3.321,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 06:00:00.145,n,0,0,0,2297,2.6,1,1,15,16,56,42,61,61,"-RA  ",0.321,61,61,"-RA  ",0.278,0.278,0,16.07,28946,14.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,840,4010,1816,111,0,0,99999,999,9999,9999,9999,148,0,0,0,0,0,0,0,33,1.308,1,0.211,0,0,0,0,0,0,0,0,0,0,4,3.447,58,13.886,52,2.679,0,0,0,1,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 06:30:00.135,n,0,0,0,2297,2.6,1,1,15,17,26,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,838,4010,1770,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 07:00:00.137,n,0,0,0,2297,2.6,1,1,15,17,56,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,835,4011,1718,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.021,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 07:30:00.147,n,0,0,0,2297,2.6,1,1,15,18,26,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,834,4010,1656,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 08:00:00.135,n,0,0,0,2297,2.6,1,1,15,18,56,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,837,4010,1624,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 08:30:00.136,n,0,0,0,2297,2.6,1,1,15,19,26,42,0,0,"NP   ",0,51,51,"-DZ  ",0.002,0.002,0,16.09,31560,47.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,23,843,4011,1528,112,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,1,0.015,2,726.10904,1,363.054,0,0,1,24.406,0,0,0,0,0,0,0,0,9,0.17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 09:00:00.148,n,0,0,0,2297,2.6,1,1,15,19,56,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1526,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 09:30:00.135,n,0,0,0,2297,2.6,1,1,15,20,26,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,26,856,4011,1470,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 10:00:00.137,n,0,0,0,2297,2.6,1,1,15,20,56,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,27,862,4010,1452,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 10:30:00.151,n,0,0,0,2297,2.6,1,1,15,21,26,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,28,867,4010,1432,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 11:00:00.135,n,0,0,0,2297,2.6,1,1,15,21,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,29,870,4010,1416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 11:30:00.137,n,0,0,0,2297,2.6,1,1,15,22,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,859,4010,1462,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 12:00:00.151,n,0,0,0,2297,2.6,1,1,15,22,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,863,4010,1450,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 12:30:00.137,n,0,0,0,2297,2.6,1,1,15,23,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,30,879,4010,1390,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 13:00:00.137,n,0,0,0,2297,2.6,1,1,15,23,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,32,886,4010,1354,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 13:30:00.151,n,0,0,0,2297,2.6,2,1,15,0,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,31,884,4011,1368,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,1,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 14:00:00.136,n,0,0,0,2297,2.6,2,1,15,0,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,36,907,4010,1292,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 14:30:00.145,n,0,0,0,2297,2.6,2,1,15,1,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,35,902,4010,1306,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 15:00:00.157,n,0,0,0,2297,2.6,2,1,15,1,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4010,1426,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 15:30:00.135,n,0,0,0,2297,2.6,2,1,15,2,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,30,876,4010,1400,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 16:00:00.141,n,0,0,0,2297,2.6,2,1,15,2,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,858,4010,1466,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 16:30:00.153,n,0,0,0,2297,2.6,2,1,15,3,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,29,872,4011,1420,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 17:00:00.135,n,0,0,0,2297,2.6,2,1,15,3,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,32,888,4010,1350,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 17:30:00.142,n,0,0,0,2297,2.6,2,1,15,4,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,861,4011,1456,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 18:00:00.139,n,0,0,0,2297,2.6,2,1,15,4,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,29,871,4011,1416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 18:30:00.139,n,0,0,0,2297,2.6,2,1,15,5,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,858,4010,1466,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 19:00:00.147,n,0,0,0,2297,2.6,2,1,15,5,56,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,850,4011,1498,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 19:30:00.139,n,0,0,0,2297,2.6,2,1,15,6,26,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4010,1536,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 20:00:00.135,n,0,0,0,2297,2.6,2,1,15,6,56,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.1,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,837,4010,1562,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 20:30:00.135,n,0,0,0,2297,2.6,2,1,15,7,26,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.110002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,832,4011,1586,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 21:00:00.140,n,0,0,0,2297,2.6,2,1,15,7,56,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.110002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4010,1606,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 21:30:00.136,n,0,0,0,2297,2.6,2,1,15,8,26,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.110002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,827,4010,1644,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 22:00:00.135,n,0,0,0,2297,2.6,2,1,15,8,56,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.110002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,834,4010,1786,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/22 22:30:00.141,n,0,0,0,2297,2.6,2,1,15,9,26,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.110002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,859,4010,2188,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
