"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/04 00:04:00.143,n,7.672951,78.70404,-0.210151,-0.198222,0.05287,-0.141513,-0.201246,0.080319,-2.810187,1.128559,-0.711342,-0.173439,6.637522,285.91854,332.05008,-4.47665,1247.1958,1123.1986,96.029688,1500.499,1389.8522,79.593968,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:05:00.145,n,7.850247,78.933832,-0.245176,-0.203806,0.134925,-0.072295,-0.177148,0.070296,-1.969587,2.471638,-0.715591,-0.169045,6.669594,285.71032,332.5997,-4.987771,1246.917,1104.5372,110.57938,1488.0328,1377.7412,82.682528,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:06:00.147,n,7.951271,77.479144,-0.383754,-0.197969,0.107405,-0.247648,-0.219191,0.046643,-1.79884,2.671234,-0.720009,-0.172905,6.693944,285.44918,332.37786,-5.017178,1041.7074,1067.6694,81.048136,1341.9282,1364.0228,52.280016,0,0,0,0,0.72,-1.09,0,0
2025/04/04 00:07:00.150,n,7.770752,76.867024,-0.173603,-0.197715,0.061167,-0.247648,-0.259953,0.019064,-2.363618,1.943111,-0.7239,-0.175369,6.719384,285.23916,332.28556,-4.85526,1160.5302,1230.5622,69.078216,1473.38,1503.8258,58.658332,0,0,0,0,0.74,-1.08,0,0
2025/04/04 00:08:00.151,n,7.651417,77.266784,-0.41878,-0.412942,0.014298,-0.247648,-0.254057,0.068614,-2.560634,1.586201,-0.727623,-0.171677,6.746986,285.05426,332.75068,-4.702781,1052.0698,899.60344,78.766744,1284.1842,1186.7622,58.818364,0,0,0,0,0.73,-1.09,0,0
2025/04/04 00:09:00.153,n,7.614941,78.775432,-0.453805,-0.285024,0.128028,-0.426077,-0.289948,0.10577,-2.889565,1.371681,-0.732925,-0.173965,6.768037,284.70032,332.65216,-4.820206,1054.598,1150.6162,55.698296,1369.6598,1418.3052,42.843904,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:10:00.138,n,7.415921,78.425136,-0.383754,-0.337562,0.078391,-0.495296,-0.348655,0.078225,-3.62509,0.57143,-0.736824,-0.176773,6.78457,284.44534,332.48508,-4.756571,1290.4438,1160.4302,101.9343,1557.5342,1439.3492,83.120392,0,0,0,0,0.73,-1.09,0,0
2025/04/04 00:11:00.137,n,7.113964,79.802184,-0.278679,-0.337308,0.095299,-0.319943,-0.348912,0.041279,-4.322355,-0.085808,-0.739128,-0.17765,6.790145,284.27368,332.43482,-4.798024,1135.4306,1145.3612,118.02542,1463.6524,1426.7456,99.435408,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:12:00.135,n,6.956154,80.869712,-0.313704,-0.390861,0.078355,-0.319943,-0.337375,0.080373,-4.808898,-0.514847,-0.738945,-0.176247,6.790145,284.28952,332.55948,-4.856749,1129.1806,1059.8086,89.871576,1392.589,1334.2902,63.1126,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:13:00.135,n,6.902981,81.8164,-0.210151,-0.314973,0.112765,-0.389161,-0.342246,0.07676,-4.900839,-0.786572,-0.736649,-0.174492,6.78787,284.47692,332.7041,-4.676424,970.72592,1037.1346,103.94278,1282.606,1313.1948,77.086968,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:14:00.135,n,6.931252,82.170936,-0.313704,-0.33147,0.061237,-0.426077,-0.418899,0.052114,-4.887704,-0.715065,-0.737007,-0.176071,6.781269,284.41312,332.53104,-4.733575,888.29336,884.43608,12.320714,1192.7266,1181.5482,11.593102,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:15:00.135,n,6.871437,81.887288,-0.490353,-0.378171,0.075301,-0.459917,-0.425565,0.022389,-4.848301,-0.77227,-0.738243,-0.179588,6.774605,284.27292,332.1854,-4.634686,1086.1948,927.64232,113.99298,1363.8746,1210.4448,103.2618,0,0,0,0,0.71,-1.07,0,0
2025/04/04 00:16:00.135,n,6.854836,82.958776,-0.350252,-0.407612,0.078933,-0.426077,-0.477863,0.036668,-4.414295,-0.471943,-0.734345,-0.176071,6.769126,284.583,332.47062,-4.500626,1203.1758,1040.6772,125.61688,1453.8204,1311.3394,101.5037,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:17:00.135,n,7.019287,81.951896,-0.41878,-0.442637,0.124544,-0.389161,-0.430948,0.068136,-4.072801,0.057205,-0.737358,-0.178703,6.773532,284.3442,332.25872,-4.688661,1135.6396,985.99952,108.39142,1367.3424,1258.843,82.855296,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:18:00.138,n,7.000977,81.653992,-0.523855,-0.431216,0.155706,-0.530674,-0.478119,0.098782,-4.230414,-0.042904,-0.736824,-0.176247,6.769126,284.36854,332.45502,-4.748088,948.85392,1091.7792,119.69712,1281.9488,1380.4546,76.922032,0,0,0,0,0.73,-1.07,0,0
2025/04/04 00:19:00.135,n,7.000977,81.851064,-0.523855,-0.541622,0.04795,-0.530674,-0.542979,0.043189,-4.138473,0.085186,-0.74054,-0.171333,6.768037,284.04166,332.8859,-4.792866,961.5824,880.51224,52.382248,1221.814,1152.1332,41.241972,0,0,0,0,0.73,-1.07,0,0
2025/04/04 00:20:00.135,n,7.135548,81.756488,-0.55888,-0.448475,0.117575,-0.495296,-0.483759,0.062366,-3.86208,0.528526,-0.739304,-0.177475,6.77241,284.17026,332.36216,-4.952435,1098.288,1134.9376,61.38322,1368.5088,1403.545,61.11792,0,0,0,0,0.72,-1.09,0,0
2025/04/04 00:21:00.136,n,7.191994,80.854,-0.453805,-0.611672,0.103672,-0.495296,-0.542723,0.053404,-4.111633,0.213898,-0.746208,-0.184853,6.77241,283.573,331.70698,-4.886887,1138.4608,1152.8592,31.03063,1400.0646,1405.654,24.66171,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:22:00.135,n,7.072415,80.768936,-0.523855,-0.489084,0.093985,-0.426077,-0.484272,0.072333,-4.519942,-0.272347,-0.744789,-0.186607,6.768037,283.67404,331.52942,-4.805777,1237.2588,1254.3438,39.969988,1519.9996,1512.176,48.8999,0,0,0,0,0.74,-1.07,0,0
2025/04/04 00:23:00.135,n,6.941212,81.698184,-0.628931,-0.635276,0.04034,-0.459917,-0.548876,0.058325,-4.716957,-0.457642,-0.743912,-0.182922,6.759162,283.70578,331.81254,-4.820305,1319.3768,1171.2788,105.00858,1576.126,1431.4448,94.128632,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:24:00.135,n,6.854836,82.175624,-0.804057,-0.646951,0.101015,-0.707565,-0.607583,0.060729,-4.900839,-0.643559,-0.745674,-0.188362,6.750302,283.5093,331.2854,-4.814592,1259.269,1293.2032,51.256216,1542.9712,1554.2948,45.181856,0,0,0,0,0.74,-1.08,0,0
2025/04/04 00:25:00.136,n,6.844044,82.337616,-0.735529,-0.606596,0.118936,-0.530674,-0.560669,0.07272,-4.770066,-0.572052,-0.74144,-0.187836,6.766932,283.95832,331.41486,-4.751618,1033.3374,1149.3484,125.85548,1337.17,1438.208,96.863824,0,0,0,0,0.74,-1.09,0,0
2025/04/04 00:26:00.137,n,6.80249,82.985424,0.420302,0.291877,0.107765,0.247648,0.306612,0.048336,-4.704394,-0.414738,-0.741264,-0.187134,6.753684,283.9076,331.41132,-4.843787,1106.0506,1146.3766,99.492712,1434.5724,1421.4972,92.204128,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:27:00.138,n,6.825783,82.724576,0.350252,0.274364,0.107195,0.353783,0.312508,0.068662,-4.717528,-0.44334,-0.740913,-0.187653,6.742614,283.88288,331.31016,-4.827449,1196.7542,1099.7902,142.5086,1486.541,1376.56,124.02984,0,0,0,0,0.72,-1.07,0,0
2025/04/04 00:28:00.135,n,6.815773,82.601976,0.175126,0.163451,0.08768,0.318404,0.283026,0.08372,-4.717528,-0.529148,-0.741798,-0.191704,6.726016,283.72376,330.86782,-4.738475,963.89176,911.61712,37.572596,1205.5504,1188.365,34.606356,0,0,0,0,0.74,-1.07,0,0
2025/04/04 00:29:00.135,n,6.750977,82.526432,0.280202,0.180964,0.067977,0.283026,0.312508,0.041359,-4.914544,-0.800251,-0.743568,-0.195213,6.708347,283.48282,330.46832,-4.662648,1189.598,1052.0832,69.547104,1423.4894,1296.6298,64.19346,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:30:07.029,n,6.611279,83.07336,0.350252,0.385277,0.058608,0.459917,0.359679,0.090659,-5.34855,-1.258514,-0.744988,-0.197144,6.685134,283.2446,330.1814,-4.637879,1001.7044,1145.356,91.122992,1339.943,1436.1184,56.467688,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:31:00.135,n,6.478222,83.788544,0.140101,0.215989,0.08114,0.318404,0.288922,0.096022,-5.598674,-1.54454,-0.743927,-0.199776,6.661888,283.22098,329.8323,-4.598285,997.96256,1020.3282,99.527384,1285.2734,1303.1578,72.66636,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:32:00.135,n,6.41338,84.149728,0.315227,0.245176,0.054261,0.283026,0.300715,0.048765,-5.835664,-1.816265,-0.740738,-0.197502,6.634255,283.35944,329.89682,-4.562635,1023.8146,1103.0504,76.376704,1349.5182,1388.3324,49.25444,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:33:00.135,n,6.39341,84.280144,0.210151,0.140101,0.159739,0.141513,0.200477,0.069567,-5.559842,-1.87347,-0.736839,-0.196968,6.599941,283.52636,329.7739,-4.226243,981.3088,1039.959,117.94322,1315.6284,1328.143,97.489488,0,0,0,0,0.73,-1.07,0,0
2025/04/04 00:34:00.137,n,6.466603,83.823024,0,0.169288,0.10946,0.21227,0.21227,0.07421,-5.362255,-1.87347,-0.73542,-0.198204,6.577833,283.53924,329.55426,-4.026001,844.16816,859.37088,25.602734,1141.9868,1163.5696,30.870698,0,0,0,0,0.71,-1.07,0,0
2025/04/04 00:35:00.138,n,6.503224,83.380928,0.280202,0.186801,0.075663,0.247648,0.224062,0.048336,-5.072728,-1.816265,-0.731705,-0.19767,6.550167,283.72342,329.46444,-3.790497,1008.3426,899.09864,59.146428,1295.1856,1184.671,59.442408,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:36:00.138,n,6.569729,83.272728,0.105076,0.239339,0.071495,0.247648,0.200477,0.053264,-4.730663,-1.844246,-0.727104,-0.197144,6.528028,284.01148,329.40128,-3.416377,1230.1268,1120.789,123.1353,1526.9116,1402.3164,126.8172,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:37:00.135,n,6.626271,82.779608,0.140101,0.128426,0.036174,0.176891,0.170995,0.026632,-4.506807,-1.801964,-0.724625,-0.196617,6.505889,284.11618,329.33826,-3.232851,1280.7376,1239.0202,40.104864,1547.6636,1513.0966,32.55457,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:38:00.136,n,6.664551,81.792592,-0.105076,-0.011675,0.093108,0.176891,0.188684,0.048336,-4.494244,-1.801964,-0.72551,-0.199249,6.483783,283.93006,328.99494,-3.21854,993.37568,1058.308,43.318588,1274.6318,1330.8558,41.715704,0,0,0,0,0.72,-1.07,0,0
2025/04/04 00:39:00.135,n,6.631253,82.225896,0.105076,0.157613,0.079098,0.141513,0.123824,0.053654,-4.519942,-1.686932,-0.722679,-0.19767,6.46275,284.0705,329.03076,-3.358019,1239.427,1136.9762,122.29718,1552.6808,1429.8556,133.53052,0,0,0,0,0.74,-1.07,0,0
2025/04/04 00:40:00.135,n,6.64624,82.667992,-0.140101,0.064213,0.104881,0.070757,0.06486,0.041359,-4.467404,-1.658951,-0.722504,-0.200836,6.449438,284.01968,328.6836,-3.330121,900.5612,979.39112,75.067304,1208.9508,1298.6306,70.031416,0,0,0,0,0.72,-1.07,0,0
2025/04/04 00:41:00.135,n,6.621289,83.225656,0.035025,0.0467,0.072348,0.141513,0.117928,0.073077,-4.467404,-1.64465,-0.717018,-0.196968,6.430632,284.40106,328.934,-3.342805,1312.927,1203.6742,121.78096,1597.085,1464.235,125.73862,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:42:00.137,n,6.709423,82.779608,0.140101,-0.017513,0.118776,0,-0.017689,0.06229,-4.072801,-1.472412,-0.717194,-0.198204,6.427301,284.36942,328.80774,-3.119379,1287.0984,1237.5376,62.616292,1584.004,1510.9332,62.58754,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:43:00.137,n,6.797512,82.454072,0.035025,0.035025,0.044304,0.035378,-0.011793,0.065871,-3.691904,-1.043995,-0.715775,-0.199432,6.42291,284.47034,328.67684,-3.164251,1107.5818,1033.8726,83.474552,1412.208,1350.467,72.05276,0,0,0,0,0.73,-1.07,0,0
2025/04/04 00:44:00.139,n,6.824124,82.117256,0.105076,0.005838,0.071495,-0.070757,-0.047171,0.061954,-3.691904,-1.071976,-0.715065,-0.200134,6.414036,284.48774,328.5705,-3.134859,1113.2792,1157.2378,38.452568,1438.5884,1453.9818,28.153152,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:45:00.142,n,6.757569,82.474536,-0.175126,-0.192639,0.057552,-0.247648,-0.153306,0.082718,-3.626232,-1.157784,-0.716133,-0.203117,6.412931,284.38986,328.3001,-2.981465,932.30192,875.39816,36.304268,1219.3204,1181.146,37.858948,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:46:00.135,n,6.667874,82.748216,-0.07005,-0.274364,0.139075,-0.070757,-0.153306,0.088563,-4.060238,-1.372303,-0.71666,-0.207336,6.399635,284.27842,327.8595,-3.197258,1100.5198,1032.0654,108.40572,1358.688,1291.2368,94.146688,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:47:00.135,n,6.644581,83.602072,-0.385277,-0.256851,0.078839,-0.21227,-0.159202,0.048766,-4.178447,-1.315098,-0.718788,-0.210152,6.391866,284.05588,327.57108,-3.371986,928.60224,901.98624,27.562656,1194.464,1187.8468,27.103506,0,0,0,0,0.73,-1.09,0,0
2025/04/04 00:48:00.135,n,6.528176,83.66164,-0.420302,-0.396952,0.047854,-0.283026,-0.229959,0.048766,-4.494244,-1.458733,-0.720558,-0.212433,6.375303,283.82068,327.2864,-3.543636,1004.7394,941.7228,41.913004,1265.999,1212.0114,31.467444,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:49:00.135,n,6.464943,84.045432,-0.315227,-0.227664,0.065526,-0.070757,-0.176891,0.063287,-4.7832,-1.64465,-0.720734,-0.21138,6.364234,283.75062,327.32502,-3.647904,1021.1502,1146.468,111.43384,1339.3496,1433.806,78.75024,0,0,0,0,0.73,-1.07,0,0
2025/04/04 00:50:00.135,n,6.386769,84.137128,-0.385277,-0.391115,0.067976,-0.247648,-0.259441,0.065871,-5.204072,-1.859169,-0.72551,-0.213318,6.338731,283.2113,327.02674,-3.857094,1113.2644,1037.788,54.30838,1379.623,1320.3346,41.16066,0,0,0,0,0.72,-1.07,0,0
2025/04/04 00:51:00.137,n,6.175392,85.28088,-0.385277,-0.37944,0.056113,-0.247648,-0.283026,0.063287,-5.690615,-2.130894,-0.723915,-0.210854,6.308824,283.20114,327.09754,-4.072783,1122.9382,1132.188,91.161944,1420.4654,1406.1352,86.549408,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:52:00.139,n,6.043801,86.284688,-0.175126,-0.35609,0.139075,-0.283026,-0.324301,0.034784,-5.940739,-2.331112,-0.724091,-0.213486,6.272254,283.00488,326.68268,-4.120232,963.16864,966.4028,24,1274.3404,1262.1948,24.815318,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:53:00.140,n,5.932179,87.115592,-0.245176,-0.35609,0.102515,-0.318404,-0.330197,0.057772,-6.046386,-2.431221,-0.723213,-0.211731,6.239031,282.9165,326.67422,-4.126647,969.86936,909.04392,52.85452,1251.8458,1206.7658,43.143944,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:54:00.142,n,5.858837,87.969752,-0.280202,-0.321064,0.102515,-0.353783,-0.371472,0.082969,-6.03268,-2.445522,-0.722679,-0.210678,6.19913,282.76538,326.5704,-4.099158,1156.576,951.5596,110.1962,1438.3052,1249.1302,102.37968,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:55:00.136,n,5.868847,88.670768,-0.385277,-0.420302,0.07005,-0.353783,-0.353783,0.04475,-5.888201,-2.402619,-0.7202,-0.204704,6.164788,282.81012,326.93122,-4.001078,1264.8142,1053.8682,123.52814,1537.463,1356.433,105.42106,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:56:00.135,n,5.957131,89.811736,-0.490353,-0.507865,0.075933,-0.353783,-0.365575,0.073077,-5.414793,-2.045086,-0.720909,-0.203293,6.140392,282.62808,326.93588,-3.887323,1056.9324,1131.4502,66.093116,1342.6612,1413.9956,57.770232,0,0,0,0,0.73,-1.08,0,0
2025/04/04 00:57:00.136,n,6.05381,90.294056,-0.665479,-0.542891,0.122838,-0.459917,-0.454021,0.052076,-4.888846,-1.716156,-0.715248,-0.202591,6.117133,283.00292,326.88336,-3.685347,1187.7464,1128.7516,112.0616,1487.315,1404.3926,114.44824,0,0,0,0,0.72,-1.08,0,0
2025/04/04 00:58:00.136,n,6.135353,89.71052,-0.595428,-0.554566,0.046554,-0.566052,-0.465814,0.060935,-4.717528,-1.458733,-0.714897,-0.204178,6.098296,282.94024,326.64942,-3.769515,1040.3728,1106.3844,63.03174,1340.42,1396.6364,51.205468,0,0,0,0,0.71,-1.07,0,0
2025/04/04 00:59:00.136,n,6.137013,89.183864,-0.700504,-0.647966,0.110204,-0.566052,-0.53657,0.060935,-4.743797,-1.501637,-0.710648,-0.202415,6.079427,283.21472,326.71276,-3.750393,1005.8522,1053.9692,37.915696,1292.609,1332.8744,31.096624,0,0,0,0,0.73,-1.08,0,0
2025/04/04 01:00:07.083,n,6.091206,89.112616,-0.665479,-0.618779,0.057196,-0.530674,-0.53657,0.056679,-4.559916,-1.258514,-0.706757,-0.20031,6.099889,283.65232,327.00076,-3.807848,908.79704,958.42056,57.827328,1221.396,1262.943,40.074928,0,0,0,0,0.74,-1.08,0,0
2025/04/04 01:01:00.141,n,6.022846,89.435712,0.175126,0.268527,0.118604,0.106135,0.141513,0.04475,-4.69183,-1.401527,-0.706757,-0.199425,6.072129,283.51536,326.94242,-3.797635,985.54904,1001.1574,73.702784,1303.4354,1290.0426,63.340352,0,0,0,0,0.73,-1.07,0,0
2025/04/04 01:02:00.142,n,5.982907,89.544304,0.245176,0.315227,0.123336,0.176891,0.141513,0.031643,-4.796906,-1.444431,-0.70623,-0.198723,6.055455,283.47842,326.9223,-3.859982,1141.8158,1114.1206,37.347024,1444.9608,1408.5078,33.526108,0,0,0,0,0.73,-1.08,0,0
2025/04/04 01:03:00.144,n,5.911274,89.5676,0.385277,0.303552,0.068873,0.176891,0.141513,0.067126,-4.901981,-1.530239,-0.70517,-0.199425,6.028833,283.43884,326.72864,-3.877486,1141.7416,1061.998,74.996664,1417.4144,1354.7902,58.003448,0,0,0,0,0.73,-1.08,0,0
2025/04/04 01:04:00.135,n,5.807953,89.783808,0.210151,0.274364,0.181884,0.141513,0.153306,0.073077,-5.125836,-1.730457,-0.70446,-0.201012,5.998897,283.3525,326.44,-3.898827,1082.307,1074.0654,53.489252,1365.4184,1367.128,43.938596,0,0,0,0,0.72,-1.08,0,0
2025/04/04 01:05:00.135,n,5.687836,90.009544,0.245176,0.274364,0.056113,0.247648,0.12972,0.076426,-5.454767,-2.073689,-0.707825,-0.201889,5.965677,282.89752,326.19812,-3.887014,1147.659,1121.7384,102.62212,1472.6196,1415.563,96.400208,0,0,0,0,0.72,-1.07,0,0
2025/04/04 01:06:00.136,n,5.562741,90.575552,0.210151,0.221826,0.128532,0.070757,0.053067,0.073362,-5.809966,-2.388939,-0.705704,-0.20153,5.929045,282.90042,326.0494,-3.925201,1154.884,1094.6504,34.835328,1461.6582,1395.3178,35.72394,0,0,0,0,0.72,-1.07,0,0
2025/04/04 01:07:00.138,n,5.434712,91.156032,0.210151,0.163451,0.17111,0.035378,0.047171,0.028886,-6.020688,-2.517029,-0.708351,-0.202415,5.891292,282.48536,325.78472,-4.009595,1215.9402,1093.1286,77.071392,1500.1776,1388.8334,65.679528,0,0,0,0,0.72,-1.08,0,0
2025/04/04 01:08:00.140,n,5.331635,91.622432,0.210151,0.163451,0.116517,-0.070757,-0.005896,0.060936,-6.349618,-2.646362,-0.705879,-0.201355,5.846893,282.48044,325.66018,-4.20778,1178.8518,1086.4442,64.198128,1458.8724,1376.4,51.986536,0,0,0,0,0.72,-1.08,0,0
2025/04/04 01:09:00.139,n,5.215229,91.998456,0.315227,0.227664,0.17825,0.106135,0.011793,0.057772,-6.507802,-2.775074,-0.708885,-0.20153,5.803615,282.0073,325.43148,-4.240083,1211.426,1171.6036,56.45972,1513.2392,1475.0034,43.940868,0,0,0,0,0.73,-1.08,0,0
