"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/14 00:19:00.134,n,-1.440037,100.0937,-0.455328,-0.42614,0.095064,-0.24611,-0.276617,0.027316,-5.292015,-0.514847,-0.592117,-0.021774,-1.184465,258.9765,308.26382,-5.347511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:20:00.134,n,-1.475391,100.12428,-0.48883,-0.4835,0.080924,-0.210731,-0.287897,0.08205,-5.331418,-0.700764,-0.552803,-0.02388,-1.186705,262.36722,308.06666,-5.159577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:21:00.134,n,-1.463574,100.11816,-0.420302,-0.47817,0.047711,-0.24611,-0.329172,0.07982,-5.056167,-0.686462,-0.519897,-0.021957,-1.183326,265.22916,308.25284,-4.867645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:22:00.134,n,-1.477051,100.0983,-0.455328,-0.489591,0.08276,-0.24611,-0.288666,0.027111,-4.990495,-0.815174,-0.494087,-0.022835,-1.183326,267.46186,308.17492,-4.646573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.1,0,0
2025/03/14 00:23:00.134,n,-1.466991,100.09674,-0.560403,-0.530708,0.041556,-0.283026,-0.311995,0.046252,-4.806614,-0.700764,-0.471291,-0.021072,-1.175462,269.46966,308.36722,-4.556068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:24:00.136,n,-1.371121,100.16312,-0.700504,-0.560149,0.136945,-0.530674,-0.353014,0.100286,-4.400019,-0.358154,-0.449951,-0.018974,-1.139568,271.47956,308.71746,-4.472842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.11,0,0
2025/03/14 00:25:00.138,n,-1.413258,100.1096,-0.071573,-0.006599,0.056404,0.353783,0.389161,0.070756,-4.368039,-0.458263,-0.427185,-0.019501,-1.129427,273.49518,308.71694,-4.31746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:26:00.140,n,-1.421707,100.12186,-0.071573,-0.000508,0.049539,0.424539,0.383264,0.081958,-4.262393,-0.472565,-0.400383,-0.019852,-1.119338,275.85984,308.73194,-4.17036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:27:00.141,n,-1.455399,100.1142,-0.071573,-0.04137,0.046941,0.318404,0.353783,0.059199,-4.249259,-0.544071,-0.372192,-0.021957,-1.110351,278.33942,308.58588,-4.055422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:28:00.134,n,-1.468876,100.1417,0.105076,0.040355,0.118299,0.459917,0.365575,0.065871,-4.236125,-0.630501,-0.347374,-0.021782,-1.094639,280.5581,308.67324,-3.931216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:29:00.134,n,-1.440212,100.15238,0,-0.076142,0.067953,0.283026,0.312508,0.081958,-4.10421,-0.715687,-0.330132,-0.021439,-1.08003,282.11646,308.7705,-3.697216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:30:07.033,n,-1.430103,100.12796,-0.105076,-0.006345,0.067929,0.387623,0.341477,0.047738,-3.972866,-0.802116,-0.3228,-0.022141,-1.060938,282.83776,308.79526,-3.471408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.1,0,0
2025/03/14 00:31:00.134,n,-1.446949,100.1432,-0.035025,-0.047208,0.090595,0.387623,0.318148,0.062945,-3.986,-0.887302,-0.320679,-0.023018,-1.050849,283.06744,308.76352,-3.396359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:32:00.136,n,-1.463795,100.1417,-0.105076,-0.017513,0.053118,0.318404,0.323788,0.092954,-3.933463,-0.916527,-0.31768,-0.02372,-1.036273,283.39332,308.76766,-3.310896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:33:00.136,n,-1.494118,100.1432,0.035025,-0.017513,0.048279,0.495296,0.359679,0.072215,-3.959731,-0.959431,-0.316261,-0.024071,-1.019437,283.59304,308.8135,-3.292491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:34:00.137,n,-1.500858,100.12948,0.105076,0.087055,0.037032,0.495296,0.418386,0.061087,-3.999134,-0.988033,-0.307793,-0.023544,-1.000361,284.41282,308.94744,-3.295349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:35:00.139,n,-1.386356,100.1417,-0.105076,0.034771,0.079738,0.283026,0.424283,0.097645,-3.920328,-1.002335,-0.297554,-0.023544,-0.989136,285.34986,308.99878,-3.192003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:36:00.142,n,-1.371121,100.1432,0,-0.059137,0.036477,0.353783,0.306355,0.062249,-3.933463,-1.045239,-0.287682,-0.023544,-0.971179,286.28592,309.08084,-3.152361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:37:00.134,n,-1.340847,100.12338,0.035025,-0.005838,0.071495,0.424539,0.365319,0.05765,-3.986,-1.073841,-0.28186,-0.024246,-0.956605,286.8562,309.0852,-3.169773,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:38:00.134,n,-1.366139,100.09124,0.068528,0.098223,0.047318,0.424539,0.394801,0.052114,-3.894059,-1.016636,-0.275513,-0.025124,-0.936423,287.49758,309.09958,-3.127813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 00:39:00.134,n,-1.361061,100.15086,-0.035025,0.058375,0.068873,0.318404,0.335837,0.073142,-3.801548,-0.973732,-0.272522,-0.026176,-0.910622,287.87438,309.12418,-3.074161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 00:40:00.135,n,-1.352665,100.15238,0,0.011421,0.084628,0.424539,0.406337,0.086568,-3.801548,-1.016636,-0.270576,-0.026535,-0.888164,288.1455,309.19516,-3.028953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 00:41:00.136,n,-1.367802,100.1249,0.035025,0.028934,0.055894,0.424539,0.382752,0.076133,-3.828387,-1.05954,-0.268288,-0.026878,-0.864655,288.45104,309.27222,-3.010257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:42:00.140,n,-1.329029,100.14784,-0.035025,0.07005,0.073469,0.459917,0.383264,0.090659,-3.815253,-1.145348,-0.266525,-0.028992,-0.842214,288.70624,309.18726,-2.907439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:43:00.139,n,-1.354324,100.1493,0.035025,0.075634,0.051594,0.387623,0.370959,0.096778,-3.722741,-1.145348,-0.260529,-0.028992,-0.820912,289.32254,309.2848,-2.808931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:44:00.142,n,-1.406521,100.12186,0.140101,0.116751,0.061336,0.495296,0.459661,0.055207,-3.735876,-1.17395,-0.248718,-0.028465,-0.804078,290.42138,309.40876,-2.782179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 00:45:00.145,n,-1.32737,100.1249,0.175126,0.099238,0.084109,0.459917,0.42377,0.077935,-3.683338,-1.216854,-0.236046,-0.028465,-0.783878,291.61016,309.50128,-2.674065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:46:00.134,n,-1.28191,100.14476,0.035025,0.145685,0.090013,0.530674,0.500936,0.057287,-3.551994,-1.231155,-0.222656,-0.028465,-0.761474,292.8711,309.60394,-2.51503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:47:00.134,n,-1.271805,100.13402,0.035025,0.104822,0.066619,0.495296,0.441715,0.080307,-3.42008,-1.216854,-0.211395,-0.030045,-0.746896,293.9121,309.5306,-2.384576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:48:00.138,n,-1.233082,100.13104,0.105076,0.116243,0.065,0.424539,0.501192,0.041358,-3.42008,-1.303284,-0.201714,-0.031456,-0.720025,294.87278,309.52838,-2.287053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 00:49:00.137,n,-1.241482,100.14632,0.105076,0.140101,0.022152,0.424539,0.454021,0.068662,-3.236198,-1.288361,-0.193443,-0.031105,-0.699827,295.68078,309.65216,-2.110176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:50:00.137,n,-1.238163,100.1493,0.175126,0.186547,0.052601,0.283026,0.477606,0.106723,-3.222493,-1.360489,-0.187996,-0.030922,-0.679678,296.24444,309.76084,-2.019078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:51:00.140,n,-1.260037,100.15848,0.175126,0.175126,0.058608,0.495296,0.554259,0.069567,-3.30187,-1.532105,-0.183952,-0.032158,-0.659496,296.68696,309.74378,-1.92156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 00:52:00.141,n,-1.310524,100.13402,0.140101,0.210151,0.101513,0.636809,0.560156,0.060935,-3.261896,-1.546406,-0.18026,-0.031624,-0.649425,297.05258,309.83744,-1.864126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 00:53:00.144,n,-1.275173,100.15238,0.140101,0.233501,0.047853,0.387623,0.536314,0.07942,-3.169955,-1.560707,-0.177795,-0.033211,-0.634815,297.3327,309.76346,-1.753833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 00:54:00.146,n,-1.260037,100.15546,0.208628,0.244669,0.058976,0.672187,0.60143,0.070757,-3.196224,-1.617912,-0.176743,-0.032158,-0.622513,297.48022,309.9134,-1.722896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 00:55:00.135,n,-1.278542,100.13256,0.245176,0.251014,0.086977,0.672187,0.589638,0.048336,-3.314433,-1.732323,-0.176041,-0.032684,-0.615787,297.5719,309.89758,-1.725467,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:56:00.135,n,-1.324001,100.13714,0.208628,0.279694,0.080406,0.566052,0.61912,0.058133,-3.367542,-1.818752,-0.17762,-0.033211,-0.605749,297.48138,309.89698,-1.693199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 00:57:00.135,n,-1.295387,100.16616,0.280202,0.280202,0.038368,0.742943,0.660394,0.073077,-3.393811,-1.690041,-0.175858,-0.032158,-0.59678,297.67502,310.03162,-1.84747,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 00:58:00.137,n,-1.298756,100.15546,0.208628,0.344161,0.072067,0.60143,0.695773,0.053263,-3.367542,-1.718021,-0.177444,-0.031624,-0.586669,297.58416,310.12548,-1.795341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 00:59:00.138,n,-1.300419,100.14476,0.315227,0.320811,0.068475,0.849078,0.719358,0.108851,-3.30187,-1.646515,-0.178497,-0.031624,-0.576617,297.53918,310.1716,-1.802229,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 01:00:07.044,n,-1.32737,100.1417,0.315227,0.408627,0.052732,0.742943,0.766529,0.053263,-3.314433,-1.690041,-0.178146,-0.031105,-0.568768,297.60568,310.25378,-1.771434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:01:00.144,n,-1.320633,100.16766,0.490353,0.461165,0.060327,0.778322,0.772425,0.060935,-3.314433,-1.632835,-0.178497,-0.031281,-0.556415,297.63196,310.29486,-1.828815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:02:00.145,n,-1.278542,100.17074,0.315227,0.373602,0.065213,0.707565,0.725254,0.048766,-3.393811,-1.575008,-0.178673,-0.032158,-0.54298,297.67864,310.27878,-1.965317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:03:00.148,n,-1.305496,100.13256,0.245176,0.385277,0.099066,0.742943,0.760633,0.073362,-3.485752,-1.532105,-0.177094,-0.033035,-0.530679,297.87176,310.25738,-2.097705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:04:00.135,n,-1.268436,100.16464,0.385277,0.396952,0.052732,0.742943,0.754736,0.048336,-3.354408,-1.489201,-0.176392,-0.032158,-0.509412,298.03024,310.43304,-2.009441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:05:00.136,n,-1.270096,100.14476,0.455328,0.437815,0.053118,0.8137,0.790114,0.061954,-3.380105,-1.617912,-0.178322,-0.033737,-0.492613,297.94042,310.36996,-1.906778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:06:00.136,n,-1.275173,100.1417,0.385277,0.414465,0.064266,0.742943,0.790114,0.065872,-3.446348,-1.646515,-0.178848,-0.033562,-0.480295,297.95154,310.4422,-1.94512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:07:00.138,n,-1.261696,100.14022,0.315227,0.391115,0.051555,0.742943,0.790114,0.057774,-3.459483,-1.675118,-0.179024,-0.033737,-0.460113,298.02914,310.5194,-1.929652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:08:00.141,n,-1.2533,100.16766,0.175126,0.37944,0.12217,0.707565,0.796011,0.109043,-3.433214,-1.617912,-0.181488,-0.033562,-0.444485,297.88784,310.60684,-1.963228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:09:00.143,n,-1.251541,100.16004,0.420302,0.27411,0.311856,0.742943,0.672187,0.174756,-3.380105,-1.532105,-0.184654,-0.033386,-0.426561,297.69636,310.70484,-1.999269,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 01:10:00.145,n,-1.219608,100.1493,0.315227,-0.005838,0.32133,0.778322,0.583485,0.146707,-3.367542,-1.503502,-0.187813,-0.034264,-0.410882,297.4953,310.6991,-2.017589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
