"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/28 23:59:00.137,n,12.70705,96.114432,0,0.07005,0.058608,0.106135,0.129977,0.10122,-3.737589,-0.556507,-0.766632,-0.028725,13.01901,313.93618,377.70268,-3.918989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:00:07.029,n,12.670918,95.939192,0,0.058375,0.036174,-0.03384,0.076909,0.068161,-4.380603,-0.314007,-0.812477,-0.030998,12.966506,309.69128,377.22164,-4.848075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/05/29 00:01:00.134,n,12.6134,95.980744,0,0.134263,0.08114,-0.03384,0.082806,0.09095,-4.866575,-0.328308,-0.801323,-0.032051,12.922734,310.42376,376.89572,-5.307539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:02:00.134,n,12.582196,96.111416,-0.103553,0.000254,0.069595,-0.03384,0.000769,0.111196,-5.050456,-0.285404,-0.766281,-0.028549,12.874582,313.19944,376.95112,-5.502784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/05/29 00:03:00.134,n,12.570676,96.197392,-0.243654,-0.069797,0.120892,-0.387623,-0.098957,0.161671,-5.024188,-0.299084,-0.739403,-0.031174,12.828564,315.28036,376.47388,-5.433333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/29 00:04:00.134,n,12.514768,96.200472,0,-0.040609,0.04047,0.070757,-0.064091,0.100944,-4.722097,-0.142391,-0.736923,-0.030128,12.79028,315.2919,376.36372,-5.2865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/29 00:05:00.135,n,12.486786,95.959216,-0.138578,-0.139339,0.122645,-0.03384,-0.134335,0.09593,-4.498812,-0.027981,-0.766632,-0.027496,12.735486,312.43136,376.30692,-5.209967,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/05/29 00:06:00.135,n,12.516426,95.53616,0.07005,-0.07538,0.131211,-0.106135,-0.111518,0.092954,-4.722097,-0.070885,-0.801674,-0.032227,12.69385,309.17956,375.66636,-5.420659,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/29 00:07:00.138,n,12.508222,95.248176,-0.208628,-0.145177,0.117318,-0.106135,-0.117158,0.143905,-4.840306,-0.056583,-0.824173,-0.033455,12.65008,307.00152,375.32548,-5.574441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 00:08:00.139,n,12.476972,95.526936,-0.138578,-0.226395,0.090486,-0.175353,-0.23483,0.119681,-5.365681,-0.271103,-0.84082,-0.033981,12.607288,305.33494,375.0522,-5.901418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/29 00:09:00.142,n,12.388154,95.796224,-0.243654,-0.173603,0.076736,-0.24611,-0.175609,0.089259,-5.522723,-0.314007,-0.84668,-0.02697,12.559074,304.57296,375.4198,-6.028426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/29 00:10:00.134,n,12.355244,95.96072,-0.313704,-0.285024,0.111363,-0.24611,-0.287641,0.209089,-5.707176,-0.228199,-0.859261,-0.033104,12.520728,303.2818,374.67216,-6.305133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/29 00:11:00.135,n,12.300946,95.980744,-0.208628,-0.325633,0.105634,-0.24611,-0.305843,0.136691,-5.391379,-0.085808,-0.864227,-0.031174,12.470284,302.58552,374.57696,-6.138625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 00:12:00.134,n,12.24006,96.24808,-0.41878,-0.319541,0.067977,-0.24611,-0.322763,0.075603,-5.916754,-0.25618,-0.865829,-0.034683,12.43077,302.2381,374.05644,-6.491721,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:13:00.135,n,12.212128,96.421616,-0.243654,-0.30812,0.068319,-0.281488,-0.311483,0.071817,-6.061804,-0.199596,-0.86689,-0.037308,12.398986,301.97858,373.65556,-6.69179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 00:14:00.135,n,12.18742,96.578152,-0.313704,-0.331724,0.053723,-0.24611,-0.323275,0.060881,-6.101207,-0.170994,-0.860329,-0.029076,12.350744,302.29148,374.132,-6.761466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/29 00:15:00.138,n,12.159394,96.558232,-0.48883,-0.44213,0.052732,-0.564514,-0.44069,0.066187,-6.022401,-0.170994,-0.857842,-0.030304,12.30789,302.28048,373.7968,-6.678944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/29 00:16:00.139,n,12.141328,96.593488,-0.48883,-0.500759,0.068357,-0.423001,-0.458379,0.070756,-5.746008,-0.156693,-0.854828,-0.031174,12.267348,302.32728,373.50564,-6.412969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 00:17:00.142,n,12.131466,96.806672,-0.593906,-0.570302,0.081415,-0.564514,-0.540672,0.108285,-5.904191,-0.113789,-0.857666,-0.029602,12.232394,301.89752,373.46096,-6.618467,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/05/29 00:18:00.144,n,12.08537,96.815848,-0.593906,-0.582231,0.036174,-0.633732,-0.599636,0.089381,-5.654067,-0.128712,-0.859261,-0.035034,12.197518,301.57574,372.79468,-6.349581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:19:00.134,n,12.101826,96.959896,-0.628931,-0.623093,0.026366,-0.564514,-0.599636,0.070605,-5.378816,0.085808,-0.85997,-0.026268,12.170232,301.37066,373.42952,-6.298326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:20:00.134,n,12.037618,96.959896,-0.697458,-0.640352,0.107602,-0.706027,-0.652703,0.091279,-5.562126,0.085808,-0.862808,-0.032928,12.141902,300.97596,372.6888,-6.477814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/29 00:21:00.135,n,12.006398,97.130128,-0.769032,-0.687052,0.103078,-0.670649,-0.652447,0.075989,-5.405656,0.228199,-0.857704,-0.025398,12.130262,301.35608,373.29616,-6.466161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/29 00:22:00.135,n,12.019582,97.342336,-0.035025,-0.017005,0.036743,0.036916,0.000769,0.073626,-5.51016,0.228199,-0.857002,-0.026451,12.103008,301.27332,373.05916,-6.56891,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/29 00:23:00.138,n,11.927346,97.336184,-0.140101,-0.074873,0.034651,0.036916,-0.046402,0.062135,-5.457622,0.271103,-0.857529,-0.029778,12.071376,301.06138,372.59736,-6.556476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:24:00.142,n,11.932324,97.520656,-0.068528,-0.097969,0.056148,-0.141513,-0.088189,0.06238,-5.418219,0.21452,-0.859482,-0.029953,12.044074,300.74872,372.43808,-6.462268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/29 00:25:00.142,n,11.856496,97.531352,-0.245176,-0.144923,0.087673,-0.141513,-0.111006,0.046721,-5.694041,0.157314,-0.859482,-0.033981,12.015664,300.5993,371.93088,-6.676856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/29 00:26:00.143,n,11.881204,97.740232,-0.208628,-0.250253,0.026176,-0.175353,-0.216628,0.041359,-5.654638,0.085808,-0.85363,-0.031532,11.986164,300.95046,371.99336,-6.562544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/29 00:27:00.145,n,11.800488,97.700344,-0.313704,-0.354821,0.067481,-0.387623,-0.31097,0.060936,-5.405656,0.071507,-0.852211,-0.031006,11.952334,300.89526,371.86216,-6.298367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/29 00:28:00.134,n,11.800488,97.744872,-0.348729,-0.395429,0.087679,-0.387623,-0.387623,0.067125,-5.339413,0.171616,-0.855225,-0.030479,11.927152,300.50228,371.7766,-6.335774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 00:29:00.134,n,11.820218,97.847712,-0.41878,-0.41878,0.058608,-0.352244,-0.340452,0.076426,-5.326278,0.171616,-0.855225,-0.030304,11.907532,300.3992,371.68912,-6.322815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 00:30:07.318,n,11.729592,97.858496,-0.41878,-0.48883,0.088608,-0.529136,-0.458379,0.07751,-5.74715,0.128712,-0.85611,-0.033981,11.87911,300.1734,371.21328,-6.69799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 00:31:00.138,n,11.760892,97.996584,-0.48883,-0.494668,0.074848,-0.599892,-0.493757,0.059199,-5.313715,0.243122,-0.853455,-0.030479,11.853974,300.27102,371.39224,-6.379812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:32:00.140,n,11.727978,98.0334,-0.593906,-0.576393,0.048279,-0.529136,-0.57041,0.034783,-5.30001,0.21452,-0.849907,-0.030655,11.833202,300.46882,371.26752,-6.333781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 00:33:00.141,n,11.738076,98.02308,-0.628931,-0.582231,0.047854,-0.564514,-0.529136,0.038755,-5.261178,0.399815,-0.846718,-0.030838,11.836816,300.76374,371.27032,-6.476872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/29 00:34:00.142,n,11.650674,98.004672,-0.105076,-0.099238,0.034437,-0.070757,-0.005896,0.064914,-5.406227,0.256802,-0.843529,-0.03154,11.80953,300.89642,371.0648,-6.475017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 00:35:00.146,n,11.675426,98.139632,-0.105076,-0.157613,0.042897,-0.035378,-0.058964,0.028886,-4.643862,0.384892,-0.841408,-0.024529,11.78871,300.97052,371.57812,-5.845632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 00:36:00.147,n,11.673818,98.184064,-0.245176,-0.204567,0.094635,-0.21227,-0.123824,0.082969,-4.643862,0.37059,-0.841408,-0.028557,11.77012,300.87302,371.12288,-5.827303,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/29 00:37:00.135,n,11.627576,98.173368,-0.140101,-0.210151,0.058608,-0.141513,-0.12972,0.065871,-5.248043,0.128712,-0.825623,-0.027504,11.752668,302.14694,371.1248,-6.174874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:38:00.137,n,11.690274,98.236216,-0.280202,-0.285785,0.05097,-0.21227,-0.224062,0.042845,-4.920254,0.328308,-0.764198,-0.02803,11.738458,307.38602,371.0036,-5.98473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:39:00.137,n,11.630948,98.205552,-0.350252,-0.297207,0.08445,-0.247648,-0.241495,0.06073,-4.539357,0.156693,-0.531921,-0.03241,11.730774,327.43882,370.57436,-5.195562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/29 00:40:00.139,n,11.545156,98.225472,-0.455328,-0.448982,0.034651,-0.424539,-0.395057,0.060936,-4.092788,-0.042904,-0.531212,-0.031708,11.72532,327.47156,370.60808,-4.549389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 00:41:00.143,n,11.520398,98.300624,-0.560403,-0.414211,0.094822,-0.318404,-0.388135,0.044758,-4.119057,-0.271725,-0.452789,-0.035568,11.71767,334.21552,370.22524,-4.264554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/29 00:42:00.145,n,11.48417,98.35428,-0.630454,-0.501013,0.10986,-0.493757,-0.465301,0.025953,-3.791268,-0.485001,-0.286552,-0.033989,11.720974,348.61308,370.38276,-3.558831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 00:43:00.146,n,11.52533,98.459992,-0.593906,-0.583246,0.047712,-0.672187,-0.524521,0.08796,-3.029474,-0.570808,-0.335304,-0.030655,11.73294,344.45852,370.74156,-2.763315,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/29 00:44:00.148,n,11.541188,98.536824,-0.698981,-0.600758,0.067562,-0.493757,-0.506576,0.082809,-2.767358,-0.285404,-0.460579,-0.029266,11.76185,333.77322,371.01644,-2.913266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/29 00:45:00.150,n,11.537914,98.544496,-0.035025,0.017513,0.053118,0.069218,0.198939,0.073077,-3.082583,-0.228821,-0.490494,-0.029793,11.762956,331.19134,370.9756,-3.314463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/29 00:46:00.136,n,11.506618,98.630288,0.035025,-0.005838,0.067977,0.175353,0.145871,0.064914,-3.160818,-0.357533,-0.368965,-0.0326,11.767304,341.72692,370.74904,-3.13965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/29 00:47:00.137,n,11.504956,98.702208,0.035025,6.208818e-10,0.082885,0.175353,0.157664,0.066187,-3.01634,-0.528526,-0.309784,-0.029617,11.774986,346.88676,371.05428,-2.76798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 00:48:00.139,n,11.493386,98.74816,0,-0.017513,0.057552,0.03384,0.16356,0.065871,-2.859298,-0.542828,-0.333374,-0.029617,11.778242,344.86304,371.07124,-2.620227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/29 00:49:00.142,n,11.493386,98.829264,-0.140101,-0.093147,0.075194,0.104597,0.075115,0.041359,-2.780492,-0.600033,-0.324921,-0.027687,11.787,345.64024,371.28864,-2.477693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 00:50:00.143,n,11.452126,98.852208,-0.208628,-0.087309,0.09025,0.104597,0.063322,0.084957,-2.754223,-0.69952,-0.265282,-0.031891,11.794684,350.83968,370.95564,-2.288094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 00:51:00.146,n,11.519802,98.936344,-0.105076,-0.134009,0.059768,0.104597,0.039736,0.064914,-2.530939,-0.728745,-0.24437,-0.030319,11.80665,352.71144,371.158,-2.016244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/29 00:52:00.148,n,11.532936,98.980728,-0.208628,-0.168781,0.05974,0.03384,0.010767,0.048192,-2.255688,-0.642937,-0.270203,-0.029266,11.81321,350.5112,371.28592,-1.853687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/29 00:53:00.136,n,11.478542,98.968464,-0.243654,-0.180202,0.067272,0,-0.006153,0.068161,-2.452133,-0.756725,-0.226807,-0.030663,11.8318,354.36272,371.25948,-1.891551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 00:54:00.136,n,11.504956,99.032728,-0.208628,-0.23274,0.084335,-0.106135,-0.024098,0.072433,-2.241982,-0.814552,-0.158142,-0.030846,11.85041,360.40028,371.34096,-1.554726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/29 00:55:00.135,n,11.519802,99.124424,-0.313704,-0.192385,0.061063,-0.035378,-0.012305,0.052722,-1.927328,-0.785328,-0.125435,-0.02874,11.868968,363.32704,371.6254,-1.238695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/29 00:56:00.134,n,11.511548,99.119888,-0.385277,-0.244669,0.085798,-0.106135,-0.041275,0.034784,-1.875362,-0.985546,-0.116653,-0.030846,11.889738,364.19584,371.54752,-0.975623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/29 00:57:00.134,n,11.572536,99.142736,-0.280202,-0.243907,0.044548,-0.072295,-0.083062,0.062368,-1.717749,-0.91404,-0.095749,-0.029793,11.91377,366.13036,371.7672,-0.869666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 00:58:00.346,n,11.577516,99.174864,-0.243654,-0.214974,0.045791,0,-0.082806,0.088525,-1.744018,-0.942642,-0.113495,-0.028038,11.932328,364.69288,372.02068,-0.886832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/29 00:59:00.134,n,11.623658,99.222232,-0.280202,-0.273349,0.04104,-0.035378,-0.065373,0.068242,-1.704615,-0.91404,-0.107689,-0.029617,11.95748,365.32728,372.0126,-0.868647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/29 01:00:07.023,n,11.623658,99.225304,-0.280202,-0.291115,0.064561,-0.072295,-0.130233,0.052584,-1.730883,-0.928341,-0.111382,-0.031013,11.977162,365.11128,371.99208,-0.882911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/29 01:01:00.135,n,11.631908,99.202408,-0.348729,-0.33147,0.02876,-0.072295,-0.071269,0.050039,-1.796555,-0.985546,-0.127197,-0.030319,11.990236,363.81184,372.1224,-0.907887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 01:02:00.135,n,11.62859,99.22072,-0.313704,-0.273349,0.04104,-0.106135,-0.117928,0.057772,-1.966731,-0.985546,-0.188416,-0.029434,12.00663,358.60236,372.2872,-1.140166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 01:03:00.139,n,11.674782,99.23444,-0.07005,-0.250252,0.107148,0.03384,-0.065886,0.051592,-2.098075,-0.856834,-0.238396,-0.028389,12.023008,354.36504,372.4662,-1.451248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/29 01:04:00.134,n,11.620338,99.206944,-0.313704,-0.267511,0.068359,-0.035378,-0.101008,0.064499,-2.452133,-0.956944,-0.296761,-0.029961,12.026312,349.33348,372.34396,-1.761989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 01:05:00.134,n,11.633522,99.217688,-0.243654,-0.26142,0.073145,-0.072295,-0.101008,0.064499,-2.937534,-0.928341,-0.381485,-0.032768,12.031766,342.03312,372.12332,-2.35791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/29 01:06:00.134,n,11.631908,99.231408,-0.243654,-0.244161,0.049324,-0.178429,-0.083062,0.08342,-3.213356,-0.928341,-0.420654,-0.031891,12.032808,338.65028,372.20676,-2.673778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/29 01:07:00.134,n,11.602222,99.176432,-0.280202,-0.226902,0.053225,-0.106135,-0.12408,0.119839,-3.43664,-0.885437,-0.429314,-0.032074,12.026312,337.86696,372.15628,-2.948443,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 01:08:00.135,n,11.59895,99.2192,-0.313704,-0.331724,0.065531,-0.247648,-0.159715,0.053862,-3.55485,-0.899738,-0.382187,-0.032944,12.01428,341.88044,372.01576,-3.004355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 01:09:00.134,n,11.610474,99.206944,-0.41878,-0.372333,0.07848,-0.141513,-0.135873,0.06061,-3.370968,-0.91404,-0.332848,-0.031372,12.012082,346.13696,372.14376,-2.758404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/29 01:10:00.135,n,11.582448,99.170328,-0.348729,-0.320557,0.046177,-0.178429,-0.147922,0.046721,-3.082583,-0.928341,-0.287613,-0.031372,12.004448,350.00988,372.10368,-2.410483,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
