"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/18 23:56:00.140,n,13.29414,88.214704,-0.245176,-0.116497,0.090594,-0.318404,-0.294306,0.061548,-3.920899,-1.256027,-0.478882,-0.097305,13.533078,341.56772,374.35168,-3.046449,1392.4014,1243.4822,124.0766,2240.3296,2118.0576,93.597008,0,0,0,0,0.73,-1.24,0,0
2025/06/18 23:57:00.142,n,13.259572,88.49444,-0.035025,-0.197969,0.142269,-0.247648,-0.294819,0.053264,-4.079083,-1.170219,-0.513184,-0.100464,13.533078,338.60044,374.07116,-3.321583,1236.0968,1238.8432,65.129104,2142.7104,2131.3682,45.479668,0,0,0,0,0.72,-1.24,0,0
2025/06/18 23:58:00.144,n,13.248048,88.673056,-0.315227,-0.349237,0.149674,-0.493757,-0.476581,0.053047,-4.459409,-1.369816,-0.565048,-0.10099,13.529804,334.09646,374.007,-3.553651,1140.7828,1168.1574,47.097772,2039.2276,2072.0988,49.682996,0,0,0,0,0.72,-1.24,0,0
2025/06/18 23:59:00.147,n,13.208448,88.799176,-0.383754,-0.337054,0.081892,-0.458379,-0.470172,0.057772,-4.892273,-1.555733,-0.61805,-0.103271,13.518956,329.4535,373.74632,-3.851318,1129.0504,1202.1822,74.144456,2017.4326,2085.741,63.134776,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:00:07.050,n,13.27998,88.728752,-0.348729,-0.337308,0.113864,-0.529136,-0.517599,0.072681,-4.814608,-1.155918,-0.641418,-0.098534,13.529836,327.4902,374.22536,-4.201575,1419.8644,1326.1224,69.444936,2247.5478,2170.7762,65.507248,0,0,0,0,0.73,-1.23,0,0
2025/06/19 00:01:00.136,n,13.261868,88.789344,0.245176,0.338069,0.16171,0.247648,0.271746,0.083202,-4.854012,-1.041508,-0.651863,-0.099594,13.513436,326.499,374.04344,-4.364773,1190.7914,1216.1214,77.983328,2063.9394,2100.3694,52.52428,0,0,0,0,0.73,-1.23,0,0
2025/06/19 00:02:00.135,n,13.263478,88.427328,0.208628,0.389592,0.167853,0.141513,0.265593,0.091636,-4.854012,-0.898495,-0.66053,-0.102051,13.50254,325.69098,373.767,-4.513996,1228.9266,1267.1952,44.748184,2130.1108,2144.9714,23.689662,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:03:00.138,n,13.172952,88.459952,0.350252,0.401521,0.13233,0.21227,0.247904,0.022865,-4.958516,-1.012905,-0.661598,-0.103806,13.488354,325.52282,373.53544,-4.503403,1257.5502,1287.8558,62.369864,2167.2408,2169.695,39.115216,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:04:00.140,n,13.146534,89.263024,0.208628,0.285024,0.092873,0.247648,0.176891,0.054808,-4.99849,-1.113014,-0.654335,-0.103622,13.476334,326.08706,373.4876,-4.436188,1185.1444,1299.2868,129.4357,2098.7368,2167.9766,94.655168,0,0,0,0,0.74,-1.24,0,0
2025/06/19 00:05:00.143,n,13.13501,89.917808,0.035025,0.174618,0.143191,0.072295,0.119209,0.085608,-5.142397,-1.241104,-0.641769,-0.101692,13.456676,327.06894,373.55392,-4.44137,1287.0952,1250.0528,65.975752,2162.2998,2132.3614,41.18252,0,0,0,0,0.71,-1.24,0,0
2025/06/19 00:06:00.144,n,13.069092,89.451352,0,0.221319,0.17369,0.072295,0.077678,0.095381,-5.011053,-1.127316,-0.627617,-0.093437,13.435958,328.18258,374.17644,-4.417918,1208.1362,1324.4424,86.108072,2136.4336,2217.4194,55.537376,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:07:00.146,n,13.097074,90.422304,-0.105076,-0.040863,0.040946,-0.03384,-0.045633,0.048336,-4.696399,-0.912796,-0.592796,-0.093796,13.425014,331.13638,374.0862,-4.282604,1352.456,1246.6976,65.830084,2211.8638,2124.5598,54.03332,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:08:00.150,n,13.151466,90.043592,-0.035025,-0.140101,0.062655,-0.175353,-0.110493,0.081958,-4.45998,-0.769783,-0.545639,-0.092743,13.418466,335.18072,374.14472,-4.143093,1174.2046,1206.965,74.553336,2063.397,2097.8298,68.90864,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:09:00.152,n,13.151466,90.217472,-0.210151,0.011421,0.142643,-0.03384,-0.116389,0.061954,-4.171023,-0.642315,-0.492744,-0.093094,13.41081,339.71548,374.07268,-3.928359,1326.1636,1301.015,50.791732,2225.5356,2196.6692,46.225532,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:10:00.137,n,13.163036,89.939536,0.105076,-0.040863,0.155721,-0.210731,-0.175353,0.038755,-4.027116,-0.741802,-0.443207,-0.089584,13.414084,344.01836,374.40196,-3.638937,1309.5718,1322.193,48.114448,2197.8848,2219.3554,42.223216,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:11:00.139,n,13.194336,89.4934,0.105076,0.058122,0.061281,-0.139975,-0.18125,0.034784,-3.803832,-0.769783,-0.420425,-0.089752,13.417358,346.00648,374.40448,-3.364722,1507.9452,1361.0438,84.886984,2324.3238,2244.699,46.234188,0,0,0,0,0.72,-1.25,0,0
2025/06/19 00:12:00.141,n,13.265138,90.096424,-0.245176,-0.087563,0.105658,-0.175353,-0.210731,0.038755,-3.225919,-0.484379,-0.412483,-0.082558,13.429396,346.75768,375.1076,-3.071466,1535.8304,1573.5736,60.16976,2304.9106,2342.2588,40.224368,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:13:00.143,n,13.34092,89.423336,-0.140101,-0.093654,0.097731,-0.281488,-0.222524,0.061954,-2.898131,0.014923,-0.436676,-0.087296,13.43814,344.71168,374.7336,-3.262434,1431.2422,1471.931,48.561304,2218.5132,2249.5262,36.616936,0,0,0,0,0.72,-1.25,0,0
2025/06/19 00:14:00.145,n,13.385404,89.076168,-0.245176,-0.128426,0.107765,-0.352244,-0.340452,0.073077,-2.990071,-0.113789,-0.463882,-0.089058,13.452292,342.43376,374.65268,-3.251107,1572.9906,1503.9856,52.776888,2335.122,2286.4604,36.726012,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:15:00.135,n,13.500638,88.878208,-0.105076,-0.233501,0.105464,-0.316866,-0.334555,0.048766,-2.898131,-0.042282,-0.479431,-0.090286,13.462116,341.14116,374.59604,-3.244993,1585.0712,1543.204,31.12234,2350.0664,2320.8284,19.788886,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:16:00.149,n,13.57959,88.778456,-0.07005,-0.321064,0.154137,-0.316866,-0.340452,0.048336,-2.819324,0.185917,-0.479431,-0.094498,13.482898,341.25212,374.333,-3.390175,1531.7572,1528.2272,30.129718,2334.3218,2316.376,24.819348,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:17:00.152,n,13.54839,88.425776,-0.245176,-0.239339,0.111679,-0.387623,-0.369934,0.037105,-3.094575,-0.042282,-0.465645,-0.101517,13.498208,342.5264,373.79132,-3.416421,1527.6776,1509.6076,62.090256,2325.9668,2334.656,46.540308,0,0,0,0,0.72,-1.25,0,0
2025/06/19 00:18:00.137,n,13.487454,88.736464,-0.140101,-0.27411,0.129532,-0.458379,-0.417105,0.052075,-3.396666,-0.484379,-0.415665,-0.099236,13.515618,346.94304,374.087,-3.228716,1545.6416,1554.0478,40.052468,2373.1406,2354.1712,30.2192,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:19:00.135,n,13.51875,89.2412,-0.490353,-0.303552,0.124656,-0.493757,-0.434794,0.065871,-3.01634,-0.356289,-0.356056,-0.096954,13.530928,352.1812,374.37132,-2.919153,1641.309,1587.877,58.964396,2447.8242,2399.4072,46.561788,0,0,0,0,0.72,-1.24,0,0
2025/06/19 00:20:00.135,n,13.551662,89.096424,-0.420302,-0.50685,0.061673,-0.564514,-0.423001,0.07421,-2.779921,-0.37059,-0.307114,-0.09906,13.551644,356.52568,374.295,-2.617384,1409.0884,1529.9424,82.52272,2240.2374,2341.1204,69.742384,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:21:00.137,n,13.57959,89.522888,-0.55888,-0.536038,0.09246,-0.493757,-0.517087,0.042765,-2.386461,-0.271103,-0.280197,-0.100288,13.578976,359.00028,374.33212,-2.295267,1377.7856,1386.4732,15.172344,2185.1744,2210.5916,22.199098,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:22:00.136,n,13.60923,89.5556,-0.490353,-0.547967,0.056827,-0.423001,-0.481965,0.048335,-2.124344,-0.199596,-0.261215,-0.098885,13.608424,360.79976,374.61424,-2.087078,1572.9214,1538.528,27.022212,2366.2846,2332.8396,21.780726,0,0,0,0,0.75,-1.24,0,0
2025/06/19 00:23:00.135,n,13.703224,89.4128,-0.523855,-0.349744,0.142818,-0.564514,-0.481708,0.065653,-1.638943,0.142391,-0.23645,-0.093452,13.666636,363.2534,375.40804,-1.924332,1527.5658,1606.6106,42.7247,2408.7412,2448.8172,26.183964,0,0,0,0,0.73,-1.23,0,0
2025/06/19 00:24:00.135,n,13.768948,89.492152,0.210151,0.337562,0.140711,0.176891,0.23483,0.072733,-1.324289,0.228199,-0.209938,-0.093636,13.698284,365.7162,375.56112,-1.66879,1492.4,1515.394,45.773352,2362.5454,2392.7578,38.905016,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:25:00.135,n,13.81006,89.300688,0.523855,0.396191,0.127785,0.283026,0.241239,0.041279,-1.061601,0.2425,-0.180115,-0.09539,13.740844,368.524,375.6332,-1.388826,1534.1226,1451.0222,44.944408,2379.0694,2316.856,35.32704,0,0,0,0,0.72,-1.24,0,0
2025/06/19 00:26:00.137,n,13.833158,89.081112,0.243654,0.267511,0.064671,0.283026,0.288153,0.02644,-0.943962,0.01368,-0.156189,-0.094505,13.775736,370.78052,375.89864,-1.019326,1440.1592,1547.813,65.496568,2302.4062,2389.28,53.962952,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:27:00.136,n,13.75415,88.73692,0.55888,0.430962,0.22504,0.316866,0.269952,0.088361,-0.9965,-0.271725,-0.141594,-0.093277,13.816096,372.25944,376.22408,-0.773092,1605.1318,1606.0748,36.712396,2482.1562,2452.2674,38.657472,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:28:00.135,n,13.736084,88.346976,0.453805,0.471317,0.065526,0.139975,0.21714,0.041279,-1.258617,-0.670918,-0.139664,-0.094681,13.848788,372.60164,376.27464,-0.632682,1510.7114,1502.043,70.410224,2414.5546,2414.833,62.302488,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:29:00.135,n,13.655468,88.458848,0.210151,0.395937,0.144057,0.24611,0.252775,0.040971,-1.219214,-0.828232,-0.145111,-0.093803,13.882586,372.31172,376.53384,-0.442289,1637.6856,1574.858,66.469544,2488.2036,2436.905,48.52216,0,0,0,0,0.71,-1.26,0,0
2025/06/19 00:30:07.027,n,13.561672,88.177456,0.210151,0.267765,0.09504,0.24611,0.199964,0.082105,-1.428793,-1.113636,-0.144936,-0.091698,13.914204,372.49648,376.89048,-0.368395,1562,1528.1388,132.10754,2399.188,2375.9218,128.3651,0,0,0,0,0.74,-1.26,0,0
2025/06/19 00:31:00.134,n,13.583008,88.738488,0.385277,0.407358,0.084754,0.24611,0.194068,0.106215,-1.192945,-0.799629,-0.150917,-0.086433,13.943622,372.13692,377.51588,-0.457799,1465.2872,1499.0346,89.536584,2328.2182,2352.0964,70.231048,0,0,0,0,0.72,-1.26,0,0
2025/06/19 00:32:00.136,n,13.586376,88.052984,0.41878,0.366749,0.132048,0.21227,0.258671,0.05286,-1.402524,-1.055809,-0.153374,-0.082397,13.965416,372.04132,377.9912,-0.417691,1425.7242,1529.2782,80.033744,2318.8452,2374.718,53.40412,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:33:00.137,n,13.55835,87.537464,0.243654,0.262181,0.053325,0.176891,0.229702,0.048658,-1.717749,-1.413342,-0.163399,-0.081512,13.98612,371.28524,378.18092,-0.386294,1511.6348,1435.7526,52.756044,2335.6108,2286.6768,36.502056,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:34:00.135,n,13.459572,87.89732,0.280202,0.389846,0.137055,0.283026,0.247135,0.058836,-2.255117,-1.956169,-0.176247,-0.074501,14.005734,370.2792,378.909,-0.400693,1435.1758,1505.3842,108.6499,2270.8946,2361.389,95.68908,0,0,0,0,0.74,-1.26,0,0
2025/06/19 00:35:00.136,n,13.438184,88.037408,0.48883,0.494921,0.115515,0.283026,0.258928,0.052584,-2.215714,-1.827457,-0.204239,-0.073792,14.019888,367.93376,379.048,-0.518703,1425.084,1549.923,105.25778,2315.0396,2403.8466,83.928544,0,0,0,0,0.74,-1.24,0,0
2025/06/19 00:36:00.137,n,13.45469,88.037408,0.243654,0.447967,0.135501,0.352244,0.328915,0.07918,-2.465267,-1.97047,-0.209763,-0.071861,14.030802,367.51448,379.278,-0.632698,1429.29,1479.8584,80.862848,2293.3378,2345.7474,67.36468,0,0,0,0,0.73,-1.26,0,0
2025/06/19 00:37:00.135,n,13.436574,87.73692,0.348729,0.25609,0.074959,0.423001,0.276361,0.081629,-2.688551,-2.112862,-0.202301,-0.080643,14.044958,368.236,378.5742,-0.697348,1454.3346,1469.0444,79.397736,2270.9672,2304.51,71.671472,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:38:00.135,n,13.489258,88.007864,0.523855,0.3901,0.106665,0.316866,0.346604,0.051694,-2.636014,-2.084259,-0.198601,-0.076256,14.05255,368.59692,379.0046,-0.6741,1413.3008,1405.8134,53.338544,2252.6978,2241.3046,46.389652,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:39:00.134,n,13.45303,88.076328,0.315227,0.454566,0.152709,0.283026,0.376086,0.096373,-2.544073,-1.98415,-0.186813,-0.066956,14.06454,369.68104,379.895,-0.679781,1403.9824,1462.5746,45.87374,2233.767,2300.739,46.480104,0,0,0,0,0.73,-1.26,0,0
2025/06/19 00:40:00.135,n,13.446484,87.685512,0.41878,0.465734,0.084291,0.283026,0.323532,0.056009,-2.583476,-2.013374,-0.190857,-0.072395,14.07542,369.38964,379.47028,-0.688564,1604.459,1488.0002,90.164288,2421.0112,2320.0842,82.18272,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:41:00.135,n,13.490872,88.004696,0.315227,0.296953,0.043276,0.352244,0.364294,0.057335,-2.307654,-1.670143,-0.206604,-0.06485,14.090668,368.10944,380.2224,-0.779265,1464.2594,1428.707,46.37456,2277.9068,2249.55,39.949972,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:42:00.135,n,13.45303,87.8818,0.48883,0.431216,0.155432,0.283026,0.352501,0.038195,-2.648577,-1.998451,-0.184341,-0.068352,14.099416,370.08232,379.95848,-0.766115,1455.1832,1464.0238,51.043116,2290.5122,2302.6276,42.161596,0,0,0,0,0.74,-1.23,0,0
2025/06/19 00:43:00.136,n,13.5271,87.743168,0.523855,0.582231,0.072348,0.458379,0.44069,0.066187,-2.228848,-1.612938,-0.165161,-0.063446,14.112496,371.81172,380.46436,-0.717625,1678.5694,1537.3258,87.184864,2515.8154,2382.1976,90.761224,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:44:00.137,n,13.480958,87.838144,0.523855,0.332232,0.105053,0.387623,0.429154,0.087339,-2.478401,-1.927567,-0.134384,-0.06678,14.127694,374.5558,380.25,-0.618439,1367.5366,1506.1002,88.087456,2197.7846,2346.5488,96.552576,0,0,0,0,0.72,-1.24,0,0
2025/06/19 00:45:00.139,n,13.540284,88.052984,0.593906,0.529947,0.086467,0.387623,0.405312,0.066187,-2.360192,-1.998451,-0.117516,-0.068184,14.146234,376.1148,380.22508,-0.411072,1441.209,1397.8702,39.227544,2266.1358,2236.7234,34.467376,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:46:00.135,n,13.51724,87.965824,0.315227,0.529947,0.131332,0.316866,0.346604,0.051694,-2.255117,-1.98415,-0.107681,-0.066956,14.160388,377.04168,380.41032,-0.311692,1438.0514,1405.7504,36.127552,2290.2832,2258.1172,39.829636,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:47:00.135,n,13.515576,88.51168,0.315227,0.286039,0.014299,0.316866,0.317379,0.030958,-2.150613,-2.084259,-0.101707,-0.062569,14.183212,377.68108,380.92256,-0.105492,1272.2198,1358.1816,124.28596,2077.9376,2177.2878,129.95692,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:48:00.135,n,13.597852,88.155672,0.243654,0.296699,0.048285,0.352244,0.334812,0.057854,-1.914194,-1.827457,-0.117516,-0.065201,14.202858,376.41936,380.79456,-0.139051,1440.3282,1390.0528,28.277198,2237.0278,2188.9392,29.959972,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:49:00.136,n,13.56001,88.174328,0.55888,0.582231,0.052732,0.458379,0.423001,0.050032,-2.189445,-2.013374,-0.125603,-0.070808,14.219164,375.80764,380.38444,-0.230865,1541.9234,1517.293,26.623298,2341.4678,2328.6688,33.015148,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:50:00.135,n,13.596192,88.244344,0.348729,0.372333,0.052397,0.387623,0.387879,0.058649,-2.032403,-1.870361,-0.137024,-0.065552,14.240946,374.9368,380.9684,-0.233514,1552.0444,1551.4166,16.769018,2347.774,2350.306,11.26055,0,0,0,0,0.72,-1.24,0,0
2025/06/19 00:51:00.136,n,13.576466,88.152592,0.593906,0.477409,0.092574,0.352244,0.381983,0.081583,-2.242553,-2.027054,-0.144058,-0.070107,14.263816,374.45152,380.68712,-0.289451,1472.0108,1434.937,40.057456,2280.9288,2252.7452,31.874754,0,0,0,0,0.73,-1.25,0,0
2025/06/19 00:52:00.138,n,13.536964,88.303432,0.55888,0.454059,0.117036,0.316866,0.37583,0.079634,-2.399595,-2.184368,-0.124367,-0.069763,14.281182,376.2484,380.81108,-0.26983,1408.1134,1512.074,85.298304,2224.3974,2325.305,79.251496,0,0,0,0,0.72,-1.24,0,0
2025/06/19 00:53:00.140,n,13.616016,88.38116,0.348729,0.448475,0.102136,0.493757,0.434794,0.048336,-2.189445,-1.98415,-0.10891,-0.065201,14.304054,377.70868,381.3394,-0.249004,1528.3838,1484.541,36.37032,2331.7978,2284.1636,32.317176,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:54:00.141,n,13.617626,88.177456,0.55888,0.564718,0.097611,0.564514,0.493757,0.050032,-2.20315,-2.069958,-0.099426,-0.06871,14.324728,378.64052,381.1392,-0.163908,1563.5538,1538.7552,36.962144,2370.8808,2342.931,29.718682,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:55:00.136,n,13.59956,88.3734,0.663956,0.599743,0.128054,0.458379,0.511447,0.06229,-2.045538,-2.069958,-0.092751,-0.063972,14.344294,379.32344,381.6654,-0.004358,1510.4312,1598.4724,75.181112,2332.4316,2396.49,56.75914,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:56:00.135,n,13.671926,88.0172,0.41878,0.529693,0.100093,0.423001,0.446586,0.053263,-1.940463,-1.913265,-0.098022,-0.06871,14.37039,379.008,381.38524,-0.056509,1457.67,1519.0576,51.269876,2268.0084,2332.0508,45.795196,0,0,0,0,0.71,-1.24,0,0
2025/06/19 00:57:00.135,n,13.671926,87.97984,0.663956,0.570555,0.090435,0.529136,0.493757,0.054808,-2.11121,-2.19867,-0.089066,-0.070808,14.391082,379.89436,381.31048,0.069203,1483.7218,1477.8066,19.560164,2311.4794,2295.3706,23.229292,0,0,0,0,0.73,-1.24,0,0
2025/06/19 00:58:00.135,n,13.676858,88.076328,0.48883,0.628931,0.110759,0.529136,0.558618,0.041359,-1.979866,-2.141464,-0.088715,-0.069763,14.421546,380.08896,381.56752,0.142647,1601.8204,1577.2618,54.616848,2397.623,2379.832,38.843272,0,0,0,0,0.73,-1.23,0,0
2025/06/19 00:59:00.135,n,13.690042,87.825688,0.523855,0.582231,0.122672,0.599892,0.558618,0.056679,-2.058672,-2.127163,-0.102936,-0.073624,14.445446,378.98768,381.3536,0.039179,1476.2584,1553.8086,45.239364,2304.3316,2357.087,30.239048,0,0,0,0,0.73,-1.24,0,0
2025/06/19 01:00:07.029,n,13.701516,87.870856,0.942635,0.681215,0.150934,0.706027,0.576307,0.079634,-2.11121,-2.084259,-0.116112,-0.07222,14.468302,377.9712,381.6016,-0.070842,1546.1216,1544.1836,68.002936,2380.6114,2347.1648,54.837944,0,0,0,0,0.73,-1.24,0,0
2025/06/19 01:01:00.138,n,13.757424,87.648104,0.698981,0.687306,0.130427,0.599892,0.599892,0.050033,-2.084941,-2.027054,-0.141594,-0.071167,14.49111,375.89004,381.81828,-0.128314,1506.9292,1501.3462,52.820448,2353.1792,2325.593,38.183764,0,0,0,0,0.73,-1.24,0,0
2025/06/19 01:02:00.140,n,13.765676,87.602936,0.839082,0.745681,0.105464,0.670649,0.647063,0.069567,-2.347057,-2.155766,-0.171318,-0.07415,14.508544,373.41288,381.64748,-0.28846,1651.2368,1544.5364,78.47292,2446.8912,2359.758,55.87486,0,0,0,0,0.73,-1.24,0,0
2025/06/19 01:03:00.142,n,13.732766,87.601328,0.874107,0.716494,0.107955,0.599892,0.599892,0.059199,-2.490965,-2.155766,-0.186981,-0.073448,14.527,372.1576,381.80948,-0.448732,1650.145,1599.5328,67.584024,2429.3086,2388.033,42.085628,0,0,0,0,0.72,-1.23,0,0
2025/06/19 01:04:00.136,n,13.772266,87.535896,0.663956,0.739844,0.102515,0.670649,0.647063,0.042845,-2.50467,-2.056278,-0.198425,-0.074677,14.549828,371.29088,381.82368,-0.57214,1642.3018,1621.9018,49.519692,2447.9404,2415.6176,37.245132,0,0,0,0,0.72,-1.24,0,0
2025/06/19 01:05:00.135,n,13.824902,87.35348,0.698981,0.780453,0.140684,0.635271,0.65296,0.066187,-2.569771,-1.98415,-0.188042,-0.074501,14.56506,372.2714,381.92152,-0.699162,1672.3052,1619.7794,58.300944,2455.9824,2427.4314,40.73328,0,0,0,0,0.72,-1.24,0,0
2025/06/19 01:06:00.135,n,13.773632,87.253224,0.874107,0.769032,0.112953,0.670649,0.676545,0.041359,-2.753652,-2.170067,-0.163223,-0.077835,14.572536,374.45868,381.66576,-0.668973,1514.2506,1541.85,70.669656,2336.8286,2359.4708,55.284716,0,0,0,0,0.73,-1.24,0,0
2025/06/19 01:07:00.136,n,13.826272,87.248544,0.348729,0.325887,0.120333,0.283026,0.311739,0.051768,-2.793055,-2.241573,-0.159172,-0.077652,14.589856,374.9026,381.77552,-0.633002,1606.9448,1573.441,66.858056,2378.1728,2361.6028,44.447724,0,0,0,0,0.72,-1.24,0,0
2025/06/19 01:08:00.136,n,13.834522,86.970712,0.593906,0.570809,0.126245,0.318404,0.399672,0.057334,-2.701115,-2.170067,-0.188744,-0.078529,14.60947,372.45056,381.80364,-0.641262,1719.1806,1694.7844,38.605696,2511.1934,2476.4922,31.723808,0,0,0,0,0.72,-1.24,0,0
2025/06/19 01:09:00.137,n,13.837796,86.920704,0.734006,0.547205,0.166753,0.458379,0.399415,0.053264,-2.793055,-2.170067,-0.211693,-0.08152,14.630098,370.5768,381.64952,-0.753161,1610.8862,1586.854,52.13636,2417.833,2398.752,37.16988,0,0,0,0,0.72,-1.24,0,0
2025/06/19 01:10:00.139,n,13.826272,86.853568,0.698981,0.582484,0.102629,0.458379,0.388135,0.058465,-2.911265,-2.127163,-0.213272,-0.083092,14.646392,370.52836,381.59808,-0.914282,1600.8086,1608.1494,39.115216,2422.582,2417.7334,29.597298,0,0,0,0,0.73,-1.24,0,0
