"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/03 00:02:00.135,n,14.573486,95.310976,-0.105076,-0.059137,0.126189,-0.423001,-0.370703,0.036375,-3.947168,-2.140843,-0.373459,-0.116241,15.031076,358.7552,380.73784,-2.063543,2716.149,2732.3544,50.231464,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:03:00.136,n,14.658742,95.075232,-0.176649,-0.09467,0.109697,-0.281488,-0.282001,0.059753,-3.631943,-2.040733,-0.361656,-0.113602,15.027866,359.7588,380.95488,-1.839264,2718.249,2755.0586,26.996296,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:04:00.140,n,14.68926,94.410392,-0.315227,-0.059137,0.144181,-0.387623,-0.347117,0.051768,-3.29102,-1.712425,-0.354607,-0.112564,15.052438,360.502,381.1804,-1.820637,2688.5488,2773.3806,63.055532,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:05:00.141,n,14.61221,94.15692,0.243654,0.401775,0.126604,0.175353,0.217397,0.051978,-3.553136,-1.941246,-0.351089,-0.115196,15.046962,360.77656,380.91696,-1.847784,2723.4368,2745.4114,72.702136,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/03 00:06:00.142,n,14.56294,94.482952,0.243654,0.412942,0.170752,0.141513,0.217397,0.06433,-3.658212,-1.969849,-0.342995,-0.11467,15.048056,361.48276,380.96968,-1.916688,2702.3054,2736.3086,73.162832,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:07:00.145,n,14.521924,94.629632,0.315227,0.238831,0.092296,0.210731,0.193555,0.054265,-3.671346,-2.027054,-0.337357,-0.114845,15.045918,361.95892,380.94252,-1.866803,2649.801,2738.5606,75.275496,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/03 00:08:00.147,n,14.48589,94.754576,0.243654,0.33147,0.119002,0.210731,0.181506,0.046757,-3.697615,-2.027054,-0.330315,-0.113792,15.045918,362.56808,381.03604,-1.887083,2759.1814,2751.7488,35.156792,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:09:00.149,n,14.479348,94.811664,0.315227,0.378171,0.164786,0.281488,0.205091,0.081716,-3.618808,-2.027054,-0.327492,-0.114494,15.040462,362.78264,380.94408,-1.804752,2704.362,2752.5402,42.979064,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:10:00.135,n,14.469482,94.765376,0,0.244415,0.132432,0.035378,0.176122,0.077092,-3.579405,-2.055035,-0.324326,-0.114494,15.04263,363.06828,380.9558,-1.734202,2704.6038,2744.2058,54.280752,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:11:00.136,n,14.480908,94.694416,0.348729,0.290608,0.129909,0.035378,0.087933,0.079353,-3.448633,-1.98415,-0.321335,-0.112907,15.040462,363.31524,381.085,-1.67291,2769.6478,2761.6932,22.503332,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:12:00.140,n,14.502296,94.555504,0.383754,0.349491,0.054267,0.175353,0.187146,0.018269,-3.277886,-1.926945,-0.322044,-0.113968,15.036112,363.23012,380.96712,-1.559017,2748.2542,2761.4144,36.15522,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 00:13:00.140,n,14.490772,94.237344,0.278679,0.261928,0.075444,0.104597,0.116902,0.036348,-3.409229,-1.969849,-0.32679,-0.115372,15.036112,362.81964,380.84244,-1.650799,2742.1462,2761.7286,48.94078,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 00:14:00.143,n,14.413724,94.134168,0.210151,0.221319,0.089807,0.070757,0.069987,0.044023,-3.618808,-2.012131,-0.333305,-0.117302,15.029544,362.2204,380.6354,-1.822681,2735.3792,2742.847,30.620254,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/03 00:15:00.145,n,14.334912,94.444328,0.420302,0.168781,0.131805,0.175353,0.070244,0.058465,-3.736447,-1.997829,-0.337883,-0.117477,15.018642,361.76524,380.56068,-1.959023,2736.6794,2760.2688,39.527208,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:16:00.147,n,14.310254,94.697504,0.140101,0.162943,0.113771,0.104597,0.08178,0.028135,-3.854656,-2.097939,-0.341049,-0.115898,15.009894,361.44384,380.6534,-1.981869,2630.4226,2724.2918,83.124,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:17:00.150,n,14.346386,95.027584,0.105076,0.174365,0.072745,0,0.07614,0.081473,-3.907194,-2.112862,-0.342285,-0.113266,14.998992,361.2778,380.82804,-2.023351,2634.5378,2677.3304,54.280752,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:18:00.151,n,14.306984,95.178608,0.140101,0.25609,0.092422,0.035378,0.017689,0.037105,-3.986,-2.255253,-0.3451,-0.113617,14.984768,360.95712,380.71968,-1.962231,2818.0516,2831.6204,8.246211,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:19:00.136,n,14.269288,95.412736,0.210151,0.198222,0.111816,0.141513,0.052811,0.073142,-4.038538,-2.283234,-0.348274,-0.112564,14.96735,360.58804,380.71868,-1.991014,2748.5486,2788.6816,23.5117,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:20:00.141,n,14.193654,95.861904,0.173603,0.279186,0.128755,0.035378,0.041018,0.051695,-4.196151,-2.312458,-0.34774,-0.110283,14.9521,360.55148,380.83852,-2.12115,2798.6398,2802.467,14.805406,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:21:00.134,n,14.182228,96.112392,0.210151,0.186293,0.081329,0,-0.005896,0.026632,-4.288091,-2.398266,-0.341232,-0.105537,14.932562,361.00852,381.15404,-2.12552,2797.1926,2796.1892,26.183964,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:22:00.135,n,14.169044,96.310488,-0.035025,0.116497,0.129882,-0.070757,0.005896,0.064914,-4.143613,-2.283234,-0.337883,-0.103783,14.925036,361.25752,381.26916,-2.094479,2702.8006,2786.7686,57.50826,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:23:00.146,n,14.172314,96.067864,0.210151,0.151014,0.092883,0.104597,0.00564,0.068214,-4.025403,-2.198048,-0.335945,-0.10466,14.908726,361.3366,381.10268,-2.058641,2807.4108,2802.5948,26.35147,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:24:00.135,n,14.187112,95.928016,0,0.15736,0.13583,0,-0.000256,0.058648,-4.156747,-2.411945,-0.338234,-0.106415,14.891372,361.04456,380.8528,-1.976621,2839.1824,2839.6784,35.042832,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:25:00.135,n,14.045898,95.692768,-0.175126,-0.011675,0.105464,-0.106135,-0.076653,0.081958,-4.52451,-2.68367,-0.339996,-0.105186,14.875094,360.80392,380.87368,-2.07565,2720.4626,2814.3938,75.508944,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:26:00.135,n,13.925976,96.242912,0.07005,0.122334,0.042527,0,-0.041275,0.047023,-4.589611,-2.755177,-0.338066,-0.104485,14.86861,360.93584,380.90096,-2.068016,2762.7288,2746.4798,45.528016,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:27:00.136,n,13.934132,97.163656,0,0.034771,0.076181,0.035378,-0.011793,0.036539,-4.49767,-2.669369,-0.331718,-0.099045,14.850118,361.38472,381.28388,-2.060975,2664.6584,2760.2102,65.195092,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:28:00.135,n,13.976856,97.4434,0.105076,0.040609,0.092006,-0.035378,-0.041018,0.095475,-4.366897,-2.583561,-0.325912,-0.096764,14.832798,361.79308,381.39256,-2.012485,2725.508,2783.554,34.617916,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:29:00.135,n,13.994924,97.51556,0.173603,0.157106,0.084577,-0.035378,-0.047171,0.048336,-4.196151,-2.426247,-0.320808,-0.097466,14.819778,362.1642,381.2598,-1.993247,2788.0964,2818.2898,34.246168,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:30:07.051,n,13.98013,97.555456,-0.175126,0.005838,0.129956,-0.141513,-0.058964,0.057772,-4.091646,-2.341061,-0.31588,-0.098862,14.800226,362.4846,381.02992,-1.967604,2804.2038,2817.3362,46.467192,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:31:00.135,n,13.90625,97.32196,-0.07005,0.046193,0.117945,-0.141513,-0.117928,0.053264,-4.235554,-2.540657,-0.310249,-0.098343,14.787192,362.90112,381.0054,-1.906803,2750.8166,2837.1658,51.683656,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:32:00.136,n,13.953858,97.620008,0.105076,0.023096,0.100246,-0.070757,-0.117928,0.028886,-4.025403,-2.383343,-0.298645,-0.096764,14.783918,363.88708,381.1278,-1.843942,2852.6354,2813.962,41.298912,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:33:00.135,n,13.998196,97.51556,0.140101,0.180456,0.051216,-0.141513,-0.106135,0.054808,-3.710749,-2.255253,-0.289322,-0.093956,14.779632,364.67048,381.35404,-1.650862,2830.9446,2863.0896,35.552776,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:34:00.135,n,14.067238,97.17592,0.105076,0.139847,0.069901,-0.176891,-0.165099,0.091346,-3.421793,-2.055035,-0.283348,-0.091499,14.783918,365.21036,381.59532,-1.558607,2822.5682,2806.7786,15.97498,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:35:00.136,n,14.185498,96.6664,0.210151,0.133756,0.086448,-0.106135,-0.147153,0.040878,-3.199079,-1.954926,-0.281235,-0.090973,14.780692,365.37584,381.62472,-1.434415,2893.952,2898.0354,6.69328,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:36:00.137,n,14.300442,96.479288,-0.035025,0.02335,0.068873,-0.210731,-0.199708,0.036249,-2.845022,-1.798233,-0.276848,-0.089218,14.787192,365.79048,381.81576,-1.234418,2727.512,2792.8164,56.064248,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:37:00.135,n,14.43008,95.5912,-0.280202,-0.204314,0.067977,-0.283026,-0.28277,0.044511,-2.385889,-1.541431,-0.27298,-0.08886,14.79915,366.18992,381.9124,-1.028578,2791.264,2816.5012,40.417816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:38:00.135,n,14.55967,94.683632,-0.243654,-0.168527,0.074352,-0.247648,-0.241495,0.041582,-2.08437,-1.298931,-0.272446,-0.091843,14.814322,366.31824,381.7296,-0.966042,2927.3602,2970.7556,27.495454,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:39:00.134,n,14.649902,94.350136,-0.138578,-0.07538,0.067403,-0.283026,-0.253288,0.027112,-2.044967,-1.312611,-0.272629,-0.091843,14.829522,366.38472,381.81192,-0.913142,2859.7268,2890.1408,43.79954,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:40:00.135,n,14.826954,94.436608,-0.035025,-0.02335,0.072348,-0.247648,-0.282513,0.030958,-1.914194,-1.28463,-0.265068,-0.08799,14.852332,367.16224,382.2776,-0.806642,2958.1726,2930.0726,18.78297,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:41:00.134,n,14.812206,93.325136,0,-0.122081,0.093216,-0.283026,-0.252519,0.060702,-1.743447,-1.198822,-0.266472,-0.089912,14.877278,367.17604,382.24208,-0.721184,2888.3758,2968.6394,53.605968,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:42:00.134,n,14.735158,93.450088,-0.348729,-0.069797,0.162259,-0.176891,-0.240982,0.075102,-2.08437,-1.369816,-0.273331,-0.093597,14.894648,366.67684,382.00896,-0.894287,2993.0798,3024.9148,16.780942,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 00:43:00.135,n,14.684326,93.909416,-0.07005,-0.098984,0.071323,-0.283026,-0.324301,0.081958,-2.333352,-1.469925,-0.274735,-0.093781,14.909832,366.63764,382.07488,-1.044381,2861.2464,2897.1504,46.294708,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:44:00.137,n,14.605618,93.918592,0,-0.087055,0.095254,-0.247648,-0.264824,0.085556,-2.621737,-1.570034,-0.278252,-0.095009,14.927202,366.42772,382.06012,-1.234946,2911.5412,2968.2208,50.99804,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:45:00.138,n,14.55967,94.46288,-0.175126,-0.169035,0.10925,-0.316866,-0.311995,0.041279,-2.883854,-1.712425,-0.279305,-0.096062,14.936766,366.38844,382.0184,-1.354672,2928.0384,2947.9834,40.69398,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:46:00.135,n,14.56294,94.646624,-0.07005,-0.168781,0.080572,-0.353783,-0.359423,0.027111,-2.96266,-1.812534,-0.27948,-0.096405,14.949916,366.44456,382.05924,-1.333201,2926.5148,2927.1086,47.699056,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:47:00.134,n,14.556396,94.717568,-0.105076,-0.121827,0.071971,-0.247648,-0.270721,0.085355,-3.041467,-1.869118,-0.280006,-0.098167,14.9608,366.45796,381.96164,-1.354188,2901.0042,2914.5974,48.65388,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:48:00.135,n,14.535108,94.853312,-0.07005,-0.081472,0.095523,-0.283026,-0.335837,0.048881,-3.067735,-1.869118,-0.278778,-0.098862,14.973916,366.6354,381.9712,-1.378534,2819.7508,2878.1192,54.61868,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:49:00.134,n,14.518654,94.857952,-0.280202,-0.093401,0.124656,-0.210731,-0.282513,0.07392,-3.107139,-1.912022,-0.278778,-0.100449,14.984768,366.69432,381.8892,-1.373446,2832.4964,2851.1006,37.13758,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:50:00.135,n,14.53999,94.936608,-0.280202,-0.168781,0.164819,-0.353783,-0.34763,0.056265,-3.185945,-1.98415,-0.277023,-0.101151,14.991318,366.88156,381.86228,-1.377668,2943.076,2956.6944,45.263672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:51:00.135,n,14.518654,94.915032,-0.210151,-0.07005,0.085794,-0.389161,-0.312508,0.047023,-3.185945,-1.98415,-0.27491,-0.101852,14.997918,367.10028,381.83588,-1.374852,2803.385,2908.9072,82.23868,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:52:00.136,n,14.500684,94.89652,-0.280202,-0.273856,0.081755,-0.389161,-0.324044,0.07606,-3.238482,-2.027054,-0.274384,-0.10273,15.007726,367.19904,381.81112,-1.383082,2818.9612,2860.5624,22.995652,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:53:00.141,n,14.513772,94.905752,-0.385277,-0.215989,0.14256,-0.389161,-0.364806,0.043107,-3.225348,-2.027054,-0.274384,-0.103432,15.017536,367.25236,381.80212,-1.369246,2817.6774,2848.0446,51.310816,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/03 00:54:00.139,n,14.50723,94.72372,-0.138578,-0.285278,0.08741,-0.459917,-0.335068,0.091815,-3.225348,-2.055035,-0.276321,-0.104134,15.026268,367.13208,381.78716,-1.342501,2873.9606,2903.0246,65.452272,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:55:00.135,n,14.461282,94.566296,-0.035025,-0.116497,0.090003,-0.316866,-0.311995,0.041279,-3.356692,-2.069958,-0.28054,-0.105713,15.030588,366.79048,381.67024,-1.461562,2860.428,2925.207,51.946124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 00:56:00.136,n,14.416992,94.759216,-0.280202,-0.168527,0.102153,-0.389161,-0.323532,0.047146,-3.553136,-2.126541,-0.284752,-0.106766,15.03932,366.47352,381.62412,-1.604581,2929.8216,2940.7156,28.7054,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 00:57:00.135,n,14.370998,94.861024,-0.035025,-0.169035,0.129779,-0.353783,-0.353526,0.022865,-3.723884,-2.155144,-0.287918,-0.108528,15.046962,366.2412,381.50916,-1.74813,2877.6028,2894.9902,47.774472,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:58:00.135,n,14.283986,94.908832,-0.280202,-0.303044,0.111594,-0.389161,-0.365063,0.036448,-3.920899,-2.312458,-0.292137,-0.109581,15.043736,365.85868,381.39812,-1.790998,2795.9494,2882.783,67.923488,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 00:59:00.136,n,14.208448,95.254088,-0.175126,-0.139086,0.079472,-0.316866,-0.347117,0.064835,-4.196151,-2.44117,-0.294251,-0.109756,15.049196,365.70552,381.4122,-1.939475,2956.9406,2942.0524,11.593102,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 01:00:07.057,n,14.146096,96.027912,-0.385277,-0.191877,0.124694,-0.316866,-0.347117,0.06433,-4.4063,-2.554958,-0.294777,-0.109581,15.041568,365.6186,381.38636,-2.036538,2745.743,2841.7282,84.871664,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 01:01:00.138,n,14.146096,96.351944,-0.175126,-0.174618,0.118667,-0.353783,-0.34199,0.073077,-4.510804,-2.712273,-0.293724,-0.109398,15.03828,365.69176,381.38472,-1.982858,2857.7912,2852.368,27.422618,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 01:02:00.140,n,14.05415,96.454728,-0.07005,-0.174872,0.096006,-0.389161,-0.365319,0.047963,-4.629014,-2.726574,-0.292664,-0.109222,15.019704,365.6828,381.29964,-2.085881,2872.117,2855.4472,26.244998,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 01:03:00.143,n,14.008106,96.7078,-0.280202,-0.140101,0.096558,-0.353783,-0.335581,0.037406,-4.603316,-2.712273,-0.291077,-0.107468,15.008802,365.76076,381.39616,-2.074652,2803.5794,2882.4714,53.186468,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 01:04:00.134,n,14.008106,96.747696,-0.07005,-0.110406,0.074184,-0.210731,-0.305843,0.066206,-4.563913,-2.726574,-0.289505,-0.1073,14.997918,365.83772,381.35208,-2.019544,2859.8328,2860.4548,28.509648,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 01:05:00.135,n,13.971924,96.792128,-0.280202,-0.174872,0.070205,-0.316866,-0.341477,0.04319,-4.52451,-2.826061,-0.28862,-0.104836,14.981544,365.8254,381.48204,-1.882233,2873.5638,2864.7548,23.64741,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 01:06:00.135,n,13.970314,96.847248,-0.035025,-0.081218,0.09755,-0.283026,-0.312252,0.034737,-4.510804,-2.783157,-0.289322,-0.104134,14.966258,365.68172,381.46144,-1.912835,2904.4362,2909.663,39.140768,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 01:07:00.135,n,13.907814,96.821232,-0.105076,-0.052284,0.084764,-0.316866,-0.282001,0.044514,-4.52451,-2.855286,-0.28862,-0.103081,14.956416,365.68916,381.5016,-1.854764,2762.6634,2802.7874,33.799408,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 01:08:00.135,n,13.904542,97.059072,-0.035025,-0.09873,0.083434,-0.316866,-0.318148,0.044755,-4.563913,-2.969074,-0.287918,-0.103081,14.946576,365.69644,381.4482,-1.779676,2775.5544,2801.8274,26.802984,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 01:09:00.140,n,13.907814,97.368056,-0.315227,-0.098984,0.177722,-0.283026,-0.276361,0.041235,-4.589611,-2.940472,-0.285103,-0.099571,14.936766,365.88684,381.70672,-1.834671,2862.7648,2911.6906,24.673872,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 01:10:00.141,n,13.924268,97.5724,-0.348729,-0.290861,0.129883,-0.459917,-0.341221,0.119439,-4.49767,-2.89819,-0.284752,-0.099045,14.925036,365.85364,381.68996,-1.785187,2786.112,2833.1086,27.39343,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
