"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/10/13 05:00:00.136,n,0,0,0,2297,2.6,5,1,15,15,52,39,-1,-1,"?????",0,-1,-1,"?????",0,0,0,8.32,99999,-9.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,5,998,3965,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 05:30:00.138,n,0,0,0,2297,2.6,5,1,15,16,22,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,6,1000,3973,6584,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 06:00:00.149,n,0,0,0,2297,2.6,5,1,15,16,52,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,6,1002,3989,6584,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 06:30:00.134,n,0,0,0,2297,2.6,5,1,15,17,22,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,6,1003,4007,6584,111,0,0,99999,999,9999,9999,9999,883,0,23,0,0,0,5,0,76,0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,2.794,0,0,6,55,117,145,208,34,25,8,3,0,0,0,0,0,0,0,0,0,1,0,0
2025/10/13 07:00:00.135,n,0,0,0,2297,2.6,5,1,15,17,52,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,7,998,4010,5444,112,0,0,99999,999,9999,9999,9999,27,0,1,0,0,0,0,0,2,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.077,0,0,0,1,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 07:30:00.144,n,0,0,0,2297,2.6,5,1,15,18,22,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,8,987,4010,5064,112,0,0,99999,999,9999,9999,9999,413,0,3,0,0,0,2,0,101,0.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1.054,0,0,1,7,16,28,117,39,38,15,5,2,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 08:00:00.138,n,0,0,0,2297,2.6,5,1,15,18,52,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,10,960,4011,4478,112,0,0,99999,999,9999,9999,9999,580,0,9,0,0,0,3,0,72,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1.849,0,0,4,24,61,73,158,34,15,10,4,3,0,0,0,0,0,0,0,0,1,0,0
2025/10/13 08:30:00.135,n,0,0,0,2297,2.6,5,1,15,19,22,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,922,4011,3714,112,0,0,99999,999,9999,9999,9999,42,0,2,0,0,0,0,0,17,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.089,0,0,0,1,1,1,7,8,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 09:00:00.144,n,0,0,0,2297,2.6,5,1,15,19,52,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,902,4011,3288,112,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.037,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 09:30:00.139,n,0,0,0,2297,2.6,5,1,15,20,22,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,867,4012,2644,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 10:00:00.135,n,0,0,0,2297,2.6,5,1,15,20,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,15,821,4011,1804,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 10:30:00.141,n,0,0,0,2297,2.6,5,1,15,21,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,16,817,4010,1668,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 11:00:00.137,n,0,0,0,2297,2.6,5,1,15,21,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,814,4010,1688,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 11:30:00.135,n,0,0,0,2297,2.6,5,1,15,22,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,819,4010,1658,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 12:00:00.144,n,0,0,0,2297,2.6,5,1,15,22,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1600,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 12:30:00.140,n,0,0,0,2297,2.6,5,1,15,23,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,823,4010,1638,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 13:00:00.135,n,0,0,0,2297,2.6,5,1,15,23,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,831,4010,1602,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 13:30:00.143,n,0,0,0,2297,2.6,6,1,15,0,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,834,4010,1590,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 14:00:00.139,n,0,0,0,2297,2.6,6,1,15,0,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,25,851,4010,1508,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 14:30:00.136,n,0,0,0,2297,2.6,6,1,15,1,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,26,855,4010,1488,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 15:00:00.145,n,0,0,0,2297,2.6,6,1,15,1,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,21,833,4010,1592,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 15:30:00.135,n,0,0,0,2297,2.6,6,1,15,2,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,822,4010,1644,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 16:00:00.138,n,0,0,0,2297,2.6,6,1,15,2,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,818,4010,1662,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 16:30:00.150,n,0,0,0,2297,2.6,6,1,15,3,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,809,4011,1722,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 17:00:00.135,n,0,0,0,2297,2.6,6,1,15,3,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,801,4010,1758,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 17:30:00.139,n,0,0,0,2297,2.6,6,1,15,4,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,794,4011,1800,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 18:00:00.153,n,0,0,0,2297,2.6,6,1,15,4,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,790,4010,1848,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 18:30:00.135,n,0,0,0,2297,2.6,6,1,15,5,22,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,790,4010,1924,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 19:00:00.136,n,0,0,0,2297,2.6,6,1,15,5,52,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7,806,4012,2196,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 19:30:00.149,n,0,0,0,2297,2.6,6,1,15,6,22,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,805,4010,2248,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 20:00:00.136,n,0,0,0,2297,2.6,6,1,15,6,52,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,826,4011,2628,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 20:30:00.138,n,0,0,0,2297,2.6,6,1,15,7,22,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,855,4010,3164,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 21:00:00.151,n,0,0,0,2297,2.6,6,1,15,7,52,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,887,4011,3722,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 21:30:00.134,n,0,0,0,2297,2.6,6,1,15,8,22,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,979,4011,5352,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 22:00:00.139,n,0,0,0,2297,2.6,6,1,15,8,52,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,963,4010,5088,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 22:30:00.150,n,0,0,0,2297,2.6,6,1,15,9,22,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.32,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,991,3990,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/13 23:00:00.135,n,0,0,0,2297,2.6,6,1,15,9,52,37,-1,-1,"?????",0,-1,-1,"?????",0,0,0,8.32,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,5,997,3958,6582,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
