"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/31 05:00:00.141,n,0,0,0,2297,2.6,10,1,15,15,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,838,4011,2522,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 05:30:00.137,n,0,0,0,2297,2.6,10,1,15,16,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,13,844,4010,2360,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 06:00:00.150,n,0,0,0,2297,2.6,10,1,15,16,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,16,816,4010,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 06:30:00.135,n,0,0,0,2297,2.6,10,1,15,17,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,825,4011,1612,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 07:00:00.138,n,0,0,0,2297,2.6,10,1,15,17,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,825,4011,1610,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 07:30:00.149,n,0,0,0,2297,2.6,10,1,15,18,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1580,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 08:00:00.135,n,0,0,0,2297,2.6,10,1,15,18,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,21,835,4010,1570,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 08:30:00.138,n,0,0,0,2297,2.6,10,1,15,19,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,24,849,4010,1504,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 09:00:00.149,n,0,0,0,2297,2.6,10,1,15,19,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,26,857,4011,1466,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 09:30:00.136,n,0,0,0,2297,2.6,10,1,15,20,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,850,4010,1496,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 10:00:00.137,n,0,0,0,2297,2.6,10,1,15,20,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,847,4011,1512,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 10:30:00.205,n,0,0,0,2297,2.6,10,1,15,21,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,25,854,4010,1482,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 11:00:00.135,n,0,0,0,2297,2.6,10,1,15,21,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,28,866,4010,1436,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 11:30:00.138,n,0,0,0,2297,2.6,10,1,15,22,26,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,28,864,4010,1444,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 12:00:00.152,n,0,0,0,2297,2.6,10,1,15,22,56,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,32,887,4011,1352,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 12:30:00.136,n,0,0,0,2297,2.6,10,1,15,23,26,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,38.08,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,859,4010,1460,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 13:00:00.138,n,0,0,0,2297,2.6,10,1,15,23,56,17,0,0,"NP   ",0.038,0,0,"NP   ",0,0,0,38.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,852,4010,1490,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 13:30:00.151,n,0,0,0,2297,2.6,11,1,15,0,26,17,61,61,"-RA  ",2.052,51,51,"-DZ  ",0.006,0.006,0,38.4,99999,-7.8,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,21,836,4010,1570,112,0,0,99999,999,9999,9999,9999,21,0,0,0,0,0,0,0,7,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.469,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 14:00:00.135,n,0,0,0,2297,2.6,11,1,15,0,56,17,63,62,"RA   ",5.157,63,62,"RA   ",7.652,7.652,0,38.84,2755,34.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,20,832,4010,1590,112,0,0,99999,999,9999,9999,9999,887,0,0,0,0,0,0,0,51,0.875,15,8.124,0,0,0,0,0,0,2,3.029,0,0,328,484.708,107,31.523,384,7.075,0,0,0,4,20,35,54,5,7,3,3,2,1,1,0,0,0,0,0,0,0,0,0
2025/07/31 14:30:00.137,n,0,0,0,2297,2.6,11,1,15,1,26,17,61,61,"-RA  ",0.297,61,61,"-RA  ",0.189,0.189,0,39.76,73347,17.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,840,4010,1550,112,0,0,99999,999,9999,9999,9999,38,0,0,0,0,0,0,0,2,0.01,1,2.526,0,0,0,0,0,0,0,0,0,0,8,11.155,10,2.04,17,0.62,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 15:00:00.148,n,0,0,0,2297,2.6,11,1,15,1,56,17,61,61,"-RA  ",0.648,61,61,"-RA  ",0.974,0.974,0,39.89,10873,23.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,837,4010,1566,112,0,0,99999,999,9999,9999,9999,267,0,0,0,0,0,0,0,5,0.041,1,0.519,0,0,0,0,0,0,0,0,0,0,34,43.041,85,21.156,142,5.595,0,0,0,0,4,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 15:30:00.135,n,0,0,0,2297,2.6,11,1,15,2,26,17,61,61,"-RA  ",0.294,61,61,"-RA  ",0.108,0.108,0,39.99,92441,12.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,834,4010,1580,112,0,0,99999,999,9999,9999,9999,33,0,0,0,0,0,0,0,1,0.031,0,0,0,0,0,0,0,0,0,0,0,0,4,3.935,12,3.361,16,0.588,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 16:00:00.137,n,0,0,0,2297,2.6,11,1,15,2,56,17,61,61,"-RA  ",0.142,61,61,"-RA  ",0.707,0.707,0,40,11977,19.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,834,4011,1576,112,0,0,99999,999,9999,9999,9999,311,0,0,0,0,0,0,0,30,2.191,5,3.82,0,0,0,0,0,0,1,0.635,0,0,16,15.913,115,23.92,144,6.877,0,0,0,0,2,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2025/07/31 16:30:00.149,n,0,0,0,2297,2.6,11,1,15,3,26,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.29,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,829,4010,1606,112,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 17:00:00.136,n,0,0,0,2297,2.6,11,1,15,3,56,17,61,61,"-RA  ",0.062,51,51,"-DZ  ",0.037,0.037,0,40.37,99999,5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4010,1594,112,0,0,99999,999,9999,9999,9999,37,0,0,0,0,0,0,0,1,0.008,0,0,0,0,0,0,0,0,0,0,0,0,1,0.739,4,0.723,31,1.254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 17:30:00.142,n,0,0,0,2297,2.6,11,1,15,4,26,17,61,61,"-RA  ",0.037,61,61,"-RA  ",0.024,0.024,0,40.43,99999,2.2,86,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4010,1598,112,0,0,99999,999,9999,9999,9999,16,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1.561,8,0.166,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 18:00:00.153,n,0,0,0,2297,2.6,11,1,15,4,56,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,21,835,4011,1576,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 18:30:00.135,n,0,0,0,2297,2.6,11,1,15,5,26,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,831,4010,1588,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 19:00:00.139,n,0,0,0,2297,2.6,11,1,15,5,56,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1602,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 19:30:00.152,n,0,0,0,2297,2.6,11,1,15,6,26,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,825,4011,1638,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 20:00:00.135,n,0,0,0,2297,2.6,11,1,15,6,56,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,827,4011,1762,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 20:30:00.141,n,0,0,0,2297,2.6,11,1,15,7,26,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,837,4011,1982,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 21:00:00.136,n,0,0,0,2297,2.6,11,1,15,7,56,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,852,4011,2220,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 21:30:00.135,n,0,0,0,2297,2.6,11,1,15,8,26,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,859,4010,2296,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 22:00:00.145,n,0,0,0,2297,2.6,11,1,15,8,56,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,859,4010,2344,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 22:30:00.138,n,0,0,0,2297,2.6,11,1,15,9,26,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,871,4010,2582,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/31 23:00:00.135,n,0,0,0,2297,2.6,11,1,15,9,56,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,40.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,901,4011,3064,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
