"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/22 00:06:00.135,n,19.99839,91.946544,-0.105076,0.180456,0.180551,-0.176891,-0.041018,0.075916,-3.900912,-2.420651,-0.232407,-0.043007,20.795688,403.19868,419.4836,-1.669662,1731.5386,1772.0342,59.689192,2801.628,2847.123,51.799612,0,0,0,0,0.73,-1.39,0,0
2025/07/22 00:07:00.136,n,19.982128,92.135304,0.173603,0.203045,0.146048,0.070757,-0.023586,0.057772,-3.940315,-2.492157,-0.231361,-0.041603,20.785994,403.2332,419.55236,-1.637917,1788.1376,1830.2222,24.576412,2886.1616,2912.863,19.473058,0,0,0,0,0.73,-1.35,0,0
2025/07/22 00:08:00.136,n,19.95288,92.132232,0.068528,0.098477,0.120636,-0.210731,-0.070244,0.102007,-3.900912,-2.434952,-0.231003,-0.042305,20.769836,403.17124,419.39704,-1.654658,1659.2852,1674.678,17.21627,2759.5664,2779.9804,24.996,0,0,0,0,0.77,-1.38,0,0
2025/07/22 00:09:00.139,n,19.928466,92.197224,0.068528,0.03934,0.040946,-0.104597,-0.111518,0.056748,-3.887207,-2.505837,-0.230301,-0.040726,20.768758,403.22584,419.53116,-1.570945,1866.7558,1769.7056,68.384208,2941.5342,2860.0364,56.935052,0,0,0,0,0.75,-1.38,0,0
2025/07/22 00:10:00.135,n,19.936672,92.249808,0.033502,0.132994,0.087367,-0.104597,-0.087677,0.048437,-3.822106,-2.420651,-0.228714,-0.041252,20.76122,403.31972,419.441,-1.588917,1924.0136,1863.8408,38.314488,3015.2944,2963.9392,32.049962,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:11:00.135,n,19.926856,92.319392,-0.141624,-0.071066,0.073619,-0.176891,-0.159202,0.058132,-3.92661,-2.505837,-0.226784,-0.041077,20.748326,403.41236,419.38228,-1.606481,1791.601,1832.5214,30,2904,2947.8816,30.225816,0,0,0,0,0.75,-1.35,0,0
2025/07/22 00:12:00.135,n,19.926856,92.371976,-0.210151,-0.100507,0.083709,-0.247648,-0.218166,0.047023,-3.992282,-2.463555,-0.222023,-0.041077,20.744016,403.79936,419.35748,-1.709674,1818.5966,1777.767,32.23042,2930.3116,2899.1484,26.832816,0,0,0,0,0.74,-1.38,0,0
2025/07/22 00:13:00.135,n,19.930176,92.395128,0.245176,0.068781,0.143933,-0.070757,-0.13536,0.041582,-3.92661,-2.434952,-0.220093,-0.040726,20.732168,403.8982,419.32048,-1.671025,1859.8344,1909.583,28.135388,3035.951,3055.866,22.680388,0,0,0,0,0.73,-1.37,0,0
2025/07/22 00:14:00.135,n,19.89761,92.538872,-0.105076,-0.047462,0.042677,-0.316866,-0.258415,0.048192,-4.149894,-2.52076,-0.218864,-0.04055,20.71601,403.91136,419.243,-1.807449,1711.4638,1734.0184,21.118712,2895.3628,2926.673,23.983328,0,0,0,0,0.75,-1.38,0,0
2025/07/22 00:15:00.135,n,19.89761,92.61612,0,-0.053553,0.065531,-0.141513,-0.288666,0.103462,-4.306936,-2.449253,-0.214462,-0.041077,20.70958,404.25508,419.15916,-2.031068,1809.9,1777.2758,26.16104,2992.6294,2967.2002,20.454828,0,0,0,0,0.75,-1.36,0,0
2025/07/22 00:16:00.136,n,19.915478,92.663968,0.033502,-0.100253,0.086571,-0.247648,-0.306355,0.069518,-4.359473,-2.349766,-0.21077,-0.040726,20.704194,404.54364,419.15944,-2.179752,1995.9356,1942.8382,43.570632,3187.2124,3133.7442,44.308012,0,0,0,0,0.75,-1.37,0,0
2025/07/22 00:17:00.137,n,19.85049,92.784432,-0.315227,-0.076142,0.167653,-0.353783,-0.276873,0.082203,-4.43828,-2.363445,-0.203735,-0.04213,20.695576,405.10264,418.98524,-2.23644,1828.4736,1847.0308,54.12578,3048.3354,3070.1868,48.588068,0,0,0,0,0.73,-1.37,0,0
2025/07/22 00:18:00.140,n,19.883008,92.929496,-0.071573,-0.135025,0.074781,-0.283026,-0.28841,0.071968,-4.516515,-2.420651,-0.195122,-0.040726,20.688066,405.80452,419.06668,-2.25026,2040.9258,1991.1584,39.074288,3261.2556,3206.2176,43.081316,0,0,0,0,0.74,-1.35,0,0
2025/07/22 00:19:00.202,n,19.903088,93.035336,-0.141624,-0.013198,0.084835,-0.283026,-0.270721,0.052722,-4.305794,-2.120323,-0.187202,-0.039146,20.706052,406.59304,419.3104,-2.333527,2047.663,1996.7684,32.832908,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/22 00:20:00.135,n,19.881996,93.083144,0.770554,0.630454,0.099066,0.389161,0.312508,0.072216,-4.135618,-2.078041,-0.185623,-0.037048,20.709284,406.74828,419.51536,-2.206152,2061.7458,2132.969,77.683976,3303.34,3302.7932,10.990906,0,0,0,0,0.75,-1.35,0,0
2025/07/22 00:21:00.135,n,19.85104,92.89032,0.665479,0.700504,0.031328,0.353783,0.347886,0.072215,-4.135618,-2.249035,-0.184212,-0.038971,20.696358,406.79588,419.27016,-2.031824,1982.6484,1937.232,26.735744,3243.907,3207.3488,21.780726,0,0,0,0,0.75,-1.36,0,0
2025/07/22 00:22:00.135,n,19.860806,92.6664,0.560403,0.51954,0.067977,0.247648,0.265337,0.037105,-4.043677,-2.234112,-0.181053,-0.038445,20.685552,407.00692,419.25468,-1.952174,1860.9936,1902.6772,50.103892,3144.6092,3186.5352,44.470216,0,0,0,0,0.73,-1.37,0,0
2025/07/22 00:23:00.135,n,19.859192,92.756,0.350252,0.513703,0.126609,0.176891,0.247648,0.038755,-3.926039,-2.291939,-0.173492,-0.03949,20.679092,407.62392,419.1248,-1.768103,2027.119,1989.43,45.681508,3293.9678,3258.8914,35.417512,0,0,0,0,0.75,-1.35,0,0
2025/07/22 00:24:00.136,n,19.849426,92.756,0.350252,0.332739,0.036735,0.141513,0.176891,0.063287,-3.820964,-2.334843,-0.166283,-0.038795,20.671584,408.20428,419.14312,-1.613608,1926.3476,1930.5312,37.094476,3196.525,3207.6922,37.555296,0,0,0,0,0.73,-1.37,0,0
2025/07/22 00:25:00.136,n,19.84132,92.720448,0.700504,0.455328,0.153473,0.21227,0.224062,0.018269,-3.611385,-2.277016,-0.158737,-0.039146,20.673706,408.86928,419.12424,-1.45396,2046.414,2026.851,28.572714,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/22 00:26:00.139,n,19.842934,92.732848,0.560403,0.525378,0.062655,0.21227,0.200477,0.036539,-3.453772,-2.43433,-0.155746,-0.039673,20.665122,409.07868,419.02816,-1.135516,2067.2214,2008.725,39.405584,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/22 00:27:00.140,n,19.831554,92.7514,0.350252,0.350252,0.141841,0.21227,0.088446,0.091574,-3.348697,-2.405728,-0.155045,-0.039146,20.661826,409.1204,419.05592,-1.058868,1840.9228,1881.6838,44.931056,3146.1718,3189.7106,47.227112,0,0,0,0,0.74,-1.36,0,0
2025/07/22 00:28:00.135,n,19.842934,92.836264,0.315227,0.332739,0.029304,0.21227,0.153306,0.028886,-3.257327,-2.377125,-0.152412,-0.038445,20.656502,409.3174,419.0876,-0.99417,1881.8016,1932.7284,44.6139,3180.7004,3229.5208,38.073612,0,0,0,0,0.73,-1.36,0,0
2025/07/22 00:29:00.136,n,19.812072,92.874896,0.385277,0.315227,0.07347,0.106135,0.088446,0.066187,-3.309865,-2.348522,-0.148369,-0.039322,20.656502,409.66716,419.00964,-1.07039,2051.9738,1973.0972,49.61048,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:30:07.043,n,19.808804,93.00448,0.175126,0.373602,0.144695,0.106135,0.117928,0.036539,-3.270462,-2.234112,-0.14872,-0.038795,20.656502,409.63684,419.0564,-1.146274,2042.722,2033.1756,26.988886,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:31:00.136,n,19.828334,93.151016,0.455328,0.367765,0.141408,0.106135,0.058964,0.073077,-3.29673,-2.391426,-0.154167,-0.03862,20.653206,409.1466,419.053,-1.020851,2007.2372,2006.6436,37.282704,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/22 00:32:00.135,n,19.799084,93.263568,0.490353,0.367765,0.154667,0.176891,0.153306,0.042845,-3.270462,-2.420029,-0.154518,-0.039673,20.648934,409.09172,418.93492,-0.965278,2047.1874,2026.0992,36.709672,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/22 00:33:00.136,n,19.766518,93.343744,0.105076,0.274364,0.122171,0.035378,0.035378,0.07421,-3.348697,-2.519516,-0.154343,-0.039673,20.647854,409.10072,418.9288,-0.943851,1979.2826,1976.2534,28.376048,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.4,0,0
2025/07/22 00:34:00.143,n,19.810414,93.525528,0.105076,0.204314,0.102515,0.070757,0.058964,0.042845,-3.414369,-2.56242,-0.150475,-0.040367,20.641422,409.39824,418.83008,-0.962056,2114.9314,2067.6508,41.54034,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/22 00:35:00.140,n,19.799084,93.574792,0.140101,0.291877,0.110019,0.070757,0.041275,0.047023,-3.453772,-2.533817,-0.14872,-0.039848,20.63493,409.51272,418.83876,-1.028826,2032.0566,2103.5148,56.681568,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/22 00:36:00.141,n,19.797374,93.685784,0.315227,0.268527,0.114392,0.035378,0.041275,0.052075,-3.50631,-2.505837,-0.146088,-0.040016,20.636038,409.74688,418.83036,-1.106545,2005.3514,2041.7858,50.366656,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 00:37:00.134,n,19.789318,93.647152,0.140101,0.227664,0.130583,0.070757,0,0.09493,-3.401806,-2.462933,-0.147499,-0.039322,20.639236,409.64324,418.91048,-1.04705,2126.2966,2119.5076,29.339394,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/22 00:38:00.135,n,19.797374,93.807944,0.280202,0.256851,0.057196,0.035378,0.047171,0.123908,-3.453772,-2.505837,-0.150307,-0.039673,20.632804,409.36332,418.84224,-1.058569,2231.3562,2207.8228,29.685012,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:39:00.135,n,19.80719,94.147792,0.245176,0.175126,0.123336,0.035378,-0.017689,0.066187,-3.873501,-2.44801,-0.093452,-0.03862,20.602616,414.10796,418.76224,-1.480324,2560.785,2397.571,228.87026,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.39,0,0
2025/07/22 00:40:00.141,n,19.766518,94.527424,0.245176,0.221826,0.068873,-0.035378,-0.023586,0.048336,-6.154887,-2.134625,-0.086433,-0.044922,20.542328,414.36856,417.856,-4.061774,2558.866,2580.9592,19.057806,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/22 00:41:00.136,n,19.73888,94.95892,0.07005,0.087563,0.075933,-0.035378,-0.047171,0.048336,-6.902976,-2.063118,-0.067688,-0.049828,20.480898,415.63732,417.06748,-4.857718,2522.6214,2566.1716,48.604528,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/22 00:42:00.139,n,19.690052,95.763224,0.105076,0.052538,0.057552,-0.070757,-0.041275,0.034784,-6.850438,-1.963631,-0.056999,-0.05175,20.416176,416.1904,416.52516,-4.892056,2456.3748,2493.4524,58.412328,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 00:43:00.140,n,19.595764,96.248232,-0.035025,1.241764e-09,0.044304,-0.070757,-0.094342,0.061954,-7.113126,-1.892124,-0.054901,-0.051048,20.347242,415.97648,416.19208,-5.224854,2707.9622,2679.3096,59.92662,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/22 00:44:00.142,n,19.55016,96.778504,-0.175126,-0.140101,0.082885,-0.21227,-0.117928,0.061954,-6.758497,-1.963631,-0.047371,-0.051926,20.307292,416.39888,415.88516,-4.790312,2669.1218,2690.7414,24.706274,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/22 00:45:00.144,n,19.538784,97.598528,-0.175126,-0.192639,0.07263,-0.176891,-0.19458,0.037105,-6.52265,-1.763413,-0.036163,-0.052795,20.240422,416.98528,415.42484,-4.742605,2716.3054,2801.8278,81.829096,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:46:00.135,n,19.416714,97.88212,-0.140101,-0.175126,0.062655,-0.353783,-0.324301,0.078844,-6.40444,-1.749733,-0.039841,-0.050354,20.176744,416.30268,415.27716,-4.644194,2882.0486,2859.4904,26.321094,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/22 00:47:00.135,n,19.405334,98.261904,-0.210151,-0.180964,0.095064,-0.424539,-0.389161,0.063286,-5.919039,-1.834919,-0.042465,-0.048592,20.116368,415.73,415.08804,-4.077994,2883.697,2942.8464,90.783256,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/22 00:48:00.135,n,19.351624,98.604528,-0.280202,-0.286039,0.051556,-0.389161,-0.454021,0.052075,-5.446772,-1.892124,-0.03582,-0.044395,20.06017,415.9836,415.13944,-3.546073,3050.6882,3135.09,56.681568,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/22 00:49:00.135,n,19.309242,98.951352,-0.315227,-0.274364,0.034437,-0.389161,-0.430436,0.056679,-5.210924,-1.834919,-0.031616,-0.045097,20.01484,416.088,414.81788,-3.362524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:50:00.137,n,19.249034,99.250968,-0.385277,-0.350252,0.07005,-0.530674,-0.577845,0.057773,-5.144681,-1.935028,-0.029335,-0.04422,19.95897,415.96612,414.57656,-3.194768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/22 00:51:00.139,n,19.23756,99.529728,-0.455328,-0.385277,0.07987,-0.495296,-0.542467,0.073078,-4.791195,-1.892124,-0.024796,-0.041946,19.908516,416.07076,414.49044,-2.88192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/22 00:52:00.140,n,19.230072,99.796744,-0.525378,-0.420302,0.054261,-0.530674,-0.60143,0.100065,-4.3846,-1.378521,-0.028633,-0.035286,19.870656,415.52284,414.86596,-2.999426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/07/22 00:53:00.143,n,19.231732,99.977208,0,0.011167,0.036084,0.070757,0.035378,0.054808,-4.17445,-1.407124,-0.023033,-0.033005,19.816974,415.70104,414.7624,-2.757355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:54:00.145,n,19.18774,99.965,0.068528,-0.058883,0.087154,0.106135,0.005127,0.065003,-3.846661,-1.520912,-0.027237,-0.03231,19.789074,415.17816,414.6648,-2.320676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 00:55:00.134,n,19.174702,99.978776,-0.141624,-0.082233,0.065761,0.03384,-0.05358,0.07599,-3.925468,-1.478008,-0.035637,-0.031433,19.733176,414.13304,414.42424,-2.451663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 00:56:00.135,n,19.075286,99.958904,-0.175126,-0.175887,0.038377,-0.141513,-0.076909,0.052044,-3.846661,-1.449406,-0.030205,-0.030907,19.692384,414.37052,414.23856,-2.396554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/22 00:57:00.136,n,19.047604,99.974136,-0.175126,-0.210405,0.058793,-0.141513,-0.147922,0.052842,-3.755292,-1.435104,-0.053322,-0.028809,19.641838,412.083,414.13712,-2.344701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/22 00:58:00.143,n,19.05898,99.975648,-0.246699,-0.239593,0.064297,-0.141513,-0.142026,0.032334,-3.57141,-1.449406,-0.03791,-0.02951,19.595634,413.15324,413.81184,-2.130405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/22 00:59:00.138,n,19.054096,99.968032,-0.3868,-0.32208,0.04104,-0.213808,-0.236881,0.073428,-3.322428,-1.592419,-0.022682,-0.026535,19.563392,414.287,413.89256,-1.726157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/22 01:00:07.038,n,18.985638,99.971104,-0.3868,-0.386039,0.038377,-0.213808,-0.230984,0.053456,-3.231058,-1.420803,-0.042114,-0.025131,19.52466,412.3858,413.797,-1.827238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/22 01:01:00.143,n,18.983978,99.945128,-0.420302,-0.368526,0.065123,-0.247648,-0.26585,0.048548,-3.165387,-1.407124,-0.025139,-0.027229,19.50528,413.74412,413.50048,-1.756172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 01:02:00.146,n,19.034516,99.965,-0.3868,-0.409643,0.05689,-0.426077,-0.331223,0.094127,-3.007774,-1.435104,-0.021461,-0.026184,19.480544,413.92152,413.45264,-1.567947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/22 01:03:00.148,n,18.977486,99.957336,-0.3868,-0.461927,0.064188,-0.353783,-0.389161,0.038755,-2.995211,-1.292713,-0.025307,-0.026886,19.461194,413.47896,413.28032,-1.700918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/22 01:04:00.135,n,18.980754,99.96344,-0.525378,-0.479185,0.028855,-0.389161,-0.431205,0.072145,-2.929539,-1.36422,-0.022156,-0.026009,19.444,413.65388,413.26064,-1.561466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/22 01:05:00.134,n,18.979096,99.935904,-0.491876,-0.526139,0.038377,-0.284564,-0.437101,0.090752,-2.798195,-1.335617,-0.034409,-0.024956,19.43646,412.55116,413.31136,-1.472031,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/22 01:06:00.137,n,18.974212,99.955776,-0.737052,-0.613195,0.088339,-0.426077,-0.495808,0.049821,-2.825035,-1.335617,-0.026184,-0.024956,19.421384,413.17696,413.22572,-1.490646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 01:07:00.138,n,18.968842,99.956144,-0.842128,-0.718778,0.091426,-0.638347,-0.613736,0.019063,-2.731952,-1.063271,-0.020569,-0.021973,19.417374,413.64004,413.46796,-1.667278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 01:08:00.140,n,18.98349,99.980616,0,0.046446,0.078887,0.03384,0.058195,0.053677,-2.548071,-1.063271,-0.01812,-0.02005,19.401254,413.7602,413.547,-1.48287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/22 01:09:00.144,n,18.929684,99.991256,0,-0.006091,0.075111,0.070757,0.034866,0.031653,-2.653146,-0.978085,-0.018471,-0.02005,19.385102,413.63816,413.45532,-1.673482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/22 01:10:00.143,n,18.88398,99.957664,-0.035025,-0.052792,0.098176,0,-0.006665,0.041236,-2.548071,-0.949482,-0.018471,-0.021797,19.371106,413.55864,413.2206,-1.595262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
