"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/24 00:02:00.137,n,3.487927,89.020616,0,0.064213,0.089754,-0.070757,-0.029482,0.041359,-5.46733,-0.32893,-0.824883,-0.141815,3.555438,261.03808,319.79992,-5.821468,1243.999,1256.9558,18.952572,1655.2778,1650.3022,16.757088,0,0,0,0,0.81,-1.25,0,0
2025/05/24 00:03:00.140,n,3.449497,89.494344,0,0.017513,0.057552,-0.21227,-0.094342,0.094047,-5.37539,-0.213898,-0.821335,-0.140587,3.538726,261.26462,319.82868,-5.84224,1257.521,1236.7362,34.551412,1666.3378,1630.6416,35.341196,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:04:00.141,n,3.401013,89.609184,-0.105076,-0.0467,0.075663,-0.141513,-0.112031,0.081958,-5.362255,-0.11441,-0.823647,-0.138481,3.518652,260.9682,319.91922,-5.93301,1254.1484,1190.0846,37.727972,1619.0482,1565.1914,27.910572,0,0,0,0,0.8,-1.25,0,0
2025/05/24 00:05:00.145,n,3.347546,89.464896,-0.175126,-0.145938,0.14256,-0.176891,-0.188684,0.065871,-5.177803,0.11441,-0.822044,-0.138306,3.500852,261.0213,319.84934,-5.975952,1372.255,1299.4272,42.993024,1761.4194,1675.988,52.425188,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:06:00.147,n,3.354183,89.848784,-0.245176,-0.186801,0.144695,-0.21227,-0.247648,0.08372,-5.191508,0.071507,-0.821693,-0.135323,3.480778,260.95526,320.01786,-5.949385,1323.8644,1275.933,36.614204,1758.6318,1695.1828,45.808296,0,0,0,0,0.81,-1.25,0,0
2025/05/24 00:07:00.148,n,3.305748,89.784968,-0.420302,-0.245176,0.099066,-0.318404,-0.247648,0.067125,-5.493599,-0.143013,-0.820801,-0.132523,3.460755,260.9364,320.17044,-6.038864,1300.1758,1243.2242,49.313284,1737.4588,1673.666,52.68776,0,0,0,0,0.8,-1.25,0,0
2025/05/24 00:08:00.151,n,3.387631,90.429064,-0.350252,-0.245176,0.134745,-0.247648,-0.241751,0.068662,-5.349121,0.042904,-0.817078,-0.11972,3.449646,261.20514,321.25406,-6.089382,1268.27,1244.8232,36.807608,1686.5828,1665.0556,28.34431,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:09:00.136,n,3.479626,90.189608,-0.315227,-0.198476,0.08768,-0.389161,-0.306612,0.069567,-5.335986,0.185917,-0.819389,-0.116562,3.429572,260.90882,321.4382,-6.224731,1272.4474,1292.8938,15.126138,1701.371,1712.4962,16.804762,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:10:00.137,n,3.411022,89.788048,-0.383754,-0.29746,0.095644,-0.459917,-0.371472,0.096887,-5.533573,0,-0.817963,-0.116211,3.415022,260.96234,321.39954,-6.235325,1284.3408,1282.5354,20.562102,1716.7802,1708.858,18.330304,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:11:00.135,n,3.44447,90.016896,-0.280202,-0.320811,0.04047,-0.353783,-0.359679,0.056679,-5.362255,0.157314,-0.816902,-0.115509,3.402809,260.99548,321.40326,-6.220963,1271.4112,1266.624,18.04993,1696.0184,1693.5206,21.596296,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:12:00.135,n,3.419418,90.0418,-0.383754,-0.373095,0.052603,-0.459917,-0.459917,0.07421,-5.46733,0.100109,-0.819031,-0.117264,3.386097,260.73136,321.16742,-6.269206,1305.647,1278.437,20.918892,1728.679,1695.349,24.617068,0,0,0,0,0.8,-1.25,0,0
2025/05/24 00:13:00.135,n,3.380993,90.172472,-0.490353,-0.466749,0.111784,-0.566052,-0.518368,0.053133,-5.481036,0.071507,-0.81974,-0.127609,3.372716,260.60574,320.18438,-6.244674,1261.333,1262.722,25.226968,1670.6024,1673.9858,25.915246,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:14:00.134,n,3.382652,90.360648,-0.350252,-0.431724,0.082068,-0.566052,-0.489399,0.064913,-5.70432,-0.185917,-0.813881,-0.127434,3.359366,261.04858,320.13598,-6.20485,1279.4604,1275.612,30.899838,1690.662,1682.8948,31.849648,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:15:00.135,n,3.375961,90.568904,-0.383754,-0.43147,0.053275,-0.424539,-0.488887,0.040748,-5.519868,-0.085808,-0.811226,-0.130241,3.341534,261.19268,319.80106,-6.115044,1304.734,1268.2884,21.945386,1707.4906,1673.1948,21.44761,0,0,0,0,0.79,-1.23,0,0
2025/05/24 00:16:00.135,n,3.441147,90.557968,-0.383754,-0.47817,0.085507,-0.495296,-0.524521,0.052044,-5.296583,0.185917,-0.815125,-0.137077,3.334843,260.82336,319.1619,-6.160548,1281.4986,1302.1516,45.731828,1698.6312,1700.9956,41.201944,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:17:00.136,n,3.422787,90.1336,-0.525378,-0.501774,0.111879,-0.529136,-0.535801,0.047147,-5.638648,-0.157314,-0.816902,-0.145149,3.31586,260.57862,318.35404,-6.153087,1258.4448,1287.0176,37.429936,1660.6366,1688.922,36.160752,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:18:00.139,n,3.349205,90.449272,-0.490353,-0.589337,0.092314,-0.636809,-0.589125,0.053946,-5.743724,-0.343231,-0.812286,-0.14164,3.30251,260.914,318.60184,-6.071139,1316.0938,1323.6484,31.070886,1721.5878,1707.7856,34.985712,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:19:00.135,n,3.436985,90.81752,-0.700504,-0.560149,0.119114,-0.707565,-0.566052,0.100065,-5.270886,0.014301,-0.80307,-0.130234,3.322777,261.80838,319.71188,-5.958023,1372.8872,1350.1132,41.197088,1785.7714,1742.5996,50.011996,0,0,0,0,0.79,-1.22,0,0
2025/05/24 00:20:00.134,n,3.535618,90.632704,0.278679,0.231978,0.042418,0.318404,0.353783,0.050033,-4.889417,0.357533,-0.806267,-0.134445,3.313813,261.4889,319.29492,-5.918772,1320.5858,1282.4382,24.474476,1717.7298,1685.0892,19.026298,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:21:00.135,n,3.587425,90.430704,0.208628,0.21472,0.055703,0.353783,0.318404,0.07421,-4.613595,0.486244,-0.804665,-0.127251,3.312724,261.62216,319.92852,-5.777253,1288.9476,1301.5026,12.263768,1676.616,1697.0812,15.684388,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:22:00.135,n,3.600853,90.08236,0.068528,0.109644,0.041167,0.318404,0.277386,0.040878,-4.494815,0.686462,-0.80822,-0.136719,3.310484,261.30396,319.07702,-5.852778,1366.0918,1309.4702,36.149688,1719.2254,1669.9244,28.816662,0,0,0,0,0.79,-1.25,0,0
2025/05/24 00:23:00.135,n,3.60754,89.903312,0.173603,0.103807,0.065975,0.353783,0.300972,0.057666,-4.678696,0.471943,-0.809105,-0.142509,3.301569,261.18472,318.52008,-5.817235,1384.1152,1363.0066,14.463748,1707.6854,1704.8514,17.899722,0,0,0,0,0.79,-1.25,0,0
2025/05/24 00:24:00.135,n,3.530636,90.046528,0,0.150761,0.100211,0.213808,0.283282,0.044266,-4.981358,0.171616,-0.80822,-0.145142,3.291515,261.21298,318.23804,-5.816052,1480.2568,1449.1896,39.879816,1791.2034,1772.8502,35.49648,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:25:00.136,n,3.462132,90.241008,0.068528,0.028172,0.078379,0.247648,0.242264,0.051732,-5.205214,-0.014301,-0.806625,-0.146896,3.283754,261.31382,318.04508,-5.850642,1422.2246,1402.426,13.601472,1728.32,1703.8576,17.16974,0,0,0,0,0.8,-1.23,0,0
2025/05/24 00:26:00.136,n,3.470482,90.558096,0,0.03401,0.070359,0.141513,0.183813,0.047795,-5.257751,0.08643,-0.804138,-0.146194,3.277046,261.4968,318.07526,-6.002125,1429.7602,1461.4574,27.953534,1724.9704,1757.3312,31.157664,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:27:00.139,n,3.527268,90.6808,-0.036548,0.057106,0.087965,0.141513,0.230471,0.053457,-4.784343,0.600655,-0.804489,-0.149353,3.269251,261.42914,317.75744,-6.040133,1559.7084,1500.8512,46.786752,1846.4964,1786.254,43.4281,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:28:00.135,n,3.579075,90.39652,0.068528,0.01599,0.057552,0.247648,0.218679,0.041279,-4.652427,0.757969,-0.805733,-0.151634,3.268115,261.31616,317.54944,-6.064495,1614.1748,1560.417,44.28092,1889.5222,1840.6098,42.080876,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:29:00.135,n,3.567406,90.268984,0.103553,-0.00736,0.074848,0.247648,0.165611,0.061724,-4.560487,0.843155,-0.806091,-0.152161,3.26256,261.25854,317.47608,-6.057572,1577.0552,1543.3718,33.941124,1847.1814,1814.2836,35.236344,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:30:07.020,n,3.570725,90.365416,0,-0.053299,0.069865,0.141513,0.117928,0.042845,-4.560487,0.929585,-0.809639,-0.157784,3.260335,260.941,316.96606,-6.141927,1597.745,1538.4664,40.575856,1872.7112,1807.0126,44.975548,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:31:00.135,n,3.518917,90.342032,-0.036548,-0.030711,0.056113,0.176891,0.142026,0.066479,-4.718671,0.686462,-0.810883,-0.159714,3.25587,260.81196,316.77316,-6.056302,1615.0092,1601.9352,22.418742,1892.4968,1889.0956,19.697716,0,0,0,0,0.8,-1.25,0,0
2025/05/24 00:32:00.135,n,3.401878,90.50844,-0.071573,0.086294,0.085266,0.247648,0.147666,0.065223,-5.007627,0.286026,-0.812477,-0.159714,3.252508,260.65792,316.75708,-5.946416,1527.1376,1533.6002,19.411336,1802.3508,1822.842,23.452078,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:33:00.135,n,3.350071,91.005264,0,0.075127,0.056404,0.106135,0.153819,0.053133,-5.363397,-0.185917,-0.812828,-0.160416,3.239127,260.56354,316.6307,-5.829893,1537.7978,1562.456,31.35602,1805.8758,1829.022,28.858274,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:34:00.136,n,3.274777,91.395992,-0.106598,-0.158882,0.090368,0.141513,0.094598,0.05765,-5.560413,-0.371834,-0.812126,-0.159889,3.22352,260.54946,316.60266,-5.840816,1635.7212,1574.1656,38.887016,1891.2278,1821.662,40.14972,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:35:00.138,n,3.278099,91.600424,-0.176649,-0.141624,0.062655,0.035378,0.012049,0.037037,-5.40223,-0.185917,-0.811417,-0.159531,3.207914,260.5362,316.55988,-5.868199,1521.8754,1539.503,22.507776,1765.6956,1795.5014,34.69294,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:36:00.137,n,3.237961,91.461024,-0.211674,-0.217004,0.060037,-0.035378,0.023842,0.036939,-5.375961,-0.143013,-0.813011,-0.159355,3.194533,260.3341,316.5113,-5.886604,1988.0756,1589.2732,195.79428,1948.7316,1843.966,177.5331,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:37:00.135,n,3.189427,91.6206,-0.141624,-0.141116,0.087886,0,0.053067,0.073362,-5.270886,-0.11441,-0.813362,-0.158653,3.178894,260.22894,316.49884,-5.811184,1534.724,1622.4576,85.87316,1805.028,1826.1066,21.605554,0,0,0,0,0.82,-1.23,0,0
2025/05/24 00:38:00.136,n,3.14431,91.976504,-0.176649,-0.135532,0.067481,0.072295,-0.011536,0.058214,-5.310289,-0.12809,-0.812477,-0.150757,3.164377,260.23602,317.13064,-5.843919,1609.9174,1586.7496,78.021792,1877.7814,1855.0336,79.203536,0,0,0,0,0.8,-1.25,0,0
2025/05/24 00:39:00.135,n,2.998608,92.7514,-0.211674,-0.199745,0.08172,-0.106135,-0.070757,0.054808,-5.481607,-0.471943,-0.813721,-0.157425,3.145409,260.03778,316.44778,-5.66596,1580.1386,1545.49,27.110884,1845.613,1801.0282,36.57868,0,0,0,0,0.8,-1.25,0,0
2025/05/24 00:40:00.135,n,2.94006,93.092128,-0.31675,-0.263958,0.095532,-0.035378,-0.053067,0.085934,-5.784269,-0.857456,-0.810524,-0.147247,3.126442,260.22352,317.26086,-5.590089,1571.9458,1560.5402,33.370648,1837.9178,1820.0698,34.727512,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:41:00.135,n,2.769116,92.341248,-0.176649,-0.23477,0.078796,-0.106135,-0.046915,0.079134,-5.928747,-0.929585,-0.808571,-0.133041,3.110854,260.31788,318.4479,-5.674692,1504.3554,1541.1118,54.451812,1767.6872,1800.5842,53.691712,0,0,0,0,0.81,-1.23,0,0
2025/05/24 00:42:00.135,n,2.81921,92.825824,-0.351775,-0.26345,0.048616,-0.21227,-0.088446,0.079895,-5.823672,-0.814552,-0.806801,-0.126022,3.088493,260.3642,318.96444,-5.689898,1515.4404,1498.2222,25.175384,1771.9602,1760.3306,24.289916,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:43:00.136,n,2.904858,92.697208,-0.245176,-0.269034,0.03696,-0.106135,-0.111775,0.071941,-6.033822,-0.943886,-0.805374,-0.133919,3.063972,260.37034,318.1459,-5.761391,1560.4042,1523.2524,35.832948,1833.9992,1789.3328,41.041444,0,0,0,0,0.8,-1.23,0,0
2025/05/24 00:44:00.138,n,3.000363,92.678608,-0.281724,-0.31675,0.093982,-0.106135,-0.111775,0.046601,-5.49417,-0.200218,-0.810707,-0.133385,3.048333,259.83432,318.11866,-5.971274,1563.2422,1498.7652,39.954976,1837.402,1760.0756,45.276924,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:45:00.142,n,2.995285,92.37372,-0.351775,-0.316496,0.044787,-0.247648,-0.210988,0.059386,-5.560413,-0.228199,-0.809639,-0.127075,3.023797,259.80948,318.56174,-6.014778,1526.915,1535.5646,20.1097,1819.1418,1807.706,23.66432,0,0,0,0,0.79,-1.24,0,0
2025/05/24 00:46:00.135,n,2.96682,92.47704,-0.45685,-0.36345,0.061336,-0.316866,-0.2115,0.06312,-5.652354,-0.314629,-0.805023,-0.130928,3.003695,260.11274,318.12354,-6.011821,1620.66,1572.1442,44.400452,1871.1506,1835.4482,38.052596,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:47:00.135,n,3.010372,92.415424,-0.281724,-0.392638,0.120145,-0.283026,-0.235342,0.053946,-5.63922,-0.257423,-0.80645,-0.140236,2.984695,259.8985,317.20612,-6.04801,1604.8012,1618.699,31.559468,1895.2692,1886.0174,40.752916,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:48:00.135,n,2.988598,92.766928,-0.421825,-0.468272,0.075994,-0.283026,-0.283026,0.038755,-5.349692,0.100109,-0.806976,-0.138649,2.974644,259.805,317.29908,-6.118129,1542.0102,1510.9922,24.01666,1779.9802,1765.8854,12.066484,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:49:00.136,n,2.899876,92.432408,-0.526901,-0.503043,0.048009,-0.316866,-0.265081,0.036668,-5.849941,-0.428417,-0.807686,-0.151985,2.947866,259.61584,315.9869,-6.077224,1630.5454,1605.376,37.293432,1861.0026,1828.8204,35.389264,0,0,0,0,0.81,-1.22,0,0
2025/05/24 00:50:00.136,n,2.908226,93.20204,-0.596951,-0.56751,0.060712,-0.316866,-0.341221,0.048117,-5.599816,-0.271103,-0.805733,-0.148476,2.934486,259.72088,316.23464,-5.98597,1527.8906,1539.6118,24.494898,1769.491,1779.2266,21.762352,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:51:00.135,n,2.889767,93.15248,-0.526901,-0.555327,0.05989,-0.459917,-0.383008,0.06073,-5.573548,-0.328308,-0.804665,-0.151108,2.916609,259.7279,315.91552,-5.898796,1565.993,1549.0906,12.124356,1815.6296,1785.6158,16.637308,0,0,0,0,0.8,-1.23,0,0
2025/05/24 00:52:00.137,n,2.847923,93.324256,-0.45685,-0.514464,0.068568,-0.459917,-0.400954,0.073077,-5.626085,-0.414738,-0.80822,-0.1576,2.896489,259.3244,315.24298,-5.861967,1624.1518,1637.9476,28.241814,1874.3504,1876.7324,26.260236,0,0,0,0,0.79,-1.23,0,0
2025/05/24 00:53:00.140,n,2.846264,93.72304,-0.596951,-0.591114,0.046554,-0.459917,-0.418386,0.075581,-5.599816,-0.471943,-0.803963,-0.155319,2.878612,259.6074,315.3603,-5.776517,1616.0214,1605.44,9.919678,1864.305,1853.5422,11.815246,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:54:00.143,n,2.754124,93.635,-0.630454,-0.531977,0.087287,-0.459917,-0.388392,0.067615,-5.586682,-0.529148,-0.804138,-0.154968,2.862942,259.51752,315.31678,-5.706704,1592.0678,1605.4526,14,1844.6644,1848.665,12.083046,0,0,0,0,0.81,-1.22,0,0
2025/05/24 00:55:00.136,n,2.779171,93.973184,-0.490353,-0.642636,0.090595,-0.353783,-0.453508,0.06893,-5.560413,-0.485622,-0.810341,-0.163391,2.845145,258.89612,314.48388,-5.72174,1601.124,1600.4968,10.285914,1852.4056,1827.5928,16.804762,0,0,0,0,0.81,-1.24,0,0
2025/05/24 00:56:00.136,n,2.742504,94.19384,-0.630454,-0.596444,0.073763,-0.423001,-0.464788,0.056812,-5.73116,-0.715065,-0.809456,-0.155151,2.829476,258.89792,315.1409,-5.670399,1648.8456,1659.1744,17.584084,1883.7038,1892.6588,14.95326,0,0,0,0,0.79,-1.22,0,0
2025/05/24 00:57:00.135,n,2.655686,94.116688,-0.667002,-0.578931,0.065693,-0.530674,-0.48863,0.061209,-5.796832,-0.90036,-0.808395,-0.156723,2.79929,258.84576,314.85742,-5.548144,1666.0444,1650.3668,20.605824,1898.7308,1883.0386,22.785962,0,0,0,0,0.8,-1.24,0,0
2025/05/24 00:58:00.135,n,2.735642,94.574984,-0.702027,-0.631723,0.058612,-0.60143,-0.548363,0.058132,-5.244617,-0.343231,-0.807007,-0.154793,2.822835,259.07818,315.14118,-5.5536,1601.8818,1619.2276,22.600886,1842.2366,1854.2458,21.137644,0,0,0,0,0.79,-1.25,0,0
2025/05/24 00:59:00.135,n,2.59541,94.357648,0.280202,0.268527,0.065213,0.353783,0.247648,0.070757,-5.534144,-0.686462,-0.803101,-0.153915,2.801645,259.315,315.11802,-5.496867,1564.147,1647.3854,60.039984,1789.6704,1887.692,63.058704,0,0,0,0,0.8,-1.24,0,0
2025/05/24 01:00:07.333,n,2.573727,94.579624,0.280202,0.262689,0.036735,0.141513,0.206373,0.052075,-5.507876,-0.672161,-0.805756,-0.141106,2.774789,258.95734,316.12762,-5.500365,1678.9218,1644.3262,45.93474,1900.6006,1867.4312,48.76474,0,0,0,0,0.79,-1.23,0,0
2025/05/24 01:01:00.140,n,2.5854,94.510288,0.175126,0.186801,0.052732,0.176891,0.218166,0.056679,-5.534144,-0.643559,-0.802567,-0.139702,2.755791,259.14276,316.16186,-5.55345,1649.3026,1688.5104,38.230876,1869.748,1901.2282,28.872132,0,0,0,0,0.81,-1.23,0,0
2025/05/24 01:02:00.142,n,2.50864,93.5472,0.105076,0.198476,0.072348,0.176891,0.200477,0.042845,-5.784269,-0.915283,-0.807716,-0.146553,2.722293,258.53772,315.39382,-5.530149,1649.6308,1670.8782,40.838708,1893.0498,1902.397,43.84518,0,0,0,0,0.8,-1.25,0,0
2025/05/24 01:03:00.145,n,2.333202,92.997936,0.07005,0.180964,0.071495,0.141513,0.170995,0.068662,-6.192006,-1.458733,-0.8125,-0.147774,2.686523,257.95364,315.11518,-5.398,1584.3534,1646.1008,65.676484,1849.5136,1893.2872,67.952928,0,0,0,0,0.81,-1.25,0,0
2025/05/24 01:04:00.135,n,2.37661,93.692416,0.07005,0.140101,0.049533,0.035378,0.12972,0.048336,-6.32392,-1.458733,-0.803635,-0.139702,2.659651,258.5926,315.70408,-5.529121,1544.9936,1558.0058,66.52218,1788.7642,1805.0316,68.09112,0,0,0,0,0.8,-1.24,0,0
2025/05/24 01:05:00.135,n,2.55537,94.286704,-0.035025,0.017513,0.082141,0.035378,0.106135,0.050032,-5.573548,-0.514847,-0.814461,-0.137245,2.641741,257.57098,315.83716,-5.735916,1642.081,1594.6306,63.5248,1871.061,1828.5756,51.567432,0,0,0,0,0.79,-1.25,0,0
2025/05/24 01:06:00.135,n,2.648827,94.365368,0.035025,0.052538,0.019184,0.106135,0.135617,0.026632,-4.876283,0.200218,-0.811089,-0.121109,2.627242,257.7936,317.20114,-5.766481,1680.4046,1666.3108,14.97331,1906.9722,1885.0794,16.235764,0,0,0,0,0.8,-1.24,0,0
2025/05/24 01:07:00.137,n,2.423435,93.158968,0.140101,0.0467,0.075663,0,0.029482,0.041359,-5.270886,0,-0.806824,-0.11409,2.605972,258.06146,317.72342,-5.963619,1593.7158,1660.9618,68.641096,1854.1298,1900.4438,56.462376,0,0,0,0,0.79,-1.24,0,0
2025/05/24 01:08:00.139,n,2.558689,93.723376,-0.035025,0.005838,0.026366,-0.035378,0.011793,0.053264,-5.468472,-0.21452,-0.805756,-0.131981,2.583615,258.04748,316.02816,-5.927727,1638.8442,1630.027,43.0186,1857.898,1860.7958,27.517268,0,0,0,0,0.81,-1.25,0,0
2025/05/24 01:09:00.141,n,2.582077,93.873176,-0.035025,0.02335,0.052732,-0.035378,-0.035378,0.04475,-5.139542,0.200218,-0.814278,-0.130928,2.572476,257.25736,316.06872,-6.02311,1695.8582,1647.1396,33.585712,1973.4472,1901.2636,51.193748,0,0,0,0,0.8,-1.24,0,0
