"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/03 00:08:00.138,n,20.905792,49.45796,-0.491876,-0.485277,0.02658,-0.566052,-0.548363,0.043329,-5.394234,0.028603,-0.82563,-0.099236,20.749272,351.61456,414.2226,-6.149232,821.94336,710.33408,134.28292,997.42072,890.91568,117.45,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:09:00.140,n,20.904182,49.550732,-0.560403,-0.502028,0.093108,-0.495296,-0.548876,0.066519,-5.695754,-0.115032,-0.824745,-0.108177,20.74284,351.65408,413.39144,-6.29729,577.38524,762.12432,130.9937,790.04376,952.3652,110.4278,0,0,0,0,0.75,-1.37,0,0
2025/07/03 00:10:00.135,n,20.891144,49.699808,-0.420302,-0.502536,0.082587,-0.60143,-0.578101,0.048714,-5.853367,-0.32893,-0.820122,-0.118179,20.728804,351.97316,412.42232,-6.22638,812.21488,635.59596,121.23078,973.16096,815.924,103.18794,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:11:00.135,n,20.879768,49.54082,-0.525378,-0.525378,0.085794,-0.60143,-0.548619,0.077054,-5.289731,-0.014301,-0.817284,-0.110283,20.733082,352.24348,413.14836,-5.98243,636.77344,629.7168,54.449976,829.42856,818.60912,41.766612,0,0,0,0,0.74,-1.39,0,0
2025/07/03 00:12:00.134,n,20.847198,49.625244,-0.735529,-0.572332,0.084921,-0.638347,-0.601687,0.070913,-5.420503,-0.228821,-0.814621,-0.115372,20.721266,352.40568,412.62828,-5.890932,732.76072,780.3876,58.147228,946.21464,968.25296,58.378932,0,0,0,0,0.74,-1.41,0,0
2025/07/03 00:13:00.135,n,20.942452,49.592796,-0.735529,-0.590352,0.089817,-0.672187,-0.660907,0.017476,-4.947095,0.185917,-0.808952,-0.10746,20.753222,353.08012,413.51504,-5.834504,919.72416,788.48672,135.76286,1112.9388,974.65008,132.05946,0,0,0,0,0.74,-1.39,0,0
2025/07/03 00:14:00.136,n,20.825264,50.061252,0.455328,0.431977,0.152939,0.353783,0.324301,0.052075,-5.458764,-0.11441,-0.806999,-0.111679,20.73494,353.14384,413.03508,-6.039674,492.74092,596.10228,133.45506,690.34488,798.77616,129.2519,0,0,0,0,0.73,-1.38,0,0
2025/07/03 00:15:00.137,n,20.771602,50.129024,0.455328,0.431977,0.098237,0.353783,0.353783,0.04475,-5.261749,-0.11441,-0.808067,-0.103775,20.732788,353.03896,413.72456,-5.85163,773.13888,701.38304,104.84632,955.74136,883.63888,101.5751,0,0,0,0,0.75,-1.37,0,0
2025/07/03 00:16:00.137,n,20.838348,49.962032,0.455328,0.47284,0.048279,0.353783,0.336093,0.048765,-5.078439,0.128712,-0.803452,-0.095192,20.721982,353.37608,414.42464,-5.91541,633.37768,672.49104,104.20078,817.8576,870.1788,84.784432,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:17:00.142,n,20.760174,50.135664,0.490353,0.37944,0.12217,0.353783,0.283026,0.080675,-5.288018,-0.014301,-0.795105,-0.098518,20.71343,354.04892,414.08004,-5.970303,922.50712,823.34832,122.20638,1115.7434,1003.1888,121.95532,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:18:00.142,n,20.898506,49.703832,0.525378,0.443653,0.122672,0.283026,0.259441,0.08569,-5.261749,0.228821,-0.803276,-0.102905,20.704814,353.29236,413.64076,-6.19094,622.4812,599.93892,61.556072,819.82096,806.52536,56.477872,0,0,0,0,0.75,-1.36,0,0
2025/07/03 00:19:00.136,n,20.91154,49.475264,0.315227,0.332739,0.082141,0.106135,0.176891,0.120494,-5.012767,0.343231,-0.801674,-0.10466,20.70266,353.41872,413.47264,-6.053012,867.67208,672.71976,152.03652,1036.8982,854.57304,142.6019,0,0,0,0,0.74,-1.36,0,0
2025/07/03 00:20:00.135,n,20.83664,49.784884,0.210151,0.268527,0.047854,0.283026,0.218166,0.052075,-5.065304,0.357533,-0.799187,-0.105713,20.696164,353.5964,413.34168,-6.11631,799.19848,747.92672,66.950728,967.3508,923.2188,53.035836,0,0,0,0,0.75,-1.38,0,0
2025/07/03 00:21:00.136,n,20.813884,49.803096,0.105076,0.268527,0.112227,0.141513,0.170995,0.060936,-5.091573,0.228821,-0.798119,-0.115181,20.687578,353.63948,412.45148,-6.003331,671.23368,758.54824,94.130496,859.8132,941.23576,79.2496,0,0,0,0,0.75,-1.38,0,0
2025/07/03 00:22:00.135,n,20.792744,49.872632,0.245176,0.303552,0.061336,0.21227,0.182788,0.041359,-5.196077,0.085808,-0.798828,-0.128693,20.680008,353.53452,411.20796,-5.95202,681.92312,610.20672,50.120852,869.44992,809.44792,41.257124,0,0,0,0,0.75,-1.37,0,0
2025/07/03 00:23:00.137,n,20.85783,49.708764,0.280202,0.245176,0.044304,0.141513,0.153306,0.042845,-5.091573,0.100109,-0.801857,-0.128693,20.680008,353.27252,411.20796,-5.864846,546.48756,580.623,76.548512,747.362,775.37784,63.955452,0,0,0,0,0.74,-1.36,0,0
2025/07/03 00:24:00.137,n,20.750408,50.150508,0.385277,0.251014,0.071495,0.247648,0.100238,0.093379,-5.419361,-0.31525,-0.795815,-0.134659,20.664992,353.70868,410.5916,-5.765267,598.53148,671.92952,87.080712,793.7624,855.46528,71.917312,0,0,0,0,0.75,-1.39,0,0
2025/07/03 00:25:00.141,n,20.73249,50.305932,0.245176,0.251014,0.067977,0.035378,0.112031,0.072216,-5.537571,-0.471943,-0.799187,-0.145897,20.64991,353.33028,409.5068,-5.718918,728.0696,764.99552,75.172472,927.38984,953.21432,61.580028,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:26:00.141,n,20.690156,50.368724,0.175126,0.134263,0.056113,0.070757,0.035378,0.063287,-5.56384,-0.572052,-0.799362,-0.151169,20.637994,353.2466,408.97016,-5.639981,629.281,705.20408,105.36794,833.65152,892.85856,88.232648,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:27:00.144,n,20.672238,50.44148,0.035025,0.140101,0.076736,-0.070757,0.041275,0.098595,-5.668343,-0.707603,-0.803803,-0.158546,20.619716,352.7574,408.20984,-5.605996,590.29468,668.06672,84.214312,802.62616,862.44944,72.797672,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:28:00.134,n,20.566376,50.994408,0.035025,0.110913,0.046554,0,-0.017689,0.082969,-6.022972,-1.135399,-0.802742,-0.166092,20.600326,352.73756,407.42812,-5.524223,609.8484,704.96768,96.307064,799.02312,892.726,81.14,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:29:00.135,n,20.49792,50.982884,0.105076,0.116751,0.036174,0.106135,0.053067,0.066187,-5.970434,-1.191982,-0.793861,-0.162582,20.579896,353.3884,407.62244,-5.409731,747.61744,632.76592,80.724536,914.29856,817.22016,64.995004,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:30:07.021,n,20.584298,50.67268,-0.105076,0.011675,0.08768,-0.106135,-0.070757,0.070757,-5.760284,-1.049591,-0.794212,-0.168205,20.553982,353.20916,406.9742,-5.3367,568.40456,648.32368,87.08444,773.94744,841.92416,71.416384,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:31:00.136,n,20.581024,50.803,-0.07005,-0.035025,0.044304,-0.318404,-0.141513,0.118398,-5.786553,-1.149078,-0.784103,-0.166451,20.536746,353.98452,407.03092,-5.255128,691.5032,537.6306,101.79454,849.61248,719.44704,87.7126,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:32:00.138,n,20.600556,50.646212,-0.07005,1.241764e-09,0.062655,-0.141513,-0.06486,0.140477,-5.419361,-0.822014,-0.792793,-0.176811,20.518466,353.1278,406.0058,-5.21333,806.96608,710.30888,120.26534,968.6428,906.28928,93.470312,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:33:00.140,n,20.538642,51.043868,-0.035025,0.035025,0.07987,-0.176891,-0.147409,0.075602,-5.668343,-1.106175,-0.780914,-0.171188,20.499112,354.04432,406.39404,-5.171895,552.50124,703.28904,119.43136,772.02704,907.11592,99.732136,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:34:00.141,n,20.629902,50.611544,-0.105076,-0.07005,0.073469,-0.141513,-0.153306,0.018269,-5.379958,-0.77911,-0.788544,-0.179977,20.480736,353.2788,405.508,-5.209414,530.06664,554.22224,78.365336,726.66424,751.25928,66.898804,0,0,0,0,0.75,-1.37,0,0
2025/07/03 00:35:00.144,n,20.61198,50.73376,0,-0.02335,0.036174,-0.176891,-0.147409,0.052075,-5.419361,-0.921501,-0.785347,-0.182083,20.46778,353.48088,405.24652,-5.101124,694.6824,718.03128,119.1883,892.3532,895.81864,111.4159,0,0,0,0,0.74,-1.39,0,0
2025/07/03 00:36:00.150,n,20.592404,50.609888,-0.035025,-0.058375,0.084835,-0.176891,-0.188684,0.061954,-5.340555,-0.892899,-0.779846,-0.18174,20.450542,353.85772,405.178,-5.045763,755.14184,753.08296,72.286928,951.20432,950.52848,57.229364,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:37:00.135,n,20.67878,50.462964,-0.07005,-0.0467,0.095707,-0.141513,-0.165099,0.061954,-5.039035,-0.807091,-0.780022,-0.185425,20.433376,353.74412,404.75228,-4.826541,661.21948,790.53488,114.20092,889.88008,976.11984,99.94448,0,0,0,0,0.75,-1.38,0,0
2025/07/03 00:38:00.135,n,20.683662,50.284496,-0.07005,-0.07005,0.038368,-0.247648,-0.229959,0.019377,-4.658709,-0.572052,-0.776115,-0.180679,20.431222,354.0696,405.16132,-4.682093,848.2532,744.71824,116.45214,1042.8548,939.61848,110.242,0,0,0,0,0.75,-1.38,0,0
2025/07/03 00:39:00.140,n,20.75529,50.15554,-0.140101,-0.163451,0.08768,-0.283026,-0.300715,0.079895,-4.579903,-0.586975,-0.767784,-0.177689,20.422574,354.7408,405.3774,-4.583023,770.83224,736.99808,91.17976,947.26144,928.15472,78.8562,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:40:00.138,n,20.875752,49.806468,-0.175126,-0.186801,0.107765,-0.318404,-0.283026,0.070756,-4.382887,-0.371834,-0.77346,-0.19017,20.417154,354.21856,404.23772,-4.594343,762.15648,685.4116,88.710768,936.26872,878.866,65.134476,0,0,0,0,0.75,-1.37,0,0
2025/07/03 00:41:00.139,n,20.92292,49.690548,-0.280202,-0.163451,0.065213,-0.389161,-0.318404,0.067126,-4.252114,-0.228821,-0.777542,-0.191582,20.422574,353.89668,404.14356,-4.609254,807.344,733.88152,101.45812,995.98064,926.48984,90.190352,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:42:00.143,n,20.92458,49.69216,-0.420302,-0.338577,0.047853,-0.353783,-0.430435,0.060936,-3.93746,0.085808,-0.780022,-0.170136,20.429004,353.71908,406.08512,-4.633154,665.3518,703.46584,104.45094,874.60664,905.11368,83.314464,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:43:00.144,n,20.695038,50.5488,-0.455328,-0.373602,0.065213,-0.424539,-0.477607,0.073362,-4.435996,-0.400436,-0.771332,-0.174881,20.420418,354.4214,405.61428,-4.63201,602.39868,660.33476,80.203488,810.0544,853.4772,65.77842,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:44:00.136,n,20.621746,50.64294,-0.350252,-0.385277,0.07987,-0.389161,-0.483503,0.065871,-4.881994,-0.64418,-0.758392,-0.164696,20.423616,355.55916,406.53728,-4.83151,688.96264,650.75556,94.085336,884.88104,839.918,82.930088,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:45:00.138,n,20.747138,50.29768,-0.455328,-0.396952,0.057196,-0.566052,-0.518881,0.048336,-4.907691,-0.736206,-0.768494,-0.166618,20.41611,354.64224,406.32344,-4.773361,623.03248,687.9628,108.85014,838.13936,880.04632,96.103072,0,0,0,0,0.74,-1.39,0,0
2025/07/03 00:46:00.135,n,20.60876,50.760128,-0.455328,-0.367765,0.057552,-0.495296,-0.459917,0.054808,-4.960229,-0.849995,-0.763886,-0.160469,20.417154,355.0468,406.87548,-4.71365,760.30152,720.15624,113.51432,944.34736,906.58976,105.29436,0,0,0,0,0.74,-1.36,0,0
2025/07/03 00:47:00.135,n,20.56799,51.076828,-0.490353,-0.414465,0.086977,-0.530674,-0.507088,0.048336,-5.301152,-1.106175,-0.769913,-0.163986,20.40423,354.4514,406.48904,-4.800904,561.19116,709.62848,109.36018,762.9172,892.54584,93.630664,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:48:00.135,n,20.38913,51.752224,-0.455328,-0.455328,0.066456,-0.742943,-0.571949,0.098595,-5.550134,-1.27779,-0.76796,-0.161171,20.392382,354.5524,406.67116,-4.879133,584.65064,506.59444,40.143492,750.3708,691.95952,29.624316,0,0,0,0,0.75,-1.38,0,0
2025/07/03 00:49:00.136,n,20.356578,52.093992,-0.420302,-0.420302,0.038368,-0.566052,-0.571949,0.056679,-5.536429,-1.20504,-0.766739,-0.159943,20.405438,354.73276,406.855,-4.938185,878.20096,773.53144,122.04712,1053.7118,937.39552,124.07578,0,0,0,0,0.74,-1.37,0,0
2025/07/03 00:50:00.138,n,20.26073,52.182808,0.525378,0.40279,0.082141,0.141513,0.135617,0.068662,-5.575832,-1.362354,-0.761238,-0.15889,20.390326,355.12196,406.86184,-4.815826,689.71768,636.37244,94.144568,873.80216,830.78168,88.60812,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:51:00.135,n,20.27372,52.279488,0.420302,0.408627,0.095707,0.176891,0.170995,0.034784,-5.785982,-1.504746,-0.761238,-0.161346,20.363398,354.96756,406.48928,-4.881128,749.56096,670.65996,107.51768,935.57016,854.90184,97.466408,0,0,0,0,0.73,-1.36,0,0
2025/07/03 00:52:00.135,n,20.224988,52.325632,0.420302,0.373602,0.036174,0.141513,0.141513,0.050032,-5.654638,-1.448162,-0.757156,-0.166443,20.343946,355.209,405.925,-4.797189,610.90324,565.31488,33.712388,790.9896,754.97976,32.619778,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:53:00.136,n,20.346768,51.717328,0.280202,0.367765,0.048279,0.106135,0.135617,0.047023,-5.287446,-1.20504,-0.762833,-0.172241,20.327824,354.6256,405.31768,-4.672998,618.01996,758.94944,98.2194,829.58432,942.93784,85.511984,0,0,0,0,0.76,-1.4,0,0
2025/07/03 00:54:00.137,n,20.31918,51.41274,0.385277,0.391115,0.034437,0.070757,0.12972,0.076426,-4.762642,-0.763565,-0.764427,-0.170311,20.321328,354.45036,405.45184,-4.593193,634.23576,714.96952,86.496528,837.97008,903.79368,75.391648,0,0,0,0,0.74,-1.39,0,0
2025/07/03 00:55:00.135,n,20.414928,51.447308,0.385277,0.385277,0.044304,0.106135,0.12972,0.053264,-5.20864,-1.062649,-0.75769,-0.173645,20.298676,354.90336,405.02592,-4.730037,562.90716,659.16852,127.37662,768.65176,849.93552,115.70956,0,0,0,0,0.73,-1.37,0,0
2025/07/03 00:56:00.135,n,20.397156,51.462104,0.350252,0.35609,0.056113,0.106135,0.100238,0.056679,-5.103565,-1.048348,-0.772408,-0.17997,20.28249,353.53756,404.37156,-4.647655,683.64008,740.3796,112.85434,892.0316,931.36184,107.52116,0,0,0,0,0.75,-1.38,0,0
2025/07/03 00:57:00.135,n,20.231484,51.768352,0.210151,0.303552,0.081892,0,0.06486,0.064914,-5.274312,-1.20504,-0.773476,-0.185249,20.267442,353.35896,403.81648,-4.657498,533.38664,601.00056,54.153944,740.412,804.97336,46.822536,0,0,0,0,0.74,-1.38,0,0
2025/07/03 00:58:00.135,n,20.121082,52.40976,0.210151,0.210151,0.054261,0.106135,-0.005896,0.087854,-5.890486,-1.732945,-0.769928,-0.189644,20.23611,353.48632,403.24664,-4.737826,856.56296,667.77556,114.20618,1021.2098,842.07536,104.2075,0,0,0,0,0.73,-1.36,0,0
2025/07/03 00:59:00.136,n,20.119472,52.319088,0.245176,0.192639,0.048279,0.070757,0.011793,0.061954,-5.746579,-1.675739,-0.762657,-0.17997,20.219924,354.02248,404.013,-4.653527,674.58096,797.74912,65.673812,899.68832,997.72872,56.887608,0,0,0,0,0.73,-1.37,0,0
2025/07/03 01:00:07.258,n,20.285096,51.651508,0.245176,0.210151,0.044304,0,-0.005896,0.026632,-5.352547,-1.390335,-0.775246,-0.185066,20.19835,352.81016,403.43704,-4.552392,881.79728,677.42448,160.55124,1052.4624,858.73432,141.9507,0,0,0,0,0.74,-1.38,0,0
2025/07/03 01:01:00.136,n,20.199012,51.88354,0.175126,0.215989,0.051556,-0.141513,0.005896,0.081958,-5.20864,-1.290848,-0.769577,-0.176987,20.185392,353.22624,404.08028,-4.510382,610.87056,693.53176,85.282768,826.24112,887.81632,73.510544,0,0,0,0,0.74,-1.37,0,0
2025/07/03 01:02:00.138,n,20.130748,52.23818,0.315227,0.274364,0.064266,0.070757,0.011793,0.057772,-5.458194,-1.376656,-0.765846,-0.176636,20.159514,353.40088,403.96336,-4.670748,775.23432,737.29704,100.09546,985.98816,920.83304,92.275672,0,0,0,0,0.74,-1.37,0,0
2025/07/03 01:03:00.139,n,20.093396,52.363568,0.105076,0.192639,0.075933,-0.070757,-0.023586,0.069567,-5.615235,-1.519047,-0.773476,-0.189819,20.137908,352.61724,402.66892,-4.679845,519.64104,624.1432,128.15556,730.07896,820.37064,108.23494,0,0,0,0,0.73,-1.36,0,0
2025/07/03 01:04:00.135,n,20.005702,52.52192,0.210151,0.192639,0.036735,-0.070757,-0.047171,0.053264,-5.379387,-1.333752,-0.765846,-0.17453,20.123874,353.19688,403.94644,-4.636952,817.65768,701.25152,115.51408,987.56288,889.76704,96.1738,0,0,0,0,0.76,-1.38,0,0
2025/07/03 01:05:00.135,n,20.056042,52.540036,0.07005,0.087563,0.029304,-0.176891,-0.153306,0.036539,-5.615235,-1.533348,-0.756271,-0.181206,20.093686,353.85252,403.18088,-4.656953,553.82708,523.1566,35.72394,732.8212,718.0668,32.478454,0,0,0,0,0.74,-1.39,0,0
2025/07/03 01:06:00.136,n,20.11459,52.236568,0.07005,0.093401,0.047854,-0.247648,-0.153306,0.069567,-5.313144,-1.31945,-0.766739,-0.192284,20.07528,352.8418,402.09184,-4.568149,746.85392,707.97616,94.904688,953.91784,885.66056,93.431792,0,0,0,0,0.75,-1.37,0,0
2025/07/03 01:07:00.136,n,19.917908,53.110004,0.105076,0.087563,0.048279,-0.176891,-0.135617,0.064914,-5.667773,-1.690041,-0.759468,-0.181732,20.050476,353.32892,402.88704,-4.555468,885.46328,747.6296,100.82708,1076.0238,940.97408,101.63268,0,0,0,0,0.75,-1.39,0,0
2025/07/03 01:08:00.139,n,19.955262,52.792184,0.035025,-0.000254,0.070509,-0.21227,-0.247904,0.050469,-5.497597,-1.633457,-0.765495,-0.17347,20.032166,352.70284,403.5162,-4.456165,690.69864,833.26072,79.72672,906.47544,1025.3414,68.851288,0,0,0,0,0.75,-1.36,0,0
2025/07/03 01:09:00.135,n,19.875672,53.22182,-0.035025,0.005838,0.060327,-0.176891,-0.18894,0.080136,-5.746579,-1.804451,-0.767265,-0.178566,20.005438,352.39696,402.91084,-4.530827,831.20504,788.5224,117.46064,1025.6748,981.72592,104.02836,0,0,0,0,0.74,-1.38,0,0
2025/07/03 01:10:00.136,n,19.940662,52.788908,-0.211674,-0.128933,0.057511,-0.353783,-0.318917,0.074214,-5.313144,-1.333752,-0.770813,-0.1689,19.989284,351.99788,403.67708,-4.581306,534.50432,593.10876,34.702304,727.06432,786.34048,41.185556,0,0,0,0,0.74,-1.37,0,0
2025/07/03 01:11:00.140,n,19.864296,53.169232,-0.035025,-0.087563,0.057552,-0.247648,-0.301228,0.053862,-5.654638,-1.633457,-0.765671,-0.170837,19.963536,352.29552,403.3578,-4.616014,541.7636,569.41808,40.680156,737.91488,758.95376,33.213704,0,0,0,0,0.75,-1.38,0,0
