"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/01 00:04:00.134,n,13.224964,99.947712,0.348729,0.320557,0.06416,0.21227,0.193555,0.065862,-4.275528,-0.970623,-0.57972,-0.042923,13.702274,333.74964,380.08632,-3.841701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:05:00.135,n,13.216764,99.947712,0.245176,0.268019,0.078209,0.175353,0.181762,0.100961,-4.420577,-0.956322,-0.594383,-0.044502,13.693528,332.4343,379.89916,-4.014136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 00:06:00.135,n,13.233216,99.930872,0.245176,0.30279,0.071612,0.21227,0.182019,0.071994,-4.498812,-0.884815,-0.600388,-0.047661,13.684796,331.86816,379.57192,-4.166724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:07:00.137,n,13.267788,99.96612,0.208628,0.30812,0.107014,0.21227,0.246622,0.062947,-4.498812,-0.913418,-0.582016,-0.048004,13.675024,333.40516,379.4892,-4.119406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/01 00:08:00.138,n,13.295816,99.96612,0.280202,0.297207,0.061846,0.423001,0.258415,0.098938,-4.328636,-0.841911,-0.519188,-0.049057,13.67061,338.8166,379.3722,-3.956856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:09:00.141,n,13.223354,99.969144,0.348729,0.22741,0.095532,0.106135,0.146384,0.035001,-4.197293,-0.970623,-0.410187,-0.048889,13.671684,348.2514,379.39276,-3.587967,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:10:00.134,n,13.264516,99.973736,0.175126,0.268019,0.09246,0.175353,0.193811,0.02022,-3.579976,-0.913418,-0.329811,-0.045731,13.6739,355.21608,379.68504,-2.950639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 00:11:00.134,n,13.24474,99.970664,0.208628,0.23807,0.077671,0.175353,0.22278,0.088155,-3.19965,-0.94202,-0.311859,-0.047836,13.681522,356.80984,379.53888,-2.521653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:12:00.134,n,13.234876,99.972224,0.245176,0.268273,0.028103,0.21227,0.258415,0.04217,-3.055172,-0.970623,-0.34549,-0.044151,13.694602,353.97072,379.9362,-2.385887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:13:00.134,n,13.264516,99.96612,0.175126,0.226902,0.043276,0.106135,0.169713,0.046601,-3.291591,-1.113014,-0.36927,-0.051338,13.694602,351.91356,379.29792,-2.496509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 00:14:00.135,n,13.208508,99.96612,0.280202,0.244415,0.065978,0.175353,0.158177,0.061592,-3.422935,-1.170219,-0.379143,-0.052917,13.702274,351.10052,379.19868,-2.578941,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:15:00.136,n,13.228238,99.969144,0.208628,0.267511,0.081983,0.070757,0.199708,0.085313,-3.448633,-1.155918,-0.386894,-0.049759,13.702274,350.43,379.4792,-2.62985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:16:00.137,n,13.229898,99.96612,0.245176,0.308628,0.046447,0.281488,0.258159,0.057524,-3.619379,-1.170219,-0.396774,-0.048004,13.710972,349.62188,379.6816,-2.79793,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:17:00.140,n,13.269448,99.973736,0.175126,0.209897,0.044308,0.175353,0.199451,0.098534,-3.554278,-1.155918,-0.393425,-0.0438,13.715386,349.93532,380.0786,-2.747985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:18:00.141,n,13.248058,99.97984,0.280202,0.244161,0.044551,0.21227,0.258415,0.047738,-3.436069,-1.070732,-0.370155,-0.046951,13.714246,351.94204,379.7926,-2.688541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/01 00:19:00.134,n,13.287564,99.953816,0.208628,0.23274,0.029346,0.24611,0.21714,0.041279,-3.475472,-1.313232,-0.334564,-0.047836,13.716428,355.03264,379.72576,-2.448968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:20:00.134,n,13.292492,99.967584,0.313704,0.285024,0.051285,0.423001,0.281488,0.104949,-3.029474,-0.984924,-0.322945,-0.044151,13.727326,356.09612,380.11136,-2.323343,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:21:00.134,n,13.351772,99.970664,0.208628,0.244669,0.049323,0.175353,0.187915,0.069259,-2.753652,-0.841911,-0.313271,-0.030128,13.73389,356.96812,381.39184,-2.194883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/01 00:22:00.134,n,13.445618,99.967584,0.280202,0.308882,0.063548,0.24611,0.223293,0.068944,-2.898131,-0.956322,-0.344254,-0.043625,13.744802,354.34644,380.25176,-2.242437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:23:00.136,n,13.42091,99.98296,0.280202,0.320303,0.040824,0.423001,0.299177,0.066187,-2.740518,-0.742424,-0.374031,-0.042221,13.754592,351.8228,380.42872,-2.329904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:24:00.136,n,13.35016,99.930872,0.313704,0.268019,0.09246,0.175353,0.204835,0.075603,-3.173381,-0.856834,-0.418831,-0.041695,13.763338,347.99432,380.52236,-2.693683,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 00:25:00.139,n,13.259534,99.94156,0.208628,0.325633,0.061628,-0.035378,0.170482,0.103306,-3.317289,-0.899738,-0.450264,-0.041168,13.766644,345.29288,380.5868,-2.826646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:26:00.140,n,13.27609,99.949272,0.245176,0.25076,0.060006,0.21227,0.182275,0.068242,-3.671917,-1.013527,-0.462807,-0.043274,13.764398,344.19596,380.38788,-3.077923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:27:00.143,n,13.2859,99.937016,0.245176,0.239085,0.041167,0.24611,0.158177,0.06212,-3.776992,-1.113014,-0.460327,-0.042046,13.764398,344.41048,380.49696,-3.082259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 00:28:00.134,n,13.24635,99.947712,0.280202,0.308628,0.081078,0.21227,0.199964,0.057463,-3.816395,-1.185143,-0.465988,-0.039772,13.754592,343.86808,380.6462,-3.057469,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 00:29:00.135,n,13.218422,99.94312,0.175126,0.285278,0.059711,0.175353,0.234573,0.036345,-3.934605,-1.198822,-0.499626,-0.045029,13.748044,340.92324,380.1444,-3.19038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/01 00:30:07.046,n,13.210122,99.949272,0.313704,0.337562,0.084292,0.24611,0.246622,0.030958,-4.262393,-1.228046,-0.536652,-0.045197,13.738236,337.66792,380.07704,-3.525802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:31:00.135,n,13.193666,99.947712,0.348729,0.361166,0.047637,0.352244,0.264311,0.07292,-4.275528,-1.198822,-0.567009,-0.048004,13.730582,335.00082,379.78668,-3.59571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 00:32:00.137,n,13.20358,99.947712,0.313704,0.291115,0.072057,0.281488,0.269695,0.018269,-4.498812,-1.28463,-0.583954,-0.048706,13.71314,333.44156,379.63088,-3.74943,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:33:00.139,n,13.267788,99.944632,0.245176,0.384516,0.114364,0.21227,0.275848,0.081716,-4.55135,-1.185143,-0.577423,-0.048531,13.701166,333.94242,379.5824,-3.8951,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:34:00.144,n,13.155824,99.949272,0.245176,0.308628,0.067272,0.316866,0.23483,0.061725,-4.708962,-1.228046,-0.556412,-0.049416,13.68698,335.68404,379.42784,-3.987912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 00:35:00.143,n,13.226624,99.958408,0.313704,0.296445,0.048172,0.316866,0.240213,0.078844,-4.485678,-1.070732,-0.532593,-0.047661,13.68263,337.72116,379.56032,-3.899878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:36:00.145,n,13.183754,99.970664,0.208628,0.290861,0.072695,0.175353,0.269695,0.053264,-4.275528,-1.04213,-0.507912,-0.045197,13.669518,339.78616,379.70912,-3.696113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:37:00.134,n,13.238148,99.972224,0.313704,0.307866,0.051556,0.24611,0.205091,0.06444,-4.052243,-0.956322,-0.504555,-0.048004,13.66517,340.0532,379.43648,-3.552472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:38:00.134,n,13.192006,99.972224,0.280202,0.314212,0.11305,0.175353,0.211757,0.022389,-4.236125,-1.228046,-0.504028,-0.052391,13.654258,340.0404,378.98852,-3.459715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:39:00.135,n,13.157436,99.972224,0.385277,0.366749,0.053325,0.352244,0.258159,0.082544,-4.301797,-1.213123,-0.48835,-0.049416,13.646618,341.35564,379.21176,-3.527608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:40:00.136,n,13.17394,99.973736,0.41878,0.413196,0.046367,0.24611,0.305073,0.042845,-4.03968,-1.070732,-0.463867,-0.048706,13.646618,343.47356,379.2748,-3.384109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:41:00.139,n,13.14259,99.973736,0.48883,0.3901,0.071449,0.352244,0.258159,0.065653,-3.960873,-1.142239,-0.435776,-0.051163,13.64007,345.86864,379.02168,-3.203248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/01 00:42:00.139,n,13.116222,99.95992,0.453805,0.343145,0.060005,0.24611,0.322763,0.078844,-3.816395,-1.155918,-0.40242,-0.045555,13.634614,348.72488,379.49048,-3.017342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:43:00.141,n,13.152454,99.972224,0.348729,0.354821,0.055703,0.21227,0.246879,0.070299,-3.566842,-1.198822,-0.378082,-0.051338,13.629158,350.80104,378.94768,-2.694764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:44:00.145,n,13.06847,99.989064,0.280202,0.30279,0.061515,0.316866,0.252519,0.068296,-3.633085,-1.298931,-0.343895,-0.047134,13.630232,353.76408,379.32672,-2.630914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:45:00.145,n,13.10138,99.975248,0.41878,0.366496,0.048393,0.24611,0.223037,0.075906,-3.895202,-1.612938,-0.316963,-0.052216,13.633506,356.11144,378.89308,-2.547012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:46:00.134,n,13.167298,99.967584,0.48883,0.372587,0.092498,0.387623,0.305073,0.048336,-3.409229,-1.341835,-0.291809,-0.0438,13.63572,358.29916,379.6522,-2.315403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:47:00.135,n,13.122814,99.97984,0.348729,0.395683,0.057137,0.281488,0.293281,0.036538,-3.173381,-1.370438,-0.278442,-0.04467,13.64007,359.47876,379.59828,-2.036716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:48:00.135,n,13.139272,99.938528,0.385277,0.396445,0.07171,0.24611,0.275592,0.068662,-3.133978,-1.356136,-0.289345,-0.045555,13.64227,358.54744,379.53148,-2.021632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 00:49:00.137,n,13.157436,99.955376,0.348729,0.308374,0.040253,0.281488,0.258159,0.052994,-2.976366,-1.228046,-0.303947,-0.03907,13.651,357.33092,380.15408,-2.013197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:50:00.140,n,13.183754,99.975248,0.208628,0.261928,0.04253,0.21227,0.2115,0.038764,-3.081441,-1.313232,-0.317139,-0.042923,13.655364,356.21316,379.83528,-2.042424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:51:00.141,n,13.13273,99.970664,0.280202,0.314465,0.061976,0.316866,0.258159,0.057524,-3.147113,-1.28463,-0.327171,-0.0438,13.66188,355.38008,379.79212,-2.145854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 00:52:00.144,n,13.188732,99.978328,0.280202,0.291369,0.117945,0.281488,0.246622,0.083464,-3.436069,-1.456245,-0.332459,-0.047661,13.667336,354.95196,379.47852,-2.264621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:53:00.146,n,13.084928,99.973736,0.385277,0.326394,0.109698,0.316866,0.317123,0.062772,-3.501741,-1.484226,-0.33316,-0.048363,13.6739,354.92632,379.45128,-2.302312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:54:00.148,n,13.14259,99.96456,0.348729,0.372079,0.052732,0.21227,0.281744,0.086409,-3.357263,-1.398418,-0.322067,-0.04467,13.6739,355.88592,379.7792,-2.236242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:55:00.155,n,13.14259,99.94312,0.280202,0.314212,0.088249,0.281488,0.252262,0.051835,-3.488036,-1.556355,-0.293739,-0.048889,13.671684,358.32472,379.39276,-2.176531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 00:56:00.136,n,13.07008,99.944632,0.41878,0.325633,0.08172,0.281488,0.293281,0.048336,-3.277886,-1.470547,-0.26825,-0.049057,13.677174,360.55912,379.40728,-2.026531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:57:00.137,n,13.042054,99.947712,0.453805,0.32614,0.087562,0.316866,0.334555,0.019377,-3.370397,-1.612938,-0.246811,-0.048889,13.680416,362.43096,379.43948,-1.955381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 00:58:00.139,n,13.071744,99.955376,0.313704,0.313958,0.07646,0.316866,0.293281,0.053264,-3.344128,-1.670143,-0.249802,-0.046608,13.685872,362.20148,379.67132,-1.877179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 00:59:00.146,n,13.09977,99.94156,0.348729,0.320049,0.074519,0.175353,0.269952,0.065598,-3.396666,-1.698746,-0.283539,-0.047134,13.689146,359.30052,379.64204,-1.934325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/01 01:00:07.096,n,13.147522,99.973736,0.280202,0.331978,0.042531,0.352244,0.258159,0.10872,-3.383532,-1.541431,-0.349533,-0.042923,13.690254,353.59756,380.02196,-2.14871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 01:01:00.145,n,13.135998,99.953816,0.523855,0.430962,0.052196,0.423001,0.346348,0.060935,-3.527439,-1.427643,-0.39148,-0.044151,13.69571,349.99824,379.94208,-2.447124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 01:02:00.147,n,13.121156,99.949272,0.348729,0.424617,0.064266,0.281488,0.346348,0.041359,-3.750723,-1.499149,-0.416718,-0.045197,13.689146,347.77988,379.81412,-2.623095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 01:03:00.151,n,13.091518,99.953816,0.453805,0.360912,0.07529,0.316866,0.281488,0.04475,-3.947739,-1.513451,-0.428886,-0.045029,13.683704,346.69816,379.8,-2.818146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 01:04:00.136,n,13.119546,99.9462,0.48883,0.436292,0.029304,0.387623,0.328659,0.042845,-4.026545,-1.441322,-0.448853,-0.047134,13.680416,344.95336,379.59532,-2.986941,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 01:05:00.139,n,13.056896,99.9462,0.41878,0.459642,0.040946,0.281488,0.369934,0.085934,-4.301797,-1.541431,-0.469345,-0.049232,13.676068,343.15724,379.38564,-3.180478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 01:06:00.139,n,13.086586,99.94156,0.385277,0.4835,0.089081,0.352244,0.352244,0.080675,-4.328636,-1.470547,-0.493805,-0.049759,13.662988,340.97148,379.269,-3.302136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/01 01:07:00.140,n,13.05856,99.973736,0.348729,0.459642,0.084109,0.387623,0.340452,0.048336,-4.485678,-1.470547,-0.515137,-0.050285,13.654258,339.07948,379.17552,-3.479983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/01 01:08:00.142,n,13.053628,99.969144,0.48883,0.453805,0.07005,0.458379,0.358141,0.087854,-4.472543,-1.470547,-0.532593,-0.049416,13.63572,337.4702,379.15352,-3.485174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 01:09:00.145,n,13.022328,99.972224,0.313704,0.401521,0.065447,0.24611,0.263799,0.053654,-4.525081,-1.384739,-0.547409,-0.049232,13.621534,336.1126,379.09388,-3.638518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 01:10:00.146,n,13.03053,99.972224,0.41878,0.419287,0.030649,0.281488,0.328659,0.053264,-4.603887,-1.427643,-0.554825,-0.051689,13.605166,335.3836,378.7882,-3.67938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 01:11:00.149,n,13.005826,99.981408,0.313704,0.442384,0.084627,0.316866,0.322763,0.060936,-4.446275,-1.256027,-0.556587,-0.049583,13.594236,335.17272,378.9168,-3.697251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 01:12:00.151,n,13.042054,99.975248,0.245176,0.361419,0.061108,0.352244,0.31097,0.052075,-4.656425,-1.398418,-0.553055,-0.049759,13.574594,335.37322,378.79616,-3.761302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
