"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/26 00:10:00.136,n,4.716358,62.9112,-0.490353,-0.618779,0.193961,-0.424539,-0.507088,0.106527,-7.165092,-0.486244,-0.97171,-0.046684,4.949547,255.08626,334.99802,-7.603874,1289.6584,1208.7378,54.684552,1585.4966,1505.693,59.80134,0,0,0,0,0.81,-1.2,0,0
2025/04/26 00:11:00.135,n,4.689698,63.018328,-0.525378,-0.647966,0.079098,-0.60143,-0.583741,0.048766,-7.125118,-0.400436,-0.969223,-0.043526,4.914973,255.13276,335.1099,-7.650379,1256.511,1064.16,171.42492,1539.5016,1363.3438,146.28466,0,0,0,0,0.81,-1.22,0,0
2025/04/26 00:12:00.135,n,4.661427,63.066912,-0.735529,-0.723854,0.057197,-0.636809,-0.61912,0.111315,-7.402082,-0.429039,-0.968514,-0.044579,4.882674,255.03662,334.85886,-7.896979,846.93912,851.19408,104.78932,1130.1012,1160.656,97.37864,0,0,0,0,0.82,-1.21,0,0
2025/04/26 00:13:00.135,n,4.646046,63.373596,-0.80558,-0.788067,0.075933,-0.742943,-0.689876,0.073362,-6.546634,0.057205,-0.963738,-0.03862,4.880447,255.4389,335.37716,-7.528957,960.10224,916.59104,120.2273,1277.0738,1202.0346,126.88814,0,0,0,0,0.8,-1.22,0,0
2025/04/26 00:14:00.135,n,4.641018,63.253672,0.175126,0.210151,0.054261,0.106135,0.099982,0.015071,-6.29651,0.100109,-0.964623,-0.035454,4.851464,255.2212,335.51722,-7.325787,1199.754,1051.562,155.1625,1529.089,1361.5198,156.98152,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:15:00.137,n,4.660988,63.052552,0.106598,0.175634,0.079203,0.141513,0.087933,0.053862,-6.731087,0.057205,-0.963379,-0.03949,4.826929,255.2092,335.03922,-7.712181,1067.2434,1177.4916,68.014704,1399.6104,1486.7604,59.70092,0,0,0,0,0.81,-1.22,0,0
2025/04/26 00:16:00.138,n,4.711037,62.612608,-0.105076,-0.011167,0.114177,-0.072295,-0.048709,0.099227,-6.29651,0.213898,-0.96196,-0.027557,4.796792,255.18508,335.95204,-7.44481,1012.191,904.29072,91.842256,1283.665,1199.5206,85.395552,0,0,0,0,0.83,-1.21,0,0
2025/04/26 00:17:00.137,n,4.656056,62.430628,-0.105076,-0.092639,0.064891,-0.106135,-0.124337,0.048995,-5.61238,0.328308,-0.962486,-0.027733,4.7791,255.05348,335.8504,-6.875441,871.40832,1076.0178,168.70478,1221.3766,1383.7252,128.89454,0,0,0,0,0.8,-1.2,0,0
2025/04/26 00:18:00.137,n,4.642678,62.472912,-0.138578,-0.086802,0.079304,-0.213808,-0.160228,0.053862,-6.217704,0.213898,-0.964623,-0.033699,4.754649,254.74954,335.20142,-7.362525,1048.7086,1056.503,121.78876,1346.5348,1368.1764,96.902016,0,0,0,0,0.82,-1.17,0,0
2025/04/26 00:19:00.135,n,4.667675,62.515148,-0.033502,-0.092385,0.057139,-0.213808,-0.159971,0.049548,-5.835664,0.257423,-0.960358,-0.028603,4.733658,255.01644,335.552,-7.024843,1251.5958,1135.5342,149.85826,1572.2696,1438.9664,136.3092,0,0,0,0,0.81,-1.23,0,0
2025/04/26 00:20:00.135,n,4.577687,62.651624,-0.210151,-0.197969,0.078481,-0.247648,-0.254826,0.052114,-5.546137,0.442719,-0.960541,-0.022636,4.723634,254.95176,336.033,-6.926759,927.84928,873.38768,84.453536,1204.6998,1192.0504,81.673744,0,0,0,0,0.75,-1.18,0,0
2025/04/26 00:21:00.135,n,4.596096,62.653236,-0.383754,-0.226902,0.095422,-0.389161,-0.354295,0.030958,-5.559842,0.442719,-0.964447,-0.03019,4.706998,254.53292,335.28128,-6.936818,938.89272,1169.5238,145.2429,1308.255,1475.1626,125.30204,0,0,0,0,0.78,-1.22,0,0
2025/04/26 00:22:00.135,n,4.634327,62.45016,-0.383754,-0.273095,0.086754,-0.461456,-0.372754,0.096946,-5.82253,0.514225,-0.963203,-0.027382,4.693708,254.57578,335.46588,-7.272576,1320.8532,1143.6892,185.8268,1637.6748,1439.5238,181.32512,0,0,0,0,0.8,-1.21,0,0
2025/04/26 00:23:00.135,n,4.667675,62.303872,-0.595428,-0.495175,0.126266,-0.56759,-0.507858,0.072634,-6.257107,0.399815,-0.964623,-0.03405,4.679347,254.38324,334.80392,-7.587494,865.40976,1120.91,163.23266,1241.2452,1455.7016,131.32478,0,0,0,0,0.79,-1.17,0,0
2025/04/26 00:24:00.136,n,4.551075,62.490784,-0.455328,-0.472333,0.036743,-0.56759,-0.501961,0.051768,-6.152032,0.285404,-0.963379,-0.03019,4.66159,254.40442,335.0604,-7.370625,1117.2658,974.84856,127.06378,1390.277,1261.4866,103.5413,0,0,0,0,0.84,-1.24,0,0
2025/04/26 00:25:00.136,n,4.491066,62.92926,-0.41878,-0.483246,0.068006,-0.60143,-0.571948,0.060936,-6.309644,0.157314,-0.964973,-0.034401,4.643865,254.18026,334.60016,-7.397531,1318.49,1272.496,97.56536,1649.8872,1559.74,118.98572,0,0,0,0,0.82,-1.22,0,0
2025/04/26 00:26:00.137,n,4.511036,62.913004,-0.490353,-0.55355,0.063659,-0.495296,-0.566565,0.063291,-6.033251,0.157314,-0.964623,-0.032822,4.634946,254.16732,334.69712,-7.122366,1353.8888,1268.1404,67.564784,1668.166,1570.4658,67.727392,0,0,0,0,0.8,-1.24,0,0
2025/04/26 00:27:00.140,n,4.486084,63.037952,-0.523855,-0.55888,0.054261,-0.673725,-0.667316,0.060702,-6.138326,-0.029224,-0.966042,-0.038261,4.612754,253.93674,334.10614,-7.036882,1035.3132,901.86016,98.308192,1339.8438,1237.795,88.35384,0,0,0,0,0.82,-1.21,0,0
2025/04/26 00:28:00.135,n,4.417725,63.151528,-0.628931,-0.658626,0.092489,-0.778322,-0.732433,0.052994,-6.085788,-0.042904,-0.963028,-0.027733,4.593958,254.10604,334.94982,-6.97818,852.1212,923.38864,73.617936,1205.2178,1260.193,57.898184,0,0,0,0,0.81,-1.22,0,0
2025/04/26 00:29:00.135,n,4.463345,63.267384,-0.735529,-0.647205,0.053025,-0.815238,-0.755762,0.073626,-5.823672,0.414738,-0.961784,-0.031586,4.614346,254.31268,334.70672,-7.168608,1044.11,1031.3934,122.27756,1364.8384,1345.6776,116.26608,0,0,0,0,0.81,-1.22,0,0
2025/04/26 00:30:07.028,n,4.378338,63.575296,0.033502,0.092132,0.042506,0.21227,0.259953,0.078998,-6.547776,0.157314,-0.958954,-0.034218,4.593292,254.45524,334.37066,-7.629826,1212.019,952.24048,153.99902,1478.282,1244.0298,134.66922,0,0,0,0,0.81,-1.19,0,0
2025/04/26 00:31:00.134,n,4.439957,63.533152,0.105076,0.022589,0.082286,0.284564,0.148435,0.094002,-6.337055,0.157314,-0.960899,-0.034576,4.569963,254.17364,334.2255,-7.420692,855.56152,994.4888,132.83824,1186.629,1317.6382,108.614,0,0,0,0,0.79,-1.19,0,0
2025/04/26 00:32:00.135,n,4.376629,63.787404,0.068528,-0.000761,0.091221,0.21227,0.118697,0.085821,-6.32392,-0.014301,-0.961258,-0.03405,4.542217,254.00772,334.13736,-7.236827,1307.2452,1160.2656,153.38416,1623.3616,1446.6474,160.29286,0,0,0,0,0.82,-1.18,0,0
2025/04/26 00:33:00.135,n,4.368279,63.907176,-0.071573,0.004822,0.059919,0.036916,0.05358,0.036819,-6.32392,-0.042282,-0.95842,-0.033348,4.515605,254.12402,334.0705,-7.20671,1419.8052,1175.2668,166.2086,1474.2438,1545.1572,138.95468,0,0,0,0,0.83,-1.19,0,0
2025/04/26 00:34:00.135,n,4.288201,64.146536,0.033502,-0.047715,0.057511,-0.035378,0.012049,0.036742,-6.350189,0.115032,-0.960548,-0.035622,4.493414,253.8322,333.7609,-7.390148,1008.228,1157.5268,114.22654,1366.5974,1412.4332,118.13298,0,0,0,0,0.83,-1.24,0,0
2025/04/26 00:35:00.137,n,4.23151,64.422904,-0.106598,-0.088578,0.048506,0,-0.069987,0.108922,-6.613448,0.042904,-0.959663,-0.039665,4.471257,253.8012,333.29422,-7.57635,949.80176,994.84864,138.92662,1297.386,1307.9606,117.7973,0,0,0,0,0.81,-1.22,0,0
2025/04/26 00:36:00.140,n,4.244889,64.603812,-0.175126,-0.181217,0.074398,-0.069218,-0.105109,0.045481,-6.902976,-0.21452,-0.96019,-0.042648,4.441284,253.61026,332.88388,-7.605998,856.37504,784.42704,40.876644,1159.5158,1107.771,31.82609,0,0,0,0,0.8,-1.2,0,0
2025/04/26 00:37:00.135,n,4.208123,64.762016,-0.175126,-0.193146,0.052721,-0.176891,-0.13536,0.072344,-7.166234,-0.2425,-0.959663,-0.045288,4.410207,253.50512,332.49878,-7.838109,1190.436,941.38848,193.04456,1446.5782,1209.3198,173.53328,0,0,0,0,0.81,-1.19,0,0
2025/04/26 00:38:00.135,n,4.18483,64.962844,-0.525378,-0.26345,0.16951,-0.389161,-0.22919,0.080104,-7.390661,-0.299706,-0.956467,-0.043526,4.379131,253.63086,332.50448,-8.003897,1200.6476,964.46344,163.3524,1460.5734,1261.6058,134.22966,0,0,0,0,0.82,-1.21,0,0
2025/04/26 00:39:00.135,n,4.086296,65.425736,-0.245176,-0.338577,0.078839,-0.210731,-0.276104,0.056748,-7.113697,-0.356911,-0.956993,-0.045639,4.344692,253.41848,332.14996,-7.668141,1288.8072,1235.5692,48.406612,1620.4192,1539.391,62.852208,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:40:00.136,n,4.019596,65.719972,-0.385277,-0.391622,0.074947,-0.316866,-0.334812,0.094443,-7.298149,-0.385513,-0.956467,-0.048271,4.314688,253.31866,331.77084,-7.820832,900.09376,1086.902,147.36758,1252.198,1421.1694,125.68056,0,0,0,0,0.81,-1.19,0,0
2025/04/26 00:41:00.135,n,3.96452,66.126908,-0.596951,-0.461673,0.145939,-0.424539,-0.370703,0.122001,-7.469467,-0.45702,-0.953621,-0.048805,4.280281,253.39804,331.55664,-7.917263,791.92432,846.37672,82.00976,1114.5114,1175.17,73.753648,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:42:00.135,n,3.96452,66.386672,-0.560403,-0.870046,0.373675,-0.424539,-0.600405,0.217288,-7.311283,-0.314629,-0.955399,-0.049324,4.24474,253.07226,331.33856,-7.902729,825.44824,802.5992,37.014864,1113.073,1100.5702,21.776134,0,0,0,0,0.82,-1.22,0,0
2025/04/26 00:43:00.136,n,3.864323,66.65908,-1.227405,-1.162177,0.166622,-0.882918,-0.889071,0.117608,-7.772129,-0.629257,-0.953445,-0.054596,4.211424,253.07994,330.70908,-8.041722,1202.7472,989.60648,139.7877,1526.9362,1299.3618,151.31954,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:44:00.139,n,3.859295,66.979592,-1.155832,-1.121568,0.427875,-0.882918,-0.853693,0.290444,-7.50887,-0.499924,-0.954163,-0.049324,4.171399,252.82418,330.98356,-7.913785,1145.6974,1253.246,79.565072,1478.296,1560.6714,75.250248,0,0,0,0,0.8,-1.22,0,0
2025/04/26 00:45:00.141,n,3.792446,67.150144,-1.541109,-0.952026,0.368457,-1.167483,-0.783193,0.236534,-7.575114,-0.585732,-0.949188,-0.052139,4.134736,253.07724,330.55628,-7.886431,1111.6348,1237.9882,67.158024,1428.3034,1537.3502,57.459552,0,0,0,0,0.82,-1.21,0,0
2025/04/26 00:46:00.135,n,3.700649,67.623592,-1.190857,-1.004056,0.23824,-0.989053,-0.842669,0.15581,-7.548273,-0.572052,-0.950966,-0.055649,4.101404,252.76232,330.08346,-7.871538,1205.027,1041.3126,162.87204,1483.6574,1362.1094,133.90892,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:47:00.135,n,3.678875,67.933208,-0.80558,-0.975376,0.270198,-0.706027,-0.853949,0.206462,-7.956581,-0.757347,-0.953796,-0.060394,4.065832,252.34556,329.49008,-8.092636,991.5156,927.51048,116.32412,1265.7946,1243.4142,95.55836,0,0,0,0,0.82,-1.21,0,0
2025/04/26 00:48:00.135,n,3.618668,68.313288,-0.80558,-0.992888,0.224042,-0.778322,-0.866255,0.125561,-7.811532,-0.800251,-0.949898,-0.054947,4.025808,252.48954,329.7806,-7.906232,916.23976,926.24936,45.921672,1229.6798,1222.8412,29.141036,0,0,0,0,0.82,-1.21,0,0
2025/04/26 00:49:00.135,n,3.606999,68.34072,-0.982228,-0.934513,0.110183,-0.919835,-0.848822,0.059203,-7.627651,-0.743046,-0.948654,-0.052666,3.982439,252.38772,329.7738,-7.780594,954.97752,1012.768,75.756184,1246.823,1314.0438,71.572344,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:50:00.135,n,3.566326,68.874808,-0.80558,-0.922838,0.107999,-0.919835,-0.877791,0.093324,-7.549416,-0.44334,-0.941925,-0.050743,3.991665,253.01428,329.98902,-7.997257,1342.5958,1099.219,165.4225,1625.7654,1379.277,158.59572,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:51:00.136,n,3.569698,68.985704,0.245176,0.215227,0.051872,0.141513,0.241495,0.056842,-7.707028,-0.544071,-0.941566,-0.054085,3.951611,252.85192,329.49884,-8.050438,1362.2662,1321.7462,39.724048,1690.0472,1630.6936,52.962248,0,0,0,0,0.83,-1.22,0,0
2025/04/26 00:52:00.138,n,3.561298,69.205672,0.033502,0.10406,0.044069,0.141513,0.194068,0.083366,-7.114268,-0.357533,-0.941032,-0.046524,3.910434,252.69948,329.97168,-7.651243,863.30472,1047.1256,192.59802,1198.0652,1387.1278,175.74698,0,0,0,0,0.81,-1.2,0,0
2025/04/26 00:53:00.141,n,3.457638,69.403128,0,-0.011929,0.028103,0.104597,0.122798,0.082579,-7.324989,-0.500546,-0.939438,-0.052856,3.871502,252.64968,329.22156,-7.711025,1124.3472,890.91264,132.55566,1421.7582,1196.2864,125.87614,0,0,0,0,0.81,-1.22,0,0
2025/04/26 00:54:00.142,n,3.430878,69.893704,0.033502,-0.000508,0.126835,0.104597,0.117158,0.076288,-7.404366,-0.600655,-0.938904,-0.050743,3.829223,252.4921,329.20548,-7.691872,1030.9522,1198.6334,101.6002,1357.3074,1502.9416,87.31208,0,0,0,0,0.81,-1.2,0,0
2025/04/26 00:55:00.135,n,3.390743,69.953032,-0.140101,-0.076903,0.097432,-0.106135,-0.029738,0.064945,-7.430635,-0.600655,-0.936066,-0.049339,3.790258,252.54984,329.14236,-7.716707,972.37168,1176.6034,145.57232,1304.4636,1491.5018,124.90878,0,0,0,0,0.8,-1.2,0,0
2025/04/26 00:56:00.135,n,3.395722,69.983448,-0.140101,-0.134771,0.046865,-0.070757,-0.065117,0.046834,-7.364963,-0.514847,-0.935715,-0.050392,3.753568,252.40354,328.8722,-7.73544,1225.8218,1111.7384,125.5715,1528.3542,1423.5656,117.7506,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:57:00.135,n,3.333904,70.215632,-0.211674,-0.239846,0.08145,-0.141513,-0.141513,0.07751,-7.615088,-0.65786,-0.936066,-0.05619,3.711257,252.16938,328.15348,-7.837103,1016.9006,1159.3904,111.9701,1339.2264,1463.9402,94.816664,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:58:00.135,n,3.32214,70.503624,-0.175126,-0.181217,0.041167,-0.178429,-0.130489,0.069572,-7.456904,-0.557751,-0.93483,-0.053726,3.671107,252.08322,328.17922,-7.780257,897.79304,923.4732,49.3599,1244.3162,1255.2214,37.605852,0,0,0,0,0.81,-1.21,0,0
2025/04/26 00:59:00.136,n,3.263592,70.566216,-0.420302,-0.327409,0.09795,-0.318404,-0.236368,0.06582,-7.615088,-0.687084,-0.933762,-0.057953,3.632146,251.98812,327.6164,-7.803812,797.30576,863.13648,81.979872,1122.217,1195.8562,73.948632,0,0,0,0,0.81,-1.21,0,0
2025/04/26 01:00:07.032,n,3.206707,70.943368,-0.455328,-0.379947,0.051216,-0.178429,-0.242264,0.051942,-7.311855,-0.544071,-0.933762,-0.053383,3.592045,251.79534,327.82946,-7.648162,1083.3838,948.22128,121.5829,1369.7538,1245.0786,108.25064,0,0,0,0,0.8,-1.21,0,0
2025/04/26 01:01:00.139,n,3.216766,70.997856,-0.420302,-0.408881,0.087965,-0.426077,-0.360192,0.079353,-7.496878,-0.557751,-0.932518,-0.058998,3.560878,251.75316,327.181,-7.812647,1188.9552,1155.3794,107.20868,1500.9374,1458.9934,85.114048,0,0,0,0,0.81,-1.21,0,0
2025/04/26 01:02:00.142,n,3.241863,70.914512,-0.420302,-0.473348,0.057742,-0.426077,-0.436588,0.088525,-7.575114,-0.572052,-0.930748,-0.061821,3.51857,251.7031,326.72712,-7.871989,1274.7388,1060.284,198.76066,1583.0506,1368.093,180.98176,0,0,0,0,0.81,-1.22,0,0
2025/04/26 01:03:00.144,n,3.173214,71.193464,-0.560403,-0.531216,0.040946,-0.495296,-0.507345,0.037037,-7.496878,-0.44334,-0.931274,-0.061462,3.485115,251.49678,326.5982,-7.92335,1312.5104,1257.9534,49.384208,1644.5676,1571.942,48.83646,0,0,0,0,0.81,-1.21,0,0
2025/04/26 01:04:00.168,n,3.116329,71.287992,-0.525378,-0.630454,0.058608,-0.426077,-0.566821,0.073626,-7.79954,-0.572052,-0.928085,-0.061989,3.450556,251.60682,326.38562,-8.093584,1249.3014,1132.8904,151.93584,1551.7722,1429.8734,126.93936,0,0,0,0,0.8,-1.21,0,0
2025/04/26 01:05:00.135,n,3.077801,71.393704,-0.630454,-0.630454,0.038369,-0.636809,-0.649371,0.072484,-7.760137,-0.429661,-0.930565,-0.066566,3.407063,251.18366,325.77038,-8.194474,1189.6064,1230.4962,58.136048,1529.887,1549.3042,52.251316,0,0,0,0,0.81,-1.21,0,0
2025/04/26 01:06:00.135,n,3.110798,71.430864,-0.737052,-0.648474,0.076077,-0.56759,-0.690389,0.069246,-7.351829,-0.100109,-0.924721,-0.056366,3.408396,251.69548,326.68258,-8.120075,1085.3116,1161.1372,53.346976,1422.4226,1479.4226,44.341856,0,0,0,0,0.82,-1.2,0,0
2025/04/26 01:07:00.135,n,3.090729,71.56372,-0.105076,0.075888,0.097611,0.176891,0.247648,0.070756,-7.193645,-0.028603,-0.922058,-0.052856,3.369354,251.73862,326.80706,-8.034245,863.06344,850.35112,25.432262,1148.4322,1169.358,31.06284,0,0,0,0,0.81,-1.21,0,0
2025/04/26 01:08:00.139,n,3.159332,71.323488,-0.175126,-0.064213,0.095064,0.035378,0.170995,0.072216,-7.141108,-0.100109,-0.924187,-0.06147,3.337036,251.39954,325.88714,-7.903715,1010.8492,954.28984,73.69668,1290.3462,1246.9202,69.088352,0,0,0,0,0.81,-1.22,0,0
2025/04/26 01:09:00.140,n,3.082283,71.32832,-0.105076,-0.081725,0.057196,0,0.123824,0.069866,-7.32556,-0.271725,-0.925072,-0.06498,3.297995,251.13592,325.3884,-7.913927,937.1152,1017.8008,104.29478,1273.3448,1315.3012,85.580368,0,0,0,0,0.8,-1.21,0,0
