"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/06 04:58:00.135,n,15.950642,63.877268,39.29066,38.633556,0.583798,1.552029,1.494347,0.04243,16.40713,-0.38427,-0.271889,-0.095139,16.873854,377.64044,392.71092,16.61465,812.782,798.47136,65.414832,1007.9538,994.1744,64.003908,0,0,0,0,0.74,-1.36,0,0
2025/07/06 04:59:00.135,n,15.932576,64.50872,40.99928,40.377708,0.488541,1.588945,1.564847,0.02914,17.20433,-0.555885,-0.278214,-0.097778,16.8717,377.08152,392.46468,17.57978,767.36888,687.12384,60.821048,925.71832,875.90976,49.506564,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:00:07.029,n,15.867046,64.557252,42.985056,42.131764,0.627339,1.730458,1.606122,0.076702,18.261932,-0.555885,-0.275406,-0.091988,16.8717,377.3244,392.97896,18.6344,824.94992,925.92024,65.016152,1013.1216,1097.697,55.170644,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:01:00.136,n,15.92276,64.194756,45.599764,44.472356,0.869739,1.658164,1.694055,0.049814,19.527974,-0.38427,-0.273651,-0.085144,16.87281,377.48224,393.59276,19.723736,710.98904,841.75064,132.35332,927.00152,1026.8694,108.11754,0,0,0,0,0.73,-1.36,0,0
2025/07/06 05:02:00.135,n,15.896542,64.202856,49.743396,47.891632,1.314136,1.870433,1.776604,0.069153,21.537534,-0.12809,-0.277512,-0.084442,16.873854,377.15404,393.66088,21.472556,933.05448,758.45808,94.427224,1114.3188,949.91888,87.63276,0,0,0,0,0.72,-1.35,0,0
2025/07/06 05:03:00.135,n,15.909626,64.476396,54.895148,52.649476,1.706719,2.047324,1.923501,0.122045,24.286046,0.243122,-0.290688,-0.085144,16.877178,376.03264,393.61696,23.837382,921.88064,970.38544,67.944088,1126.9698,1153.3158,66.369424,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:04:00.136,n,15.89156,64.469904,60.87532,58.307568,1.944644,2.187299,2.111416,0.064159,27.345216,0.58511,-0.304756,-0.082695,16.883666,374.85156,393.87036,26.538046,902.68528,775.67408,101.52882,1090.546,968.14696,94.383792,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:05:00.136,n,15.862068,65.203544,67.030616,64.49636,1.872498,2.364191,2.311123,0.094269,30.282178,0.913418,-0.319176,-0.086372,16.890158,373.64024,393.57976,29.135958,844.29272,901.14864,99.58464,1049.7646,1097.5978,89.46172,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:06:00.137,n,15.83912,64.61712,72.850888,70.52172,1.788199,2.574922,2.505448,0.062938,33.32079,1.297688,-0.322701,-0.079529,16.897688,373.37688,394.22908,31.77993,768.11352,814.35304,53.497664,946.08504,991.00224,44.029536,0,0,0,0,0.73,-1.36,0,0
2025/07/06 05:07:00.136,n,15.901424,64.62522,78.282848,76.060264,1.701791,2.645679,2.657728,0.048711,36.095568,1.839272,-0.334312,-0.079529,16.908544,372.43248,394.2892,34.001516,1114.9192,973.43064,109.75746,1286.2588,1137.4558,111.18814,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:08:00.136,n,15.906354,64.55886,82.284848,80.7478,1.255301,2.82257,2.787705,0.070133,38.125692,2.053169,-0.345749,-0.080757,16.917186,371.491,394.22796,35.807528,777.26976,1007.1652,119.44162,1023.6788,1203.9762,94.367368,0,0,0,0,0.74,-1.35,0,0
2025/07/06 05:09:00.135,n,15.927644,64.426248,85.692952,84.353632,1.018577,2.999461,2.981772,0.04875,39.7909,2.253388,-0.351028,-0.080231,16.934498,371.1302,394.37068,37.266716,707.00656,871.05648,138.35208,939.26472,1074.2242,114.86732,0,0,0,0,0.75,-1.35,0,0
2025/07/06 05:10:00.135,n,15.937458,64.424636,88.752336,87.390408,0.967035,3.140974,2.999461,0.074224,41.349896,2.523869,-0.358955,-0.080582,16.9464,370.5104,394.40536,38.547652,666.07984,711.18496,36.127552,848.40928,893.57888,28.962044,0,0,0,0,0.78,-1.37,0,0
2025/07/06 05:11:00.135,n,15.94405,64.321068,91.740136,90.414,0.961363,3.210193,3.105083,0.073775,42.831228,2.737145,-0.366882,-0.079002,16.95827,369.8904,394.61136,39.8062,983.46656,822.2596,162.10646,1143.3208,979.35208,148.92012,0,0,0,0,0.76,-1.36,0,0
2025/07/06 05:12:00.135,n,15.983456,64.040948,94.93656,93.465504,1.045451,3.176352,3.169943,0.046956,44.400496,3.015709,-0.367935,-0.075668,16.971248,369.8712,394.97932,41.09252,687.82736,727.47808,105.8329,878.03672,918.27104,91.447248,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:13:00.137,n,16.01949,64.125176,98.233504,96.943912,1.02812,3.280949,3.298638,0.048773,46.158796,3.187325,-0.37957,-0.078133,16.98641,368.94872,394.84444,42.670032,733.01784,844.01984,93.81844,987.36824,1043.956,89.15436,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:14:00.137,n,15.985066,64.291924,102.08476,100.48934,1.202212,3.562437,3.445535,0.061292,48.058712,3.316036,-0.38961,-0.080757,17.008028,368.19988,394.73112,44.433824,897.51632,793.38992,72.315968,1099.0386,992.04816,66.34832,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:15:00.138,n,15.988338,64.518432,106.00452,104.32256,1.196022,3.739328,3.569102,0.116469,50.113956,3.344639,-0.39666,-0.084618,17.017714,367.64368,394.44184,46.457276,819.87816,946.48016,75.270176,1011.5518,1128.92,68.768456,0,0,0,0,0.73,-1.36,0,0
2025/07/06 05:16:00.134,n,15.957234,64.738356,110.1634,108.51136,1.286954,3.774706,3.715999,0.103806,52.205748,3.316036,-0.400894,-0.083389,17.033984,367.36768,394.64124,48.572208,782.26144,947.36032,93.136992,1026.5138,1148.6592,65.774612,0,0,0,0,0.74,-1.35,0,0
2025/07/06 05:17:00.135,n,15.983456,64.819168,113.97352,112.45526,1.161895,3.985438,3.862896,0.065609,54.270704,3.459049,-0.400017,-0.081985,17.045852,367.5094,394.83172,50.49362,647.41624,670.28924,61.53698,833.16848,873.88576,52.821396,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:18:00.136,n,15.981792,64.998512,117.32528,115.98696,1.053269,4.091573,4.027738,0.107603,55.905648,3.787979,-0.397362,-0.079178,17.062026,367.82852,395.17052,51.799484,751.82352,691.83616,39.68438,922.90288,866.9836,34.888392,0,0,0,0,0.73,-1.36,0,0
2025/07/06 05:19:00.135,n,15.978474,65.201928,119.20142,118.52908,0.582291,4.163868,4.110031,0.05373,56.851896,3.830883,-0.394547,-0.079002,17.066394,368.09636,395.2104,52.705468,1017.0798,964.4668,70.65408,1216.984,1144.7958,76.191208,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:20:00.135,n,15.99815,65.206764,119.27146,119.32832,0.104583,4.022354,4.103879,0.061292,56.968964,3.602062,-0.393143,-0.079887,17.0826,368.30772,395.22176,53.053648,672.67456,773.69848,101.71136,860.41656,963.79928,100.97328,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:21:00.136,n,15.991608,65.03884,117.18518,118.19888,0.720243,3.91622,4.010049,0.076067,55.853684,3.316036,-0.387146,-0.08094,17.095546,368.89824,395.2,52.23144,645.65356,661.53888,27.994642,827.97712,848.16696,29.110136,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:22:00.135,n,15.988338,65.558472,112.93496,114.84128,1.369307,3.91622,3.910323,0.068655,53.47864,3.001408,-0.364769,-0.080414,17.108556,370.906,395.3188,50.19288,958.14328,781.84616,105.2509,1143.2754,961.05056,111.9634,0,0,0,0,0.75,-1.36,0,0
2025/07/06 05:23:00.138,n,15.983456,65.14866,105.93448,109.08904,2.20794,3.91622,3.892634,0.048365,50.100824,2.679939,-0.33519,-0.076378,17.11935,373.52468,395.7372,47.162072,869.2312,969.94504,66.973128,1077.4312,1156.8302,61.66928,0,0,0,0,0.75,-1.36,0,0
2025/07/06 05:24:00.140,n,16.085064,63.528784,98.024872,101.32206,2.43076,3.599353,3.640371,0.093064,46.171928,2.508946,-0.299133,-0.06971,17.12587,376.68,396.3656,43.43356,1006.198,945.24832,78.204856,1206.4498,1130.7192,70.385368,0,0,0,0,0.74,-1.34,0,0
2025/07/06 05:25:00.135,n,16.09493,64.995292,90.107656,93.384304,2.433009,3.422462,3.480913,0.057463,42.531992,2.338574,-0.309334,-0.076027,17.142014,375.887,395.89396,39.960108,1050.3392,896.06368,106.10986,1238.4928,1098.0958,92.364496,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:26:00.136,n,16.032624,66.14158,83.536624,86.03992,1.96433,3.176352,3.222498,0.052531,39.114196,2.024567,-0.313904,-0.080055,17.158284,375.58208,395.6266,36.85578,1033.3464,949.28224,76.951288,1211.563,1122.8448,70.009288,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:27:00.135,n,16.088338,64.62522,78.526496,80.394,1.511932,3.03484,3.081754,0.076332,36.264608,1.725483,-0.316017,-0.080231,17.164774,375.4352,395.64696,34.303336,687.15408,841.45576,143.40642,883.91416,1028.582,130.66026,0,0,0,0,0.73,-1.37,0,0
2025/07/06 05:28:00.135,n,16.175202,65.293924,75.671184,76.80848,0.890927,3.104058,3.104571,0.058652,34.988856,1.939381,-0.316719,-0.075142,17.183132,375.47636,396.20084,32.8079,901.47584,977.95168,70.945752,1101.7994,1161.4856,72.353992,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:29:00.136,n,16.127694,65.7116,74.765096,74.974736,0.240442,3.03484,3.028687,0.056262,34.21964,1.668278,-0.317421,-0.0783,17.190632,375.45736,395.962,32.31224,648.7732,703.55648,49.473224,832.69632,895.35456,54.017588,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:30:07.041,n,16.066998,66.13836,75.949856,75.30544,0.413635,2.999461,3.069449,0.085911,34.689048,1.511585,-0.318474,-0.077774,17.19823,375.40844,396.05092,32.936764,961.7532,767.65336,127.61956,1107.5898,936.51248,107.232,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:31:00.140,n,16.057186,65.242308,78.66508,77.580056,0.823958,3.140974,3.110723,0.026865,35.913404,1.597393,-0.314079,-0.073746,17.204688,375.82436,396.44444,34.075676,758.56568,888.96432,119.23212,981.79696,1079.808,91.21184,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:32:00.145,n,16.10368,65.844116,81.31024,80.046288,0.884767,3.316327,3.246084,0.079997,37.227984,1.511585,-0.327614,-0.07988,17.200088,374.62812,395.87424,35.468668,943.4304,780.55368,121.54342,1089.7632,959.5276,96.320296,0,0,0,0,0.75,-1.38,0,0
2025/07/06 05:33:00.142,n,16.057782,66.288452,84.302616,82.87064,1.062868,3.033301,2.915886,0.076387,38.78926,1.668278,-0.329727,-0.079536,17.20123,374.4516,395.911,36.870792,994.88064,933.5228,76.769784,1196.973,1114.2326,77.263832,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:34:00.135,n,16.057782,66.362428,87.361984,86.040416,1.02011,3.139436,3.115851,0.036519,40.465892,1.739784,-0.326736,-0.080063,17.207718,374.74636,395.90032,38.479436,1015.6462,887.2088,144.49844,1187.8094,1059.3468,125.08518,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:35:00.135,n,16.064328,66.124244,90.41984,89.19776,0.927025,3.279411,3.191991,0.113066,42.24646,1.981663,-0.31266,-0.074623,17.209838,375.97576,396.39516,40.02676,1019.8138,963.12336,54.66992,1223.598,1152.6246,59.073684,0,0,0,0,0.74,-1.35,0,0
2025/07/06 05:36:00.136,n,16.097138,65.633032,93.199016,92.001048,0.893553,3.279411,3.321198,0.06088,44.178928,2.437439,-0.311958,-0.073219,17.22063,376.09644,396.5798,41.502752,950.04664,951.92936,48.729868,1162.9164,1150.563,44.50056,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:37:00.135,n,16.159344,65.446024,97.29696,95.474128,1.345711,3.596277,3.473479,0.103615,46.601364,3.044312,-0.317764,-0.074448,17.233546,375.66592,396.5424,43.313736,705.77712,866.5124,110.54502,925.14376,1058.6124,89.951096,0,0,0,0,0.73,-1.37,0,0
2025/07/06 05:38:00.137,n,16.139668,65.771608,103.02282,100.4604,1.877082,3.845463,3.679852,0.104341,49.698224,3.416145,-0.317406,-0.07515,17.251936,375.79892,396.58208,46.03982,927.74192,894.53744,106.78202,1116.8324,1072.9152,99.743168,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:39:00.139,n,16.154462,66.137184,110.02482,107.10172,2.220994,3.985438,3.856487,0.103423,53.63454,3.773678,-0.317062,-0.076027,17.27036,375.931,396.60652,49.619828,803.76144,858.64912,85.343424,1027.7284,1054.4674,75.187768,0,0,0,0,0.73,-1.34,0,0
2025/07/06 05:40:00.140,n,16.162618,65.4283,118.08974,114.78824,2.412856,4.266926,4.138231,0.090605,57.811276,4.188416,-0.313889,-0.075317,17.293056,376.33176,396.79576,53.384288,1012.723,942.85352,60.913052,1197.032,1132.2964,54.266012,0,0,0,0,0.74,-1.38,0,0
2025/07/06 05:41:00.142,n,16.195432,65.186256,124.89682,122.21714,2.144397,4.408439,4.361525,0.069274,61.528304,4.531025,-0.313889,-0.074265,17.318886,376.4752,397.03272,56.757656,899.39528,865.35856,82.828736,1074.5506,1043.653,64.759552,0,0,0,0,0.73,-1.34,0,0
2025/07/06 05:42:00.145,n,16.247872,65.732988,127.88006,126.9958,0.849632,4.689927,4.537903,0.082133,63.314012,4.817051,-0.314774,-0.072693,17.346962,376.55476,397.3284,58.25488,923.75272,911.4592,85.21268,1104.1468,1090.5248,69.293576,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:43:00.135,n,16.183956,66.668144,125.76484,127.04782,0.857868,4.583792,4.532007,0.057834,62.34378,4.759846,-0.319695,-0.073921,17.377192,376.29724,397.38748,57.33816,815.63304,887.25096,87.795216,1003.2922,1086.204,81.542624,0,0,0,0,0.74,-1.35,0,0
2025/07/06 05:44:00.135,n,16.183956,66.265892,120.90242,123.10216,1.544142,4.479195,4.479195,0.031638,60.013856,4.416615,-0.326027,-0.076027,17.406378,375.91176,397.36272,55.34724,1034.3314,901.64336,131.96666,1217.9212,1079.2294,129.80216,0,0,0,0,0.73,-1.34,0,0
2025/07/06 05:45:00.136,n,16.183956,66.45022,116.73442,118.44254,1.298437,4.37306,4.420232,0.057754,57.62968,3.973896,-0.327438,-0.076546,17.43227,375.9338,397.4608,53.404892,1037.0652,903.70048,107.3527,1222.8612,1089.8698,99.027768,0,0,0,0,0.73,-1.35,0,0
2025/07/06 05:46:00.136,n,16.183624,66.795236,113.905,114.84636,0.811056,4.303842,4.28564,0.048538,55.76174,3.559158,-0.339226,-0.080055,17.447074,374.99648,397.23152,51.943412,1054.1624,962.35624,71.080944,1245.1672,1149.9554,70.794064,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:47:00.140,n,16.168926,66.977464,112.30908,112.55196,0.259206,4.090035,4.078755,0.057157,55.048488,3.287434,-0.34626,-0.080238,17.467556,374.502,397.32924,51.495032,948.28384,817.978,92.341216,1109.6532,1014.3018,72.192112,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:48:00.144,n,16.183624,67.489672,113.4177,112.7654,0.416458,4.090035,4.16156,0.054813,55.606416,3.015709,-0.359474,-0.081635,17.489178,373.4792,397.32552,52.312868,770.12128,830.45288,73.800064,955.44464,1004.6792,58.255472,0,0,0,0,0.73,-1.37,0,0
2025/07/06 05:49:00.143,n,16.178742,67.23044,117.11666,115.42478,1.22602,4.266926,4.267439,0.031005,57.44808,2.944824,-0.370918,-0.080582,17.504274,372.57332,397.50316,54.21292,879.94448,769.70856,64.556564,1054.1566,949.29656,59.197128,0,0,0,0,0.74,-1.35,0,0
2025/07/06 05:50:00.145,n,16.19766,67.281048,122.63846,120.17908,1.791037,4.58533,4.52611,0.088241,60.348496,3.130119,-0.38588,-0.081802,17.51223,371.32348,397.43912,56.9143,761.31024,806.23712,85.653376,954.56816,990.38872,70.027136,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:51:00.149,n,16.191068,68.229872,130.20086,126.92246,2.417385,4.61917,4.549183,0.080254,64.346488,3.530556,-0.398575,-0.07988,17.517582,370.255,397.6396,60.49724,917.4164,908.64016,77.786888,1095.002,1085.2258,60.928648,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:52:00.136,n,16.164944,68.674312,138.97086,135.2333,2.766993,4.971415,4.819391,0.101247,69.157096,4.188416,-0.412155,-0.077774,17.52707,369.13312,397.87948,64.6343,720.66,848.46808,86.206728,925.79152,1035.7916,71.418488,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:53:00.137,n,16.209134,68.895504,148.0043,144.3419,2.769533,5.288281,5.148562,0.11351,74.178432,4.774769,-0.425026,-0.07357,17.536822,368.07412,398.30724,69.052208,907.23864,840.9836,125.58624,1091.152,1024.3784,107.38716,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:54:00.136,n,16.245168,67.443688,158.44334,153.97432,3.283957,5.606685,5.483374,0.112782,79.731992,5.5887,-0.442146,-0.071983,17.542266,366.6234,398.4784,73.773136,996.14536,930.52024,88.86732,1182.834,1118.6858,75.990128,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:55:00.139,n,16.277932,67.855464,171.17576,165.74788,4.021427,6.080446,5.876637,0.165921,86.55788,6.474758,-0.461029,-0.072342,17.558542,365.08056,398.5372,79.694424,793.43888,843.2664,98.544912,1005.8398,1035.5658,82.437856,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:56:00.141,n,16.289356,66.715272,185.45538,179.52242,4.461643,6.471145,6.311174,0.128764,94.052464,7.30299,-0.471634,-0.067078,17.570478,364.22968,399.0712,86.344928,986.33776,905.81464,74.783688,1169.293,1088.4176,71.415688,0,0,0,0,0.73,-1.37,0,0
2025/07/06 05:57:00.144,n,16.377834,67.340616,199.7411,193.81372,4.398508,7.001819,6.748276,0.152414,101.2684,8.102619,-0.485588,-0.066902,17.586784,363.11356,399.17776,92.74708,835.85536,796.32448,54.5935,1016.524,985.66024,43.857724,0,0,0,0,0.74,-1.36,0,0
2025/07/06 05:58:00.147,n,16.382718,68.05316,210.10856,206.14234,3.067471,7.284845,7.11949,0.109068,106.51472,8.644826,-0.492302,-0.063927,17.61607,362.69596,399.6052,97.44152,893.83096,857.05112,61.679816,1081.1436,1041.3024,57.823004,0,0,0,0,0.74,-1.37,0,0
2025/07/06 05:59:00.149,n,16.374584,67.94576,215.06234,213.19306,1.491643,7.461736,7.360985,0.082273,108.68076,8.80214,-0.500275,-0.0634,17.625362,362.05816,399.70384,99.441736,864.21664,791.1316,98.429672,1047.9552,979.50264,87.153888,0,0,0,0,0.74,-1.37,0,0
2025/07/06 06:00:07.045,n,16.38113,67.743216,215.38062,215.44964,0.262202,7.39098,7.385084,0.047005,108.35924,8.759236,-0.505043,-0.061996,17.644866,361.7544,399.93724,99.156952,790.68264,935.84952,95.3032,1006.2044,1114.9462,76.764576,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:01:00.137,n,16.431862,68.075936,211.73494,213.54052,1.237437,7.42482,7.437382,0.053503,106.40336,8.57394,-0.508766,-0.061821,17.666586,361.55356,400.07404,97.382472,819.90144,851.80744,110.41014,1021.7972,1056.6548,96.02916,0,0,0,0,0.74,-1.36,0,0
2025/07/06 06:02:00.139,n,16.47112,67.472952,205.43346,208.18294,1.992956,7.284845,7.326119,0.034851,102.85194,8.502434,-0.512123,-0.059898,17.683938,361.35984,400.34148,93.89728,1060.0654,952.72616,85.488592,1269.6874,1248.6062,145.54106,0,0,0,0,0.74,-1.36,0,0
2025/07/06 06:03:00.142,n,16.451538,68.38912,198.0949,201.19616,2.332515,7.143332,7.20204,0.069658,98.972152,8.231331,-0.513176,-0.059196,17.70993,361.41388,400.54892,90.28684,1147.9938,1080.371,38.62124,1346.8108,1279.7178,39.255572,0,0,0,0,0.73,-1.35,0,0
2025/07/06 06:04:00.142,n,16.477712,68.361776,190.95282,193.81144,2.17011,7.001819,7.066679,0.060917,95.253976,8.074017,-0.513535,-0.061295,17.72839,361.48588,400.4656,86.72772,703.0284,848.88168,113.76072,944.61112,1073.3516,99.487184,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:05:00.144,n,16.505544,68.28956,184.8417,187.27088,1.83286,6.895684,6.842104,0.066933,92.174816,7.87442,-0.513535,-0.0606,17.75872,361.65524,400.69664,83.847464,801.00888,845.28224,148.51802,1007.7152,1037.7228,130.04576,0,0,0,0,0.73,-1.37,0,0
2025/07/06 06:06:00.149,n,16.54319,67.039704,179.65796,181.82392,1.637452,6.717255,6.794677,0.065036,89.62104,7.689125,-0.512299,-0.061653,17.776072,361.85892,400.69988,81.481272,687.61184,817.74872,144.42802,905.69944,1035.8794,123.93224,0,0,0,0,0.74,-1.37,0,0
2025/07/06 06:07:00.135,n,16.584106,67.680528,175.85392,177.37014,1.172604,6.57728,6.635731,0.07898,87.69828,7.503208,-0.513359,-0.061653,17.794564,361.87048,400.80324,79.743368,899.9156,872.91704,125.51334,1099.0584,1057.5752,114.79808,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:08:00.139,n,16.570718,67.042388,173.4326,174.44148,0.778621,6.504985,6.630091,0.073868,86.571008,7.317292,-0.512276,-0.064453,17.80262,362.0092,400.59952,78.805896,1047.667,968.08496,109.27672,1223.1682,1163.4,86.42396,0,0,0,0,0.74,-1.37,0,0
2025/07/06 06:09:00.137,n,16.59855,66.686044,171.558,172.20904,0.5,6.223498,6.152741,0.054827,85.937704,7.403099,-0.512459,-0.064102,17.822092,362.10216,400.73952,78.086248,748.97512,881.42968,123.8592,1002.796,1093.873,97.194136,0,0,0,0,0.74,-1.36,0,0
2025/07/06 06:10:00.136,n,16.644348,66.865096,170.90014,171.0727,0.216506,6.223498,6.223497,0.031735,85.757248,7.488907,-0.511574,-0.064278,17.844856,362.30592,400.85112,77.821048,878.8404,869.794,92.721624,1087.6242,1066.3932,74.8004,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:11:00.135,n,16.659096,67.847176,171.0722,170.81306,0.158114,6.223498,6.205808,0.06228,85.95084,7.503208,-0.512993,-0.065331,17.864358,362.29216,400.86656,77.99996,718.23832,830.136,118.45738,953.05776,1037.0064,99.067144,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:12:00.135,n,16.668862,67.255032,171.7651,171.38414,0.268095,6.258876,6.25298,0.060917,86.686936,7.631298,-0.511223,-0.065857,17.889308,362.58484,400.9594,78.610272,1004.05,907.64184,73.835624,1171.443,1094.5972,57.837704,0,0,0,0,0.74,-1.36,0,0
2025/07/06 06:13:00.136,n,16.664456,66.1409,173.73716,172.8783,0.622495,6.472684,6.353474,0.073599,87.695424,7.832138,-0.514397,-0.06707,17.90294,362.38652,400.92796,79.41596,968.64656,1031.576,48.903988,1198.631,1228.5784,31.767908,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:14:00.135,n,16.707032,67.561456,175.81432,174.63234,0.790569,6.261952,6.220421,0.069131,88.934624,7.804158,-0.513519,-0.068123,17.933274,362.63188,401.00392,80.685064,994.66584,828.92184,165.89636,1184.1992,1025.4244,140.55178,0,0,0,0,0.74,-1.36,0,0
2025/07/06 06:15:00.135,n,16.749512,67.656376,178.44274,177.26684,0.853302,6.332709,6.361933,0.064447,90.405104,7.975151,-0.515106,-0.068825,17.961486,362.65256,401.09948,81.983672,826.31768,801.12432,120.03396,1036.9888,997.8948,101.01338,0,0,0,0,0.73,-1.37,0,0
2025/07/06 06:16:00.136,n,16.734738,68.441512,181.17318,179.98028,0.904848,6.438844,6.532929,0.119967,91.950392,8.060337,-0.515266,-0.070045,17.979524,362.73964,401.09204,83.444832,1018.1254,877.36496,136.32536,1187.4518,1074.5336,103.55482,0,0,0,0,0.74,-1.37,0,0
2025/07/06 06:17:00.137,n,16.744504,66.910364,184.79752,183.20766,1.131923,6.511138,6.469094,0.041524,93.844608,8.246254,-0.516502,-0.070755,18.003364,362.76612,401.1624,85.1526,961.10752,857.09472,95.993752,1131.8356,1052.2644,77.394448,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:18:00.139,n,16.76086,66.797472,189.52746,187.45536,1.477963,6.757248,6.674698,0.076427,96.342424,8.403568,-0.516327,-0.071098,18.018532,362.8662,401.21684,87.493632,817.04304,820.2432,102.25288,1009.3674,1019.3892,84.708912,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:19:00.135,n,16.753774,67.681288,195.7726,193.0985,1.95656,7.040274,6.946188,0.065551,99.276528,8.616844,-0.519508,-0.070763,18.028122,362.64464,401.30028,90.210936,820.45368,830.4036,89.7516,1020.9344,1029.8696,72.407872,0,0,0,0,0.73,-1.38,0,0
2025/07/06 06:20:00.136,n,16.766812,67.87904,202.87662,199.72892,2.288559,7.11103,6.974901,0.075745,102.85994,8.745556,-0.519775,-0.070404,18.048704,362.73692,401.44748,93.665008,1048.4902,963.45408,99.101464,1232.6394,1160.6066,79.101832,0,0,0,0,0.73,-1.38,0,0
2025/07/06 06:21:00.136,n,16.766812,67.171032,209.96998,207.07178,2.263847,7.181787,7.187426,0.098108,106.51528,9.073242,-0.522598,-0.067604,18.058392,362.54692,401.75036,96.987048,954.60824,844.87912,88.100512,1132.423,1043.5454,66.474052,0,0,0,0,0.74,-1.37,0,0
2025/07/06 06:22:00.135,n,16.79298,67.3434,216.50448,213.91438,1.905584,7.463275,7.416361,0.075906,109.6921,9.37357,-0.521713,-0.0662,18.075776,362.72088,401.97244,99.863016,1014.826,958.6496,106.78296,1187.1252,1155.098,88.395136,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:23:00.135,n,16.773098,66.693556,221.009,219.26716,1.355544,7.710922,7.652215,0.053389,112.03002,9.545186,-0.522072,-0.064972,18.091136,362.77584,402.16756,102.02774,1053.619,1066.1408,37.629776,1253.4962,1250.9162,39.708944,0,0,0,0,0.73,-1.36,0,0
2025/07/06 06:24:00.135,n,16.799266,66.445024,223.8963,222.72474,0.938749,7.747839,7.636576,0.071985,113.53134,9.773384,-0.523308,-0.065315,18.11273,362.78996,402.25804,103.29996,929.50296,813.87304,81.218528,1115.6128,1009.9836,77.038296,0,0,0,0,0.75,-1.37,0,0
2025/07/06 06:25:00.137,n,16.835254,65.857964,226.30848,225.3321,0.737394,7.818596,7.801419,0.066521,114.7888,9.887174,-0.523834,-0.063034,18.130084,362.8418,402.558,104.44084,701.958,823.73728,86.11852,908.61816,1013.5918,77.392512,0,0,0,0,0.74,-1.37,0,0
2025/07/06 06:26:00.137,n,16.836864,66.524124,228.75568,227.71636,0.724569,7.960109,7.895761,0.088146,116.02002,10.030186,-0.525238,-0.060936,18.157124,362.87196,402.89592,105.52552,1037.6686,852.45456,169.67852,1214.443,1020.636,159.32074,0,0,0,0,0.73,-1.37,0,0
2025/07/06 06:27:00.140,n,16.86465,66.84356,230.99424,230.06456,0.693722,8.138538,8.037787,0.061167,117.161,10.158276,-0.525772,-0.061638,18.178814,362.94728,402.95512,106.53858,1047.1388,883.29704,100.1409,1243.2926,1087.3246,95.895256,0,0,0,0,0.74,-1.36,0,0
