"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/15 05:00:00.137,n,0,0,0,2297,2.6,2,1,15,17,32,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,0.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,873,4006,3520,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 10:00:00.135,n,0,0,0,2297,2.6,3,1,15,22,32,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,822,4011,1626,111,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,3,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/05/16 10:30:00.145,n,0,0,0,2297,2.6,3,1,15,23,2,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,823,4010,1624,112,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,7,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.005,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2025/05/16 11:00:00.143,n,0,0,0,2297,2.6,3,1,15,23,32,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,823,4011,1622,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 11:30:00.135,n,0,0,0,2297,2.6,4,1,15,0,2,41,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,822,4010,1628,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 12:00:00.144,n,0,0,0,2297,2.6,4,1,15,0,32,41,61,61,"-RA  ",0.131,0,0,"NP   ",0,0,0,3.58,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,819,4010,1648,112,0,0,99999,999,9999,9999,9999,12,0,0,0,0,0,0,0,5,0.145,2,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.237,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 12:30:00.141,n,0,0,0,2297,2.6,4,1,15,1,2,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,822,4010,1632,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025/05/16 13:00:00.136,n,0,0,0,2297,2.6,4,1,15,1,32,40,61,61,"-RA  ",0.03,61,61,"-RA  ",0.034,0.034,0,3.59,99999,4.7,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,817,4010,1656,112,0,0,99999,999,9999,9999,9999,17,0,0,0,0,0,0,0,4,0.065,1,0.057,0,0,0,0,0,0,0,0,0,0,1,0.568,7,1.752,4,0.137,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 13:30:00.145,n,0,0,0,2297,2.6,4,1,15,2,2,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.62,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,812,4010,1684,112,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,4,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.372,4,0.1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 14:00:00.135,n,0,0,0,2297,2.6,4,1,15,2,32,40,61,61,"-RA  ",0.396,51,51,"-DZ  ",0.057,0.057,0,4.13,34087,2.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4011,1754,111,0,0,99999,999,9999,9999,9999,242,0,0,0,0,0,0,0,76,1.499,1,0.068,0,0,0,0,0,0,0,0,0,0,0,0,2,0.335,163,3.763,0,0,0,0,1,8,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 14:30:00.136,n,0,0,0,2297,2.6,4,1,15,3,2,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,801,4010,1748,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 15:00:00.146,n,0,0,0,2297,2.6,4,1,15,3,32,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,802,4010,1736,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 15:30:00.136,n,0,0,0,2297,2.6,4,1,15,4,2,40,53,52,"DZ   ",0.224,51,51,"-DZ  ",0.067,0.067,0,4.24,60244,6.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,802,4010,1738,111,0,0,99999,999,9999,9999,9999,127,0,0,0,0,0,0,0,56,3.269,2,0.249,0,0,0,0,0,0,0,0,0,0,0,0,9,2.063,60,2.618,0,0,0,0,0,0,2,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 16:00:00.137,n,0,0,0,2297,2.6,4,1,15,4,32,40,51,51,"-DZ  ",0.044,51,51,"-DZ  ",0.055,0.055,0,4.27,88243,5.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,805,4011,1728,111,0,0,99999,999,9999,9999,9999,70,0,0,0,0,0,0,0,10,0.218,0,0,0,0,0,0,0,0,0,0,0,0,1,0.665,7,1.533,52,1.818,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 16:30:00.147,n,0,0,0,2297,2.6,4,1,15,5,2,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.28,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,807,4010,1716,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 17:00:00.135,n,0,0,0,2297,2.6,4,1,15,5,32,40,51,51,"-DZ  ",0.007,0,0,"NP   ",0,0,0,4.3,99999,-9.9,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,803,4010,1734,111,0,0,99999,999,9999,9999,9999,16,0,0,0,0,0,0,0,9,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.047,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 17:30:00.136,n,0,0,0,2297,2.6,4,1,15,6,2,40,61,61,"-RA  ",0.081,61,61,"-RA  ",0.114,0.114,0,4.31,99999,13.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,803,4010,1734,112,0,0,99999,999,9999,9999,9999,41,0,0,0,0,0,0,0,13,1.633,0,0,0,0,0,0,0,0,0,0,0,0,4,5.024,12,2.771,12,0.509,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 18:00:00.146,n,0,0,0,2297,2.6,4,1,15,6,32,40,61,61,"-RA  ",0.402,61,61,"-RA  ",0.2,0.2,0,4.38,81218,17.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1748,111,0,0,99999,999,9999,9999,9999,48,0,0,0,0,0,0,0,13,1.915,1,0.054,0,0,0,0,0,0,0,0,0,0,8,11.634,10,2.466,16,0.519,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 18:30:00.135,n,0,0,0,2297,2.6,4,1,15,7,2,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,801,4011,1744,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 19:00:00.137,n,0,0,0,2297,2.6,4,1,15,7,32,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,802,4010,1742,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 19:30:00.149,n,0,0,0,2297,2.6,4,1,15,8,2,40,61,61,"-RA  ",0.098,61,61,"-RA  ",0.205,0.205,0,4.41,44241,13.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,799,4010,1758,111,0,0,99999,999,9999,9999,9999,95,0,0,0,0,0,0,0,13,0.636,2,0.59,0,0,0,0,0,0,0,0,0,0,7,5.899,27,6.121,46,2.363,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 20:00:00.135,n,0,0,0,2297,2.6,4,1,15,8,32,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,799,4010,1762,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 20:30:00.140,n,0,0,0,2297,2.6,4,1,15,9,2,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4011,1754,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 21:00:00.138,n,0,0,0,2297,2.6,4,1,15,9,32,40,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1748,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 21:30:00.135,n,0,0,0,2297,2.6,4,1,15,10,2,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1750,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 22:00:00.144,n,0,0,0,2297,2.6,4,1,15,10,32,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1754,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 22:30:00.139,n,0,0,0,2297,2.6,4,1,15,11,2,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,798,4011,1766,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 23:00:00.135,n,0,0,0,2297,2.6,4,1,15,11,32,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.42,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,798,4010,1768,112,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,2,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 23:30:00.139,n,0,0,0,2297,2.6,4,1,15,12,2,39,61,61,"-RA  ",0.039,61,61,"-RA  ",0.157,0.153,0.004,4.45,43582,11.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4011,1770,111,0,0,99999,999,9999,9999,9999,76,0,0,0,0,0,0,0,7,0.983,0,0,0,0,0,0,0,0,1,0.68,0,0,1,0.538,33,7.842,34,2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
