"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/12 05:19:00.137,n,3.158009,83.41616,105.15022,104.252,0.6306,3.679339,3.549619,0.085689,56.137496,4.973122,-0.392998,-0.022125,3.825487,299.69776,331.7291,50.793504,2102.7568,1962.3478,91.279792,2055.4438,1916.1224,85.638776,0,0,0,0,0.8,-1.23,0,0
2025/05/12 05:20:00.138,n,3.169727,83.391016,106.75072,106.0256,0.549147,3.785474,3.690875,0.073006,57.099736,5.073231,-0.392822,-0.021767,3.856688,299.86328,331.91126,51.655448,1868.0596,1953.8324,64.952292,1845.8666,1910.7132,50.287176,0,0,0,0,0.78,-1.21,0,0
2025/05/12 05:21:00.142,n,3.191456,83.489888,108.62686,107.84488,0.611095,3.891609,3.861871,0.078437,58.152772,5.201321,-0.391052,-0.022293,3.884462,300.1503,331.99842,52.582692,2107.3862,2031.9212,98.707648,2094.5654,1992.3824,108.2608,0,0,0,0,0.79,-1.22,0,0
2025/05/12 05:22:00.143,n,3.229981,83.33608,110.1573,109.50782,0.540544,3.997743,3.932883,0.084946,59.06304,5.316353,-0.395462,-0.02124,3.915617,299.91906,332.24216,53.372468,2084.7842,2065.0446,73.378472,2102.957,2060.4494,67.51296,0,0,0,0,0.8,-1.24,0,0
2025/05/12 05:23:00.146,n,3.263428,83.295264,112.20704,111.36746,0.617455,4.174635,4.039018,0.093375,60.050404,5.387238,-0.398453,-0.021591,3.941263,299.78406,332.33472,54.286304,1997.041,1940.736,50.075944,2002.003,1951.118,35.938836,0,0,0,0,0.79,-1.22,0,0
2025/05/12 05:24:00.146,n,3.271877,83.375344,113.838,113.06896,0.559017,4.174635,4.150537,0.036435,60.906992,5.473046,-0.400917,-0.020889,3.970127,299.7102,332.53638,55.05392,2164.1006,2061.3732,99.833864,2125.2442,2024.749,83.980952,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:25:00.135,n,3.306984,83.328224,114.88114,114.3946,0.406971,4.28077,4.19822,0.079634,61.569424,5.544552,-0.401451,-0.020889,3.993468,299.7767,332.64908,55.644308,1904.228,1987.0498,84.668768,1976.3754,2003.2962,53.426588,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:26:00.135,n,3.3354,83.160208,115.8527,115.43064,0.30104,4.28077,4.273848,0.079307,62.179312,5.601136,-0.402329,-0.020187,4.017979,299.81912,332.82972,56.196036,1771.892,1747.727,75.328616,1900.3282,1856.9694,64.417388,0,0,0,0,0.79,-1.21,0,0
2025/05/12 05:27:00.138,n,3.325001,83.132792,117.03442,116.5654,0.306186,4.491501,4.397928,0.108556,62.530516,5.487347,-0.400749,-0.022118,4.034546,300.0358,332.73834,56.66454,1739.9532,1725.9996,88.482768,1948.606,1912.6192,55.49054,0,0,0,0,0.8,-1.22,0,0
2025/05/12 05:28:00.138,n,3.365139,83.084064,117.86742,117.35904,0.381199,4.0685,4.062604,0.026522,63.101004,5.515328,-0.399338,-0.021416,4.05901,300.2761,332.91888,57.207756,1549.45,1553.0124,73.390728,1794.3702,1780.1206,50.683332,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:29:00.140,n,3.365139,83.172,119.42984,118.724,0.557618,4.210013,4.103878,0.077507,63.943888,5.615437,-0.3937,-0.022118,4.094583,300.93564,333.02836,57.956872,1376.7644,1406.0536,30.812336,1624.6548,1644.2534,22.185582,0,0,0,0,0.81,-1.24,0,0
2025/05/12 05:30:07.025,n,3.408692,83.211304,121.68516,120.76004,0.682367,4.351526,4.251288,0.068666,65.4355,5.844258,-0.387192,-0.021942,4.126858,301.6547,333.20004,59.225996,1695.4074,1577.8442,140.93048,1922.8466,1793.4656,140.10854,0,0,0,0,0.81,-1.21,0,0
2025/05/12 05:31:00.146,n,3.422024,83.062088,124.38972,123.20572,0.862409,4.420744,4.397928,0.079509,66.718672,5.972348,-0.383141,-0.020714,4.151289,302.12316,333.42716,60.3839,1649.4212,1595.8078,40.519132,1895.6728,1843.5842,29.346208,0,0,0,0,0.78,-1.25,0,0
2025/05/12 05:32:00.146,n,3.439686,83.019632,126.67854,125.6623,0.769537,4.599174,4.504832,0.101735,68.205136,6.00095,-0.380318,-0.020889,4.16123,302.4155,333.45972,61.84476,1519.8182,1585.5762,58.441424,1740.7294,1811.4144,52.486188,0,0,0,0,0.79,-1.23,0,0
2025/05/12 05:33:00.149,n,3.446327,83.002296,128.44198,127.6336,0.648315,4.456123,4.391262,0.075604,69.318136,6.24345,-0.375565,-0.022293,4.187902,302.95566,333.46402,62.721416,1797.8066,1761.1514,53.257864,1998.2494,1943.1528,68.45436,0,0,0,0,0.79,-1.23,0,0
2025/05/12 05:34:00.135,n,3.50824,83.05576,130.38206,129.60238,0.625,4.491501,4.473812,0.07334,70.547632,6.285733,-0.371864,-0.020538,4.219074,303.4267,333.77082,63.910572,1647.897,1616.9932,58.067204,1888.707,1833.3514,62.186816,0,0,0,0,0.82,-1.24,0,0
2025/05/12 05:35:00.137,n,3.523327,82.937888,132.045,131.3521,0.540544,4.562258,4.550977,0.088888,71.608096,6.328636,-0.367897,-0.020538,4.241248,303.8771,333.87802,64.9321,1677.1772,1524.5532,95.099944,1916.7078,1768.315,89.377856,0,0,0,0,0.79,-1.18,0,0
2025/05/12 05:36:00.139,n,3.550038,83.000736,133.46582,132.89984,0.479257,4.809905,4.70377,0.118405,72.30592,6.385842,-0.362961,-0.018608,4.276822,304.47644,334.22178,65.575728,1567.0122,1456.4292,75.267528,1834.6644,1728.3246,69.209824,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:37:00.140,n,3.585144,82.906392,134.26226,133.97926,0.285044,4.880662,4.821698,0.048318,72.719376,6.443047,-0.358009,-0.017372,4.313486,305.08228,334.50906,65.935692,1546.9292,1521.0608,56.368432,1833.2542,1798.0768,48.719604,0,0,0,0,0.8,-1.22,0,0
2025/05/12 05:38:00.145,n,3.587906,82.881728,135.19728,134.82748,0.321131,4.951418,4.874766,0.052057,73.132248,6.400765,-0.355713,-0.01825,4.34115,305.41504,334.56524,66.39402,1432.479,1475.5652,61.857904,1739.555,1760.278,44.631828,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:39:00.147,n,3.601284,82.83148,135.88712,135.55818,0.298433,4.66993,4.587381,0.079634,73.713592,6.443047,-0.351479,-0.020355,4.375589,305.94818,334.5451,66.939424,1485.412,1470.2566,87.854424,1787.797,1757.9704,79.969992,0,0,0,0,0.79,-1.23,0,0
2025/05/12 05:40:00.148,n,3.67482,82.609704,137.1328,136.61376,0.40117,4.809905,4.680954,0.082882,74.330904,6.600361,-0.349884,-0.01931,4.414447,306.27462,334.82642,67.399968,1449.8218,1357.2832,54.658944,1748.213,1659.6598,48.56542,0,0,0,0,0.81,-1.23,0,0
2025/05/12 05:41:00.150,n,3.671501,82.520008,137.96426,137.61224,0.290474,4.776065,4.781449,0.061217,74.875696,6.699848,-0.349716,-0.02018,4.446661,306.44534,334.90536,67.846304,1459.6172,1420.6046,68.613408,1768.8786,1718.23,60.653112,0,0,0,0,0.81,-1.22,0,0
2025/05/12 05:42:00.152,n,3.688198,82.663168,138.9678,138.57568,0.328348,4.776065,4.798625,0.035929,75.393648,6.742752,-0.34742,-0.020012,4.485535,306.83264,335.10892,68.323488,1380.995,1422.3272,57.459552,1699.7184,1726.67,39.909896,0,0,0,0,0.79,-1.24,0,0
2025/05/12 05:43:00.139,n,3.706558,82.54364,140.69776,139.94826,0.51387,4.986797,4.97526,0.091176,76.249096,6.771355,-0.346008,-0.019478,4.51325,307.08924,335.29086,69.151208,1533.6518,1416.4288,72.810712,1802.8664,1702.243,58.542292,0,0,0,0,0.82,-1.22,0,0
2025/05/12 05:44:00.135,n,3.729767,82.475576,142.4612,141.67744,0.592927,5.128309,5.028584,0.081527,77.247304,6.757054,-0.34494,-0.024574,4.524216,307.23502,334.89164,70.16988,1554.7772,1467.1886,88.635208,1817.63,1748.1948,65.36972,0,0,0,0,0.79,-1.24,0,0
2025/05/12 05:45:00.135,n,3.749787,82.50228,144.28556,143.33046,0.706001,4.91604,4.756838,0.099468,78.425976,6.727829,-0.34317,-0.024216,4.545302,307.49036,335.0257,71.3792,1273.059,1330.229,69.874176,1556.5176,1617.7472,63.521648,0,0,0,0,0.78,-1.23,0,0
2025/05/12 05:46:00.135,n,3.763214,82.536952,145.95152,145.3155,0.51082,4.986797,4.963724,0.048159,79.37108,6.799958,-0.339645,-0.022285,4.578557,307.95688,335.3587,72.25376,1287.6098,1285.2922,15.543488,1570.2592,1561.2412,15.178934,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:47:00.135,n,3.794903,82.503896,147.79112,147.03908,0.525892,5.163688,5.010895,0.085742,80.4184,6.899445,-0.338058,-0.022469,4.603007,308.21296,335.46128,73.203368,1411.9624,1358.647,48.3508,1675.6884,1644.0856,30.766864,0,0,0,0,0.79,-1.22,0,0
2025/05/12 05:48:00.136,n,3.786556,82.299208,149.87132,148.96446,0.666146,5.057553,5.022175,0.038788,81.440608,7.042458,-0.335053,-0.023514,4.625216,308.58094,335.47638,74.086608,1485.5038,1431.3774,47.237696,1740.6776,1685.8056,39.623228,0,0,0,0,0.82,-1.22,0,0
2025/05/12 05:49:00.139,n,3.826641,82.448816,151.7444,150.97004,0.570088,5.305201,5.234701,0.062768,82.474792,7.099663,-0.333466,-0.021584,4.654003,308.85812,335.78772,75.063248,1436.1332,1435.7502,37.595212,1696.4916,1691.3224,35.592132,0,0,0,0,0.8,-1.21,0,0
2025/05/12 05:50:00.136,n,3.826023,82.340544,153.686,152.90074,0.588961,5.482092,5.393646,0.07335,83.337672,7.069817,-0.331345,-0.023521,4.657073,309.05662,335.63064,75.960032,1718.4828,1666.2468,86.046504,1973.9486,1893.0318,103.95962,0,0,0,0,0.8,-1.23,0,0
2025/05/12 05:51:00.138,n,3.831051,82.34836,154.99716,154.23474,0.539097,5.234444,5.11626,0.076367,84.26792,7.184227,-0.329582,-0.022636,4.67816,309.31162,335.81176,76.776752,1657.316,1680.6358,30.899838,1941.0102,1937.3994,29.72541,0,0,0,0,0.81,-1.21,0,0
2025/05/12 05:52:00.136,n,3.866112,82.253928,156.6266,155.78854,0.599479,5.163688,5.163175,0.039296,85.171344,7.355843,-0.328522,-0.02317,4.706949,309.54334,335.90432,77.510144,1487.778,1460.6314,122.99838,1764.9668,1723.254,94.60444,0,0,0,0,0.81,-1.23,0,0
2025/05/12 05:53:00.135,n,3.86108,82.252312,158.70376,157.70604,0.704894,5.374419,5.321865,0.061763,86.243216,7.441029,-0.326759,-0.020538,4.735787,309.83612,336.27844,78.495968,1609.1404,1425.567,149.80054,1838.2154,1673.5156,121.51872,0,0,0,0,0.8,-1.22,0,0
2025/05/12 05:54:00.135,n,3.911179,82.436544,161.02456,160.021,0.74162,5.552849,5.505678,0.069527,87.546376,7.540516,-0.326759,-0.017731,4.780139,310.05212,336.74376,79.69684,1294.8952,1394.3764,81.288376,1581.921,1670.8272,61.411724,0,0,0,0,0.8,-1.22,0,0
2025/05/12 05:55:00.135,n,3.935921,82.391744,164.48748,162.85398,1.142913,5.728202,5.652062,0.05194,89.131648,7.8396,-0.328156,-0.021416,4.817848,310.1149,336.60008,80.985304,1609.2366,1502.2428,142.39804,1862.9702,1737.0706,139.55214,0,0,0,0,0.79,-1.24,0,0
2025/05/12 05:56:00.135,n,3.945931,82.049904,167.91082,166.19914,1.220912,5.657445,5.563103,0.073037,91.245136,8.039196,-0.329567,-0.022476,4.842267,310.11172,336.6248,82.898848,1671.9972,1589.4472,90.650976,1933.2968,1847.63,85.067032,0,0,0,0,0.79,-1.21,0,0
2025/05/12 05:57:00.135,n,3.987679,82.20908,171.85342,170.19404,1.252498,5.868177,5.745122,0.085242,93.331224,8.0821,-0.330627,-0.020012,4.873266,310.17112,336.9948,84.938504,1559.8682,1609.0836,30.682244,1849.1502,1871.4174,17.765134,0,0,0,0,0.78,-1.24,0,0
2025/05/12 05:58:00.137,n,3.989338,82.034136,174.93108,173.61712,1.032291,5.974312,5.880226,0.096414,95.1352,8.295998,-0.327805,-0.023529,4.905403,310.572,336.83908,86.534928,1367.4336,1505.003,90.303936,1676.9706,1786.8434,68.859272,0,0,0,0,0.79,-1.22,0,0
2025/05/12 05:59:00.138,n,4.017708,82.18384,177.72852,176.68054,0.904848,6.080446,6.039428,0.075219,96.723312,8.439012,-0.329041,-0.019485,4.943276,310.64974,337.38292,87.974744,1381.7012,1434.0366,103.5384,1687.9218,1694.6634,82.653496,0,0,0,0,0.79,-1.22,0,0
2025/05/12 06:00:07.042,n,4.082844,82.056248,180.2138,179.13256,0.778621,6.221959,6.21632,0.057063,98.219488,8.723794,-0.33345,-0.01738,4.990101,310.4968,337.79844,89.179624,1565.6686,1336.756,114.83816,1744.0068,1567.2148,86.719088,0,0,0,0,0.8,-1.2,0,0
2025/05/12 06:01:00.136,n,4.06918,81.847448,183.1148,181.86072,0.981071,6.434229,6.375265,0.085689,99.469544,8.78162,-0.335564,-0.019478,5.007892,310.40082,337.69892,90.371832,1577.2608,1603.7644,58.828564,1801.9788,1818.3912,54.358072,0,0,0,0,0.81,-1.23,0,0
2025/05/12 06:02:00.135,n,4.099209,81.889976,186.28838,184.747,1.127774,6.329632,6.177352,0.108478,101.1319,8.938314,-0.338738,-0.021584,5.04133,310.2894,337.67504,91.876424,1680.9828,1511.9696,111.8347,1901.013,1733.2936,107.66058,0,0,0,0,0.8,-1.23,0,0
2025/05/12 06:03:00.135,n,4.132607,81.9058,189.94318,188.33454,1.198958,6.472684,6.395262,0.065527,103.1409,9.095006,-0.343681,-0.021057,5.081462,310.0577,337.9178,93.723264,1608.8358,1627.8664,43.634848,1847.869,1847.1214,36.359316,0,0,0,0,0.79,-1.2,0,0
2025/05/12 06:04:00.135,n,4.172596,81.71972,192.9782,191.66754,0.961769,6.614197,6.466275,0.08218,104.91632,9.308904,-0.348793,-0.023163,5.117062,309.78956,337.9048,95.281784,1330.1806,1377.5908,68.201168,1570.4862,1636.8838,63.82476,0,0,0,0,0.79,-1.22,0,0
2025/05/12 06:05:00.136,n,4.147644,81.801696,195.66448,194.5335,0.83479,6.754171,6.707001,0.057781,106.36968,9.365486,-0.352509,-0.020706,5.153832,309.64788,338.30272,96.672376,1617.7192,1436.8774,140.1756,1823.9706,1649.0758,124.73652,0,0,0,0,0.8,-1.21,0,0
2025/05/12 06:06:00.136,n,4.236023,81.836368,197.45076,196.70888,0.556215,6.931062,6.830824,0.060917,107.44898,9.436994,-0.357445,-0.019653,5.197264,309.43322,338.60856,97.674176,1390.8182,1522.514,107.39646,1642.5658,1756.7238,86.881528,0,0,0,0,0.79,-1.2,0,0
2025/05/12 06:07:00.139,n,4.219326,81.587152,199.5949,198.64974,0.684653,6.966441,6.948752,0.076706,108.48944,9.537102,-0.36451,-0.020004,5.23397,309.00168,338.757,98.607832,1578.9344,1485.4792,142.7123,1790.7166,1680.4062,126.35664,0,0,0,0,0.8,-1.21,0,0
2025/05/12 06:08:00.140,n,4.248768,81.478696,201.80606,200.89616,0.709313,7.17871,7.072576,0.070745,109.631,9.578762,-0.367332,-0.025803,5.251729,308.84446,338.329,99.710696,1648.4028,1571.7246,114.2077,1847.54,1768.4596,95.148304,0,0,0,0,0.77,-1.23,0,0
2025/05/12 06:09:00.141,n,4.292126,81.69496,203.18574,202.45428,0.544862,6.754171,6.718024,0.074116,110.70916,9.649648,-0.375282,-0.021065,5.289573,308.34194,338.935,100.70528,1531.6636,1472.9794,81.697,1696.6414,1659.3282,56.947344,0,0,0,0,0.78,-1.21,0,0
2025/05/12 06:10:00.135,n,4.300476,81.499208,204.84412,204.19286,0.484123,6.929525,6.935421,0.026723,111.53034,9.76468,-0.379433,-0.024399,5.318496,308.12442,338.78036,101.41062,1677.708,1588.0018,111.96786,1828.701,1765.101,76.446064,0,0,0,0,0.79,-1.21,0,0
2025/05/12 06:11:00.135,n,4.318836,81.546568,206.6045,205.8794,0.480885,7.141794,7.05386,0.053159,112.42862,9.835564,-0.383659,-0.024216,5.341878,307.87348,338.91132,102.2336,1656.6888,1572.027,105.74592,1808.2172,1749.2448,83.184136,0,0,0,0,0.79,-1.21,0,0
2025/05/12 06:12:00.135,n,4.367176,81.405112,209.29842,208.14132,0.813941,7.354064,7.194861,0.10672,113.81288,9.963654,-0.385948,-0.020706,5.389749,307.90994,339.45744,103.48398,1543.667,1682.3006,102.5807,1741.9936,1854.1278,78.5468,0,0,0,0,0.81,-1.22,0,0
2025/05/12 06:13:00.137,n,4.380329,81.204976,212.98976,211.41438,1.183216,7.389442,7.330478,0.069571,115.65224,10.162628,-0.396339,-0.02861,5.399581,307.0592,338.80368,105.1219,1768.9614,1652.7716,132.93832,1952.915,1824.815,130.98244,0,0,0,0,0.8,-1.2,0,0
2025/05/12 06:14:00.135,n,4.400299,81.278952,216.95674,215.16284,1.369307,7.246391,7.164098,0.090874,117.7863,10.276418,-0.399498,-0.025101,5.435199,306.96076,339.29012,107.13548,1745.9028,1646.568,103.63108,1920.9868,1824.723,86.438416,0,0,0,0,0.78,-1.22,0,0
2025/05/12 06:15:00.136,n,4.412018,81.333976,220.88566,219.20826,1.232376,7.635551,7.45866,0.122584,119.9569,10.475392,-0.405663,-0.020714,5.481901,306.65646,339.90868,109.09658,1578.6972,1612.4908,68.20704,1754.3242,1791.5976,66.609308,0,0,0,0,0.8,-1.24,0,0
2025/05/12 06:16:00.138,n,4.44532,81.11372,224.743,223.12526,1.175266,7.706308,7.635551,0.107347,122.00986,10.81738,-0.412888,-0.02668,5.506357,306.15142,339.4988,110.80628,1437.1376,1575.4922,80.714312,1688.1054,1779.3444,49.923944,0,0,0,0,0.76,-1.25,0,0
2025/05/12 06:17:00.141,n,4.457039,81.115328,229.49424,227.36608,1.553222,7.987796,7.841412,0.107773,124.35636,10.946092,-0.410774,-0.028435,5.523079,306.4163,339.425,113.02792,1703.95,1598.5328,139.32194,1916.6098,1793.6208,132.74788,0,0,0,0,0.81,-1.24,0,0
2025/05/12 06:18:00.142,n,4.525399,81.064984,234.9993,232.5625,1.773062,8.09393,7.947546,0.095906,127.39212,11.230874,-0.41571,-0.023521,5.55306,306.13656,340.00868,115.76904,1375.0346,1393.2528,69.060848,1603.6588,1635.2484,67.98088,0,0,0,0,0.79,-1.22,0,0
2025/05/12 06:19:00.135,n,4.486328,80.973992,241.5292,238.80282,2.02793,8.376956,8.236469,0.096888,130.55006,11.429848,-0.419579,-0.025093,5.577484,305.92184,339.989,118.72574,1587.7812,1421.872,83.306664,1770.2622,1630.767,69.799712,0,0,0,0,0.8,-1.26,0,0
2025/05/12 06:20:00.135,n,4.54966,81.079416,246.4708,244.3363,1.624038,8.201603,8.083677,0.093978,133.5784,11.814118,-0.426453,-0.025452,5.600836,305.44186,340.07176,121.36328,1694.0256,1600.6648,63.340352,1913.559,1824.4794,55.16158,0,0,0,0,0.77,-1.25,0,0
2025/05/12 06:21:00.135,n,4.634671,80.884248,250.38296,249.00988,1.137431,8.307739,8.283641,0.096065,135.6822,12.07092,-0.428917,-0.024574,5.640796,305.42514,340.34616,123.20692,1379.1052,1518.0092,93.03548,1663.4576,1779.788,71.556968,0,0,0,0,0.79,-1.24,0,0
2025/05/12 06:22:00.136,n,4.634671,80.542352,253.10428,251.90426,0.851469,8.447714,8.447968,0.022097,137.16752,12.013714,-0.435089,-0.02861,5.663044,305.00052,340.09704,124.74732,1386.4398,1320.3588,42.897552,1652.5742,1584.5394,40.281508,0,0,0,0,0.83,-1.26,0,0
2025/05/12 06:23:00.135,n,4.638039,80.6842,256.0997,254.71038,0.938749,8.555386,8.554618,0.066978,138.76762,12.241914,-0.432617,-0.024574,5.704141,305.41636,340.65748,126.11768,1372.9164,1382.7476,56.114172,1630.251,1639.582,49.010204,0,0,0,0,0.8,-1.21,0,0
2025/05/12 06:24:00.138,n,4.644261,80.489544,259.6083,258.07102,1.118034,8.872252,8.766118,0.05919,140.67154,12.46949,-0.436501,-0.024048,5.730646,305.21084,340.83464,127.7896,1419.9784,1331.222,60.342356,1656.8214,1582.5812,51.095988,0,0,0,0,0.8,-1.21,0,0
2025/05/12 06:25:00.142,n,4.680931,80.669224,262.5626,261.2215,1.092589,8.90763,8.684082,0.143992,142.52464,12.72567,-0.435448,-0.022285,5.762856,305.46036,341.1496,129.38578,1368.1136,1347.9548,72.087448,1645.1428,1612.1078,71.778824,0,0,0,0,0.82,-1.21,0,0
2025/05/12 06:26:00.143,n,4.689282,80.39184,265.21082,264.22986,0.766486,8.872252,8.86046,0.036393,144.17158,12.953248,-0.436684,-0.025452,5.798382,305.52826,341.0432,130.8071,1405.4218,1359.5,89.852104,1696.2946,1638.0214,84.26624,0,0,0,0,0.81,-1.19,0,0
2025/05/12 06:27:00.146,n,4.700901,80.407552,266.17172,265.9542,0.379144,9.013766,8.972492,0.075503,144.87396,12.839458,-0.437202,-0.021416,5.827277,305.6257,341.54396,131.61872,1349.3428,1306.6176,93.886104,1635.9598,1583.4868,80.369152,0,0,0,0,0.79,-1.22,0,0
2025/05/12 06:28:00.135,n,4.727562,80.399648,267.54532,266.96206,0.41833,9.084522,9.096314,0.065829,145.3588,12.924644,-0.435272,-0.02562,5.867206,305.98942,341.36736,132.0245,1338.0312,1406.1604,66.040892,1641.7258,1673.0898,44.707944,0,0,0,0,0.79,-1.23,0,0
2025/05/12 06:29:00.135,n,4.787522,80.338176,270.36254,269.01764,0.951972,9.190658,9.214242,0.061911,146.86412,13.131082,-0.435448,-0.02475,5.899418,306.13288,341.60324,133.32234,1431.1654,1380.4252,62.998412,1697.549,1657.1524,49.215852,0,0,0,0,0.8,-1.24,0,0
2025/05/12 06:30:07.032,n,4.784203,80.196128,275.99402,273.56176,1.773062,9.615196,9.46676,0.108535,149.89758,13.516594,-0.431038,-0.026321,5.928281,306.65662,341.60592,135.97628,1503.8696,1464.6052,89.82316,1800.5452,1741.2486,92.932232,0,0,0,0,0.76,-1.21,0,0
2025/05/12 06:31:00.138,n,4.849835,80.292504,282.029,279.44018,1.899013,9.756708,9.679544,0.093228,152.61868,13.402184,-0.42627,-0.032822,5.937057,307.1123,341.07188,138.82304,1302.8696,1321.8258,81.373216,1592.0834,1614.8044,74.558704,0,0,0,0,0.81,-1.23,0,0
2025/05/12 06:32:00.141,n,4.879818,79.919992,286.78784,284.76022,1.551209,9.402926,9.284742,0.088319,155.44316,13.631004,-0.427155,-0.028252,5.963678,307.16712,341.60908,141.41324,1255.179,1374.0402,100.35138,1561.2778,1655.1074,76.558472,0,0,0,0,0.78,-1.21,0,0
2025/05/12 06:33:00.141,n,4.936459,80.115792,290.48682,289.13986,1.089725,9.509062,9.543158,0.058983,157.58578,13.988538,-0.425926,-0.023163,5.999172,307.4484,342.23604,143.19448,1464.054,1378.1992,59.21824,1751.724,1654.1808,67.441824,0,0,0,0,0.8,-1.23,0,0
2025/05/12 06:34:00.144,n,4.96307,79.84728,292.88224,291.79316,0.737394,9.825928,9.654934,0.10102,158.84782,14.116628,-0.42733,-0.02211,6.042437,307.54052,342.54312,144.32596,1320.952,1411.521,102.29272,1621.639,1690.3652,81.917032,0,0,0,0,0.8,-1.23,0,0
2025/05/12 06:35:00.146,n,4.933136,79.505928,295.65534,294.26928,0.928709,9.932062,9.790548,0.10252,160.26176,14.159532,-0.436493,-0.027023,6.069059,306.87928,342.23816,145.69276,1347.8606,1387.023,99.367,1648.9048,1670.2134,88.057936,0,0,0,0,0.82,-1.24,0,0
2025/05/12 06:36:00.148,n,4.928906,79.82852,300.71722,298.38046,1.643168,10.002818,9.97872,0.110485,162.61396,14.473538,-0.438438,-0.028961,6.09334,306.8309,342.18596,147.73094,1447.6708,1308.6516,90.465464,1715.394,1589.5986,79.563816,0,0,0,0,0.78,-1.23,0,0
2025/05/12 06:37:00.135,n,4.938965,79.700544,306.23142,303.80654,1.802776,9.930524,9.86592,0.100778,165.47496,14.687436,-0.438438,-0.028076,6.125504,306.98978,342.42348,150.37718,1485.9712,1390.6796,72.469304,1764.914,1684.167,56.057112,0,0,0,0,0.8,-1.24,0,0
2025/05/12 06:38:00.135,n,5.00713,80.032192,310.99636,309.11744,1.466288,10.176634,10.083316,0.082013,168.19378,14.973462,-0.438438,-0.02211,6.169859,307.20892,343.17244,152.804,1323.4054,1342.1558,74.184904,1634.0372,1633.4346,59.989996,0,0,0,0,0.81,-1.22,0,0
2025/05/12 06:39:00.138,n,5.125294,79.676808,314.0801,312.94454,0.91515,10.355062,10.318916,0.080283,170.32554,15.344052,-0.443893,-0.022812,6.227493,307.02186,343.39496,154.56042,1472.671,1353.6846,83.298256,1755.9102,1646.3428,70.885824,0,0,0,0,0.82,-1.2,0,0
2025/05/12 06:40:00.141,n,5.146923,79.365344,315.5877,315.03418,0.474342,10.495038,10.430434,0.068287,171.12446,15.515046,-0.444954,-0.015968,6.280673,307.1933,344.26588,155.18042,1335.5586,1352.7318,71.23904,1643.2862,1646.5778,54.415068,0,0,0,0,0.8,-1.24,0,0
2025/05/12 06:41:00.142,n,5.204052,79.306288,316.85624,316.42678,0.353553,10.530416,10.536312,0.061018,171.72294,15.672982,-0.445313,-0.015091,6.330377,307.40832,344.58984,155.61974,1384.915,1347.485,64.436012,1673.1592,1636.3142,52.46332,0,0,0,0,0.81,-1.22,0,0
2025/05/12 06:42:00.145,n,5.189114,78.92792,316.96282,316.98544,0.158114,10.284306,10.3666,0.05356,172.03988,15.75879,-0.444611,-0.019653,6.394645,307.78738,344.503,155.85612,1290.6346,1329.4526,59.143896,1619.0592,1623.2574,45.435668,0,0,0,0,0.82,-1.24,0,0
2025/05/12 06:43:00.148,n,5.202442,79.121128,315.8999,316.4943,0.41833,10.45966,10.448892,0.028811,171.53278,15.615776,-0.444252,-0.023514,6.454427,308.11468,344.45644,155.49626,1337.4364,1364.7348,49.06526,1667.2642,1667.5192,35.216472,0,0,0,0,0.81,-1.23,0,0
2025/05/12 06:44:00.149,n,5.222363,79.05624,314.25674,314.90826,0.524404,10.42582,10.467094,0.060917,170.29014,15.544892,-0.444252,-0.030708,6.496463,308.32306,344.02588,154.3317,1276.6664,1335.3408,59.531504,1601.5982,1636.3188,40.231828,0,0,0,0,0.8,-1.24,0,0
2025/05/12 06:45:00.151,n,5.236866,79.365744,313.3324,313.61184,0.223607,10.565794,10.513752,0.115138,169.68082,15.130154,-0.442848,-0.029312,6.538301,308.65206,344.35744,154.13714,1412.4194,1328.6218,61.554856,1696.288,1614.8346,52.097984,0,0,0,0,0.8,-1.26,0,0
2025/05/12 06:46:00.138,n,5.270169,79.156864,313.573,313.15548,0.25,10.318146,10.253286,0.04134,169.85842,14.987142,-0.439842,-0.028603,6.591357,309.1755,344.68388,154.46006,1454.867,1349.1988,78.379848,1747.5302,1653.9628,59.519744,0,0,0,0,0.8,-1.24,0,0
2025/05/12 06:47:00.139,n,5.329983,78.889184,315.79938,314.6915,0.774597,10.45966,10.418386,0.093424,171.07592,15.116474,-0.434029,-0.028259,6.636758,309.90374,344.93968,155.5537,1337.7112,1471.7866,90.730368,1678.3682,1776.4302,66.621316,0,0,0,0,0.8,-1.24,0,0
