"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/23 23:56:00.136,n,8.109539,72.287536,-0.071573,0.039594,0.089617,-0.070757,-0.041275,0.026632,-6.791048,-1.800098,-0.731613,-0.065781,8.859126,295.33282,352.77904,-5.656782,1044.7284,942.29632,109.65446,1335.8922,1226.6968,112.1071,0,0,0,0,0.74,-1.08,0,0
2025/03/23 23:57:00.135,n,8.059685,72.47572,-0.105076,-0.01269,0.081591,0.035378,-0.082293,0.061664,-6.804753,-1.843002,-0.701767,-0.064903,8.819504,297.71302,352.65532,-5.598614,1077.8964,1186.275,86.456928,1379.1158,1450.1392,78.466552,0,0,0,0,0.72,-1.08,0,0
2025/03/23 23:58:00.136,n,8.036442,72.490032,-0.176649,-0.059644,0.072596,-0.21227,-0.123568,0.07663,-6.607167,-1.8144,-0.664711,-0.062798,8.769896,300.6665,352.59028,-5.39468,983.82504,1047.3594,92.206832,1309.6202,1347.596,82.816664,0,0,0,0,0.74,-1.09,0,0
2025/03/23 23:59:00.138,n,8.016522,72.341736,-0.141624,-0.152791,0.084797,-0.176891,-0.20586,0.052221,-6.094354,-1.642784,-0.630173,-0.062271,8.730256,303.45278,352.43556,-5.019472,975.25576,975.19536,79.629768,1284.09,1272.3948,72.583744,0,0,0,0,0.71,-1.08,0,0
2025/03/24 00:00:07.205,n,8.024822,72.293888,-0.210151,-0.216243,0.080988,-0.24611,-0.240982,0.02644,-5.936742,-1.785797,-0.596199,-0.061569,8.686194,306.16788,352.27412,-4.685574,988.28456,1008.2008,67.225736,1274.8108,1291.7668,48.678536,0,0,0,0,0.78,-1.08,0,0
2025/03/24 00:01:00.135,n,8.018181,72.364048,-0.315227,-0.245938,0.082372,-0.318404,-0.28841,0.075077,-5.568408,-1.699989,-0.573204,-0.056824,8.65308,307.98898,352.52748,-4.384799,932.72744,945.65608,87.439696,1223.4988,1229.2216,69.130312,0,0,0,0,0.79,-1.06,0,0
2025/03/24 00:02:00.135,n,7.993279,72.459712,-0.315227,-0.356343,0.056275,-0.424539,-0.441459,0.066602,-5.384527,-1.714291,-0.55748,-0.05735,8.62335,309.19836,352.32988,-4.170365,1119.7826,978.25592,109.39698,1390.652,1262.426,100.19482,0,0,0,0,0.78,-1.07,0,0
2025/03/24 00:03:00.135,n,7.994938,72.388024,-0.350252,-0.368526,0.093388,-0.387623,-0.447099,0.058091,-5.581542,-1.785797,-0.560303,-0.057709,8.601294,308.84222,352.18608,-4.298339,1042.5126,970.77376,59.0923,1309.9108,1245.7552,50.105888,0,0,0,0,0.74,-1.05,0,0
2025/03/24 00:04:00.135,n,7.953385,72.399112,-0.560403,-0.415734,0.08926,-0.458379,-0.458892,0.07392,-5.42393,-1.757195,-0.587883,-0.059464,8.566018,306.27746,351.85136,-4.195155,1031.2582,964.68832,64.15216,1304.3196,1239.1664,54.240208,0,0,0,0,0.78,-1.07,0,0
2025/03/24 00:05:00.135,n,7.933464,72.590472,-0.3868,-0.444668,0.098493,-0.493757,-0.530161,0.032333,-5.371392,-1.629105,-0.619728,-0.054024,8.542856,303.40528,352.217,-4.307992,869.35392,970.36448,109.24972,1186.5026,1252.8492,86.874616,0,0,0,0,0.72,-1.07,0,0
2025/03/24 00:06:00.135,n,7.896893,72.731384,-0.526901,-0.496952,0.100363,-0.599892,-0.517599,0.069151,-5.502736,-1.586201,-0.655678,-0.057533,8.507548,300.11646,351.72636,-4.51468,1097.7788,1032.2632,81.082056,1370.1774,1316.8228,60.305884,0,0,0,0,0.8,-1.06,0,0
2025/03/24 00:07:00.136,n,7.87365,72.872152,-0.631976,-0.531977,0.081864,-0.599892,-0.612198,0.048192,-5.831667,-1.629105,-0.680664,-0.060867,8.47668,297.7987,351.27392,-4.822359,904.26208,978.0364,103.86,1217.3522,1270.2098,80.641184,0,0,0,0,0.72,-1.07,0,0
2025/03/24 00:08:00.136,n,7.828728,73.14388,-0.700504,-0.602027,0.145195,-0.672187,-0.653985,0.06212,-6.238833,-1.671387,-0.689537,-0.067184,8.450186,296.89698,350.57872,-5.189799,846.96128,1016.6348,133.11386,1183.925,1315.2402,101.14644,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:09:00.140,n,7.81247,73.41536,-0.595428,-0.619286,0.09087,-0.778322,-0.706283,0.080947,-5.923036,-1.343079,-0.690247,-0.059639,8.443666,296.80256,351.2158,-5.210565,1078.7104,1084.7724,85.574528,1400.899,1370.0094,80.976536,0,0,0,0,0.74,-1.06,0,0
2025/03/24 00:10:00.135,n,7.81081,73.432936,0.420302,0.309389,0.129956,0.141513,0.247648,0.089501,-6.028111,-1.371681,-0.687759,-0.060875,8.40943,296.8443,350.9326,-5.283314,1081.6478,1065.4302,139.51308,1394.535,1350.8946,124.36398,0,0,0,0,0.79,-1.06,0,0
2025/03/24 00:11:00.136,n,7.726387,73.724976,0.245176,0.221826,0.052732,0.176891,0.188684,0.042845,-6.199429,-1.385983,-0.690247,-0.063675,8.377439,296.46728,350.52208,-5.440018,1020.8284,966.47928,136.92372,1317.198,1253.3364,110.24246,0,0,0,0,0.79,-1.08,0,0
2025/03/24 00:12:00.136,n,7.736248,73.793536,0.245176,0.192639,0.061668,0.141513,0.176891,0.063287,-6.17259,-1.385983,-0.685631,-0.061043,8.342099,296.6878,350.57708,-5.411195,844.89136,857.20088,100.49378,1158.0892,1141.526,75.996712,0,0,0,0,0.79,-1.07,0,0
2025/03/24 00:13:00.135,n,7.840595,73.284448,0.07005,0.070304,0.079739,0.106135,0.112031,0.056679,-5.988708,-1.256649,-0.673569,-0.061043,8.306793,297.55262,350.39848,-5.344585,762.53928,768.26312,20.140754,1030.9188,1041.599,9.343448,0,0,0,0,0.81,-1.08,0,0
2025/03/24 00:14:00.136,n,7.689961,73.656376,0.07005,0.111167,0.097376,0,0.088446,0.091574,-5.988708,-1.314476,-0.657623,-0.059814,8.279163,298.79236,350.36792,-5.272041,1003.947,1007.3652,141.82278,1308.9802,1286.7494,145.00828,0,0,0,0,0.79,-1.06,0,0
2025/03/24 00:15:00.137,n,7.757782,73.621272,0.140101,0.029188,0.102515,0,0.017945,0.072993,-5.659777,-1.157162,-0.641678,-0.057358,8.247173,300.00992,350.42432,-5.086936,1032.202,941.95232,90.106608,1299.0838,1224.3866,82.175424,0,0,0,0,0.79,-1.05,0,0
2025/03/24 00:16:00.137,n,7.663399,73.873224,0.210151,0.128933,0.081198,0.035378,0.023586,0.042845,-5.896767,-1.271572,-0.631058,-0.062103,8.22395,300.81122,349.88548,-5.19415,1037.073,1113.7384,51.595544,1371.4134,1403.7058,32.0406,0,0,0,0,0.78,-1.05,0,0
2025/03/24 00:17:00.138,n,7.68327,73.89876,0.07005,0.011929,0.084544,-0.175353,-0.052555,0.06553,-5.896767,-1.328777,-0.635658,-0.062973,8.191945,300.2517,349.64668,-5.140675,1060.4212,1077.8384,85.417792,1335.0814,1362.7766,75.360464,0,0,0,0,0.79,-1.07,0,0
2025/03/24 00:18:00.139,n,7.585568,74.253984,-0.173603,-0.087309,0.061237,-0.141513,-0.128951,0.058154,-5.975574,-1.385983,-0.657974,-0.066666,8.165437,298.18734,349.18484,-5.1809,1021.8938,1024.7102,72.341552,1315.4432,1302.5602,65.253348,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:19:00.251,n,7.494454,74.65344,-0.140101,-0.203806,0.056055,-0.106135,-0.194068,0.053862,-6.133187,-1.442566,-0.702835,-0.064377,8.133401,294.14486,349.22628,-5.329079,871.94752,970.134,62.108776,1170.8998,1244.6128,50.7937,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:20:00.136,n,7.47287,74.904664,-0.280202,-0.180202,0.060245,-0.106135,-0.21791,0.082115,-6.212564,-1.399662,-0.76416,-0.066834,8.098031,288.66146,348.82964,-5.510228,1045.5632,1038.571,95.557312,1346.41,1317.5824,90.634432,0,0,0,0,0.79,-1.06,0,0
2025/03/24 00:21:00.136,n,7.388348,75.154032,-0.385277,-0.244669,0.098962,-0.247648,-0.217653,0.051942,-6.699107,-1.486092,-0.819092,-0.071053,8.061605,283.72596,348.27132,-5.961055,1019.2908,1034.0356,94.542576,1322.3406,1326.2198,84.449984,0,0,0,0,0.79,-1.05,0,0
2025/03/24 00:22:00.135,n,7.358517,75.252464,-0.313704,-0.290861,0.052805,-0.389161,-0.34763,0.065223,-7.238188,-1.542675,-0.844994,-0.074387,8.021779,281.28448,347.7744,-6.46612,1038.4568,905.73064,68.044104,1338.3372,1209.0122,65.127564,0,0,0,0,0.8,-1.06,0,0
2025/03/24 00:23:00.135,n,7.341961,75.434936,-0.453805,-0.291115,0.122674,-0.353783,-0.324044,0.047297,-7.356397,-1.514694,-0.853333,-0.074913,7.97758,280.3402,347.50472,-6.620123,1166.7078,1099.9684,111.28882,1454.7488,1381.993,101.2808,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:24:00.137,n,7.297188,75.550712,-0.350252,-0.466495,0.082113,-0.423001,-0.459405,0.070453,-7.251322,-1.47179,-0.859009,-0.076141,7.92891,279.60412,347.15056,-6.562399,977.53,930.61944,80.664112,1270.1888,1225.527,74.57748,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:25:00.136,n,7.260662,75.803832,-0.41878,-0.3901,0.106765,-0.459917,-0.436332,0.053264,-7.63279,-1.571899,-0.859367,-0.080887,7.888014,279.3671,346.52312,-6.839371,1151.5056,1125.5458,82.85892,1448.613,1411.1812,84.287608,0,0,0,0,0.79,-1.07,0,0
2025/03/24 00:26:00.138,n,7.240792,76.007496,-0.663956,-0.512942,0.105265,-0.564514,-0.535801,0.069062,-7.54085,-1.642784,-0.855995,-0.079491,7.837117,279.4027,346.391,-6.67457,1028.5208,1031.5732,102.83968,1340.7512,1333.9624,90.497512,0,0,0,0,0.78,-1.07,0,0
2025/03/24 00:27:00.140,n,7.23415,75.849976,-0.595428,-0.617763,0.061108,-0.529136,-0.582716,0.065862,-7.527715,-1.571899,-0.85688,-0.077026,7.790644,279.09238,346.37608,-6.73567,982.79712,1132.627,106.13012,1300.2014,1418.6372,84.987064,0,0,0,0,0.8,-1.06,0,0
2025/03/24 00:28:00.135,n,7.187714,76.010624,-0.734006,-0.687306,0.057196,-0.635271,-0.641167,0.041359,-7.448338,-1.642784,-0.861855,-0.073158,7.739749,278.40612,346.46364,-6.59425,845.65992,922.68536,93.7566,1166.3812,1221.6696,80.263312,0,0,0,0,0.78,-1.05,0,0
2025/03/24 00:29:00.135,n,7.206951,76.122928,-0.698981,-0.617763,0.07171,-0.776784,-0.747558,0.075003,-7.213061,-1.228668,-0.861023,-0.073524,7.721148,278.38468,346.33776,-6.771891,1088.7088,1005.472,101.68186,1398.3836,1303.963,99.607232,0,0,0,0,0.79,-1.05,0,0
2025/03/24 00:30:07.036,n,7.104073,76.596456,0.07005,0.245176,0.136553,0.176891,0.271233,0.053263,-7.054878,-1.157162,-0.862091,-0.067024,7.675799,278.06446,346.68724,-6.692783,1183.8738,1101.382,78.312832,1441.5496,1385.4458,67.688992,0,0,0,0,0.79,-1.07,0,0
2025/03/24 00:31:00.136,n,7.09084,76.653584,0.245176,0.286039,0.086977,0.283026,0.265337,0.066187,-7.094852,-1.24297,-0.854805,-0.065971,7.628173,278.4555,346.54148,-6.640716,1174.8918,1183.9314,97.776272,1477.6042,1483.001,72.834064,0,0,0,0,0.79,-1.07,0,0
2025/03/24 00:32:00.135,n,7.077557,76.632936,0.140101,0.175126,0.082885,0.141513,0.159202,0.069866,-6.937239,-1.114258,-0.854981,-0.069489,7.584987,278.22358,346.0124,-6.608474,926.822,1045.7054,108.83428,1256.829,1344.446,86.503184,0,0,0,0,0.8,-1.12,0,0
2025/03/24 00:33:00.137,n,7.057637,76.64568,0.245176,0.192639,0.11457,0.176891,0.170995,0.047023,-7.423783,-1.285873,-0.837944,-0.068428,7.538453,279.4638,345.87308,-6.907425,1108.4128,1103.615,100.77848,1403.7626,1404.1178,74.660568,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:34:00.137,n,7.019451,76.790064,0.140101,0.186801,0.103111,0.035378,0.117928,0.096672,-7.015475,-1.100578,-0.82003,-0.068253,7.489674,280.76896,345.64412,-6.666674,977.46072,1095.005,86.101688,1328.2704,1403.822,62.5076,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:35:00.140,n,6.996212,76.744072,-0.138578,-0.022843,0.111594,0,-0.023586,0.057772,-6.857862,-1.057674,-0.795738,-0.067375,7.448669,282.66476,345.51652,-6.52855,932.73216,885.49808,79.893048,1208.411,1191.0962,62.16108,0,0,0,0,0.79,-1.14,0,0
2025/03/24 00:36:00.142,n,6.969696,77.135816,0.035025,-0.017259,0.084638,-0.070757,-0.053067,0.037105,-6.937239,-1.157162,-0.76191,-0.070183,7.409909,285.39698,345.073,-6.471804,1046.3944,897.61232,97.469992,1337.5286,1206.5162,77.789456,0,0,0,0,0.78,-1.14,0,0
2025/03/24 00:37:00.136,n,6.85339,77.332296,-0.07005,-0.116497,0.084754,-0.176891,-0.12972,0.036539,-6.436991,-1.057674,-0.715721,-0.070885,7.374464,289.21494,344.83312,-6.024153,852.77224,987.25784,93.735264,1185.014,1298.0048,81.225608,0,0,0,0,0.79,-1.13,0,0
2025/03/24 00:38:00.135,n,6.833515,77.739136,-0.210151,-0.15736,0.072264,-0.318404,-0.241751,0.064914,-6.147463,-1.057674,-0.655014,-0.069305,7.336727,294.27756,344.78456,-5.675497,1037.3124,987.89288,122.64298,1363.9364,1294.4974,117.67754,0,0,0,0,0.8,-1.14,0,0
2025/03/24 00:39:00.135,n,6.800263,77.87356,-0.280202,-0.285785,0.094748,-0.283026,-0.265337,0.043329,-6.147463,-1.14286,-0.61216,-0.069832,7.304585,297.82386,344.57696,-5.546931,878.488,938.78904,81.782032,1192.783,1253.2032,74.031072,0,0,0,0,0.79,-1.14,0,0
2025/03/24 00:40:00.135,n,6.813595,77.886256,-0.348729,-0.314212,0.070359,-0.389161,-0.335324,0.058419,-5.714028,-1.200687,-0.59198,-0.06913,7.276898,299.4309,344.50072,-5.036191,1059.5086,965.00616,84.699472,1339.452,1259.0298,72.743384,0,0,0,0,0.79,-1.13,0,0
2025/03/24 00:41:00.136,n,6.810223,77.70432,-0.383754,-0.3901,0.149906,-0.424539,-0.412234,0.094435,-5.266317,-1.057674,-0.570763,-0.065269,7.255794,301.16086,344.73808,-4.714136,806.55296,892.35256,94.171656,1120.8338,1198.5432,75.98816,0,0,0,0,0.79,-1.13,0,0
2025/03/24 00:42:00.139,n,6.762127,77.780248,-0.348729,-0.372587,0.036084,-0.493757,-0.41813,0.060342,-5.187511,-1.157162,-0.54673,-0.068954,7.234609,303.13388,344.30492,-4.508125,1059.5692,1030.3532,94.625576,1354.2342,1319.9238,92.069544,0,0,0,0,0.79,-1.13,0,0
2025/03/24 00:43:00.140,n,6.758759,78.063312,-0.593906,-0.55355,0.063994,-0.458379,-0.49427,0.070453,-5.134973,-1.271572,-0.526245,-0.0672,7.218027,304.82294,344.37776,-4.322447,1029.4442,934.27264,65.453804,1301.6244,1219.669,57.306196,0,0,0,0,0.79,-1.14,0,0
2025/03/24 00:44:00.143,n,6.78537,78.03484,-0.593906,-0.588576,0.060568,-0.672187,-0.576819,0.062193,-4.898555,-1.228668,-0.515823,-0.06562,7.201509,305.64196,344.43552,-4.120089,985.27464,967.54344,53.560244,1284.847,1259.1742,40.400492,0,0,0,0,0.79,-1.12,0,0
2025/03/24 00:45:00.144,n,6.82502,77.8844,-0.770554,-0.63553,0.117953,-0.636809,-0.635783,0.080813,-4.64843,-1.014149,-0.493576,-0.061226,7.215003,307.63388,344.8932,-4.066631,991.0496,1039.1684,80.308776,1303.6258,1331.087,62.89992,0,0,0,0,0.81,-1.13,0,0
2025/03/24 00:46:00.135,n,6.861592,77.920832,0.176649,0.199491,0.078209,0.21227,0.171251,0.052114,-4.241264,-0.799629,-0.477531,-0.061058,7.210597,308.99984,344.88612,-3.858108,845.45144,1027.394,128.41924,1177.1604,1326.2346,106.21676,0,0,0,0,0.79,-1.12,0,0
2025/03/24 00:47:00.135,n,6.911446,77.6218,0.245176,0.1934,0.089896,0.21227,0.153819,0.068838,-4.043677,-0.828232,-0.434525,-0.059647,7.201753,312.67596,344.96728,-3.590323,977.36304,960.32568,56.998244,1293.0604,1255.2016,53.790332,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:48:00.135,n,6.8466,77.751544,0.176649,0.146446,0.081362,0.141513,0.106135,0.054808,-3.886636,-0.999847,-0.374069,-0.059471,7.195121,317.87252,344.94976,-3.201387,1214.0726,1111.1362,95.105728,1504.557,1402.6906,84.549392,0,0,0,0,0.79,-1.14,0,0
2025/03/24 00:49:00.136,n,6.855,77.729368,-0.033502,-0.004569,0.100077,0.036916,0.019227,0.043329,-3.453201,-0.871136,-0.313057,-0.058067,7.195121,323.1504,345.07444,-2.837055,1068.1976,1090.7686,81.982312,1357.909,1376.7902,66.682832,0,0,0,0,0.79,-1.14,0,0
2025/03/24 00:50:00.137,n,6.82502,77.753152,-0.033502,-0.062944,0.074589,-0.106135,-0.063578,0.061147,-3.295017,-1.02845,-0.266396,-0.057541,7.197348,327.198,345.13236,-2.475422,888.50904,914.80928,45.960852,1207.6526,1225.1538,36.956728,0,0,0,0,0.79,-1.06,0,0
2025/03/24 00:51:00.139,n,6.831707,77.965064,-0.173603,-0.039594,0.092314,-0.139975,-0.063322,0.068662,-3.071733,-1.099957,-0.240364,-0.056839,7.205086,329.48844,345.23324,-2.155301,1048.5282,1112.7388,75.85908,1377.368,1400.7458,77.24636,0,0,0,0,0.8,-1.15,0,0
2025/03/24 00:52:00.140,n,6.790158,78.07092,-0.313704,-0.197461,0.082243,-0.175353,-0.134591,0.051732,-2.861583,-1.257271,-0.228233,-0.053154,7.212793,330.57638,345.59908,-1.779391,951.17064,947.5296,99.939976,1279.4524,1257.2462,86.630248,0,0,0,0,0.81,-1.06,0,0
2025/03/24 00:53:00.142,n,6.795185,78.06624,-0.245176,-0.203045,0.105001,-0.106135,-0.140231,0.049818,-2.91412,-1.413963,-0.224892,-0.058243,7.217199,330.8874,345.16908,-1.666806,963.7244,959.95632,84.807424,1286.4164,1267.8188,73.788888,0,0,0,0,0.79,-1.13,0,0
2025/03/24 00:54:00.146,n,6.735371,78.489088,-0.033502,-0.237816,0.149286,-0.175353,-0.210731,0.04475,-2.874717,-1.514072,-0.213127,-0.052979,7.231521,331.97666,345.7082,-1.520793,1177.7254,1034.1914,101.89456,1461.9642,1329.7672,90.148768,0,0,0,0,0.8,-1.06,0,0
2025/03/24 00:55:00.135,n,6.766915,78.50496,-0.278679,-0.162436,0.100459,-0.24611,-0.216884,0.07174,-2.861583,-1.571278,-0.203461,-0.055084,7.234822,332.82946,345.5378,-1.438681,1191.8924,1086.564,66.559,1469.3548,1386.272,52.46904,0,0,0,0,0.79,-1.07,0,0
2025/03/24 00:56:00.135,n,6.740399,78.701496,-0.278679,-0.214466,0.102515,-0.24611,-0.193042,0.043329,-2.743373,-1.586201,-0.187828,-0.053154,7.249193,334.25364,345.78108,-1.291847,1120.889,1008.4494,89.455576,1413.0062,1306.67,76.79844,0,0,0,0,0.8,-1.14,0,0
2025/03/24 00:57:00.136,n,6.763642,78.51448,-0.383754,-0.261166,0.118776,-0.281488,-0.234317,0.042845,-2.795911,-1.714291,-0.17765,-0.054207,7.267874,335.22744,345.78096,-1.205064,998.67312,1063.1786,130.53774,1338.781,1370.8384,106.41712,0,0,0,0,0.8,-1.07,0,0
2025/03/24 00:58:00.135,n,6.69714,78.682448,-0.313704,-0.25609,0.052536,-0.316866,-0.281744,0.074506,-2.887851,-1.786419,-0.166954,-0.054207,7.277856,336.20268,345.83092,-1.21418,956.46072,1005.3298,68.044104,1303.4036,1320.7306,53.782896,0,0,0,0,0.79,-1.13,0,0
2025/03/24 00:59:00.139,n,6.73869,78.725216,-0.348729,-0.290608,0.109891,-0.423001,-0.287384,0.103548,-2.664567,-1.714291,-0.162384,-0.055435,7.284458,336.631,345.75484,-1.057225,1054.8416,1084.81,78.383032,1398.927,1395.986,60.24118,0,0,0,0,0.79,-1.13,0,0
2025/03/24 01:00:07.037,n,6.773602,78.63332,-0.278679,-0.313704,0.07005,-0.387623,-0.352757,0.031653,-2.506954,-1.657085,-0.157646,-0.049118,7.305772,337.14752,346.42252,-0.958397,925.39232,971.99264,94.830376,1250.2386,1280.0388,81.1554,0,0,0,0,0.8,-1.07,0,0
2025/03/24 01:01:00.145,n,6.796845,78.455832,-0.523855,-0.342892,0.145962,-0.281488,-0.352757,0.050039,-2.58576,-1.714291,-0.155899,-0.053848,7.31904,337.36488,346.06868,-0.973521,839.49976,911.69552,101.4559,1159.6526,1231.667,81.416216,0,0,0,0,0.79,-1.07,0,0
2025/03/24 01:02:00.145,n,6.752022,78.684056,-0.245176,-0.354821,0.127791,-0.423001,-0.399415,0.061954,-2.70397,-1.771496,-0.150024,-0.055084,7.334582,337.95096,346.0368,-1.027414,1169.1722,1059.2594,146.75252,1477.1458,1340.1456,141.21474,0,0,0,0,0.79,-1.08,0,0
2025/03/24 01:03:00.147,n,6.722088,78.73948,-0.48883,-0.419033,0.098528,-0.423001,-0.393519,0.041359,-2.651432,-1.828701,-0.145096,-0.052803,7.354498,338.47692,346.339,-0.915024,926.6008,1047.7688,137.24176,1233.2782,1352.7032,115.79984,0,0,0,0,0.8,-1.07,0,0
2025/03/24 01:04:00.135,n,6.741963,78.755304,-0.48883,-0.453805,0.093983,-0.423001,-0.458379,0.038755,-2.625164,-1.828701,-0.145447,-0.056664,7.371196,338.53012,346.07972,-0.885246,1191.2708,1117.3186,137.05766,1502.7166,1399.8664,136.15874,0,0,0,0,0.79,-1.07,0,0
2025/03/24 01:05:00.135,n,6.732052,78.915264,-0.313704,-0.337054,0.151326,-0.353783,-0.399672,0.028386,-2.756508,-1.971714,-0.146149,-0.057892,7.390024,338.56372,346.06492,-0.87305,1337.8118,1267.756,59.252004,1634.7762,1573.1372,49.384208,0,0,0,0,0.79,-1.07,0,0
2025/03/24 01:06:00.137,n,6.71872,78.959592,-0.245176,-0.278933,0.09122,-0.423001,-0.434794,0.061954,-2.874717,-2.000317,-0.149673,-0.056137,7.40664,338.34204,346.304,-0.967937,1212.2,1178.212,42.209004,1545.261,1497.8436,45.681508,0,0,0,0,0.79,-1.06,0,0
2025/03/24 01:07:00.137,n,6.723751,79.111504,-0.313704,-0.401267,0.09066,-0.458379,-0.476068,0.048765,-2.887851,-2.057522,-0.155899,-0.057716,7.422168,337.88132,346.24156,-0.928512,1128.6638,1013.577,112.1566,1436.5008,1343.6504,90.75792,0,0,0,0,0.79,-1.07,0,0
2025/03/24 01:08:00.142,n,6.72707,79.089336,-0.245176,-0.378171,0.070923,-0.529136,-0.529136,0.022376,-2.822179,-2.014618,-0.165016,-0.058067,7.438817,337.176,346.29376,-0.91451,1107.5994,1010.6526,87.300632,1430.1688,1326.8802,78.354328,0,0,0,0,0.79,-1.07,0,0
2025/03/24 01:09:00.142,n,6.756954,78.940552,-0.348729,-0.453805,0.123336,-0.529136,-0.493757,0.086658,-2.900986,-2.057522,-0.169052,-0.058945,7.455417,336.91004,346.299,-0.953571,867.31664,1012.2806,145.44792,1208.6722,1330.2268,120.66234,0,0,0,0,0.79,-1.06,0,0
