"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/19 23:46:00.179,n,16.751924,98.950632,0.383754,0.354567,0.060327,0.21227,0.147409,0.075603,-5.887059,-1.6689,-0.601151,-0.094772,17.342754,351.75828,395.34408,-4.724538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/19 23:47:00.137,n,16.779754,99.141504,0.313704,0.389592,0.084109,0.21227,0.218166,0.052075,-5.781413,-1.625996,-0.595146,-0.091797,17.327654,352.19388,395.52452,-4.658767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/19 23:48:00.139,n,16.730682,99.22856,0.383754,0.552281,0.094449,0.389161,0.359423,0.075629,-5.820817,-1.69688,-0.595329,-0.09285,17.311482,352.08812,395.34112,-4.626416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 23:49:00.141,n,16.711102,99.288032,0.383754,0.464718,0.10757,0.283026,0.270977,0.057335,-5.952161,-1.739784,-0.594261,-0.092667,17.292046,352.07252,395.24932,-4.713971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/19 23:50:00.145,n,16.666912,99.281928,0.453805,0.447713,0.130847,0.247648,0.270721,0.068838,-5.978429,-1.725483,-0.596031,-0.094246,17.270394,351.799,394.98872,-4.754731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/19 23:51:00.145,n,16.671796,99.403904,0.278679,0.41878,0.146141,0.247648,0.188684,0.065871,-5.899623,-1.639675,-0.596031,-0.094955,17.253142,351.70324,394.82992,-4.761023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/19 23:52:00.135,n,16.743772,99.57856,0.173603,0.278933,0.069748,0.035378,0.082549,0.036539,-5.833951,-1.625996,-0.592674,-0.093544,17.230448,351.86752,394.82916,-4.707085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 23:53:00.135,n,16.717598,99.575528,0.138578,0.26142,0.120693,0.072295,0.101007,0.08464,-5.820817,-1.625996,-0.592323,-0.095825,17.21535,351.81416,394.54284,-4.691319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 23:54:00.135,n,16.738888,99.613816,0.173603,0.208628,0.172149,-0.070757,0.000513,0.062947,-5.847656,-1.525887,-0.596382,-0.097237,17.198066,351.36696,394.3214,-4.820915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 23:55:00.138,n,16.699582,99.592376,0.105076,0.174365,0.079472,-0.210731,-0.063835,0.114847,-5.86022,-1.525887,-0.596909,-0.097931,17.179676,351.21948,394.1578,-4.833311,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/19 23:56:00.139,n,16.670186,99.633736,0.068528,0.069035,0.100989,-0.070757,-0.0705,0.044266,-5.873354,-1.497284,-0.598328,-0.097054,17.160208,350.98864,394.12764,-4.877344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/19 23:57:00.142,n,16.67341,99.69804,-0.07005,0.028934,0.097156,-0.24611,-0.181762,0.07217,-5.794548,-1.482983,-0.596382,-0.095299,17.14296,351.06132,394.18788,-4.812649,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 23:58:00.143,n,16.750314,99.841944,-0.105076,-0.058883,0.042088,-0.176891,-0.194068,0.082315,-5.781413,-1.45438,-0.595856,-0.096184,17.131056,351.0406,394.04304,-4.826705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 23:59:00.146,n,16.750314,99.872504,-0.175126,-0.093908,0.142294,-0.352244,-0.293537,0.113039,-5.820817,-1.411476,-0.594795,-0.096352,17.117002,351.05448,393.95024,-4.907784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/20 00:00:07.066,n,16.753582,99.900048,-0.490353,-0.227918,0.166525,-0.352244,-0.358141,0.052075,-5.598103,-1.254784,-0.596733,-0.09671,17.09972,350.79104,393.8226,-4.843343,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:01:00.139,n,16.776486,99.93676,-0.315227,-0.274364,0.118086,-0.423001,-0.393519,0.041359,-5.571834,-1.32629,-0.597267,-0.096527,17.086742,350.67276,393.7668,-4.746284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:02:00.136,n,16.804576,99.963952,-0.245176,-0.163451,0.105464,-0.423001,-0.334555,0.096887,-5.231482,-1.027206,-0.594452,-0.093033,17.094112,350.95728,394.11812,-4.705695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:03:00.137,n,16.80624,99.953208,0.173603,0.243654,0.073469,0.106135,0.13536,0.051835,-5.414793,-1.069489,-0.59922,-0.09742,17.08006,350.46672,393.65044,-4.847105,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:04:00.138,n,16.797986,99.993056,0.138578,0.267004,0.116517,0,0.105622,0.070143,-5.283449,-1.055187,-0.599045,-0.098114,17.074678,350.45212,393.559,-4.729193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 00:05:00.140,n,16.748962,99.902768,0.138578,0.185278,0.072348,0.035378,0.082549,0.053264,-5.231482,-1.226181,-0.59922,-0.099701,17.062742,350.3708,393.35192,-4.504821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/20 00:06:00.143,n,16.74081,99.959408,0,0.173857,0.122905,0.070757,0.041275,0.064914,-5.152676,-1.32629,-0.601166,-0.100227,17.050874,350.13672,393.23936,-4.327325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 00:07:00.145,n,16.70155,99.896664,0.103553,0.13274,0.064266,0,-0.029226,0.040789,-5.192079,-1.440701,-0.604347,-0.103729,17.044384,349.82548,392.89232,-4.251997,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:08:00.147,n,16.662292,99.941,-0.071573,0.03401,0.073183,-0.141513,-0.088189,0.048658,-5.572406,-1.711803,-0.605934,-0.104607,17.030364,349.61056,392.7368,-4.36193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 00:09:00.150,n,16.596814,99.918056,0.068528,0.080203,0.093108,0.070757,-0.053067,0.082969,-5.546137,-1.768387,-0.604874,-0.10408,17.02172,349.6544,392.73564,-4.278543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/20 00:10:00.137,n,16.58212,99.959408,0,0.016497,0.100486,-0.104597,-0.105878,0.059202,-5.795119,-1.968605,-0.60717,-0.10601,17.008712,349.38356,392.49204,-4.327674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:11:00.137,n,16.583778,99.976208,-0.105076,-0.076142,0.080988,-0.247648,-0.158946,0.049103,-5.729447,-2.025189,-0.604698,-0.101982,16.994692,349.51984,392.7722,-4.206975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/20 00:12:00.139,n,16.654092,99.968544,-0.071573,-0.053045,0.06219,-0.176891,-0.182531,0.013815,-5.099568,-1.768387,-0.603462,-0.101799,16.98706,349.58448,392.7462,-3.832844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 00:13:00.142,n,16.531384,99.957848,0,-0.018274,0.020018,-0.141513,-0.181762,0.064526,-5.322852,-1.868496,-0.604347,-0.102509,16.974118,349.43624,392.61152,-3.956195,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:14:00.146,n,16.529774,99.937928,-0.210151,-0.163705,0.140685,-0.316866,-0.317635,0.073921,-5.414793,-1.954304,-0.603989,-0.102509,16.963324,349.4074,392.55168,-3.961969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/20 00:15:00.146,n,16.51991,99.970056,-0.175126,-0.134771,0.068033,-0.423001,-0.335068,0.076418,-5.58554,-2.054413,-0.602402,-0.103378,16.943858,349.43688,392.3666,-4.03015,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:16:00.134,n,16.482312,99.942568,-0.420302,-0.222588,0.105062,-0.423001,-0.340964,0.088033,-5.598103,-2.110996,-0.604698,-0.102676,16.933,349.17824,392.369,-3.989129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:17:00.150,n,16.361034,99.95012,-0.280202,-0.228425,0.043276,-0.458379,-0.417361,0.093167,-5.598103,-2.012131,-0.605049,-0.104263,16.938838,349.18016,392.26036,-4.086758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:18:00.135,n,16.27256,99.9654,0.348729,0.360658,0.078389,0.069218,0.128438,0.085608,-6.084075,-2.182503,-0.607872,-0.106903,16.913928,348.79812,391.88804,-4.402541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:19:00.134,n,16.225048,99.974536,0.348729,0.343145,0.099578,0.210731,0.134591,0.0901,-6.438704,-2.311215,-0.606461,-0.10286,16.891232,348.79456,392.12148,-4.63109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/20 00:20:00.134,n,16.180814,99.9822,0.208628,0.215481,0.051216,0.106135,0.105622,0.096975,-6.49067,-2.339817,-0.606461,-0.103912,16.868508,348.66876,391.90216,-4.653401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:21:00.135,n,16.092384,99.980736,0.103553,0.179695,0.067953,0,0.00564,0.046601,-6.569476,-2.382721,-0.607346,-0.104095,16.844736,348.46068,391.7544,-4.690006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/20 00:22:00.134,n,16.07925,99.968432,0.140101,0.099238,0.13668,-0.036916,0.028456,0.07287,-6.582611,-2.339817,-0.608055,-0.103737,16.819856,348.26176,391.64872,-4.747112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:23:00.135,n,16.067822,99.951632,0.07005,0.081472,0.084754,-0.070757,-0.047684,0.028645,-6.582611,-2.182503,-0.609467,-0.102509,16.793872,347.99608,391.6142,-4.907066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/20 00:24:00.135,n,16.051418,99.977608,0.103553,0.133248,0.078107,-0.036916,-0.042044,0.02644,-6.530073,-2.182503,-0.607697,-0.103569,16.765702,347.99348,391.36432,-4.851698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:25:00.135,n,16.00718,99.948552,0,0.052284,0.084512,-0.21227,-0.141769,0.106699,-6.582611,-2.211105,-0.609291,-0.104095,16.739718,347.71188,391.17388,-4.876701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 00:26:00.137,n,16.021878,99.959248,0.07005,0.16269,0.084082,-0.247648,-0.117928,0.088563,-6.556913,-2.02581,-0.608055,-0.102341,16.71484,347.6814,391.19232,-5.036817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:27:00.136,n,15.962892,99.939376,-0.105076,0.028934,0.113371,-0.141513,-0.129977,0.076048,-6.543779,-1.89772,-0.608055,-0.100929,16.686668,347.5258,391.16212,-5.153184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:28:00.134,n,16.002198,99.953144,-0.035025,-0.064213,0.040946,-0.176891,-0.200477,0.057772,-6.425569,-1.89772,-0.606636,-0.100227,16.666096,347.53504,391.11092,-5.034258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:29:00.134,n,15.98423,99.957736,-0.210151,-0.105076,0.082885,-0.247648,-0.259441,0.028886,-6.28052,-1.926323,-0.608055,-0.101288,16.641254,347.27516,390.87956,-4.860965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:30:07.053,n,15.979248,99.969992,-0.140101,-0.105076,0.038368,-0.21227,-0.241495,0.060551,-6.176016,-1.954304,-0.603989,-0.098648,16.615234,347.4832,390.97032,-4.727053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 00:31:00.134,n,16.002198,99.9654,-0.140101,-0.064213,0.060327,-0.423001,-0.370703,0.057857,-6.070941,-1.997208,-0.605576,-0.10006,16.595708,347.2382,390.7372,-4.579249,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 00:32:00.134,n,15.992382,99.934784,-0.350252,-0.197969,0.095524,-0.389161,-0.353526,0.058834,-5.952731,-1.969227,-0.602043,-0.099175,16.574058,347.42444,390.69652,-4.486373,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 00:33:00.135,n,16.031738,99.951632,-0.245176,-0.215227,0.067588,-0.495296,-0.412746,0.053264,-5.703749,-1.969227,-0.601509,-0.099007,16.558928,347.38716,390.62788,-4.237025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 00:34:00.136,n,16.07842,99.96992,-0.350252,-0.256851,0.081892,-0.495296,-0.489143,0.047451,-5.244617,-1.640919,-0.598885,-0.100418,16.5559,347.59752,390.48592,-4.102164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:35:00.138,n,16.091554,99.971384,0.280202,0.413196,0.094635,0.069218,0.193042,0.088799,-5.362255,-1.811913,-0.599594,-0.098312,16.53966,347.4466,390.58336,-4.051624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:36:00.138,n,15.994874,99.957608,0.41878,0.44213,0.105464,0.24611,0.205091,0.056136,-5.546708,-1.983528,-0.597824,-0.09462,16.523426,347.5102,390.8218,-4.066384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 00:37:00.136,n,15.894826,99.983688,0.348729,0.430455,0.08768,0.069218,0.187402,0.113135,-5.900765,-2.155144,-0.601006,-0.099365,16.498484,347.0974,390.26276,-4.247262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 00:38:00.134,n,16.088284,99.951504,0.280202,0.372333,0.060873,0.069218,0.111006,0.060881,-5.152676,-1.883419,-0.594994,-0.080765,16.487628,347.55776,391.85496,-3.783486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:39:00.134,n,15.963674,99.96684,0.138578,0.278933,0.117218,0.03384,0.063578,0.081716,-4.785485,-1.683823,-0.59906,-0.085327,16.469206,347.10444,391.3482,-3.615395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 00:40:00.134,n,16.024364,99.933152,0.348729,0.314212,0.030649,0.106135,0.075371,0.015071,-5.113273,-1.755329,-0.594994,-0.084099,16.460538,347.4084,391.40952,-3.868838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 00:41:00.134,n,16.009572,99.959176,0.07005,0.226649,0.150899,-0.070757,-0.024098,0.042513,-4.956231,-1.598015,-0.596062,-0.084801,16.448636,347.25044,391.2816,-3.869477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 00:42:00.135,n,16.175148,99.96684,0.033502,0.08071,0.116275,-0.143051,-0.11844,0.057463,-4.588469,-1.269707,-0.594475,-0.076035,16.438824,347.3336,392.00604,-3.837202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:43:00.136,n,16.121044,99.959176,-0.105076,0.005076,0.13163,-0.21227,-0.135873,0.052114,-4.86372,-1.426399,-0.587761,-0.079185,16.428032,347.85508,391.66688,-3.945896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:44:00.139,n,16.029248,99.962248,0.033502,0.062944,0.046825,-0.143051,-0.16638,0.042765,-4.522797,-1.113014,-0.602242,-0.072517,16.42588,346.59052,392.24712,-3.939507,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 00:45:00.140,n,16.121044,99.940768,0.105076,0.011421,0.075572,-0.249186,-0.183557,0.079604,-4.968795,-1.341213,-0.587402,-0.065155,16.421544,347.85032,392.87712,-4.149829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 00:46:00.134,n,16.014554,99.951504,0.105076,0.087309,0.102949,-0.176891,-0.183557,0.068588,-4.798619,-1.155296,-0.59906,-0.073753,16.415022,346.80588,392.07752,-4.168629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:47:00.134,n,16.142334,99.92548,-0.140101,0.035025,0.115105,-0.21227,-0.20663,0.061147,-5.205214,-1.298309,-0.585991,-0.07235,16.409614,347.90668,392.17244,-4.420546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:48:00.137,n,16.088284,99.948432,-0.035025,-0.029695,0.063659,-0.318404,-0.236881,0.057463,-4.654141,-0.927097,-0.59977,-0.073929,16.404166,346.68488,392.00232,-4.252884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:49:00.134,n,15.939114,99.92548,-0.140101,-0.087817,0.09025,-0.353783,-0.27149,0.07298,-5.205214,-1.256027,-0.59906,-0.085678,16.39654,346.70424,390.91684,-4.462569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:50:00.134,n,16.063722,99.945408,-0.071573,-0.006091,0.081383,-0.529136,-0.335837,0.110778,-5.257751,-1.269707,-0.59465,-0.081116,16.386824,347.03212,391.26844,-4.501579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 00:51:00.136,n,15.98008,99.916352,-0.175126,-0.117004,0.064998,-0.424539,-0.34199,0.082717,-5.100138,-1.170219,-0.596939,-0.081116,16.385716,346.82808,391.2624,-4.445742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:52:00.137,n,15.932568,99.945408,-0.280202,-0.111421,0.094805,-0.495296,-0.383264,0.068662,-5.375961,-1.355515,-0.598175,-0.085495,16.373816,346.65564,390.80796,-4.533126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:53:00.138,n,16.072354,99.988968,-0.210151,-0.268273,0.052262,-0.424539,-0.418643,0.041359,-5.178945,-0.998604,-0.591995,-0.076553,16.395984,347.31236,391.7242,-4.695783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 00:54:00.141,n,15.980508,99.981304,0.173603,0.308374,0.12194,0.316866,0.317635,0.038764,-5.205214,-0.898495,-0.597824,-0.081116,16.387312,346.76024,391.27112,-4.823427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 00:55:00.134,n,15.937928,99.95068,0.210151,0.261928,0.042531,0.24611,0.287897,0.051592,-5.40223,-1.027206,-0.595886,-0.083748,16.376458,346.86824,390.97772,-4.887162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:56:00.134,n,16.054288,99.969096,0.068528,0.220557,0.078797,0.352244,0.305586,0.042513,-5.336558,-0.998604,-0.593941,-0.083046,16.364524,346.97084,390.9744,-4.848849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:57:00.134,n,16.052674,99.962888,0.348729,0.279186,0.072891,0.24611,0.240726,0.052567,-5.244617,-0.841911,-0.594467,-0.085152,16.35693,346.88352,390.74556,-4.912021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:58:00.137,n,16.06249,99.967528,0.140101,0.109644,0.097704,0.070757,0.164586,0.06978,-5.362826,-0.970001,-0.59465,-0.088478,16.347182,346.81392,390.3964,-4.898997,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 00:59:00.136,n,16.073964,99.966016,0.105076,0.105076,0.066456,0.176891,0.153049,0.069152,-5.257751,-0.970001,-0.593758,-0.087608,16.337368,346.8372,390.41972,-4.793899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:00:07.369,n,16.03954,99.969096,0.173603,0.075127,0.05989,0.070757,0.093829,0.127489,-5.507304,-0.9557,-0.597824,-0.090942,16.327654,346.43204,390.07024,-5.058486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:01:00.138,n,15.990368,99.969096,0.068528,0.075127,0.081603,0.176891,0.123311,0.054064,-5.481036,-1.098091,-0.597298,-0.091644,16.320058,346.4358,389.96608,-4.888598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:02:00.145,n,15.939492,99.943072,-0.140101,0.028934,0.10029,0,0.041018,0.068691,-5.58554,-1.140995,-0.59977,-0.09375,16.3092,346.16224,389.71936,-4.950564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:03:00.141,n,15.9412,99.961424,-0.105076,0.040609,0.121837,0.106135,0.094086,0.113231,-5.572976,-1.098091,-0.598885,-0.091644,16.301608,346.19696,389.86456,-4.982126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:04:00.134,n,15.936218,99.9354,-0.07005,0.040355,0.081319,0.03384,0.087677,0.058419,-5.546137,-1.126694,-0.598175,-0.092171,16.294044,346.21672,389.7762,-4.925447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:05:00.134,n,15.960876,99.964456,-0.036548,0.028426,0.067903,0,0.058707,0.036742,-5.389095,-1.169598,-0.600121,-0.094276,16.281002,345.97676,389.51752,-4.725342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:06:00.134,n,15.952626,99.949176,-0.036548,0.046193,0.057511,0.070757,0.105878,0.059569,-5.113273,-1.255405,-0.597473,-0.091118,16.275592,346.17604,389.76832,-4.364223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:07:00.135,n,15.990368,99.97212,-0.140101,-0.035533,0.093302,-0.070757,0.005896,0.072216,-4.929963,-1.298309,-0.59906,-0.092522,16.26366,345.9732,389.57804,-4.138192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 01:08:00.140,n,15.947742,99.943072,-0.036548,-0.018274,0.08234,-0.035378,0.023329,0.079591,-4.851156,-1.427021,-0.59977,-0.093567,16.25714,345.87592,389.44932,-3.930338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:09:00.136,n,15.939492,99.959912,-0.175126,-0.070812,0.137645,0,0.028713,0.060313,-4.706678,-1.455002,-0.597824,-0.092873,16.253878,346.02624,389.493,-3.756628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:10:00.139,n,15.973966,99.929296,-0.175126,-0.07005,0.066456,-0.106135,-0.094342,0.028886,-4.719813,-1.483604,-0.599243,-0.094452,16.251728,345.8918,389.34104,-3.740999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:11:00.140,n,16.000184,99.949176,-0.210151,-0.209897,0.065975,-0.141513,-0.106135,0.07421,-4.732947,-1.555111,-0.601357,-0.097084,16.245208,345.67304,389.07136,-3.682109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:12:00.142,n,15.98544,99.969096,-0.036548,-0.117258,0.08425,-0.035378,-0.100238,0.068662,-4.535931,-1.497906,-0.597824,-0.094978,16.239796,345.94892,389.22868,-3.540871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:13:00.134,n,16.073964,99.953808,-0.385277,-0.215989,0.115989,-0.21227,-0.12972,0.091346,-4.194437,-1.397797,-0.597649,-0.094803,16.243056,345.98188,389.26204,-3.299486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
