"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/26 00:06:00.135,n,17.196498,99.316328,0.07005,0.064213,0.026366,-0.176891,-0.123824,0.053654,-4.260109,-0.342609,-0.614586,-0.047974,17.332188,350.5374,399.4416,-4.484112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:07:00.136,n,17.186684,99.372824,-0.07005,-0.052538,0.057552,-0.141513,-0.182788,0.026632,-4.627301,-0.485001,-0.602219,-0.046043,17.327852,351.58312,399.58892,-4.698476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:08:00.136,n,17.167054,99.383472,-0.105076,-0.040863,0.067977,-0.283026,-0.21227,0.132373,-4.823746,-0.684597,-0.610695,-0.044991,17.331112,350.86804,399.7006,-4.704853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:09:00.140,n,17.188344,99.484296,-0.035025,0.034771,0.069595,-0.247648,-0.21227,0.054808,-4.692402,-0.641693,-0.612106,-0.046227,17.335418,350.76984,399.61472,-4.616588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 00:10:00.134,n,17.1818,99.551728,-0.07005,-0.110659,0.113402,-0.318404,-0.21227,0.097531,-4.692402,-0.584488,-0.609818,-0.042717,17.333298,350.95596,399.91452,-4.675014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:11:00.134,n,17.122962,99.441432,-0.105076,-0.052538,0.087913,-0.247648,-0.19458,0.06229,-4.522226,-0.470699,-0.613342,-0.045876,17.337602,350.67516,399.65812,-4.618993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:12:00.134,n,17.131114,99.488936,-0.140101,-0.075888,0.051556,-0.21227,-0.218166,0.026632,-4.666704,-0.542206,-0.613701,-0.048676,17.337602,350.64412,399.40944,-4.689523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:13:00.134,n,17.127896,99.568576,-0.210151,-0.087563,0.085076,-0.247648,-0.253544,0.041359,-4.640435,-0.641693,-0.615646,-0.050949,17.337602,350.47584,399.20756,-4.563439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:14:00.134,n,17.154018,99.634448,-0.07005,-0.098984,0.074254,-0.283026,-0.283026,0.022375,-4.771208,-0.812687,-0.619888,-0.049728,17.334374,350.09088,399.29796,-4.528681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:15:00.135,n,17.078868,99.55476,0.07005,0,0.082885,-0.283026,-0.241751,0.056679,-4.758645,-0.799007,-0.617416,-0.049553,17.339754,350.33456,399.3434,-4.527501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:16:00.136,n,17.036388,99.646696,-0.105076,-0.035025,0.049533,-0.21227,-0.247648,0.044751,-4.876283,-0.884193,-0.619888,-0.056557,17.335418,350.09664,398.69728,-4.555421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:17:00.137,n,17.051086,99.778344,-0.175126,-0.087563,0.07263,-0.352244,-0.282513,0.080001,-4.823746,-0.855591,-0.61953,-0.050079,17.332188,350.10976,399.2546,-4.537605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/26 00:18:00.138,n,17.046204,99.851832,-0.210151,-0.145938,0.046554,-0.283026,-0.353014,0.049822,-4.797477,-0.812687,-0.618118,-0.046928,17.327852,350.20772,399.51032,-4.55598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/26 00:19:00.135,n,17.006946,99.801296,-0.07005,-0.134263,0.056113,-0.352244,-0.323532,0.051346,-4.994492,-0.927097,-0.619888,-0.049728,17.32247,350.02472,399.2318,-4.637555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 00:20:00.135,n,17.008656,99.902264,-0.175126,-0.151522,0.052194,-0.283026,-0.382752,0.108144,-5.361684,-1.098713,-0.620598,-0.054459,17.314906,349.92128,398.76964,-4.82911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:21:00.134,n,17.013538,99.957392,-0.140101,-0.122588,0.065526,-0.424539,-0.358654,0.035001,-5.178374,-1.055809,-0.618652,-0.052177,17.305188,350.03548,398.91812,-4.68904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:22:00.134,n,16.9318,99.87932,-0.348729,-0.238324,0.074184,-0.424539,-0.429666,0.060313,-5.387953,-1.269707,-0.618469,-0.050079,17.295504,349.99756,399.05068,-4.686636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 00:23:00.134,n,16.917054,99.938984,-0.315227,-0.268019,0.087845,-0.458379,-0.405568,0.061855,-5.44049,-1.312611,-0.61776,-0.048676,17.291166,350.03484,399.15128,-4.696964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/26 00:24:00.135,n,16.948566,99.98116,-0.383754,-0.227156,0.095254,-0.387623,-0.452483,0.075603,-5.139542,-0.998604,-0.616188,-0.044296,17.29984,350.21896,399.58836,-4.71283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:25:00.136,n,16.91751,99.98116,0.522332,0.470048,0.072559,0.106135,0.146897,0.051732,-5.112702,-1.098091,-0.613716,-0.045517,17.292274,350.39076,399.43788,-4.58281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/26 00:26:00.140,n,16.868488,99.962856,0.453805,0.471064,0.061412,0.141513,0.182275,0.096063,-5.047601,-0.983681,-0.613892,-0.045876,17.28148,350.31572,399.34624,-4.631936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:27:00.140,n,16.924102,99.993416,0.522332,0.476647,0.09246,0.106135,0.135617,0.060936,-5.073299,-1.012283,-0.613716,-0.044823,17.272838,350.28272,399.39152,-4.629909,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:28:00.134,n,16.891338,99.959728,0.383754,0.511419,0.071909,0.106135,0.146897,0.064639,-5.16581,-1.055187,-0.614418,-0.044991,17.26097,350.15604,399.31068,-4.680051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/26 00:29:00.134,n,16.87503,99.9858,0.592383,0.557865,0.043827,0.141513,0.158433,0.072696,-4.916257,-0.983681,-0.613716,-0.043419,17.258816,350.20492,399.4384,-4.502874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/26 00:30:07.025,n,16.850472,99.961288,0.55888,0.494414,0.056527,0.141513,0.147153,0.068532,-4.889989,-0.912796,-0.614769,-0.0457,17.249098,350.05976,399.18172,-4.546262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 00:31:00.134,n,16.842316,99.98272,0.383754,0.435531,0.05728,0.141513,0.123568,0.036668,-4.929392,-0.970001,-0.617065,-0.044647,17.238304,349.80132,399.21544,-4.531809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/26 00:32:00.135,n,16.863606,99.979696,0.278679,0.412688,0.074827,0.175353,0.105878,0.089259,-5.073299,-1.026585,-0.614243,-0.043068,17.23286,350.01516,399.32536,-4.617889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:33:00.135,n,16.884796,99.959728,0.417257,0.446952,0.04104,-0.035378,0.06486,0.064914,-4.903123,-0.9557,-0.616005,-0.043594,17.22425,349.81488,399.23076,-4.519833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:34:00.139,n,16.817806,99.98116,0.313704,0.366242,0.069169,0.070757,0.076653,0.041359,-5.047601,-0.998604,-0.616715,-0.047623,17.21884,349.72356,398.84304,-4.618089,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:35:00.141,n,16.843976,99.961288,0.383754,0.424363,0.077672,0.035378,0.0705,0.070296,-4.746081,-0.898495,-0.615303,-0.042542,17.211274,349.8036,399.25224,-4.420348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:36:00.141,n,16.82269,99.987312,0.348729,0.330963,0.05709,0,0.023586,0.028886,-4.916257,-0.912796,-0.616715,-0.044647,17.20263,349.63356,399.01732,-4.575528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/26 00:37:00.134,n,16.8014,99.94908,0.417257,0.400506,0.047954,0.106135,0.088446,0.048766,-5.112702,-1.084412,-0.6176,-0.046928,17.197218,349.52684,398.78456,-4.598962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:38:00.134,n,16.785092,99.9858,0.243654,0.330963,0.065121,0.070757,0.029482,0.060936,-5.152105,-1.126694,-0.618134,-0.045174,17.183198,349.40288,398.86268,-4.598371,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 00:39:00.135,n,16.825958,99.94908,0.313704,0.319541,0.051556,0.175353,0.046915,0.065265,-4.916257,-0.998604,-0.621491,-0.044991,17.182154,349.10676,398.87316,-4.494153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/26 00:40:00.135,n,16.78675,99.991904,0.383754,0.36015,0.035685,0.106135,0.082293,0.072682,-4.86372,-0.927097,-0.621491,-0.044464,17.170218,349.04052,398.85368,-4.513649,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:41:00.135,n,16.791634,99.975056,0.383754,0.383247,0.126667,0.141513,0.06486,0.068662,-5.021333,-0.983681,-0.620956,-0.047974,17.159424,349.02672,398.48204,-4.610635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:42:00.138,n,16.783478,99.973496,0.313704,0.365734,0.047618,-0.035378,0.017689,0.082969,-5.100138,-0.998604,-0.622017,-0.046219,17.15838,348.92928,398.63212,-4.677333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:43:00.140,n,16.785092,99.98272,0.348729,0.394922,0.068203,0.070757,0.017689,0.053654,-5.087004,-1.112392,-0.620606,-0.046043,17.148632,348.99716,398.59352,-4.549174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:44:00.143,n,16.798176,99.961288,0.208628,0.278679,0.058608,0,0.017689,0.037105,-5.008198,-1.084412,-0.622368,-0.045876,17.137806,348.78484,398.54852,-4.500279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:45:00.144,n,16.767072,99.967392,0.243654,0.31345,0.098745,-0.035378,-0.029482,0.078844,-5.021333,-1.140995,-0.622368,-0.04097,17.13135,348.74892,398.94832,-4.461735,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:46:00.135,n,16.713116,99.938336,0.243654,0.267004,0.072348,-0.035378,-0.029482,0.060936,-5.270314,-1.183899,-0.623604,-0.046745,17.121634,348.58812,398.38152,-4.663274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:47:00.136,n,16.765462,99.979696,0.173603,0.255329,0.061336,0.035378,-0.005896,0.056679,-5.008198,-1.098091,-0.620956,-0.043068,17.113022,348.76924,398.6602,-4.487995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/26 00:48:00.136,n,16.709846,99.955184,0.278679,0.232232,0.075147,-0.139975,-0.082037,0.079181,-5.139542,-1.226803,-0.619896,-0.045876,17.099982,348.78872,398.3386,-4.486759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/26 00:49:00.138,n,16.703304,99.98116,0.173603,0.214466,0.056113,-0.106135,-0.082549,0.061954,-4.889989,-1.183899,-0.622368,-0.046043,17.093524,348.5392,398.288,-4.282414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:50:00.138,n,16.62967,99.935312,0.173603,0.231978,0.047853,-0.070757,-0.112031,0.034784,-5.060735,-1.1982,-0.622726,-0.0457,17.087036,348.47208,398.2824,-4.439562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:51:00.140,n,16.598614,99.972032,0.348729,0.243907,0.108129,0,-0.058707,0.065487,-4.929392,-1.183899,-0.622902,-0.045876,17.075134,348.39092,398.20084,-4.322519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:52:00.142,n,16.603498,99.956752,0.105076,0.226395,0.105306,-0.035378,-0.058707,0.061546,-5.008198,-1.212502,-0.624138,-0.045517,17.06219,348.21224,398.16096,-4.374317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 00:53:00.144,n,16.64935,99.96436,0.208628,0.179441,0.056113,-0.387623,-0.164329,0.121247,-5.16581,-1.240482,-0.622902,-0.045876,17.054622,348.27724,398.08712,-4.502354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:54:00.148,n,16.65096,99.968952,0.208628,0.197207,0.064779,0,-0.111775,0.075196,-5.087004,-1.226803,-0.622902,-0.046928,17.04484,348.22292,397.93932,-4.436175,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 00:55:00.134,n,16.62967,99.98272,0.138578,0.167766,0.040946,-0.210731,-0.146897,0.078201,-5.349121,-1.340591,-0.620956,-0.042892,17.03408,348.33168,398.23824,-4.586593,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 00:56:00.135,n,16.655842,99.973496,0.105076,0.121827,0.075444,-0.070757,-0.129208,0.057273,-5.021333,-1.269707,-0.61937,-0.04377,17.023254,348.40892,398.10028,-4.327225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:57:00.137,n,16.639534,99.968952,0.035025,0.133248,0.055417,-0.24611,-0.164329,0.057211,-4.955661,-1.1982,-0.618134,-0.040268,17.014584,348.46784,398.36328,-4.335326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 00:58:00.137,n,16.614972,99.967392,0.068528,0.144669,0.051317,-0.176891,-0.194324,0.073587,-5.112702,-1.254784,-0.61795,-0.044296,17.003822,348.424,397.94584,-4.431573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/26 00:59:00.141,n,16.595346,99.932232,-0.07005,0.058122,0.087275,-0.210731,-0.217397,0.095401,-5.152105,-1.283386,-0.622192,-0.046928,16.992996,347.99716,397.6522,-4.443983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 01:00:07.036,n,16.621518,99.935312,-0.036548,0.016497,0.048285,-0.24611,-0.205348,0.061178,-5.126407,-1.1982,-0.618309,-0.044464,16.982172,348.27312,397.81108,-4.502052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/26 01:01:00.144,n,16.570782,99.938336,0.105076,0.109644,0.051525,-0.070757,-0.163817,0.057271,-5.073299,-1.140995,-0.617775,-0.044296,16.978908,348.3012,397.80788,-4.505782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 01:02:00.148,n,16.582212,99.962856,0.208628,0.144669,0.077626,-0.070757,-0.159202,0.106723,-5.322852,-1.183899,-0.618835,-0.047974,16.97239,348.17332,397.44512,-4.709815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 01:03:00.148,n,16.62967,99.950648,0.035025,0.162436,0.087032,-0.387623,-0.187915,0.127205,-5.060735,-1.084412,-0.618134,-0.041847,16.962672,348.18024,397.93544,-4.55261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 01:04:00.135,n,16.618244,99.956752,-0.07005,0.098477,0.134912,-0.283026,-0.264568,0.02022,-5.126407,-1.098091,-0.61972,-0.047096,16.955172,348.00144,397.42772,-4.60094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 01:05:00.137,n,16.534798,99.935312,-0.07005,0.040609,0.12563,-0.352244,-0.240982,0.102972,-5.46733,-1.183899,-0.620606,-0.051308,16.944346,347.86488,396.99372,-4.852729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 01:06:00.138,n,16.62806,99.94444,-0.07005,0.005584,0.060006,-0.387623,-0.234317,0.082718,-4.995064,-1.084412,-0.618485,-0.045876,16.938902,348.01824,397.44604,-4.483261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 01:07:00.140,n,16.54134,99.9108,0,0.022589,0.068256,-0.283026,-0.317379,0.083071,-5.126407,-1.112392,-0.61937,-0.0485,16.93023,347.89372,397.165,-4.584884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 01:08:00.142,n,16.53968,99.959728,0.035025,0.005076,0.131306,-0.387623,-0.323275,0.040748,-5.112702,-1.1982,-0.620247,-0.051834,16.919468,347.7582,396.80928,-4.482915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 01:09:00.134,n,16.546224,99.958216,-0.175126,-0.093908,0.127757,-0.283026,-0.352501,0.0496,-5.283449,-1.183899,-0.61866,-0.05043,16.913992,347.86528,396.90372,-4.66778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 01:10:00.146,n,16.528206,99.975056,-0.140101,-0.064467,0.074732,-0.316866,-0.323019,0.06073,-5.100138,-1.098091,-0.61866,-0.052528,16.906458,347.82356,396.67568,-4.568179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 01:11:00.150,n,16.516782,99.955184,-0.105076,-0.023604,0.081546,-0.423001,-0.417105,0.034784,-5.388524,-1.254784,-0.61866,-0.052879,16.895666,347.76372,396.58468,-4.699521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
