"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/06/25 05:00:00.138,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 05:30:00.135,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 06:00:00.144,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 06:30:00.142,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 07:00:00.137,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 07:30:00.148,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 08:00:00.135,n,0,20,0,2297,2.6,11,2,15,17,1,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,76.69,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 08:30:00.138,n,0,0,0,2297,2.6,12,2,15,21,0,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,77.5,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,852,4011,1496,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 09:00:00.152,n,0,0,0,2297,2.6,12,2,15,21,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,77.5,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4010,1472,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 09:30:00.135,n,0,0,0,2297,2.6,12,2,15,22,0,56,61,61,"-RA  ",0.004,61,61,"-RA  ",0.007,0.007,0,77.5,99999,-3.3,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1480,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,4,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 10:00:00.140,n,0,0,0,2297,2.6,12,2,15,22,30,56,51,51,"-DZ  ",0.041,51,51,"-DZ  ",0.037,0.037,0,77.55,99999,5.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,848,4011,1518,111,0,0,99999,999,9999,9999,9999,48,0,0,0,0,0,0,0,16,1.571,2,2.397,0,0,0,0,0,0,0,0,0,0,1,0.688,3,0.874,26,1.164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 10:30:00.136,n,0,0,0,2297,2.6,12,2,15,23,0,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,77.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,28,864,4010,1448,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 11:00:00.135,n,0,0,0,2297,2.6,12,2,15,23,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,77.57,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,29,873,4010,1410,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,1,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 11:30:00.141,n,0,0,0,2297,2.6,13,2,15,0,0,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,77.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,29,871,4010,1416,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 12:00:00.136,n,0,0,0,2297,2.6,13,2,15,0,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,77.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,31,878,4010,1392,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 12:30:00.135,n,0,0,0,2297,2.6,13,2,15,1,0,56,61,61,"-RA  ",0.517,61,61,"-RA  ",2.038,2.038,0,77.62,8951,27.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,24,852,4008,1590,111,0,0,99999,999,9999,9999,9999,362,0,0,0,0,0,0,0,96,30.358,7,6.708,0,0,0,0,0,0,7,8.494,0,0,80,102.815,83,25.885,89,1.975,0,0,0,2,3,7,22,3,4,3,2,3,0,1,0,0,0,0,0,0,0,0,0
2025/06/25 13:00:00.145,n,0,0,0,2297,2.6,13,2,15,1,30,56,61,61,"-RA  ",1.916,61,61,"-RA  ",0.48,0.48,0,79.95,24258,19.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,839,4011,1740,111,0,0,99999,999,9999,9999,9999,150,0,0,0,0,0,0,0,25,1.319,1,0.377,0,0,0,0,0,0,1,1.899,0,0,19,19.669,34,9.932,70,2.953,0,0,0,0,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 13:30:00.137,n,0,0,0,2297,2.6,13,2,15,2,0,56,51,51,"-DZ  ",0.021,51,51,"-DZ  ",0.006,0.006,0,80.39,99999,-4.7,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,836,4010,1682,111,0,0,99999,999,9999,9999,9999,12,0,0,0,0,0,0,0,1,0.016,1,0.273,0,0,0,0,0,0,0,0,0,0,0,0,1,0.218,9,0.251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 14:00:00.136,n,0,0,0,2297,2.6,13,2,15,2,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1532,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 14:30:00.193,n,0,0,0,2297,2.6,13,2,15,3,0,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,873,4010,1420,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 15:00:00.138,n,0,0,0,2297,2.6,13,2,15,3,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,31,880,4010,1386,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 15:30:00.135,n,0,0,0,2297,2.6,13,2,15,4,0,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,872,4010,1414,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 16:00:00.142,n,0,0,0,2297,2.6,13,2,15,4,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,870,4011,1424,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 16:30:00.137,n,0,0,0,2297,2.6,13,2,15,5,0,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,871,4010,1418,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,2,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 17:00:00.135,n,0,0,0,2297,2.6,13,2,15,5,30,56,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4011,1476,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 17:30:00.143,n,0,0,0,2297,2.6,13,2,15,6,0,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,872,4011,1420,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 18:00:00.139,n,0,0,0,2297,2.6,13,2,15,6,30,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,860,4010,1464,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.071,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 18:30:00.135,n,0,0,0,2297,2.6,13,2,15,7,0,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,28,864,4010,1448,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 19:00:00.143,n,0,0,0,2297,2.6,13,2,15,7,30,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,853,4010,1492,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 19:30:00.142,n,0,0,0,2297,2.6,13,2,15,8,0,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1528,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 20:00:00.139,n,0,0,0,2297,2.6,13,2,15,8,30,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1550,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 20:30:00.135,n,0,0,0,2297,2.6,13,2,15,9,0,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1588,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 21:00:00.145,n,0,0,0,2297,2.6,13,2,15,9,30,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,825,4010,1624,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 21:30:00.135,n,0,0,0,2297,2.6,13,2,15,10,0,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,818,4011,1666,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 22:00:00.135,n,0,0,0,2297,2.6,13,2,15,10,30,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,813,4010,1706,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 22:30:00.144,n,0,0,0,2297,2.6,13,2,15,11,0,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,810,4010,1748,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/25 23:00:00.135,n,0,0,0,2297,2.6,13,2,15,11,30,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,80.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,808,4010,1792,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
