"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/06 23:56:00.144,n,19.51846,52.526144,-0.350252,-0.384516,0.049325,-0.638347,-0.560412,0.04193,-4.751221,-2.847824,-0.329063,-0.072945,20.291072,391.93816,413.9256,-2.159516,616.12712,703.6496,110.74814,828.81888,888.61496,90.887288,0,0,0,0,0.74,-1.38,0,0
2025/07/06 23:57:00.149,n,19.463134,52.97746,-0.315227,-0.402282,0.057372,-0.461456,-0.572974,0.068877,-4.737515,-2.705433,-0.338387,-0.079071,20.282424,391.0822,413.332,-2.291398,828.26872,735.77176,78.969936,989.3804,914.70016,64.546104,0,0,0,0,0.74,-1.38,0,0
2025/07/06 23:58:00.147,n,19.432178,52.740352,-0.523855,-0.495175,0.040866,-0.566052,-0.649114,0.066424,-4.842591,-2.80492,-0.331352,-0.075218,20.270578,391.62268,413.6062,-2.293804,676.51584,702.34328,100.4363,868.3496,892.9592,85.994768,0,0,0,0,0.74,-1.37,0,0
2025/07/06 23:59:00.151,n,19.520802,52.884204,-0.523855,-0.501013,0.052805,-0.778322,-0.702694,0.060703,-4.356618,-2.204266,-0.330811,-0.072922,20.296166,391.81624,413.95684,-2.410241,766.91472,701.04072,112.47778,950.0264,884.31864,96.600208,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:00:07.049,n,19.470364,53.080152,0.315227,0.37944,0.092447,0.176891,0.224062,0.104151,-4.566768,-2.332356,-0.331871,-0.076431,20.292964,391.70616,413.62676,-2.489853,865.58128,807.082,74.105664,1047.172,988.99576,64.426704,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:01:00.135,n,19.457324,52.90066,0.245176,0.361927,0.075663,0.176891,0.19458,0.073362,-4.631869,-2.475369,-0.326592,-0.074326,20.28324,392.10708,413.75804,-2.408766,818.36112,705.74024,104.51962,980.56784,886.59616,86.609464,0,0,0,0,0.75,-1.38,0,0
2025/07/07 00:02:00.141,n,19.457324,52.518432,0.350252,0.338577,0.084835,0.141513,0.200477,0.065871,-4.501096,-2.37526,-0.322197,-0.075027,20.277888,392.45664,413.66512,-2.373006,711.22048,668.77588,117.8079,882.57472,860.39216,93.207296,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:03:00.144,n,19.566406,52.755736,0.210151,0.274364,0.046554,0.070757,0.153306,0.082718,-4.409727,-2.189964,-0.326592,-0.075905,20.272406,392.045,413.55568,-2.470449,693.42752,735.35128,125.29884,909.00784,927.93776,108.38866,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:04:00.135,n,19.463818,53.515992,0.210151,0.186801,0.036174,0.070757,0.058964,0.048336,-4.737515,-2.517651,-0.331696,-0.079407,20.26493,391.56064,413.20184,-2.472153,630.636,691.124,159.32232,841.29,875.95632,140.57382,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:05:00.135,n,19.476856,52.267748,0.210151,0.221826,0.028598,0.106135,0.082549,0.065871,-4.606171,-2.475369,-0.329231,-0.075729,20.260558,391.7488,413.50344,-2.384305,578.97536,724.47096,120.47406,805.68704,920.23528,93.561208,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:06:00.136,n,19.532176,52.637136,0.245176,0.204314,0.040946,0.035378,0.053067,0.037105,-4.514231,-2.303753,-0.335037,-0.079056,20.259514,391.24064,413.20208,-2.466459,870.74488,756.92576,121.87884,1048.377,936.99568,107.71676,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:07:00.135,n,19.44756,52.963256,-0.07005,0.134263,0.139075,-0.141513,-0.023586,0.079634,-4.698112,-2.432465,-0.333626,-0.081512,20.247632,391.29452,412.91572,-2.517761,783.24536,725.0036,72.290392,951.06784,911.3848,62.759064,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:08:00.136,n,19.441066,52.902372,0.07005,0.128426,0.042418,0.035378,-0.035378,0.070757,-4.698112,-2.446766,-0.335564,-0.081512,20.249786,391.13932,412.92812,-2.505397,552.84008,707.73904,153.7576,753.12112,907.06816,138.15826,0,0,0,0,0.74,-1.39,0,0
2025/07/07 00:09:00.140,n,19.410106,52.632204,0.140101,0.07005,0.044304,0,-0.088446,0.066187,-4.789482,-2.546875,-0.337669,-0.081863,20.23905,390.89564,412.8354,-2.498413,826.02664,738.75176,117.18042,997.60648,919.39616,95.685944,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:10:00.135,n,19.375882,52.119996,0.105076,0.029188,0.086977,-0.070757,-0.153306,0.053264,-4.894557,-2.674965,-0.335564,-0.081512,20.232554,391.04056,412.82936,-2.473643,854.6716,675.58968,128.4753,1019.4674,860.93784,112.07364,0,0,0,0,0.74,-1.39,0,0
2025/07/07 00:11:00.135,n,19.419872,52.615652,-0.07005,-0.029188,0.08114,-0.176891,-0.182788,0.064914,-4.698112,-2.48967,-0.33873,-0.079582,20.228246,390.74204,412.97616,-2.46759,579.74388,661.02564,132.46962,800.98288,849.66088,114.93216,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:12:00.135,n,19.398732,52.305692,0.105076,-0.052538,0.098445,-0.070757,-0.159202,0.053654,-4.710675,-2.603459,-0.334511,-0.082565,20.226028,391.09444,412.69868,-2.359162,743.18968,710.95296,131.28576,943.36184,888.68336,123.67418,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:13:00.135,n,19.390576,52.7261,-0.105076,-0.052538,0.036735,-0.318404,-0.19458,0.079895,-4.828885,-2.702946,-0.336266,-0.083092,20.217444,390.89332,412.6026,-2.379113,536.3264,640.67268,135.30466,751.626,829.10432,116.53112,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:14:00.135,n,19.335206,52.412868,-0.07005,-0.087563,0.093328,-0.247648,-0.206373,0.060936,-5.038464,-2.760773,-0.334335,-0.083618,20.20778,391.00508,412.50064,-2.528409,909.82888,791.9332,123.6127,1072.6626,970.57488,108.58176,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:15:00.135,n,19.330322,52.670044,-0.105076,-0.122588,0.057552,-0.283026,-0.253544,0.041359,-5.012767,-2.73217,-0.333626,-0.086594,20.202366,391.03532,412.20528,-2.527629,533.33472,660.7492,122.16608,748.96872,857.47952,96.110872,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:16:00.135,n,19.30264,52.356812,-0.140101,-0.151776,0.018087,-0.353783,-0.294819,0.057773,-5.077867,-2.846581,-0.332222,-0.087646,20.191562,391.09496,412.04992,-2.475862,841.72928,673.7676,138.95288,997.0552,854.35592,117.09698,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:17:00.137,n,19.356396,52.782104,-0.210151,-0.180964,0.074848,-0.21227,-0.300715,0.066187,-4.907691,-2.874561,-0.331337,-0.089226,20.182914,391.12208,411.86024,-2.275241,911.44656,849.0588,85.509064,1094.3424,1043.4834,70.911208,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:18:00.138,n,19.296142,53.4239,-0.140101,-0.163451,0.042418,-0.353783,-0.359935,0.04745,-5.038464,-3.145664,-0.335564,-0.090981,20.177496,390.72536,411.67328,-2.137383,920.91624,880.86816,40.92554,1113.6206,1073.766,39.972492,0,0,0,0,0.75,-1.38,0,0
2025/07/07 00:19:00.136,n,19.214698,53.63264,-0.350252,-0.297714,0.057552,-0.389161,-0.389161,0.044751,-5.248614,-3.302357,-0.335213,-0.089401,20.163494,390.67552,411.73336,-2.192069,608.52564,710.96896,109.20028,795.35352,901.0856,104.38008,0,0,0,0,0.74,-1.39,0,0
2025/07/07 00:20:00.135,n,19.191894,54.390896,-0.281724,-0.269288,0.036477,-0.283026,-0.384034,0.057353,-5.288018,-3.359562,-0.343475,-0.092911,20.151616,389.89284,411.35376,-2.17902,681.7756,642.36012,63.450768,881.1084,831.84232,64.00586,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:21:00.135,n,19.123486,53.979176,-0.281724,-0.26345,0.043276,-0.459917,-0.454534,0.025954,-5.536999,-3.516876,-0.338196,-0.087646,20.130008,390.22592,411.69768,-2.270672,736.25808,734.28488,19.814136,946.60104,932.51944,26.14192,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:22:00.135,n,19.09248,54.164624,-0.281724,-0.280709,0.06646,-0.389161,-0.477607,0.058133,-5.563268,-3.631287,-0.338028,-0.088173,20.109544,390.12344,411.53392,-2.181837,809.34496,743.1248,63.318636,1007.9912,941.35616,63.266896,0,0,0,0,0.74,-1.37,0,0
2025/07/07 00:23:00.134,n,19.084328,53.66394,-0.420302,-0.344668,0.046136,-0.566052,-0.508114,0.065322,-5.550134,-3.588383,-0.328529,-0.084145,20.09548,390.86464,411.8112,-2.206136,622.72044,791.60648,104.63198,832.59912,984.76872,94.008504,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:24:00.138,n,19.134864,53.168972,-0.420302,-0.414465,0.084109,-0.60143,-0.61912,0.073362,-5.222346,-3.288677,-0.325012,-0.081688,20.078248,391.07032,411.9308,-2.176993,622.7688,714.85272,100.63872,843.51368,910.68368,87.080992,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:25:00.137,n,19.188626,53.729564,-0.490353,-0.455835,0.069443,-0.60143,-0.625016,0.053264,-5.248614,-3.188568,-0.330811,-0.083794,20.054456,390.4326,411.60768,-2.307063,874.35912,723.67416,111.11504,1057.6544,915.04584,105.10662,0,0,0,0,0.75,-1.37,0,0
2025/07/07 00:26:00.136,n,19.154396,53.731272,-0.420302,-0.507865,0.065526,-0.532212,-0.60784,0.084404,-5.169808,-3.217171,-0.330811,-0.084488,20.044734,390.37712,411.49052,-2.19896,825.61112,668.11596,97.461272,995.69288,859.8096,86.352192,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:27:00.141,n,19.275826,53.414796,-0.525378,-0.508119,0.075442,-0.636809,-0.642961,0.068161,-4.643862,-2.587914,-0.328163,-0.072563,20.07035,390.75252,412.69592,-2.311548,626.13792,798.30224,84.736944,829.36184,981.27024,75.764104,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:28:00.135,n,19.17641,54.278564,0.385277,0.420302,0.031328,0.318404,0.271233,0.028886,-4.683265,-2.645119,-0.329575,-0.078697,20.054198,390.53812,412.05888,-2.289023,867.2632,663.27888,135.34402,1040.3902,843.1004,125.4201,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:29:00.135,n,19.135688,53.975048,0.385277,0.385277,0.131052,0.247648,0.241751,0.056679,-4.683265,-2.688023,-0.324821,-0.078522,20.046658,390.9062,412.0314,-2.241542,809.98632,706.19096,86.5728,986.09024,890.35808,76.713752,0,0,0,0,0.73,-1.37,0,0
2025/07/07 00:30:07.028,n,19.138958,54.027588,0.315227,0.37944,0.064266,0.283026,0.271233,0.048336,-4.670701,-2.517029,-0.324821,-0.07975,20.034876,390.83888,411.855,-2.398744,653.69384,685.93256,69.503592,852.49944,877.79256,54.723856,0,0,0,0,0.74,-1.37,0,0
2025/07/07 00:31:00.135,n,19.17807,53.585792,0.385277,0.361927,0.093108,0.283026,0.288922,0.093379,-4.722668,-2.517029,-0.325172,-0.08062,20.027402,390.7658,411.735,-2.450192,523.22804,625.95952,124.778,740.14936,816.61856,108.10366,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:32:00.141,n,19.168304,53.746828,0.315227,0.338577,0.028598,0.21227,0.247648,0.063287,-4.69697,-2.616516,-0.325531,-0.07975,20.019898,390.69184,411.76928,-2.326235,756.13528,691.69576,118.9895,914.88616,868.61136,100.26914,0,0,0,0,0.73,-1.37,0,0
2025/07/07 00:33:00.136,n,19.19106,53.663036,0.315227,0.321064,0.034436,0.176891,0.224062,0.061954,-4.683265,-2.530708,-0.320251,-0.07975,20.015622,391.12416,411.74488,-2.393057,586.69336,717.85824,109.86606,818.32512,918.38128,88.307984,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:34:00.136,n,19.18945,53.452588,0.315227,0.262689,0.048279,0.176891,0.159202,0.048766,-4.683265,-2.559311,-0.319374,-0.080093,20.003774,391.1324,411.64676,-2.363234,910.36816,740.15184,175.83886,1082.0884,908.01328,161.49272,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:35:00.139,n,19.158538,53.699168,0.140101,0.233501,0.081892,0.035378,0.135617,0.064914,-4.749508,-2.730927,-0.325348,-0.082382,19.99741,390.57916,411.407,-2.261547,718.44088,692.36456,105.4168,888.14984,881.43192,93.472456,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:36:00.141,n,19.114498,53.889648,0.210151,0.192639,0.042897,0.141513,0.100238,0.056679,-4.88028,-2.959126,-0.323944,-0.078873,19.985564,390.63296,411.65108,-2.166226,810.1284,692.40752,103.3349,984.31632,876.21768,85.926712,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:37:00.135,n,19.062348,53.883056,0.175126,0.245176,0.07987,0,0.094342,0.053264,-4.775777,-2.916222,-0.328163,-0.073792,19.971628,390.18832,412.02264,-2.113927,577.62744,657.17132,72.279664,800.20256,858.87424,59.522268,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:38:00.135,n,18.977582,54.358936,0.175126,0.163451,0.018087,0,0.047171,0.053264,-4.99849,-3.072914,-0.329926,-0.07782,19.958674,389.96196,411.591,-2.177682,911.3804,707.48752,186.3863,1092.103,888.76216,175.26664,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:39:00.135,n,18.93681,54.442532,0.035025,0.087563,0.065526,-0.106135,-0.041275,0.084957,-5.064162,-3.130119,-0.326935,-0.075714,19.941572,390.12292,411.68024,-2.185263,710.52784,727.43896,82.876112,881.77488,907.58528,75.442032,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:40:00.135,n,18.98901,54.467092,0.105076,0.075888,0.040946,0.035378,-0.035378,0.050032,-4.762071,-2.844715,-0.332909,-0.072739,19.929726,389.53856,411.87688,-2.177526,864.7964,814.66816,95.665296,1039.9962,986.21336,80.66784,0,0,0,0,0.73,-1.35,0,0
2025/07/07 00:41:00.140,n,18.949848,54.450684,0,0.0467,0.052732,-0.070757,-0.041275,0.041359,-4.867146,-2.916222,-0.331154,-0.076416,19.917946,389.62308,411.48304,-2.205662,542.45752,643.3286,101.08438,770.30512,835.54616,86.381136,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:42:00.136,n,19.019966,54.254004,0.105076,0.105076,0.038368,-0.070757,-0.076653,0.075602,-4.69697,-2.716004,-0.32711,-0.07309,19.90721,389.91156,411.71712,-2.234987,601.80224,612.42116,82.674056,784.64688,798.19792,70.143424,0,0,0,0,0.73,-1.37,0,0
2025/07/07 00:43:00.137,n,19.037884,54.268704,0.035025,0.040863,0.046554,-0.176891,-0.112031,0.052075,-4.69697,-2.702324,-0.33168,-0.074844,19.891086,389.42424,411.46932,-2.251482,524.43164,549.6042,36.644916,713.9448,728.66024,29.589694,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:44:00.142,n,19.04443,54.358936,0.07005,0.011675,0.036174,-0.21227,-0.100238,0.093379,-4.631298,-2.616516,-0.331329,-0.074844,19.88146,389.39972,411.41444,-2.271267,785.4224,634.20924,111.17734,948.57072,821.04472,91.075792,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:45:00.142,n,18.995502,54.327736,0.035025,-0.02335,0.057196,-0.141513,-0.165099,0.053264,-4.710105,-2.616516,-0.332565,-0.076241,19.876046,389.26184,411.25948,-2.349913,760.23096,810.55,92.17944,958.44624,1006.6352,80.830072,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:46:00.135,n,19.01347,54.522852,-0.105076,-0.064213,0.034436,-0.21227,-0.188684,0.065871,-4.749508,-2.616516,-0.332382,-0.077644,19.86857,389.235,411.09212,-2.387729,757.81888,671.54888,136.96076,960.71824,861.67544,128.41884,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:47:00.136,n,19.002094,54.634228,-0.035025,-0.035025,0.038368,-0.247648,-0.200477,0.053264,-4.867146,-2.616516,-0.332909,-0.079399,19.859954,389.1404,410.88724,-2.50414,902.25632,763.62944,99.269336,1089.712,957.53464,93.331128,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:48:00.136,n,19.019966,54.49502,-0.245176,-0.175126,0.066456,-0.283026,-0.271233,0.036538,-4.762071,-2.517029,-0.332031,-0.078171,19.85457,389.18564,410.96564,-2.498902,605.08204,630.4388,102.20862,788.26608,825.5964,91.384352,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:49:00.136,n,19.026508,54.49336,-0.105076,-0.145938,0.040946,-0.439921,-0.294306,0.106318,-4.722668,-2.459202,-0.332382,-0.079048,19.845956,389.106,410.83848,-2.5168,725.39552,657.76928,103.68968,903.62008,844.1372,84.968232,0,0,0,0,0.73,-1.37,0,0
2025/07/07 00:50:00.137,n,19.050922,54.550684,-0.175126,-0.169288,0.067977,-0.21227,-0.291486,0.051475,-4.710105,-2.445522,-0.332733,-0.079399,19.841712,389.05144,410.78312,-2.517916,619.64844,610.67016,92.130344,812.1752,804.35184,75.691144,0,0,0,0,0.73,-1.37,0,0
2025/07/07 00:51:00.137,n,19.04604,54.524464,-0.210151,-0.160405,0.044769,-0.283026,-0.288922,0.026632,-4.710105,-2.345413,-0.333267,-0.08062,19.83845,388.98664,410.65608,-2.617339,842.83744,799.63648,59.230904,1033.3198,982.55104,57.536944,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:52:00.140,n,19.070504,54.6146,-0.245176,-0.276395,0.064857,-0.406081,-0.408388,0.093416,-4.683265,-2.302509,-0.333969,-0.081329,19.837406,388.92,410.58712,-2.633395,512.51708,611.79344,68.905728,714.90232,801.96608,58.556808,0,0,0,0,0.74,-1.37,0,0
2025/07/07 00:53:00.143,n,19.037884,54.814404,-0.260405,-0.215481,0.112878,-0.318404,-0.347374,0.061106,-4.736373,-2.359715,-0.336082,-0.084129,19.830944,388.70024,410.30156,-2.628612,637.95264,611.34676,89.615016,830.26848,793.3616,77.012336,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:54:00.143,n,19.024848,54.762012,-0.36548,-0.227156,0.074269,-0.335324,-0.335837,0.041601,-4.78834,-2.302509,-0.336082,-0.08448,19.833098,388.7126,410.28276,-2.737433,588.66748,660.7686,79.270112,793.78952,843.74224,62.59872,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:55:00.136,n,19.015084,54.747264,-0.210151,-0.229948,0.098026,-0.353783,-0.311739,0.058996,-4.840877,-2.302509,-0.336784,-0.085709,19.83199,388.64564,410.16736,-2.789444,751.11184,735.85176,65.485876,953.9892,909.75896,60.709964,0,0,0,0,0.74,-1.38,0,0
2025/07/07 00:56:00.135,n,19.003658,54.770168,-0.210151,-0.203806,0.068283,-0.283026,-0.34763,0.050503,-4.906549,-2.28883,-0.335724,-0.085182,19.830944,388.73128,410.20804,-2.868261,776.71584,734.6624,82.121256,942.23184,918.42328,67.787168,0,0,0,0,0.73,-1.38,0,0
2025/07/07 00:57:00.135,n,18.997112,54.793116,-0.330455,-0.382993,0.07263,-0.439921,-0.396595,0.066184,-4.945952,-2.388317,-0.337311,-0.086235,19.830944,388.594,410.11452,-2.808711,518.36328,650.34212,123.38558,720.16792,837.3684,102.46122,0,0,0,0,0.74,-1.37,0,0
2025/07/07 00:58:00.137,n,19.002094,54.806252,-0.210151,-0.256344,0.048288,-0.475299,-0.467096,0.076803,-4.99849,-2.41692,-0.337135,-0.087631,19.827778,388.59128,409.97264,-2.831074,824.88672,709.58368,115.2365,1006.999,887.23632,111.38896,0,0,0,0,0.74,-1.37,0,0
2025/07/07 00:59:00.140,n,19.003658,54.876612,-0.210151,-0.351521,0.07801,-0.475299,-0.422232,0.04333,-4.906549,-2.388317,-0.338898,-0.08886,19.826668,388.43236,409.85704,-2.76827,624.2202,631.19824,70.40064,799.30264,816.80344,59.150652,0,0,0,0,0.75,-1.38,0,0
2025/07/07 01:00:07.108,n,19.058026,54.888672,-0.470556,-0.31675,0.081149,-0.512216,-0.44633,0.060702,-4.585042,-2.239086,-0.336166,-0.084755,19.855058,388.83068,410.38368,-2.597367,683.11768,753.552,76.425784,896.43792,936.41848,78.061512,0,0,0,0,0.74,-1.38,0,0
2025/07/07 01:01:00.141,n,19.0466,54.855908,0.453805,0.361673,0.068462,0.24611,0.286872,0.041454,-4.729521,-2.395779,-0.336525,-0.086159,19.856104,388.8056,410.26492,-2.584108,665.47508,627.1568,126.5903,865.38152,805.382,113.17664,0,0,0,0,0.73,-1.38,0,0
2025/07/07 01:02:00.144,n,19.0466,54.854296,0.453805,0.414211,0.060124,0.386084,0.321993,0.087548,-4.782058,-2.438683,-0.336693,-0.087738,19.852906,388.7728,410.1064,-2.59233,567.49852,569.56304,63.841796,762.8708,765.44256,52.547596,0,0,0,0,0.74,-1.38,0,0
2025/07/07 01:03:00.146,n,19.018868,55.196436,0.490353,0.460658,0.051216,0.27995,0.316097,0.066643,-4.926536,-2.65258,-0.341095,-0.091942,19.846412,388.35492,409.696,-2.523109,778.65576,792.65112,42.516468,1000.7024,980.68448,54.753084,0,0,0,0,0.74,-1.38,0,0
2025/07/07 01:04:00.135,n,18.961834,55.385304,0.280202,0.320811,0.040733,0.210731,0.25175,0.06079,-5.123552,-2.752689,-0.340393,-0.089134,19.83783,388.36668,409.8964,-2.622121,716.58936,751.08232,88.672712,898.24728,934.7608,77.070744,0,0,0,0,0.74,-1.38,0,0
2025/07/07 01:05:00.135,n,18.89167,55.749512,0.280202,0.320811,0.067849,0.27995,0.25175,0.064777,-5.175519,-2.8671,-0.342682,-0.09124,19.827094,388.10744,409.64812,-2.559861,616.57032,603.96648,36.974992,797.12224,795.5816,34.262956,0,0,0,0,0.73,-1.38,0,0
2025/07/07 01:06:00.136,n,18.888496,56.09038,0.245176,0.233501,0.042418,0.104597,0.210475,0.062945,-5.214922,-2.809895,-0.342682,-0.090897,19.81316,388.02808,409.59924,-2.656812,553.17968,672.34328,79.061368,753.96504,850.7344,69.96928,0,0,0,0,0.74,-1.37,0,0
2025/07/07 01:07:00.138,n,18.925946,55.580616,0.385277,0.315227,0.093983,0.210731,0.181249,0.041359,-5.136115,-2.724087,-0.341446,-0.091064,19.80239,388.0736,409.52296,-2.66241,918.76856,704.0032,176.85404,1101.736,883.3876,169.93206,0,0,0,0,0.73,-1.38,0,0
2025/07/07 01:08:00.139,n,18.909638,55.63794,0.140101,0.204314,0.051556,0.139975,0.145871,0.068662,-5.123552,-2.709786,-0.33934,-0.091064,19.791652,388.19444,409.46164,-2.662042,570.60204,705.84,127.29494,783.31024,905.92456,112.6135,0,0,0,0,0.74,-1.38,0,0
2025/07/07 01:09:00.143,n,18.890106,55.716748,0.210151,0.251014,0.067977,0.104597,0.16356,0.057772,-5.096712,-2.610298,-0.336166,-0.090714,19.783072,388.42012,409.44392,-2.731867,674.0952,682.35304,117.06494,864.86688,860.36768,107.78126,0,0,0,0,0.74,-1.38,0,0
2025/07/07 01:10:00.143,n,18.911296,55.729836,0.315227,0.221826,0.107765,0.175353,0.122286,0.037105,-5.03104,-2.610298,-0.335823,-0.090714,19.77664,388.41308,409.4072,-2.665852,709.68848,612.0412,116.1753,902.97824,797.71952,102.64624,0,0,0,0,0.74,-1.37,0,0
2025/07/07 01:11:00.144,n,18.890106,55.71836,0.315227,0.274364,0.051556,0.139975,0.110493,0.041359,-4.979074,-2.53817,-0.336693,-0.091766,19.770182,388.301,409.27684,-2.68583,953.90624,845.35936,106.45468,1151.8824,1033.0764,110.85892,0,0,0,0,0.73,-1.37,0,0
