"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/09 23:57:00.136,n,7.343655,73.501488,0.105076,0.18604,0.120304,0.21227,0.288922,0.068662,-4.990495,-1.099957,-0.589294,-0.037529,7.893575,302.75782,350.4018,-4.442304,1161.348,998.8208,107.03084,1425.8292,1266.7746,99.6544,0,0,0,0,0.82,-1.13,0,0
2025/04/09 23:58:00.138,n,7.360302,73.563744,0.313704,0.173857,0.106037,0.21227,0.265593,0.065777,-4.740942,-1.014149,-0.582397,-0.036125,7.873671,303.25416,350.42616,-4.273065,1032.5354,916.4656,73.533672,1284.979,1189.1302,70.0928,0,0,0,0,0.71,-1.04,0,0
2025/04/09 23:59:00.137,n,7.381787,73.526968,0,0.110152,0.115578,0.178429,0.189197,0.072982,-4.662135,-0.999847,-0.574966,-0.036125,7.850452,303.78024,350.3094,-4.201129,1093.5926,1156.1368,41.201944,1357.3794,1407.923,37.584572,0,0,0,0,0.71,-0.88,0,0
2025/04/10 00:00:07.033,n,7.328762,73.608368,0.173603,0.133502,0.083413,0.072295,0.195093,0.06553,-4.55706,-0.956944,-0.582924,-0.037003,7.827231,302.975,350.11464,-4.146038,1282.4686,1177.1814,120.45664,1562.2384,1426.687,127.43156,0,0,0,0,0.71,-1.1,0,0
2025/04/10 00:01:00.135,n,7.368557,73.761544,0.138578,0.069035,0.098638,0.247648,0.21227,0.054808,-4.478254,-0.886059,-0.599373,-0.032791,7.815052,301.49084,350.42744,-4.158777,1119.932,1033.633,87.507712,1403.9556,1320.459,70.607368,0,0,0,0,0.73,-1.15,0,0
2025/04/10 00:02:00.135,n,7.356934,73.769552,0.105076,0.080456,0.036375,0.072295,0.153819,0.091151,-4.859151,-0.899738,-0.612122,-0.035774,7.795116,300.28766,350.06212,-4.53576,1134.6438,977.76368,83.9744,1390.2202,1249.943,74.238808,0,0,0,0,0.73,-1.05,0,0
2025/04/10 00:03:00.135,n,7.283985,73.871608,0.173603,0.10406,0.049539,0.141513,0.159459,0.048881,-5.082436,-0.871136,-0.614952,-0.039986,7.778498,299.95926,349.6046,-4.786267,1073.552,1008.7182,113.25988,1351.1798,1281.2434,91.322504,0,0,0,0,0.75,-1.09,0,0
2025/04/10 00:04:00.135,n,7.240872,74.09152,-0.035025,0.05736,0.082113,0.141513,0.142026,0.049821,-5.371963,-0.971245,-0.609634,-0.040512,7.767457,300.36376,349.50232,-4.969841,1110.8098,970.418,129.56736,1350.0278,1243.7062,102.91648,0,0,0,0,0.75,-1.1,0,0
2025/04/10 00:05:00.135,n,7.147999,74.341624,0.138578,0.063198,0.119822,0.072295,0.083318,0.036249,-5.54271,-1.014149,-0.601501,-0.041916,7.745311,300.95594,349.26624,-5.088147,1098.9374,1046.8266,117.72936,1390.4786,1328.7408,93.941472,0,0,0,0,0.77,-1.05,0,0
2025/04/10 00:06:00.135,n,7.167919,74.564376,-0.140101,-0.052792,0.090721,0.072295,0.04794,0.08869,-5.227485,-0.956944,-0.593002,-0.041039,7.718741,301.55768,349.21072,-4.822505,884.31072,916.29096,125.4755,1172.1494,1206.723,97.472048,0,0,0,0,0.73,-1.14,0,0
2025/04/10 00:07:00.136,n,7.147999,74.683664,0.033502,-0.006853,0.056182,0.035378,0.024098,0.036448,-5.266888,-1.057053,-0.579033,-0.041565,7.695522,302.64942,349.04728,-4.747304,1099.2678,1057.396,112.4571,1390.3638,1324.9538,94.595984,0,0,0,0,0.76,-1.07,0,0
2025/04/10 00:08:00.138,n,7.1563,74.767992,0,-0.029949,0.064188,0,-0.011024,0.053066,-5.056167,-1.02845,-0.556061,-0.041389,7.682221,304.56976,348.996,-4.542388,1232.1848,1086.4776,161.98704,1517.2334,1360.854,149.30438,0,0,0,0,0.76,-1.16,0,0
2025/04/10 00:09:00.139,n,7.101467,74.923752,-0.071573,0.005076,0.074496,0,-0.005127,0.060313,-4.898555,-1.157162,-0.509613,-0.041214,7.660107,308.47662,348.90048,-4.209792,1146.8186,1012.4036,85.691304,1451.5898,1319.0226,80.257088,0,0,0,0,0.76,-1.1,0,0
2025/04/10 00:10:00.135,n,7.078274,75.131808,-0.140101,-0.081979,0.061281,0.035378,-0.035122,0.059202,-4.688404,-1.157162,-0.433289,-0.040161,7.646791,315.0122,348.92712,-3.92437,795.86392,885.6584,46.60472,1128.77,1197.4498,37.464648,0,0,0,0,0.76,-1.18,0,0
2025/04/10 00:11:00.135,n,7.171192,75.000024,-0.140101,-0.216243,0.075253,-0.210731,-0.128951,0.078952,-4.149323,-1.099957,-0.322907,-0.033844,7.636856,324.51104,349.4384,-3.338429,1063.511,848.78336,117.33456,1293.8092,1120.4606,91.85804,0,0,0,0,0.76,-1.12,0,0
2025/04/10 00:12:00.135,n,7.139649,74.963448,-0.280202,-0.2401,0.051666,-0.139975,-0.152024,0.057524,-3.545142,-1.14286,-0.228409,-0.032967,7.630189,332.652,349.48276,-2.597723,977.68232,1176.5024,113.30756,1310.186,1441.9884,84.351648,0,0,0,0,0.76,-1.03,0,0
2025/04/10 00:13:00.135,n,7.114796,73.925752,-0.245176,-0.350252,0.112953,-0.387623,-0.30533,0.072831,-2.94096,-1.114258,-0.237022,-0.041214,7.613571,331.8234,348.6668,-2.022511,1110.7352,991.75808,156.74662,1391.4536,1265.9592,133.0188,0,0,0,0,0.93,-0.85,0,0
2025/04/10 00:14:00.137,n,6.320706,68.066128,-0.31675,-0.292638,0.047638,-0.175353,-0.252262,0.052044,-4.333776,-3.273132,-0.257065,-0.081947,7.487317,329.45632,344.416,-1.235761,829.19208,878.2536,72.904728,1146.4894,1188.9696,55.261196,0,0,0,0,0.82,-1.52,0,0
2025/04/10 00:15:00.136,n,5.533108,67.371608,-0.175126,-0.216243,0.086959,-0.281488,-0.23483,0.053405,-6.213706,-5.476155,-0.250031,-0.101105,7.311056,329.18222,341.83196,-0.886477,1197.0252,1091.717,144.87478,1514.9532,1387.6652,146.88022,0,0,0,0,0.61,-0.85,0,0
2025/04/10 00:16:00.138,n,5.264599,67.737568,-0.31675,-0.380201,0.097011,-0.529136,-0.31097,0.117159,-6.568334,-6.39206,-0.241592,-0.099342,7.158393,329.14886,341.2252,-0.318525,759.77072,912.08624,144.2439,1103.3404,1243.9104,125.96112,0,0,0,0,0.11,-0.12,0,0
2025/04/10 00:17:00.141,n,4.853565,67.310272,-0.455328,-0.391115,0.097611,-0.353783,-0.329172,0.057463,-7.450051,-7.409317,-0.234558,-0.100754,6.938906,328.66236,340.00484,-0.174538,1215.7932,1060.1076,183.50994,1522.5558,1344.8674,176.41258,0,0,0,0,0.62,-1.1,0,0
2025/04/10 00:18:00.144,n,4.667187,66.913744,-0.420302,-0.408627,0.065213,-0.423001,-0.346861,0.098303,-7.02918,-7.252003,-0.216286,-0.101631,6.727935,329.19278,338.87672,0.108169,1165.433,1033.8202,140.28864,1466.771,1325.5036,125.5229,0,0,0,0,0.95,-0.73,0,0
2025/04/10 00:19:00.135,n,4.613919,67.145288,-0.455328,-0.461165,0.074848,-0.353783,-0.388135,0.030958,-6.726518,-6.807419,-0.209785,-0.09021,6.548965,328.866,339.00196,-0.038674,988.07,1001.898,92.497024,1301.5234,1299.5566,74.875904,0,0,0,0,0.73,-1.31,0,0
2025/04/10 00:20:00.135,n,4.575634,67.167792,-0.455328,-0.47284,0.07263,-0.387623,-0.405568,0.048434,-6.568334,-6.39206,-0.206444,-0.082825,6.398562,328.40934,338.91212,-0.299894,1090.744,928.72608,145.1582,1342.9458,1233.4512,111.46928,0,0,0,0,0.75,-1.17,0,0
2025/04/10 00:21:00.135,n,4.523976,67.092256,-0.420302,-0.467003,0.098237,-0.458379,-0.429154,0.064552,-5.98985,-5.963021,-0.213997,-0.079842,6.250214,327.02154,338.44264,-0.160985,1214.7616,1170.6864,40.375736,1521.5924,1457.0176,50.219516,0,0,0,0,0.68,-1.07,0,0
2025/04/10 00:22:00.135,n,4.424023,66.728684,-1.119284,-0.688575,0.219439,-0.529136,-0.57041,0.026632,-5.98985,-5.834309,-0.200478,-0.07843,6.101872,327.4578,337.83472,-0.277589,796.66912,1007.016,151.14794,1136.166,1326.9524,131.2532,0,0,0,0,0.85,-0.92,0,0
2025/04/10 00:23:00.136,n,4.264111,66.48562,-0.630454,-0.682991,0.061669,-0.599892,-0.540928,0.042845,-6.068657,-5.891514,-0.195206,-0.077202,5.955649,327.19226,337.22224,-0.295146,753.79512,781.20264,71.410432,1062.42,1090.0492,61.505284,0,0,0,0,0.75,-0.51,0,0
2025/04/10 00:24:00.137,n,4.233368,66.887772,-0.94568,-0.741367,0.140829,-0.812162,-0.694234,0.06587,-5.333131,-5.162148,-0.192574,-0.066154,5.85258,326.9119,337.69528,-0.297402,760.67792,808.47992,79.171648,1060.6616,1114.2844,71.037312,0,0,0,0,0.73,-1.12,0,0
2025/04/10 00:25:00.139,n,4.218331,67.11936,0.278679,0.244415,0.038377,0.175353,0.182275,0.087775,-5.096141,-5.004833,-0.187477,-0.063698,5.741713,326.80698,337.36768,-0.215087,1082.9354,1047.5232,161.59828,1420.9978,1335.0078,165.1024,0,0,0,0,0.75,-1.12,0,0
2025/04/10 00:26:00.140,n,4.225018,66.953736,0.07005,0.140101,0.062655,0.106135,0.129208,0.035744,-4.793479,-4.461384,-0.19046,-0.060883,5.641804,326.05774,337.12652,-0.461673,1087.222,967.40888,105.8924,1390.8988,1282.8016,92.298432,0,0,0,0,0.78,-1.16,0,0
2025/04/10 00:27:00.143,n,4.164959,66.810568,0,0.035025,0.115105,-0.247648,0.029226,0.150708,-4.570195,-4.318371,-0.190292,-0.05983,5.547438,325.60864,336.7564,-0.382287,1070.3856,1178.4,64.15216,1372.53,1469.9838,57.638528,0,0,0,0,0.74,-0.57,0,0
2025/04/10 00:28:00.136,n,4.07663,66.744608,0,-0.011675,0.081892,-0.141513,-0.088446,0.109043,-4.491389,-4.261166,-0.189415,-0.057373,5.438596,325.15058,336.4406,-0.362265,995.89184,970.14064,75.941424,1331.385,1295.649,59.165868,0,0,0,0,0.57,-0.87,0,0
2025/04/10 00:29:00.135,n,4.018231,66.501396,-0.175126,-0.157613,0.057552,-0.106135,-0.141513,0.038755,-4.649001,-4.375576,-0.189056,-0.061234,5.338629,324.69158,335.60776,-0.401248,1247.7546,1080.6446,131.14458,1552.9774,1390.1084,122.70698,0,0,0,0,0.8,-1.11,0,0
2025/04/10 00:30:07.019,n,3.948162,66.643144,-0.315227,-0.309389,0.102515,-0.318404,-0.259441,0.069567,-4.451985,-4.161057,-0.1866,-0.057198,5.24965,324.46856,335.53068,-0.420331,796.82736,900.88008,111.62124,1086.951,1202.3364,114.7493,0,0,0,0,0.84,-1.01,0,0
2025/04/10 00:31:00.137,n,3.928143,66.776788,-0.420302,-0.37944,0.026366,-0.389161,-0.377368,0.076426,-4.360045,-4.031723,-0.19046,-0.052101,5.182965,323.80822,335.65688,-0.466681,1230.0584,1096.517,130.7119,1490.8406,1367.2326,118.76784,0,0,0,0,0.76,-1.1,0,0
2025/04/10 00:32:00.137,n,3.874725,66.831476,-0.315227,-0.338577,0.057196,-0.389161,-0.400954,0.091347,-4.268104,-3.7743,-0.206268,-0.052811,5.110677,322.0875,335.2406,-0.647262,1214.1664,1153.8544,80.217824,1529.725,1460.8858,67.330528,0,0,0,0,0.74,-0.88,0,0
2025/04/10 00:33:00.138,n,3.871407,66.705932,-0.630454,-0.531216,0.115989,-0.635271,-0.524265,0.092641,-4.268104,-3.759998,-0.229111,-0.049828,5.033872,319.73632,335.13034,-0.687388,1190.8484,1021.9828,158.65782,1474.2732,1323.5632,129.80216,0,0,0,0,0.79,-0.99,0,0
2025/04/10 00:34:00.142,n,3.834496,66.629296,-0.630454,-0.577916,0.07263,-0.635271,-0.648089,0.065985,-3.874072,-3.374485,-0.240196,-0.04351,4.979621,318.51254,335.42654,-0.696273,1031.884,1056.0896,118.32752,1359.3738,1375.2402,86.328448,0,0,0,0,0.65,-0.99,0,0
2025/04/10 00:35:00.143,n,3.847824,66.764548,0.140101,0.250253,0.140869,0.175353,0.204835,0.060935,-3.95345,-3.331581,-0.261833,-0.044563,4.906118,316.28238,334.97458,-0.839138,840.80368,831.39968,83.434704,1141.4006,1142.4684,84.404384,0,0,0,0,0.73,-0.96,0,0
2025/04/10 00:36:00.144,n,3.802757,66.730704,0.103553,0.069035,0.06283,-0.072295,0.081267,0.085777,-3.992853,-3.20287,-0.288765,-0.042107,4.854891,313.70288,334.943,-1.036642,786.17424,762.594,39.099872,1089.8788,1048.7584,34.281188,0,0,0,0,0.88,-1.7,0,0
2025/04/10 00:37:00.135,n,3.759396,66.629296,0.035025,0.028426,0.040824,-0.106135,-0.001025,0.074214,-4.032256,-3.016953,-0.314133,-0.04351,4.795882,311.22092,334.5308,-1.285925,1115.3912,1119.5024,85.232032,1406.1542,1396.1578,92.086912,0,0,0,0,0.66,-1.11,0,0
2025/04/10 00:38:00.135,n,3.72097,66.830512,-0.071573,-0.059898,0.078839,-0.178429,-0.130489,0.062135,-4.032256,-2.987728,-0.327698,-0.042458,4.73127,309.73294,334.30978,-1.329768,1069.816,878.94168,138.5186,1359.2756,1190.2904,116.20328,0,0,0,0,0.82,-1.12,0,0
2025/04/10 00:39:00.136,n,3.717648,66.848236,-0.210151,-0.198984,0.042088,-0.213808,-0.213295,0.044757,-4.124197,-2.887619,-0.331581,-0.041931,4.676633,309.13128,334.09078,-1.526228,1122.3594,896.81184,125.55716,1394.0604,1200.754,107.45976,0,0,0,0,0.71,-1.03,0,0
2025/04/10 00:40:00.136,n,3.654171,66.62124,-0.281724,-0.298476,0.113027,-0.353783,-0.295588,0.078952,-4.04539,-2.916844,-0.317299,-0.041931,4.609765,310.04166,333.76568,-1.403915,1074.4542,1138.6434,113.90874,1365.975,1435.9716,100.97524,0,0,0,0,0.65,0.09,0,0
2025/04/10 00:41:00.140,n,3.607445,66.672752,-0.455328,-0.408627,0.057196,-0.495296,-0.430948,0.05662,-4.005416,-2.987728,-0.29158,-0.043159,4.549737,311.97482,333.36496,-1.266109,848.19528,932.24856,80.98704,1153.8606,1225.313,67.810032,0,0,0,0,0.64,-1.03,0,0
2025/04/10 00:42:00.141,n,3.562328,66.770988,-0.665479,-0.572078,0.095707,-0.56759,-0.549132,0.049107,-3.940315,-3.002651,-0.278557,-0.041756,4.479947,312.76254,333.15078,-1.174465,906.29632,846.74,43.848604,1200.1824,1147.2614,39.219896,0,0,0,0,0.75,-0.71,0,0
2025/04/10 00:43:00.142,n,3.586197,66.899048,-0.665479,-0.618779,0.139516,-0.707565,-0.59656,0.056041,-3.519444,-2.673721,-0.261826,-0.037193,4.456846,314.09778,333.44388,-1.070355,834.39792,860.66072,48.77602,1149.281,1159.8894,37.27868,0,0,0,0,0.66,-1.42,0,0
2025/04/10 00:44:00.146,n,3.554409,67.045432,0.105076,0.210151,0.066456,0.21227,0.135617,0.064914,-3.493175,-2.587292,-0.249512,-0.037193,4.422456,314.99612,333.277,-1.118202,812.3064,927.65136,119.56464,1134.9572,1223.7018,97.0268,0,0,0,0,0.75,-1.16,0,0
2025/04/10 00:45:00.148,n,3.536053,67.035768,0.105076,0.22208,0.075477,0.035378,0.070757,0.059199,-3.335563,-2.373394,-0.24881,-0.034203,4.374761,314.82556,333.3113,-1.176776,1122.0588,1032.7894,98.083128,1417.6212,1338.325,93.829632,0,0,0,0,0.81,-1.16,0,0
2025/04/10 00:46:00.136,n,3.532681,67.0261,0.07005,0.000761,0.065978,-0.141513,-0.040762,0.098192,-3.335563,-2.387074,-0.253029,-0.032974,4.334783,314.26678,333.22662,-1.168544,1124.7566,1064.8224,98.647856,1404.7892,1356.0246,82.401456,0,0,0,0,0.76,-1.04,0,0
2025/04/10 00:47:00.136,n,3.515984,67.006812,-0.068528,-0.104314,0.125228,-0.070757,-0.105622,0.092259,-3.283025,-2.316189,-0.251099,-0.034737,4.295958,314.24572,332.88204,-1.183198,1015.8518,1035.1216,86,1308.9152,1333.4688,73.794312,0,0,0,0,0.82,-0.99,0,0
2025/04/10 00:48:00.137,n,3.470913,67.008424,-0.140101,-0.16269,0.061515,-0.21227,-0.253288,0.069007,-3.308723,-2.34417,-0.25074,-0.03315,4.26048,314.10486,332.8511,-1.182144,1021.7796,1004.6658,63.040464,1349.4822,1312.9748,67.888144,0,0,0,0,0.73,-1.35,0,0
2025/04/10 00:49:00.138,n,3.472576,67.092064,-0.280202,-0.226902,0.072708,-0.423001,-0.36455,0.057463,-3.296159,-2.34417,-0.248283,-0.032806,4.22273,314.13462,332.69882,-1.167467,1040.9548,949.08152,84.63628,1347.464,1268.6434,68.522984,0,0,0,0,0.78,-1.19,0,0
2025/04/10 00:50:00.142,n,3.452557,67.084008,-0.41878,-0.3901,0.051285,-0.529136,-0.412234,0.072533,-3.374966,-2.301266,-0.243706,-0.03315,4.197193,314.4072,332.54492,-1.284256,828.65112,899.79496,64.384004,1133.9274,1201.4178,57.605556,0,0,0,0,0.76,-1.15,0,0
2025/04/10 00:51:00.142,n,3.462567,67.079224,-0.630454,-0.565226,0.092412,-0.529136,-0.612454,0.123383,-3.296159,-2.258362,-0.247932,-0.032623,4.179439,313.95562,332.50574,-1.253107,1074.3934,872.32176,107.02944,1347.9108,1159.0078,100.35388,0,0,0,0,0.75,-1.1,0,0
2025/04/10 00:52:00.146,n,3.432438,67.079224,-0.769032,-0.658118,0.102515,-0.707565,-0.688851,0.037404,-3.243622,-2.272663,-0.269043,-0.035606,4.146124,311.96826,332.07962,-1.204395,905.76488,1013.4394,102.5578,1226.944,1315.2444,95.887432,0,0,0,0,0.74,-1.09,0,0
2025/04/10 00:53:00.148,n,3.40905,67.003592,-0.593906,-0.658372,0.105103,-0.776784,-0.78268,0.090659,-3.348697,-2.272663,-0.308662,-0.032974,4.119516,308.41232,332.18472,-1.351722,1067.9392,986.2712,99.03888,1371.027,1289.6694,87.482568,0,0,0,0,0.78,-1.31,0,0
2025/04/10 00:54:00.149,n,3.430157,67.064684,-0.839082,-0.722839,0.075337,-0.812162,-0.824467,0.073724,-3.178521,-1.829945,-0.294754,-0.029129,4.13532,309.6919,332.60264,-1.614201,1143.5774,908.61496,144.10552,1443.2086,1219.3928,135.35214,0,0,0,0,0.79,-0.97,0,0
2025/04/10 00:55:00.136,n,3.384991,67.059844,0.033502,0.00533,0.060568,0.03384,0.104597,0.067126,-3.152252,-1.829945,-0.256912,-0.027191,4.10977,312.84192,332.65124,-1.552029,1049.4008,971.82296,75.539392,1322.893,1259.8588,69.891344,0,0,0,0,0.91,-1.28,0,0
2025/04/10 00:56:00.137,n,3.40501,67.063072,-0.071573,-0.083248,0.078839,0.069218,0.070244,0.058836,-2.99464,-1.816265,-0.23053,-0.028076,4.085356,315.0061,332.45466,-1.380828,866.9832,972.79056,96.78688,1191.0062,1262.6774,79.256544,0,0,0,0,0.72,-1.01,0,0
2025/04/10 00:57:00.139,n,3.393341,67.100028,-0.176649,-0.129441,0.101481,-0.178429,-0.018202,0.094617,-2.928397,-1.859169,-0.236504,-0.027901,4.060942,314.37136,332.35224,-1.27783,1079.8334,977.76688,119.4006,1389.643,1290.11,115.41664,0,0,0,0,0.76,-1.09,0,0
2025/04/10 00:58:00.140,n,3.346516,67.2094,-0.106598,-0.210913,0.098638,-0.141513,-0.106391,0.059018,-3.112849,-1.801342,-0.265175,-0.027016,4.058716,311.88038,332.42008,-1.549666,1191.0654,1023.1802,119.80776,1489.9764,1320.2758,114.9426,0,0,0,0,0.76,-1.1,0,0
2025/04/10 00:59:00.143,n,3.381672,67.31224,-0.245176,-0.198984,0.068359,-0.107673,-0.118697,0.072783,-3.283596,-1.75906,-0.311676,-0.027542,4.037568,307.75564,332.27118,-1.80867,1247.3164,1128.5406,97.8228,1553.685,1432.2312,91.338928,0,0,0,0,0.78,-1.12,0,0
2025/04/10 01:00:07.037,n,3.364876,67.37816,-0.385277,-0.333247,0.07964,-0.319943,-0.272002,0.05327,-3.520586,-1.787041,-0.399544,-0.029472,4.017589,300.0581,332.0032,-2.103617,1116.8148,1024.974,107.39042,1437.1372,1347.445,96.201872,0,0,0,0,0.76,-1.15,0,0
2025/04/10 01:01:00.147,n,3.339825,67.451344,-0.490353,-0.456089,0.049324,-0.355321,-0.319686,0.059386,-3.730165,-1.744137,-0.474884,-0.032288,3.993143,293.42276,331.63514,-2.428625,1005.4842,978.81496,104.21468,1338.3222,1316.081,83.050592,0,0,0,0,0.76,-1.11,0,0
2025/04/10 01:02:00.135,n,3.311409,67.585232,-0.525378,-0.473348,0.101121,-0.426077,-0.342759,0.06637,-4.137902,-1.801342,-0.50576,-0.033508,3.972027,290.64988,331.4248,-2.808812,904.24688,974.93784,118.31948,1203.0532,1281.2372,98.511928,0,0,0,0,0.76,-1.09,0,0
2025/04/10 01:03:00.154,n,3.294708,67.702912,-0.630454,-0.54949,0.102388,-0.461456,-0.466839,0.061179,-4.308649,-1.787041,-0.5289,-0.034035,3.937592,288.48202,331.21192,-3.016474,886.56864,1048.036,142.19354,1253.8296,1380.0924,104.29862,0,0,0,0,0.7,-0.88,0,0
2025/04/10 01:04:00.137,n,3.256233,67.7658,-0.807102,-0.701265,0.109113,-0.56759,-0.520163,0.061898,-4.558203,-1.844246,-0.561058,-0.036667,3.912043,285.57696,330.85492,-3.238348,881.01008,822.33616,93.785392,1184.6538,1149.473,72.289,0,0,0,0,0.7,-1.1,0,0
2025/04/10 01:05:00.141,n,3.307095,67.85888,-0.735529,-0.729692,0.051556,-0.60143,-0.601687,0.049819,-4.295515,-1.486713,-0.586533,-0.032288,3.916689,283.3957,331.26624,-3.363046,1090.2344,1209.4808,98.59412,1435.8896,1514.65,99.650392,0,0,0,0,0.79,-1.08,0,0
2025/04/10 01:06:00.144,n,3.253628,67.942712,0.036548,0.106091,0.062147,0.069218,0.181506,0.117701,-4.61074,-1.515938,-0.609718,-0.035973,3.882172,281.22354,330.7725,-3.668548,822.34848,900.81624,61.879724,1155.5486,1215.562,59.888228,0,0,0,0,0.76,-1.11,0,0
2025/04/10 01:07:00.135,n,3.255291,68.095696,0.105076,0.076903,0.080924,-0.070757,0.069731,0.07392,-4.821461,-1.415829,-0.599457,-0.035446,3.854398,281.97732,330.68536,-3.969643,1061.7944,924.9368,89.921072,1339.5036,1205.1866,83.643288,0,0,0,0,0.76,-1.09,0,0
2025/04/10 01:08:00.135,n,3.193375,68.293736,0.071573,0.012944,0.069082,-0.070757,-0.017945,0.048881,-4.860864,-1.401527,-0.57486,-0.035797,3.833251,284.00314,330.55224,-3.998399,1218.4302,979.8812,209.24508,1513.3518,1272.767,188.79406,0,0,0,0,0.75,-1.05,0,0
2025/04/10 01:09:00.135,n,3.185024,68.383824,-0.103553,-0.022843,0.057263,-0.21227,-0.070757,0.086659,-5.044746,-1.444431,-0.582108,-0.036675,3.80434,283.2369,330.33508,-4.145747,927.06776,996.64328,149.0594,1285.7414,1311.4246,126.13882,0,0,0,0,0.76,-1.08,0,0
