"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/24 00:03:00.134,n,16.934948,98.433416,0.382232,0.319034,0.101822,0.423001,0.323532,0.071843,-0.930257,0.384892,-0.211105,-0.012421,16.906066,383.07684,400.2354,-1.513833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/07/24 00:04:00.134,n,16.926796,98.355296,0.243654,0.354059,0.09191,0.21227,0.324044,0.087505,-1.139836,0.399815,-0.233292,-0.008743,16.906066,381.15764,400.562,-1.764199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/24 00:05:00.135,n,17.000378,98.136344,0.313704,0.237816,0.089754,0.247648,0.259441,0.018269,-1.035332,0.598789,-0.224136,-0.005951,16.912558,381.98556,400.84596,-1.852307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/24 00:06:00.136,n,16.970986,98.094944,0.243654,0.2901,0.060873,0.283026,0.288922,0.052075,-1.36255,0.328308,-0.239281,-0.014694,16.917966,380.7054,400.0994,-1.915444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/24 00:07:00.138,n,16.926796,98.413496,0.243654,0.272841,0.060328,0.176891,0.247391,0.073919,-1.493322,0.185917,-0.235756,-0.016273,16.912558,380.9804,399.92924,-1.898722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/24 00:08:00.140,n,16.913758,98.615448,0.348729,0.272841,0.084109,0.316866,0.294562,0.069466,-1.375684,0.199596,-0.245796,-0.009621,16.914708,380.12368,400.53188,-1.811456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/24 00:09:00.141,n,16.902282,98.526728,0.243654,0.302029,0.078839,0.21227,0.247648,0.059199,-1.414516,0.285404,-0.276115,-0.011017,16.907142,377.45904,400.36604,-1.965019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.44,0,0
2025/07/24 00:10:00.134,n,16.903896,98.594064,0.208628,0.267004,0.047853,0.21227,0.265337,0.053654,-1.637801,0.228821,-0.312851,-0.011719,16.904958,374.26928,400.29172,-2.167754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/24 00:11:00.134,n,16.903896,98.682784,0.243654,0.202791,0.056113,0.283026,0.218166,0.052075,-1.677204,0.271725,-0.349976,-0.011902,16.900622,371.03384,400.25148,-2.287002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/24 00:12:00.134,n,16.869618,98.730152,0.243654,0.220303,0.047854,0.247648,0.188684,0.042845,-1.978152,0.085808,-0.38044,-0.0168,16.891982,368.35052,399.76848,-2.4276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.46,0,0
2025/07/24 00:13:00.135,n,16.859802,98.857048,0.208628,0.237816,0.064266,0.247648,0.19458,0.053654,-2.33221,-0.085186,-0.399292,-0.018372,16.878972,366.6478,399.55696,-2.627944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/24 00:14:00.136,n,16.83363,98.977808,0.243654,0.255329,0.075663,0.141513,0.159202,0.142834,-2.292807,-0.027981,-0.395592,-0.014519,16.874668,366.94408,399.87532,-2.645899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/24 00:15:00.137,n,16.799304,99.0404,0.278679,0.302029,0.090435,0.247648,0.206117,0.084553,-2.187732,-0.027981,-0.345749,-0.017326,16.867104,371.21388,399.58412,-2.488173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/24 00:16:00.139,n,16.800964,99.070968,0.208628,0.295938,0.105407,0.21227,0.259184,0.042424,-2.043824,-0.027981,-0.29351,-0.015221,16.858428,375.68484,399.7232,-2.294134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/24 00:17:00.142,n,16.80912,99.171696,0.208628,0.261166,0.061668,0.247648,0.253288,0.040878,-1.886783,-0.142391,-0.23558,-0.016449,16.855204,380.67816,399.5962,-1.963523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/07/24 00:18:00.144,n,16.779674,99.238936,0.348729,0.2901,0.071956,0.353783,0.235855,0.069567,-1.702902,-0.085186,-0.266457,-0.015747,16.857386,378.01936,399.67068,-1.868425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 00:19:00.134,n,16.758484,99.31828,0.243654,0.243654,0.022152,0.283026,0.270977,0.093546,-1.585263,-0.099487,-0.206528,-0.01487,16.857386,383.20348,399.7486,-1.677434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 00:20:00.134,n,16.727334,99.39592,0.243654,0.226141,0.057552,0.316866,0.212013,0.083332,-1.441356,-0.198975,-0.15641,-0.017143,16.857386,387.53892,399.54668,-1.381648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/07/24 00:21:00.135,n,16.763368,99.477168,0.208628,0.278679,0.058608,0.283026,0.253544,0.084957,-1.27118,-0.213276,-0.13533,-0.014519,16.858428,389.36824,399.78556,-1.178716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/24 00:22:00.135,n,16.755166,99.492456,0.382232,0.2901,0.068462,0.283026,0.288922,0.034783,-1.349415,-0.442097,-0.130058,-0.018372,16.869256,389.88416,399.50328,-1.019005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/24 00:23:00.136,n,16.732312,99.487904,0.208628,0.290354,0.072348,0.389161,0.318148,0.080677,-1.310583,-0.38427,-0.122688,-0.016617,16.87255,390.53996,399.67736,-1.032385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/24 00:24:00.139,n,16.719178,99.561392,0.41878,0.330963,0.061411,0.423001,0.329428,0.065545,-1.231777,-0.37059,-0.174698,-0.015923,16.882266,386.09452,399.79268,-1.019962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/24 00:25:00.143,n,16.740468,99.615016,0.41878,0.348729,0.073469,0.283026,0.28277,0.049818,-1.467625,-0.341988,-0.201431,-0.014343,16.883308,383.78772,399.93868,-1.312725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.37,0,0
2025/07/24 00:26:00.142,n,16.717568,99.604272,0.208628,0.301775,0.092843,0.316866,0.329684,0.091429,-1.624095,-0.399193,-0.227829,-0.018372,16.881156,381.49236,399.56912,-1.43436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/24 00:27:00.146,n,16.717568,99.6426,0.278679,0.307613,0.051109,0.247648,0.294562,0.053131,-1.532726,-0.427174,-0.151497,-0.018898,16.881156,388.09548,399.52236,-1.238151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/24 00:28:00.134,n,16.74535,99.7008,0.382232,0.330963,0.04795,0.353783,0.306099,0.048192,-1.414516,-0.413494,-0.148682,-0.015572,16.882266,388.34508,399.82384,-1.134132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.31,0,0
2025/07/24 00:29:00.134,n,16.733926,99.561392,0.313704,0.337054,0.061336,0.389161,0.35891,0.105684,-1.100433,-0.25618,-0.114441,-0.01609,16.889798,391.34876,399.81948,-0.942604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.41,0,0
2025/07/24 00:30:07.037,n,16.76825,99.486352,0.313704,0.330963,0.072412,0.316866,0.329684,0.072733,-0.995929,-0.213276,-0.073036,-0.0168,16.893056,394.94856,399.77456,-0.838889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/24 00:31:00.136,n,16.771524,99.484784,0.41878,0.337054,0.081892,0.389161,0.294306,0.061725,-0.943391,-0.25618,-0.15448,-0.015747,16.89844,387.933,399.89776,-0.825944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/07/24 00:32:00.140,n,16.781338,99.429608,0.208628,0.348475,0.079738,0.316866,0.305843,0.05759,-1.126702,-0.271103,-0.21463,-0.01767,16.896316,382.71804,399.7154,-1.052559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/24 00:33:00.143,n,16.758484,99.418872,0.453805,0.348729,0.091335,0.353783,0.306612,0.069567,-1.428222,-0.299084,-0.250732,-0.014,16.897392,379.60096,400.0472,-1.36587,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.35,0,0
2025/07/24 00:34:00.144,n,16.755166,99.44192,0.173603,0.359897,0.12991,0.353783,0.329428,0.069259,-1.480759,-0.014301,-0.355255,-0.017143,16.89524,370.5472,399.75608,-1.80457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/24 00:35:00.145,n,16.796032,99.415888,0.382232,0.371318,0.035888,0.247648,0.359166,0.101033,-1.860514,0.071507,-0.403351,-0.016968,16.888754,366.35088,399.73584,-2.318404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/24 00:36:00.148,n,16.782948,99.296896,0.382232,0.382993,0.090752,0.389161,0.347886,0.068662,-1.899917,0.042904,-0.310036,-0.013474,16.88657,374.41096,400.034,-2.239383,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/07/24 00:37:00.135,n,16.792812,99.251144,0.41878,0.441622,0.06105,0.423001,0.411977,0.047663,-1.624095,0.143013,-0.329033,-0.01487,16.88657,372.7676,399.91,-2.081271,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/24 00:38:00.135,n,16.76664,99.231272,0.313704,0.383754,0.129167,0.353783,0.323275,0.068296,-2.017556,-0.027981,-0.406693,-0.015572,16.87359,365.97788,399.77592,-2.380696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/24 00:39:00.137,n,16.78783,99.241912,0.382232,0.371825,0.068824,0.283026,0.329684,0.073181,-2.319075,-0.12809,-0.438095,-0.016273,16.863844,363.2074,399.65956,-2.612807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 00:40:00.140,n,16.76664,99.312128,0.382232,0.453043,0.146359,0.459917,0.335581,0.108846,-2.279672,-0.070885,-0.430504,-0.017494,16.85628,363.8224,399.50948,-2.621797,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.29,0,0
2025/07/24 00:41:00.142,n,16.763368,99.298456,0.382232,0.382993,0.093417,0.459917,0.388392,0.092023,-2.175168,-0.027981,-0.457687,-0.014,16.842194,361.39288,399.7418,-2.590875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/24 00:42:00.144,n,16.781338,99.280144,0.662433,0.47081,0.122144,0.316866,0.347117,0.051978,-2.292807,0.071507,-0.516884,-0.014519,16.833586,356.22444,399.64812,-2.866678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.36,0,0
2025/07/24 00:43:00.145,n,16.756776,99.275504,0.278679,0.371572,0.124086,0.423001,0.335837,0.072993,-2.529226,0.028603,-0.479942,-0.017143,16.822762,359.36016,399.35512,-3.020627,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/24 00:44:00.148,n,16.738808,99.249584,0.313704,0.383501,0.058612,0.283026,0.27713,0.060936,-2.319075,0.199596,-0.464226,-0.015923,16.808676,360.642,399.38576,-2.966975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.57,-1.31,0,0
2025/07/24 00:45:00.151,n,16.732312,99.319792,0.453805,0.383247,0.088249,0.389161,0.329428,0.053474,-2.109496,0.170994,-0.32428,-0.013649,16.800036,372.70024,399.53992,-2.591121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/07/24 00:46:00.136,n,16.735486,99.342696,0.313704,0.325125,0.027976,0.316866,0.28841,0.051732,-1.72917,0.228821,-0.362999,-0.014519,16.802186,369.36264,399.47444,-2.306471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/24 00:47:00.138,n,16.719178,99.386936,0.313704,0.348222,0.053872,0.316866,0.294562,0.053131,-1.978152,0.143013,-0.459099,-0.014175,16.795696,361.01356,399.469,-2.566089,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/24 00:48:00.141,n,16.688122,99.420432,0.278679,0.330709,0.097796,0.316866,0.340964,0.053201,-2.279672,0.014923,-0.471107,-0.015045,16.783796,359.909,399.326,-2.750658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/24 00:49:00.144,n,16.674988,99.412768,0.348729,0.417764,0.085299,0.21227,0.306099,0.085227,-2.227135,0.071507,-0.420631,-0.015572,16.783796,364.27544,399.27924,-2.703701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/24 00:50:00.144,n,16.674988,99.506272,0.243654,0.325125,0.102629,0.316866,0.259184,0.09115,-2.371613,-0.099487,-0.394531,-0.018372,16.781612,366.52124,399.0186,-2.648285,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/24 00:51:00.134,n,16.686462,99.556808,0.453805,0.348475,0.082758,0.459917,0.241495,0.123212,-2.371613,-0.156693,-0.411461,-0.011543,16.770822,364.99704,399.56532,-2.614838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/07/24 00:52:00.134,n,16.674988,99.544552,0.41878,0.383247,0.098746,0.389161,0.400185,0.082061,-2.043824,0,-0.368103,-0.015747,16.772972,368.75972,399.20396,-2.396181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.42,0,0
2025/07/24 00:53:00.136,n,16.70116,99.425072,0.173603,0.296191,0.065526,0.141513,0.335581,0.109146,-1.991287,-0.12809,-0.231178,-0.014175,16.769746,380.58648,399.32564,-2.0802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/24 00:54:00.136,n,16.694668,99.426632,0.382232,0.36015,0.057075,0.21227,0.294562,0.07298,-1.572129,-0.185295,-0.153076,-0.01609,16.77408,387.36664,399.17952,-1.523819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/24 00:55:00.134,n,16.697888,99.449576,0.348729,0.342638,0.034079,0.247648,0.28277,0.044511,-1.310583,-0.198975,-0.162735,-0.013817,16.783796,386.58476,399.43504,-1.260527,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/07/24 00:56:00.134,n,16.65707,99.477168,0.382232,0.313196,0.082372,0.283026,0.294306,0.017475,-1.414516,-0.327686,-0.153778,-0.017326,16.790288,387.39548,399.15932,-1.223282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 00:57:00.134,n,16.647206,99.55988,0.243654,0.342384,0.086324,0.21227,0.276873,0.051835,-1.27118,-0.241879,-0.244568,-0.014519,16.796804,379.57784,399.4448,-1.259351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/07/24 00:58:00.134,n,16.689736,99.575216,0.243654,0.260912,0.064957,0.316866,0.264824,0.090862,-1.467625,-0.156693,-0.250557,-0.017326,16.800036,379.07764,399.21332,-1.544163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/24 00:59:00.134,n,16.699552,99.517016,0.382232,0.412434,0.071747,0.316866,0.318148,0.059202,-1.572129,-0.170994,-0.278053,-0.016968,16.80437,376.72304,399.26912,-1.66222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/07/24 01:00:07.038,n,16.696278,99.46184,0.313704,0.330963,0.057277,0.459917,0.329684,0.085779,-1.428222,-0.099487,-0.2575,-0.014,16.805446,378.50688,399.53856,-1.572234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/24 01:01:00.135,n,16.693006,99.448024,0.243654,0.325379,0.118604,0.316866,0.276361,0.107623,-1.532726,-0.156693,-0.246506,-0.014,16.806554,379.464,399.54464,-1.608539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/24 01:02:00.137,n,16.699552,99.506272,0.348729,0.424109,0.051424,0.316866,0.324044,0.052114,-1.624095,-0.142391,-0.30687,-0.017494,16.81086,374.26604,399.25816,-1.771079,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.39,0,0
2025/07/24 01:03:00.137,n,16.689736,99.555288,0.313704,0.424363,0.094635,0.389161,0.347374,0.098229,-1.860514,-0.213276,-0.327797,-0.0168,16.808676,372.44376,399.30784,-1.958235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/07/24 01:04:00.134,n,16.676648,99.615016,0.382232,0.435023,0.072559,0.247648,0.335324,0.079285,-1.75601,-0.156693,-0.352089,-0.016273,16.80437,370.31856,399.3308,-1.935133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.33,0,0
2025/07/24 01:05:00.136,n,16.666836,99.686984,0.348729,0.348222,0.030649,0.247648,0.247648,0.038755,-2.148328,-0.198975,-0.426453,-0.01329,16.79896,363.85568,399.56564,-2.362516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/24 01:06:00.134,n,16.66029,99.651776,0.41878,0.342638,0.051317,0.283026,0.329941,0.103874,-2.017556,-0.027981,-0.309868,-0.015221,16.795696,373.9228,399.37616,-2.284222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.26,0,0
2025/07/24 01:07:00.134,n,16.688122,99.671656,0.41878,0.342638,0.074684,0.493757,0.288666,0.128854,-1.873648,-0.027981,-0.405289,-0.016617,16.801076,365.69832,399.28208,-2.23434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/24 01:08:00.134,n,16.70116,99.653288,0.313704,0.30812,0.133213,0.353783,0.335581,0.065862,-1.75601,0.028603,-0.290527,-0.011902,16.80437,375.64396,399.71904,-2.063238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/24 01:09:00.136,n,16.720838,99.613448,0.313704,0.36015,0.052601,0.283026,0.259184,0.069309,-1.716607,-0.014301,-0.398415,-0.017326,16.80326,366.30492,399.231,-2.083394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/24 01:10:00.135,n,16.715908,99.566032,0.382232,0.307359,0.063547,0.247648,0.271233,0.117691,-2.319075,-0.099487,-0.497086,-0.016273,16.797852,357.73952,399.29468,-2.7004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.42,0,0
2025/07/24 01:11:00.135,n,16.715908,99.567552,0.208628,0.319288,0.080901,0.353783,0.323788,0.041454,-2.319075,0.071507,-0.479942,-0.014175,16.79247,359.1928,399.45128,-2.856349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 01:12:00.137,n,16.70116,99.52312,0.41878,0.395176,0.042505,0.389161,0.335581,0.037406,-2.424151,-0.014301,-0.397354,-0.0168,16.783796,366.28904,399.17012,-2.790403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
