"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/17 06:46:00.137,n,13.738538,97.155968,93.034544,92.241648,0.578252,2.785653,2.674648,0.068136,41.875844,2.979645,-0.237137,-0.030998,14.30671,366.63072,384.39128,38.69006,2022.3662,2091.7376,40.531468,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 06:47:00.134,n,13.74347,97.119104,94.389872,93.845704,0.438392,2.679519,2.656959,0.042514,42.512572,2.979645,-0.238548,-0.030998,14.29915,366.468,384.35064,39.32538,1984.92,2082.2856,86.754832,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 06:48:00.135,n,13.756604,97.294344,95.988848,95.368808,0.481696,2.6103,2.674648,0.068136,43.27894,3.079754,-0.239426,-0.030655,14.296968,366.38024,384.36928,39.990412,2009.708,2053.0632,58.371228,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 06:49:00.135,n,13.769742,97.526376,98.037056,97.116248,0.631219,2.716435,2.715922,0.049833,44.213764,3.094055,-0.238724,-0.030655,14.296968,366.44096,384.36928,40.91164,1974.56,2035.228,55.566176,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 06:50:00.135,n,13.77472,97.5294,100.67614,99.587552,0.813941,2.785653,2.768477,0.061942,45.51064,3.350235,-0.239075,-0.029427,14.292584,366.38692,384.45472,41.950756,2047.6406,2081.3904,24.827404,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 06:51:00.135,n,13.75172,97.63848,103.72942,102.46852,0.936249,2.962545,2.862819,0.081789,46.812656,3.350235,-0.24012,-0.029076,14.29586,366.31428,384.50364,43.251376,2086.5938,2123.531,20.668818,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 06:52:00.135,n,13.766468,97.583216,106.6426,105.486,0.874107,2.997923,2.904094,0.090781,48.114672,3.40744,-0.241348,-0.029427,14.29915,366.22576,384.49024,44.495312,2112.9272,2132.5524,23.426482,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 06:53:00.136,n,13.746742,97.750496,108.6893,107.96036,0.607248,2.891788,2.944856,0.058117,49.09062,3.464024,-0.240479,-0.029076,14.300194,366.30656,384.52696,45.415192,2045.1568,2096.544,59.3397,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 06:54:00.139,n,13.77306,97.84264,109.41568,109.23752,0.216506,2.962545,2.968698,0.03441,49.376716,3.621338,-0.239952,-0.028023,14.304542,366.37548,384.64384,45.543448,2049.3784,2078.388,44.855324,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 06:55:00.135,n,13.77306,97.893216,108.7228,109.11036,0.287772,2.997923,3.009715,0.028904,49.025516,3.692223,-0.241531,-0.027672,14.304542,366.23888,384.675,45.119436,2123.9288,2159.1756,39.94496,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 06:56:00.134,n,13.77145,97.841072,106.67762,107.56188,0.655506,2.928705,2.933576,0.060892,48.023304,3.464024,-0.237663,-0.026443,14.304542,366.57348,384.78408,44.34806,2106.6318,2136.0208,44.099888,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 06:57:00.135,n,13.787808,97.99288,104.49236,105.39388,0.681221,2.85641,2.838977,0.061683,46.955992,3.506928,-0.237495,-0.028381,14.302362,366.57628,384.60032,43.239952,2156.2924,2193.0798,28.255972,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 06:58:00.135,n,13.756604,97.84264,102.54922,103.28398,0.5625,2.751813,2.851283,0.112368,45.953212,3.393139,-0.236794,-0.026443,14.31,366.67812,384.81352,42.349724,2180.4506,2198.2806,22.494444,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 06:59:00.135,n,13.80597,97.896296,101.26546,101.78018,0.37081,2.751813,2.774886,0.07298,45.2628,3.436043,-0.23468,-0.027672,14.312134,366.87248,384.71596,41.619748,2164.58,2217.6042,35.468296,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 07:00:13.279,n,13.810902,97.960704,100.77968,100.9647,0.193649,2.82257,2.792575,0.051719,44.820228,3.436043,-0.231697,-0.02697,14.318666,367.16568,384.81344,41.17946,2232.7022,2260.882,44.841944,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 07:01:00.136,n,13.809242,97.646152,100.53604,100.63502,0.068465,2.82257,2.798472,0.061553,44.624356,3.278729,-0.233284,-0.028725,14.318666,367.0284,384.65764,41.141068,2149.5386,2220.1584,72.22188,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 07:02:00.137,n,13.830628,97.448048,100.74466,100.67562,0.0625,2.785653,2.751044,0.062938,44.493584,3.307953,-0.230644,-0.027496,14.326292,367.29788,384.8078,40.982484,2184.0644,2217.7596,44.08174,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 07:03:00.139,n,13.855236,97.567832,100.39746,100.61776,0.111803,2.85641,2.822057,0.038193,44.213764,3.265049,-0.230995,-0.028381,14.335024,367.31456,384.77624,40.7461,2145.832,2207.5632,44.185972,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:04:00.135,n,13.838784,97.63848,99.494408,99.992376,0.32476,2.82257,2.763606,0.048349,43.629568,3.051151,-0.229416,-0.026802,14.345874,367.50972,384.97508,40.3758,2166.226,2215.533,43.84062,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:05:00.134,n,13.881558,97.81192,97.307616,98.343408,0.721327,2.751813,2.769503,0.043331,42.36924,2.90876,-0.228012,-0.028549,14.357832,367.69548,384.8842,39.261016,2238.8564,2259.8066,33.184334,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:06:00.134,n,13.870034,97.919296,94.147736,95.559656,1.016658,2.645679,2.721819,0.075513,40.901044,2.723465,-0.224854,-0.028198,14.37088,368.03912,384.9858,37.980924,2299.2192,2312.3132,30.91925,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 07:07:00.135,n,13.842152,98.049664,90.809688,92.212712,1.050298,2.433409,2.557233,0.079897,39.262672,2.637657,-0.218613,-0.027855,14.380688,368.63176,385.06908,36.434256,2305.875,2329.4052,23.400854,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:08:00.134,n,13.851968,98.026664,87.960456,89.096248,0.920683,2.6103,2.55108,0.110768,37.765924,2.651959,-0.214211,-0.027328,14.392612,369.07692,385.18016,34.927084,2303.2172,2340.7376,40.929208,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 07:09:00.135,n,13.873302,98.153912,85.525448,86.505136,0.707659,2.364191,2.416233,0.057563,36.373108,2.523247,-0.207703,-0.0289,14.396994,369.6636,385.06432,33.67106,2295.56,2328.7834,39.25812,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:10:00.136,n,13.874966,98.273448,83.507688,84.348808,0.669655,2.291896,2.345733,0.043699,35.252684,2.380856,-0.205582,-0.028725,14.399176,369.85876,385.0916,32.694972,2261.9794,2325.6478,57.022804,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:11:00.142,n,13.830628,98.064992,81.940688,82.585608,0.552692,2.327274,2.380342,0.062292,34.405804,2.380856,-0.200478,-0.028725,14.405662,370.33532,385.1266,31.853196,2285.6138,2339.1082,41.231056,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 07:12:00.140,n,13.876676,97.676864,80.723944,81.216832,0.362284,2.327274,2.445202,0.061948,33.819324,2.409458,-0.197838,-0.029076,14.40677,370.5696,385.10136,31.241104,2308.7578,2327.7198,25.930678,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:13:00.136,n,13.88976,97.621592,80.375224,80.51456,0.142522,2.468787,2.428026,0.060275,33.51952,2.281368,-0.189919,-0.029953,14.41112,371.27824,385.047,31.078186,2310.7138,2343.7468,41.804308,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:14:00.135,n,13.894692,97.845664,80.792472,80.642216,0.118585,2.433409,2.468787,0.083725,33.571484,2.195561,-0.110283,-0.0289,14.41547,378.19048,385.16384,31.29454,2376.9272,2384.2712,28.579714,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:15:00.134,n,13.894692,98.005184,81.59348,81.222416,0.245268,2.468787,2.451098,0.066188,33.662852,2.224785,-0.087631,-0.029778,14.418728,380.16756,385.10356,31.380214,2357.8736,2398.1368,32.619014,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/17 07:16:00.135,n,13.896302,98.064992,83.125456,82.539424,0.453287,2.433409,2.504166,0.074214,34.184236,2.324272,-0.077103,-0.029602,14.414378,381.05476,385.0956,31.812462,2374.4356,2415.4494,34.813788,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:17:00.135,n,13.86515,97.84264,85.003112,84.180272,0.547723,2.433409,2.457251,0.061497,34.835812,2.367176,-0.05957,-0.029076,14.414378,382.5714,385.14232,32.43814,2362.687,2398.544,37.682888,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:18:00.137,n,13.922668,98.06192,86.882296,86.111488,0.58162,2.504166,2.527751,0.05326,35.630156,2.367176,-0.052376,-0.0289,14.416546,383.20548,385.1696,33.239506,2312.6558,2385.0704,49.26662,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:19:00.136,n,13.86515,98.089512,88.759952,88.041168,0.56734,2.679519,2.651062,0.051726,36.47704,2.438061,-0.071487,-0.029076,14.424186,381.59352,385.19532,33.996568,2350.999,2385.8618,37.266604,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:20:00.139,n,13.893032,98.227448,90.325424,89.791416,0.484123,2.751813,2.751557,0.021906,37.34962,2.566151,-0.082542,-0.029076,14.425244,380.64284,385.20092,34.730004,2361.8794,2387.9598,26.03075,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:21:00.143,n,13.88976,98.467976,91.81932,91.233544,0.453287,2.82257,2.810521,0.052778,38.234764,2.466663,-0.086403,-0.029076,14.427426,380.32072,385.21276,35.710772,2511.1098,2465.7264,60.597032,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/17 07:22:00.135,n,13.860218,98.385304,93.834032,92.936576,0.702117,2.891788,2.857179,0.054806,39.223268,2.609055,-0.072372,-0.028023,14.430638,381.55168,385.32356,36.569864,2523.3404,2524.4638,29.58378,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 07:23:00.135,n,13.855236,98.369928,97.030464,95.588592,1.010492,2.928705,2.921527,0.093395,40.809672,2.993946,-0.068687,-0.027672,14.420894,381.81796,385.30224,37.774712,2527.2876,2560.5322,57.452592,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 07:24:00.136,n,13.82731,98.304064,101.36902,99.442896,1.393904,2.928705,2.939216,0.082671,42.811236,3.364536,-0.056763,-0.028198,14.412194,382.8026,385.2086,39.418136,2487.0478,2551.7346,76.38848,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/17 07:25:00.135,n,13.848694,98.244344,107.64768,104.88526,2.001952,3.210193,3.139436,0.050047,45.705944,3.606415,-0.06395,-0.028725,14.400238,382.1164,385.09732,42.064304,2605.2188,2608.7874,38.698836,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/17 07:26:00.136,n,13.86676,98.173832,114.64814,111.62302,2.249306,3.420924,3.315045,0.059022,49.246516,3.763729,-0.066757,-0.0261,14.403494,381.89112,385.348,45.442132,2576.1816,2632.9562,47.941632,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 07:27:00.138,n,13.83717,98.052744,122.54252,119.32426,2.445979,3.668572,3.497577,0.105938,52.834488,4.069031,-0.070259,-0.027672,14.401344,381.57652,385.19676,48.722868,2624.9312,2656.6146,57.65414,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 07:28:00.139,n,13.86676,98.038928,130.45822,127.18946,2.549204,3.773168,3.703694,0.049626,56.923848,4.340756,-0.078682,-0.027145,14.412194,380.90648,385.30208,52.531556,2566.1978,2653.1738,82.902352,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:29:00.141,n,13.88815,98.253528,139.57696,135.88534,2.752272,4.020816,3.926474,0.082698,61.679636,4.769795,-0.081841,-0.0261,14.414378,380.64492,385.4066,56.854104,2610.4472,2658.0262,52.406104,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:30:13.287,n,13.924282,98.570568,150.72562,146.0005,3.597308,4.162329,4.097469,0.056674,68.361608,5.413353,-0.033798,-0.025391,14.428502,384.87704,385.5458,62.939848,2660.106,2690.7852,30.502458,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:31:00.135,n,13.86676,98.575104,162.71948,158.06594,3.538626,4.479195,4.327171,0.093546,73.180224,5.770264,-0.029587,-0.024521,14.436094,385.28232,385.66404,67.404888,2698.4634,2730.7898,55.201452,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 07:32:00.135,n,13.847034,98.546048,175.3468,170.10876,3.955613,4.762222,4.667623,0.110761,79.564672,6.370919,-0.040977,-0.023468,14.445902,384.34984,385.8104,73.176248,2743.4166,2786.0628,34.85972,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 07:33:00.135,n,13.916028,98.749616,188.865,183.21376,4.145404,5.114466,4.88502,0.15582,86.258064,7.056759,-0.029068,-0.024521,14.456752,385.43868,385.77552,79.19676,2809.4332,2854.9084,41.37632,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 07:34:00.137,n,13.88815,98.749616,203.04566,197.03808,4.443394,5.537467,5.308277,0.155496,93.705264,7.556683,-0.063248,-0.022942,14.47306,382.56992,386.00372,86.108272,2828.1612,2899.0916,55.425624,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:35:00.137,n,13.939076,98.873496,218.3669,212.06312,4.778206,5.783576,5.590534,0.114966,101.2861,8.31403,-0.070961,-0.023468,14.491568,382.00264,386.05696,92.92456,2880.8266,2936.2092,52.352648,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:36:00.139,n,13.879944,98.679256,232.46986,226.75062,4.370355,6.066602,5.907913,0.196698,108.6779,8.913442,-0.067108,-0.022415,14.516542,382.47072,386.2852,99.71976,2933.8666,2975.0872,42.104632,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:37:00.146,n,13.927552,98.726616,243.38402,239.04674,3.328851,6.31425,6.237341,0.090284,114.75626,9.355538,-0.071487,-0.022591,14.544808,382.24448,386.4222,105.35182,2950.2968,2998.9432,43.358968,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 07:38:00.143,n,13.955532,98.80616,250.29618,247.80328,2.014013,6.489603,6.424744,0.04694,118.51326,9.71307,-0.066055,-0.023643,14.574166,382.87296,386.48728,108.75778,2989.501,3043.3978,46.26878,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:39:00.145,n,13.9818,98.796984,253.86874,252.48854,1.109617,6.666495,6.577793,0.115377,121.02422,9.912666,-0.083244,-0.020317,14.611068,381.58536,386.98204,111.04862,3034.8528,3090.8024,52.268536,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:40:00.135,n,14.024526,98.856648,255.55146,254.9964,0.48734,6.843386,6.754171,0.058516,121.98474,10.126564,-0.09079,-0.019272,14.646896,381.12632,387.26852,111.78666,3074.9956,3135.8006,45.947796,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 07:41:00.135,n,13.994984,98.712856,255.8271,255.86086,0.111803,6.843386,6.754171,0.058516,122.16406,10.29818,-0.103432,-0.020493,14.67083,380.16224,387.28964,111.78294,3153.6394,3189.7054,36.430756,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:42:00.135,n,14.085266,98.850544,255.27736,255.70046,0.223607,6.737252,6.759812,0.057992,121.77972,10.52638,-0.110985,-0.025574,14.691422,379.62028,386.9498,111.16794,3203.1524,3234.0966,44.072668,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 07:43:00.135,n,14.088634,98.91324,253.45606,254.26924,0.680074,6.700335,6.683158,0.069263,121.4211,10.383988,-0.118355,-0.021194,14.728358,379.18248,387.53848,110.93996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 07:44:00.138,n,14.06564,98.636384,249.36724,251.23448,1.272301,6.666495,6.671622,0.052174,119.76902,10.312482,-0.113441,-0.018036,14.750044,379.72476,387.93624,109.36114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:45:00.140,n,14.126382,98.764904,240.69926,244.84542,2.859196,6.56036,6.571896,0.036393,115.70536,10.198072,-0.118538,-0.023643,14.76311,379.35472,387.50908,105.4124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 07:46:00.142,n,14.083706,98.604208,237.29268,236.6493,1.429598,6.5942,6.512933,0.069175,114.60208,10.269578,-0.118881,-0.024872,14.777172,379.40108,387.476,104.23848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 07:47:00.145,n,14.109974,98.538384,253.04336,245.3198,5.239871,7.089496,6.807239,0.175668,122.59864,10.868366,-0.125381,-0.026627,14.79348,378.92716,387.40856,111.6315,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:48:00.147,n,14.101724,98.33316,285.897,272.66964,10.558468,7.793985,7.565051,0.23483,138.76364,12.09517,-0.143135,-0.023643,14.813032,377.49712,387.77924,126.54896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:49:00.134,n,14.18063,98.4128,307.38572,298.98934,6.530697,8.358499,8.064449,0.18999,149.16664,13.136056,-0.153503,-0.023643,14.827128,376.6766,387.85564,135.90074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/17 07:50:00.135,n,14.178922,98.316312,325.46482,318.00112,5.580099,8.81534,8.593328,0.148602,158.14998,13.777748,-0.140846,-0.021721,14.85533,377.92424,388.17908,144.25312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:51:00.135,n,14.1839,98.156992,344.22004,336.12892,5.919248,9.2045,8.992744,0.136014,167.33264,14.53323,-0.151573,-0.01944,14.881352,377.13736,388.52276,152.66728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 07:52:00.137,n,14.25773,98.39908,365.44072,356.2748,6.697015,9.66288,9.468554,0.221385,177.54204,15.459084,-0.151573,-0.019272,14.90848,377.28444,388.68472,161.95068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 07:53:00.140,n,14.226574,98.00216,389.41472,379.23128,7.591937,10.384288,10.134078,0.181344,188.97466,16.570232,-0.16581,-0.022247,14.933458,376.18844,388.55604,172.26084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:54:00.142,n,14.32087,98.265448,414.84456,404.37024,7.901741,10.98572,10.727048,0.23848,201.1628,17.225606,-0.173012,-0.020653,14.957394,375.69512,388.82732,183.78482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 07:55:00.143,n,14.261788,97.963496,436.89824,427.71908,7.024956,10.954956,10.7191,0.171377,211.79708,18.107934,-0.182861,-0.023636,15.001078,375.08004,388.79936,193.52992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 07:56:00.147,n,14.271648,97.776392,454.51744,447.68016,5.324472,11.377956,11.184144,0.144563,220.31502,18.676876,-0.192009,-0.021362,15.0556,374.58472,389.29728,201.4675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 07:57:00.148,n,14.35202,97.757928,465.1834,461.36412,3.181981,11.625604,11.461018,0.129932,225.52194,19.288722,-0.186028,-0.01873,15.11123,375.40428,389.83316,206.06592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 07:58:00.135,n,14.32414,97.389424,467.38236,467.30392,0.65192,11.556386,11.603044,0.058359,226.37396,19.260742,-0.191834,-0.022758,15.157,375.1508,389.72416,206.94416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 07:59:00.136,n,14.503048,97.823944,459.70116,463.35092,2.593261,11.556386,11.597404,0.04134,222.24804,19.018242,-0.184273,-0.021011,15.209324,376.0892,390.16368,203.06654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/17 08:00:13.279,n,14.506318,97.773304,464.71132,462.80824,4.850258,11.837874,11.732252,0.160755,219.92556,19.10405,-0.179871,-0.022415,15.257296,376.731,390.3,200.66404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/17 08:01:00.141,n,14.514474,97.891424,438.35256,445.55656,5.877925,11.308738,11.402054,0.135722,211.94842,18.293228,-0.177933,-0.019432,15.294352,377.1002,390.76652,193.49668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 08:02:00.141,n,14.611248,98.201144,427.82368,432.20944,3.28253,11.096468,11.113646,0.047905,206.8911,17.666458,-0.146461,-0.016808,15.354254,380.1488,391.32576,189.09498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 08:03:00.145,n,14.604706,98.133712,418.63336,422.33632,2.932576,10.990334,10.9306,0.03714,201.43976,17.15472,-0.139252,-0.019783,15.406516,381.05724,391.34628,184.16556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 08:04:00.146,n,14.670284,98.444696,415.61512,416.1854,0.75,10.884198,10.818826,0.068108,199.67462,17.182702,-0.139427,-0.03257,15.455566,381.3094,390.47804,182.38504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 08:05:00.147,n,14.753876,98.62228,419.65212,417.51456,1.457738,10.918038,10.972132,0.094657,199.78826,17.239906,-0.130646,-0.031868,15.475154,382.17584,390.64716,182.44956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 08:06:00.150,n,14.760468,98.636008,427.99272,424.1224,2.747727,11.237982,11.078524,0.127801,203.44304,17.325092,-0.105881,-0.031166,15.501244,384.46048,390.85184,186.04324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 08:07:00.135,n,14.638378,98.299432,438.15004,434.01504,3.102419,11.484092,11.337964,0.081415,207.33024,17.254208,-0.111145,-0.032219,15.48974,383.94232,390.69556,189.9971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 08:08:00.139,n,14.648194,98.425016,446.81648,443.10404,2.863564,11.06109,10.96162,0.081714,211.3665,17.666458,-0.132042,-0.035378,15.506084,382.22368,390.50408,193.6034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 08:09:00.140,n,14.653176,98.29636,454.03928,451.29872,2.162175,11.237982,11.161842,0.09362,213.97396,17.80885,-0.13855,-0.033798,15.532224,381.8034,390.78704,196.06036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 08:10:00.142,n,14.653176,98.241184,459.223,457.1786,1.50831,11.379494,11.279256,0.103645,216.52888,17.82315,-0.132217,-0.028015,15.580088,382.61232,391.56176,198.60154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 08:11:00.144,n,14.584328,97.775016,461.21944,460.58772,0.591608,11.414872,11.37975,0.054576,216.06348,17.723664,-0.140305,-0.028366,15.620374,382.13272,391.75056,198.22788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 08:12:00.147,n,14.705616,98.274872,457.39256,459.57732,1.524795,11.379494,11.40308,0.042648,214.0876,17.595574,-0.144691,-0.026611,15.659488,381.96696,392.12016,196.37394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 08:13:00.135,n,14.785988,98.58572,447.42712,452.12328,3.350373,11.131846,11.273616,0.080813,209.29812,17.096894,-0.131516,-0.028191,15.710628,383.38628,392.2594,192.0979,3185.072,3233.5462,53.126268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 08:14:00.135,n,14.79414,98.58572,434.35512,439.76368,4.062019,11.06109,11.043914,0.099621,202.30662,16.585156,-0.148209,-0.02697,15.74984,382.1566,392.5822,185.60022,3162.8484,3232.1628,52.907468,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 08:15:00.137,n,14.736768,98.152312,420.69832,426.5686,4.321458,10.671928,10.79037,0.109152,195.34254,16.086476,-0.139603,-0.033096,15.769396,383.00808,392.14516,179.14956,3174.149,3208.4482,45.263672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
