"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/03 23:56:00.136,n,10.7565,82.142224,-0.350252,-0.280202,0.136553,-0.459917,-0.412234,0.04319,-6.365608,-1.228046,-0.799736,-0.134064,10.833502,299.58872,356.86368,-5.803234,947.26944,955.1748,45.681508,1343.586,1319.1322,44.348616,0,0,0,0,0.73,-1.33,0,0
2025/07/03 23:57:00.137,n,10.782968,82.742272,-0.280202,-0.35609,0.078057,-0.459917,-0.453252,0.041236,-6.260533,-1.341835,-0.789467,-0.126503,10.80821,300.34564,357.40372,-5.581662,945.2152,931.53672,63.061876,1301.1714,1297.2706,55.150704,0,0,0,0,0.73,-1.33,0,0
2025/07/03 23:58:00.140,n,10.7879,82.511512,-0.385277,-0.425632,0.084028,-0.706027,-0.582459,0.136961,-6.155458,-1.313854,-0.786629,-0.126152,10.786256,300.47724,357.321,-5.50208,953.63904,951.65984,45.392732,1319.773,1300.9404,36.518488,0,0,0,0,0.73,-1.33,0,0
2025/07/03 23:59:00.142,n,10.820264,81.922232,-0.595428,-0.448729,0.111825,-0.566052,-0.571436,0.025953,-5.774561,-0.82761,-0.793015,-0.131256,10.790634,299.94744,356.89032,-5.608709,1001.1958,1028.5918,61.679008,1376.5698,1385.6216,42.544096,0,0,0,0,0.73,-1.33,0,0
2025/07/04 00:00:07.034,n,10.778958,82.941816,0.490353,0.367765,0.082141,0.21227,0.182788,0.060936,-5.722023,-0.956322,-0.787003,-0.125099,10.76318,300.32514,357.29472,-5.427605,877.32736,989.67432,97.377104,1272.793,1353.1312,69.528408,0,0,0,0,0.73,-1.34,0,0
2025/07/04 00:01:00.135,n,10.826856,82.587128,0.245176,0.286039,0.08114,0.176891,0.112031,0.075602,-5.695754,-0.784706,-0.788765,-0.12915,10.746708,300.08712,356.8494,-5.570663,1123.575,1013.1634,112.82554,1485.2872,1378.711,93.130024,0,0,0,0,0.73,-1.33,0,0
2025/07/04 00:02:00.135,n,10.75415,82.90256,0.245176,0.215989,0.092447,0.070757,0.058964,0.061954,-5.708889,-0.728123,-0.78434,-0.121239,10.728042,300.37304,357.45512,-5.643867,986.59392,907.96784,112.9615,1356.5826,1287.6258,87.783832,0,0,0,0,0.72,-1.34,0,0
2025/07/04 00:03:00.135,n,10.673096,82.890008,0.140101,0.122842,0.10977,-0.070757,-0.058964,0.057772,-5.761426,-0.642315,-0.790184,-0.130203,10.69948,299.71946,356.51096,-5.779092,1079.5316,843.65104,150.53074,1420.1578,1219.5862,123.37748,0,0,0,0,0.72,-1.33,0,0
2025/07/04 00:04:00.136,n,10.73594,83.379072,-0.07005,0.093401,0.098237,-0.141513,-0.100238,0.034784,-5.630082,-0.842533,-0.783981,-0.12352,10.68848,300.19886,357.04736,-5.448011,878.41816,1025.9098,124.14146,1278.4664,1399.4686,95.190336,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:05:00.140,n,10.74258,82.679712,-0.175126,-0.087055,0.150828,-0.21227,-0.170739,0.05665,-5.722023,-0.884815,-0.794434,-0.134598,10.665436,299.17524,355.94408,-5.497044,799.08512,817.00536,20.287928,1196.6362,1210.7738,16.899704,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:06:00.140,n,10.649902,83.247528,-0.175126,-0.081218,0.109989,-0.318404,-0.217653,0.052567,-6.064088,-1.15654,-0.791245,-0.130379,10.64018,299.3201,356.18776,-5.568414,1048.9612,1038.7568,88.7688,1424.7418,1403.3896,67.749544,0,0,0,0,0.73,-1.33,0,0
2025/07/04 00:07:00.142,n,10.595364,83.656272,-0.175126,-0.081472,0.06157,-0.247648,-0.283026,0.038755,-6.064088,-1.113636,-0.790718,-0.130028,10.618194,299.25178,356.10508,-5.611142,950.11392,1053.7322,83.845096,1394.4396,1445.4996,59.529824,0,0,0,0,0.72,-1.33,0,0
2025/07/04 00:08:00.145,n,10.588772,83.686152,-0.313704,-0.226902,0.071971,-0.529136,-0.370446,0.101499,-6.089786,-1.04213,-0.793015,-0.134598,10.59401,298.92786,355.57392,-5.706073,1163.4242,920.92608,159.93844,1505.8398,1297.2998,130.68896,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:09:00.148,n,10.567238,83.720728,-0.105076,-0.226649,0.102587,-0.493757,-0.44069,0.048766,-6.156029,-1.070732,-0.790184,-0.13266,10.567632,299.03598,355.60932,-5.742821,900.95864,999.30072,92.875184,1340.5562,1394.4204,56.331164,0,0,0,0,0.72,-1.33,0,0
2025/07/04 00:10:00.135,n,10.507668,84.027024,-0.348729,-0.18604,0.120037,-0.387623,-0.458379,0.050033,-5.972148,-1.04213,-0.788765,-0.130203,10.546752,299.05056,355.71932,-5.58858,1150.9452,1066.4022,91.48388,1545.2012,1447.0902,92.863344,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:11:00.135,n,10.47627,83.92492,-0.348729,-0.238324,0.092026,-0.387623,-0.446586,0.069567,-5.774561,-0.999226,-0.792305,-0.133888,10.521496,298.61356,355.26128,-5.433752,1204.7298,1124.229,49.504548,1576.3414,1511.9196,39.615652,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:12:00.135,n,10.45474,84.367504,-0.663956,-0.482992,0.115989,-0.776784,-0.629374,0.075602,-5.459336,-0.970623,-0.789124,-0.131256,10.500552,298.78036,355.38664,-5.14658,943.2824,1107.4838,102.74338,1355.922,1490.446,80.722984,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:13:00.139,n,10.535794,84.242016,-0.348729,-0.459642,0.086977,-0.635271,-0.641167,0.068662,-5.393664,-0.771027,-0.78434,-0.130905,10.480748,299.09168,355.31532,-5.276072,1078.011,957.81576,94.451576,1480.77,1356.4444,82.363832,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:14:00.141,n,10.587064,83.90456,-0.732484,-0.570302,0.161973,-0.706027,-0.741405,0.07421,-5.433067,-0.471321,-0.78788,-0.137054,10.459904,298.67762,354.66136,-5.612571,1018.801,1093.2712,62.218168,1419.7584,1486.3424,55.495944,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:15:00.144,n,10.571824,83.3564,-0.48883,-0.576393,0.07263,-0.741405,-0.788576,0.048335,-5.644359,-0.457642,-0.787018,-0.134438,10.487046,298.89274,355.03432,-5.839298,1028.5774,980.46896,99.534416,1428.2394,1378.1338,82.231384,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:16:00.146,n,10.556932,83.903568,0.523855,0.529693,0.046554,0.210731,0.234317,0.053264,-5.499881,-0.342609,-0.786133,-0.130569,10.46397,298.84974,355.25828,-5.812835,1201.022,1067.4864,83.609208,1596.3312,1471.4672,77.226936,0,0,0,0,0.73,-1.33,0,0
2025/07/04 00:17:00.148,n,10.581688,83.633304,0.138578,0.255329,0.08768,0.175353,0.140744,0.037912,-5.355403,-0.042904,-0.786484,-0.132332,10.443092,298.71136,354.99376,-5.966651,920.13328,1050.9692,81.492336,1335.1724,1444.6748,66.526688,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:18:00.148,n,10.54863,83.977392,0.173603,0.307866,0.14256,0.069218,0.069731,0.032334,-5.250327,-0.057205,-0.787193,-0.128113,10.421092,298.5362,355.25468,-5.852203,1216.7358,1149.3346,73.445224,1610.9624,1530.9172,82.3614,0,0,0,0,0.73,-1.31,0,0
2025/07/04 00:19:00.136,n,10.41953,83.47076,0.105076,0.208882,0.154858,0.03384,0.011024,0.036249,-5.447343,-0.371834,-0.788612,-0.131279,10.401288,298.31104,354.87108,-5.732843,899.70848,916.91448,66.365652,1342.859,1341.3928,54.110996,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:20:00.136,n,10.37368,84.0418,0,0.080964,0.089965,0,0.011024,0.053066,-5.604956,-0.657238,-0.783829,-0.130569,10.380378,298.61676,354.82596,-5.600977,980.96488,973.3864,69.864872,1366.5904,1374.7892,56.455292,0,0,0,0,0.74,-1.32,0,0
2025/07/04 00:21:00.140,n,10.226852,83.883152,0.068528,0.121573,0.118329,-0.141513,-0.100751,0.040659,-6.130331,-1.071354,-0.789497,-0.134972,10.356196,298.00146,354.31012,-5.713503,1164.1246,1012.8372,99.172072,1557.6466,1410.1318,100.7065,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:22:00.142,n,10.159276,84.84932,0.210151,0.086802,0.087734,0,-0.035635,0.059386,-6.406153,-1.313854,-0.783653,-0.133385,10.33309,298.38764,354.33168,-5.742568,935.66504,943.7844,66.37168,1361.0342,1350.8878,57.143676,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:23:00.142,n,10.353906,84.708304,0.210151,0.127664,0.061515,0,-0.054093,0.037114,-5.775703,-0.685841,-0.779579,-0.128113,10.309968,298.62054,354.68036,-5.741328,1146.173,1057.9674,55.404872,1536.1104,1445.5674,54.057376,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:24:00.145,n,10.495702,83.799904,0.033502,-0.024112,0.107471,-0.178429,-0.130233,0.037333,-5.262891,0.056583,-0.77816,-0.130043,10.284632,298.61248,354.37808,-5.967591,832.02832,935.7708,101.05988,1259.6402,1342.253,84.500888,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:25:00.147,n,10.48076,83.104056,0.068528,0.080456,0.065813,-0.21227,-0.183044,0.052044,-5.368537,0.156693,-0.786835,-0.140068,10.265952,297.76562,353.39128,-6.171996,1215.9264,1045.087,130.92594,1613.3032,1437.3634,131.88934,0,0,0,0,0.73,-1.31,0,0
2025/07/04 00:26:00.150,n,10.246628,83.478568,-0.245176,-0.256851,0.052732,-0.21227,-0.306612,0.076426,-5.960155,-0.485622,-0.782944,-0.138664,10.243918,297.98846,353.40224,-6.118812,814.15672,883.89168,38.339276,1239.8966,1291.1088,36.411536,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:27:00.153,n,10.174118,84.212888,-0.105076,-0.052538,0.042897,-0.247648,-0.312764,0.064777,-5.854509,-0.528526,-0.784004,-0.137779,10.218632,297.76618,353.35028,-5.972208,1284.3692,1153.1382,104.3336,1678.9068,1534.9906,114.56614,0,0,0,0,0.72,-1.31,0,0
2025/07/04 00:28:00.137,n,10.0916,84.976072,-0.385277,-0.344414,0.071495,-0.530674,-0.459917,0.04475,-5.880778,-0.514225,-0.778336,-0.133034,10.199872,298.15966,353.67488,-6.011855,890.104,994.0496,102.88926,1316.9424,1398.3296,87.176832,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:29:00.139,n,10.216992,85.290584,-0.350252,-0.40279,0.085076,-0.566052,-0.560156,0.041358,-5.118413,0.142391,-0.777458,-0.12635,10.185568,298.1619,354.19472,-5.911912,915.11864,836.06736,92.912056,1327.7324,1242.6112,77.687832,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:30:07.042,n,10.36625,83.849784,-0.80558,-0.461165,0.286622,-0.530674,-0.589638,0.061954,-4.396022,0.870514,-0.777992,-0.127937,10.200148,298.1908,354.12892,-5.91659,1020.3966,943.72248,47.673892,1433.2334,1364.8644,47.619324,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:31:00.142,n,10.37782,84.28152,0.453805,0.385023,0.088369,0.318404,0.235855,0.061954,-4.107636,1.198822,-0.777107,-0.126183,10.197934,298.25602,354.2734,-5.957383,818.2488,863.452,57.679288,1268.2246,1298.28,45.396036,0,0,0,0,0.74,-1.32,0,0
2025/07/04 00:32:00.136,n,10.456632,83.9032,0.175126,0.355836,0.119895,0.21227,0.224062,0.048336,-3.818679,1.455624,-0.781006,-0.128464,10.195738,297.90744,354.05948,-5.926845,895.61544,921.24888,62.396312,1343.8304,1348.381,45.28134,0,0,0,0,0.74,-1.32,0,0
2025/07/04 00:33:00.135,n,10.448376,82.702128,0.420302,0.315227,0.12531,0.21227,0.200477,0.053264,-4.264678,1.027828,-0.790031,-0.142006,10.194632,297.121,352.85112,-5.940532,1078.1028,1102.0514,36.530808,1532.0712,1523.69,31.077322,0,0,0,0,0.73,-1.31,0,0
2025/07/04 00:34:00.135,n,10.257412,83.81052,0.385277,0.373602,0.084835,0.21227,0.159202,0.048766,-4.987069,0.143013,-0.792511,-0.137962,10.185844,296.86118,353.16488,-5.784631,1108.1126,1095.3624,49.753392,1543.2504,1512.632,48.133148,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:35:00.140,n,10.115566,84.534008,0.420302,0.391115,0.034437,0.247648,0.170995,0.075603,-5.368537,-0.428417,-0.786316,-0.134445,10.175936,297.34588,353.42608,-5.59199,1177.0892,1063.7182,120.65862,1583.3666,1476.4646,107.5974,0,0,0,0,0.73,-1.34,0,0
2025/07/04 00:36:00.136,n,10.189786,84.573176,0.315227,0.332486,0.10761,0.21227,0.100238,0.081958,-5.118984,-0.299706,-0.785255,-0.134796,10.16492,297.38082,353.33812,-5.469737,1137.4422,990.15256,93.208912,1548.81,1419.7016,81.599024,0,0,0,0,0.74,-1.31,0,0
2025/07/04 00:37:00.135,n,10.227722,84.28152,0.175126,0.221826,0.084835,0.106135,0.017689,0.048766,-5.368537,-0.456398,-0.785782,-0.137787,10.146176,297.23864,352.97588,-5.560134,1238.2132,1110.8432,88.23888,1651.8564,1524.4722,88.454504,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:38:00.136,n,10.161756,83.761792,0,0.040863,0.051556,-0.141513,-0.094086,0.076095,-5.815106,-1.014149,-0.788437,-0.145172,10.124176,296.8955,352.20652,-5.444222,1253.3426,1210.9294,31.16729,1657.3636,1609.6156,34.557196,0,0,0,0,0.73,-1.3,0,0
2025/07/04 00:39:00.135,n,10.072644,84.275272,0.07005,0.151776,0.072348,-0.035378,-0.047171,0.069567,-5.801972,-1.15654,-0.787552,-0.137085,10.102144,296.85852,352.81116,-5.295899,1248.7918,1243.8342,23.086792,1673.2772,1646.1168,32.03748,0,0,0,0,0.72,-1.33,0,0
2025/07/04 00:40:00.136,n,9.991788,85.798168,0.105076,0.075888,0.089754,-0.141513,-0.070757,0.059199,-5.933886,-1.299553,-0.777107,-0.133568,10.080066,297.64832,353.00984,-5.277873,1155.015,1038.8392,82.622032,1569.161,1451.7394,79.973744,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:41:00.135,n,10.127088,84.964824,-0.035025,0.017513,0.065526,-0.035378,-0.152537,0.082061,-5.394806,-0.771027,-0.777634,-0.133568,10.066884,297.53482,352.94188,-5.267845,1047.8098,1166.5942,71.16952,1483.0146,1568.2864,58.591808,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:42:00.135,n,10.153454,84.049296,-0.103553,0.000254,0.076321,-0.21227,-0.20586,0.027316,-5.19779,-0.57143,-0.77729,-0.13726,10.048142,297.46784,352.51724,-5.26639,1224.4872,1088.5952,107.08456,1648.6068,1507.298,108.11384,0,0,0,0,0.73,-1.33,0,0
2025/07/04 00:43:00.137,n,9.92572,84.745584,-0.07005,-0.093147,0.098203,-0.281488,-0.188171,0.072283,-5.591821,-0.94202,-0.774277,-0.135498,10.027248,297.62104,352.56624,-5.28858,1108.2024,955.3304,89.079176,1512.181,1374.879,82.615984,0,0,0,0,0.72,-1.35,0,0
2025/07/04 00:44:00.136,n,9.867958,85.493528,0,-0.139847,0.091103,-0.353783,-0.294562,0.042934,-5.815106,-1.099957,-0.777466,-0.137962,10.00408,297.2259,352.22812,-5.354653,1144.4866,1053.6398,72.48724,1553.0892,1458.0636,71.41988,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:45:00.138,n,9.747402,86.307104,-0.208628,-0.314465,0.09634,-0.353783,-0.340964,0.117663,-6.143466,-1.427643,-0.775871,-0.138489,9.984212,297.26154,352.07908,-5.353205,924.61008,1034.3584,81.687208,1339.1528,1436.9852,73.863392,0,0,0,0,0.73,-1.3,0,0
2025/07/04 00:46:00.135,n,9.648232,86.47776,-0.453805,-0.349237,0.079203,-0.387623,-0.42377,0.039598,-6.27538,-1.48547,-0.770554,-0.137085,9.953382,297.56274,352.045,-5.423379,809.53104,822.86592,30.122252,1223.203,1234.981,20.420578,0,0,0,0,0.74,-1.32,0,0
2025/07/04 00:47:00.135,n,9.608532,86.973408,-0.453805,-0.454059,0.070205,-0.423001,-0.423257,0.022866,-6.39359,-1.61356,-0.771446,-0.138664,9.925818,297.34372,351.76292,-5.412812,851.82352,892.15088,27.451776,1271.4926,1291.7002,19.677398,0,0,0,0,0.71,-1.32,0,0
2025/07/04 00:48:00.135,n,9.697072,86.724752,-0.313704,-0.244161,0.076322,-0.459917,-0.470685,0.061312,-5.907618,-1.127937,-0.762772,-0.134277,9.925818,298.09412,352.15248,-5.408175,1161.6478,1025.1748,106.13436,1595.3896,1444.8784,116.62848,0,0,0,0,0.71,-1.31,0,0
2025/07/04 00:49:00.136,n,9.655762,86.289608,0.245176,0.338577,0.095707,0.318404,0.306612,0.036538,-5.894483,-1.099335,-0.76561,-0.135338,9.900404,297.71786,351.9276,-5.425421,1009.089,1112.8528,60.22624,1432.8838,1521.9518,52.873432,0,0,0,0,0.74,-1.31,0,0
2025/07/04 00:50:00.135,n,9.510304,86.366408,0.350252,0.215989,0.092447,0.387623,0.288666,0.060431,-6.184011,-1.328156,-0.764015,-0.134453,9.871752,297.70858,351.85896,-5.485418,988.5972,943.07232,33.160218,1383.4414,1346.8492,25.127674,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:51:00.135,n,9.372998,87.430808,0.105076,0.233248,0.120273,0.247648,0.218166,0.047023,-6.459833,-1.484848,-0.762955,-0.135513,9.836476,297.61896,351.5834,-5.602426,948.71776,1079.3996,96.30732,1417.7466,1483.6968,75.601584,0,0,0,0,0.74,-1.32,0,0
2025/07/04 00:52:00.136,n,9.394532,87.653808,0.420302,0.268273,0.109697,0.176891,0.19458,0.048765,-6.381027,-1.499771,-0.763306,-0.135513,9.803352,297.4183,351.41312,-5.509048,1192.481,1144.8574,107.65548,1629.9522,1549.383,105.84896,0,0,0,0,0.74,-1.32,0,0
2025/07/04 00:53:00.136,n,9.58799,87.477592,0,0.169035,0.142099,0.106135,0.12972,0.048336,-5.947021,-1.228046,-0.7603,-0.125839,9.779696,297.55682,352.15076,-5.353435,980.75048,915.46552,91.372864,1381.6676,1351.3154,75.744312,0,0,0,0,0.71,-1.32,0,0
2025/07/04 00:54:00.138,n,9.554882,86.37896,0.315227,0.367511,0.065448,0.21227,0.176891,0.063287,-5.763139,-1.256649,-0.766312,-0.124786,9.7501,296.8847,352.09224,-5.148016,1182.124,1146.246,56.53406,1632.9624,1564.9458,52.833704,0,0,0,0,0.74,-1.33,0,0
2025/07/04 00:55:00.136,n,9.492044,87.215384,0.245176,0.081725,0.122672,0.141513,0.076653,0.060936,-6.170876,-1.627861,-0.764191,-0.13076,9.718308,296.9051,351.3986,-5.176446,1057.8506,1019.2772,78.099936,1477.0386,1439.626,72.53964,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:56:00.135,n,9.482178,86.594928,-0.07005,0.134263,0.139075,-0.070757,0.023586,0.057772,-6.117768,-1.584957,-0.76561,-0.124435,9.695256,296.66394,351.84188,-5.173985,859.2456,906.18992,58.72478,1304.0504,1353.2682,44.341856,0,0,0,0,0.72,-1.32,0,0
2025/07/04 00:57:00.135,n,9.331642,87.426128,-0.07005,-0.0467,0.081892,-0.035378,-0.017689,0.037105,-6.39359,-1.642784,-0.76207,-0.120918,9.661254,296.79572,351.9798,-5.391957,935.80368,878.15672,30.039974,1349.6632,1301.891,25.215074,0,0,0,0,0.73,-1.32,0,0
2025/07/04 00:58:00.135,n,9.194336,88.08852,-0.105076,-0.0467,0.057196,-0.21227,-0.017689,0.115725,-6.328489,-1.542675,-0.76313,-0.118813,9.62616,296.52398,351.9868,-5.430132,930.042,993.94832,51.45386,1378.69,1405.0596,27.618834,0,0,0,0,0.73,-1.33,0,0
2025/07/04 00:59:00.136,n,9.224172,88.69512,-0.07005,0.005838,0.08114,-0.141513,-0.106135,0.080675,-6.249112,-1.499771,-0.75782,-0.115646,9.597624,296.83698,352.12164,-5.391515,888.06936,888.66552,27.033312,1348.3672,1340.9022,19.631608,0,0,0,0,0.73,-1.32,0,0
2025/07/04 01:00:07.065,n,9.325002,88.178768,-0.315227,-0.07005,0.14526,-0.281488,-0.164586,0.072533,-6.012693,-1.242348,-0.750923,-0.114059,9.568,297.28174,352.11072,-5.407209,861.60208,936.28376,78.570984,1342.8014,1396.5748,67.655008,0,0,0,0,0.72,-1.31,0,0
2025/07/04 01:01:00.137,n,9.346536,88.496144,-0.173603,-0.180456,0.0711,-0.21227,-0.224062,0.091346,-6.131473,-1.213745,-0.744019,-0.11055,9.546036,297.76658,352.30996,-5.551197,978.24752,1009.8714,74.316216,1434.4586,1440.019,57.941348,0,0,0,0,0.73,-1.31,0,0
2025/07/04 01:02:00.139,n,9.331642,88.46504,-0.278679,-0.16269,0.095264,-0.247648,-0.270721,0.062368,-5.960155,-1.04213,-0.741722,-0.111778,9.521926,297.84156,352.07716,-5.54797,953.14456,1060.4584,93.643472,1445.793,1495.8976,65.754088,0,0,0,0,0.73,-1.33,0,0
2025/07/04 01:03:00.140,n,9.341602,88.072896,-0.315227,-0.239085,0.106781,-0.21227,-0.241239,0.064526,-5.881349,-0.985546,-0.742432,-0.117752,9.504356,297.6903,351.4568,-5.520482,866.79392,966.66872,98.946448,1337.9918,1401.1046,68.649832,0,0,0,0,0.73,-1.32,0,0
2025/07/04 01:04:00.135,n,9.38789,87.525936,-0.278679,-0.261928,0.15429,-0.353783,-0.294306,0.048492,-5.723737,-0.956944,-0.745262,-0.122147,9.481338,297.32746,350.94852,-5.389909,1135.3154,990.61432,102.82072,1534.4864,1420.0748,77.947416,0,0,0,0,0.73,-1.32,0,0
2025/07/04 01:05:00.135,n,9.392872,87.430808,-0.245176,-0.349237,0.156025,-0.387623,-0.411465,0.061664,-5.776274,-1.071354,-0.747383,-0.122147,9.460432,297.03692,350.84148,-5.330157,1139.1172,977.04312,119.8912,1538.8652,1404.6396,93.277008,0,0,0,0,0.73,-1.33,0,0
2025/07/04 01:06:00.135,n,9.366406,87.826808,-0.278679,-0.250506,0.025695,-0.459917,-0.353014,0.077514,-5.789408,-1.142239,-0.745796,-0.120743,9.43956,297.06736,350.85928,-5.272223,1024.1104,1026.017,70.034992,1499.9044,1471.56,65.766252,0,0,0,0,0.73,-1.33,0,0
2025/07/04 01:07:00.136,n,9.472268,87.646,-0.350252,-0.361166,0.064561,-0.459917,-0.470428,0.057713,-5.474183,-1.071354,-0.744019,-0.119331,9.424202,297.14258,350.90608,-5.027516,1088.9962,906.4272,106.46502,1525.4624,1363.1246,91.041752,0,0,0,0,0.72,-1.32,0,0
2025/07/04 01:08:00.135,n,9.49707,87.330912,-0.350252,-0.437307,0.109722,-0.566052,-0.500167,0.035,-5.447914,-1.014149,-0.74968,-0.121269,9.40995,296.57996,350.66108,-5.062176,944.03368,955.00024,68.626528,1393.0908,1397.4522,55.37328,0,0,0,0,0.71,-1.32,0,0
2025/07/04 01:09:00.135,n,9.47886,87.273144,-0.48883,-0.447967,0.097611,-0.529136,-0.588356,0.036345,-5.447914,-0.971245,-0.745262,-0.120216,9.39131,296.86666,350.65916,-5.101715,1216.4078,1107.945,85.18744,1663.5064,1539.6802,86.200928,0,0,0,0,0.72,-1.32,0,0
