"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/12 00:09:00.139,n,7.845642,90.171856,-0.523855,-0.536038,0.081286,-0.459917,-0.501192,0.041359,-3.806687,-2.671856,-0.220848,-0.065948,8.752378,338.9738,352.2214,-1.289731,1304.9022,1205.3022,79.33852,1617.2256,1535.7026,57.596876,0,0,0,0,0.69,-1.09,0,0
2025/04/12 00:10:00.135,n,7.898865,90.258864,-0.595428,-0.385277,0.140101,-0.424539,-0.424539,0.044751,-3.819821,-2.571747,-0.223488,-0.06472,8.753418,338.75072,352.33576,-1.406842,1400.7664,1381.2042,31.045128,1741.0204,1706.5918,46.389652,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:11:00.135,n,7.842373,90.199784,-0.455328,-0.612687,0.098067,-0.530674,-0.483503,0.069567,-3.780419,-2.643253,-0.229454,-0.062614,8.74901,338.21236,352.50044,-1.304005,1142.0828,1199.6798,59.861508,1486.7514,1533.2394,53.252232,0,0,0,0,0.68,-1.1,0,0
2025/04/12 00:12:00.136,n,7.880604,90.333376,-0.280202,-0.45482,0.182027,-0.389161,-0.512985,0.073362,-3.793553,-2.571747,-0.23613,-0.064018,8.746798,337.62352,352.36448,-1.393917,1295.1786,1226.061,67.034316,1617.2524,1556.5386,59.067756,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:13:00.135,n,7.910488,90.112816,-0.350252,-0.495683,0.165895,-0.424539,-0.512728,0.065777,-3.911762,-2.571747,-0.242813,-0.063492,8.744602,337.0342,352.40004,-1.519337,1334.2292,1243.729,54.711972,1661.1356,1572.7772,49.939964,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:14:00.135,n,7.847351,90.22776,-0.420302,-0.525124,0.112671,-0.530674,-0.524521,0.06832,-3.951165,-2.628952,-0.24897,-0.065071,8.745758,336.50752,352.26568,-1.506112,1179.2078,1208.9668,48.468548,1529.725,1543.041,38.763384,0,0,0,0,0.71,-1.08,0,0
2025/04/12 00:15:00.135,n,7.868935,90.322488,-0.420302,-0.525124,0.136555,-0.599892,-0.571436,0.046643,-3.9643,-2.543144,-0.255997,-0.064903,8.740194,335.87144,352.25236,-1.612249,1225.1678,1270.2408,46.8871,1561.6382,1595.5382,42.00238,0,0,0,0,0.69,-1.08,0,0
2025/04/12 00:16:00.135,n,7.852333,90.275952,-0.665479,-0.455074,0.182378,-0.459917,-0.518881,0.048336,-4.056241,-2.571747,-0.265144,-0.065948,8.735786,335.05764,352.13708,-1.68369,1343.5248,1301.5818,72.74476,1676.9388,1634.5836,70.686632,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:17:00.138,n,7.860634,90.31472,-0.560403,-0.495937,0.154081,-0.530674,-0.60707,0.064945,-4.003703,-2.515164,-0.274818,-0.063316,8.73138,334.19846,352.34848,-1.700041,1339.6688,1252.039,63.978124,1692.242,1596.5244,65.14292,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:18:00.138,n,7.853993,90.331808,-0.455328,-0.612433,0.100486,-0.530674,-0.566052,0.038755,-3.924897,-2.471638,-0.284843,-0.065071,8.727036,333.30908,352.17052,-1.673031,1218.1418,1205.361,39.683752,1558.8716,1541.5266,32.273826,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:19:00.136,n,7.872254,90.179616,-0.420302,-0.519033,0.231101,-0.530674,-0.565796,0.070142,-4.043106,-2.500862,-0.285019,-0.065773,8.718188,333.24912,352.06336,-1.76149,1445.696,1285.169,107.8879,1752.805,1612.6072,95.397064,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:20:00.136,n,7.847351,90.389336,-0.734006,-0.594667,0.1012,-0.636809,-0.554003,0.103699,-4.043106,-2.415054,-0.270943,-0.06543,8.71596,334.45544,352.08252,-1.833565,1385.5232,1396.5112,25.538206,1719.5844,1718.3458,29.243804,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:21:00.135,n,7.860634,90.397048,-0.700504,-0.560149,0.202921,-0.599892,-0.565539,0.038198,-3.951165,-2.400753,-0.258461,-0.062973,8.711584,335.51288,352.2784,-1.7459,1307.9666,1342.9288,50.388492,1644.954,1668.1564,35.176696,0,0,0,0,0.69,-1.09,0,0
2025/04/12 00:22:00.135,n,7.913807,90.010232,-0.385277,-0.571317,0.178974,-0.566052,-0.589381,0.042765,-3.898628,-2.457958,-0.255821,-0.06279,8.703876,335.70216,352.2556,-1.633701,1378.1106,1375.4332,39.962484,1738.2694,1696.6022,49.783532,0,0,0,0,0.71,-1.09,0,0
2025/04/12 00:23:00.135,n,7.887245,89.993144,-0.595428,-0.525378,0.101513,-0.459917,-0.54221,0.072831,-3.872359,-2.372151,-0.26268,-0.066299,8.703876,335.10882,351.94392,-1.69659,1444.4466,1370.3678,72.634704,1764.5092,1698.5824,60.196348,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:24:00.136,n,7.893837,90.117456,-0.769032,-0.659134,0.091717,-0.566052,-0.518881,0.061954,-3.898628,-2.272041,-0.278511,-0.063316,8.69836,333.71134,352.1808,-1.841781,1365.8044,1370.173,15.95619,1686.83,1686.3364,11.471704,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:25:00.136,n,7.888905,90.052176,-0.665479,-0.530708,0.145549,-0.495296,-0.524521,0.040789,-3.9643,-2.314945,-0.293297,-0.064201,8.699468,332.43784,352.10776,-1.87845,1236.4584,1301.4728,67.08204,1581.4238,1642.378,49.927948,0,0,0,0,0.69,-1.09,0,0
2025/04/12 00:26:00.137,n,7.972721,89.985392,-0.910655,-0.688321,0.186008,-0.599892,-0.571436,0.046643,-3.741015,-2.071823,-0.303864,-0.057182,8.71944,331.62534,352.83268,-1.915874,1282.825,1247.7524,25.491174,1602.2386,1567.0986,22.369624,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:27:00.140,n,7.924526,89.924744,0.245176,0.163451,0.072348,0.21227,0.170739,0.06539,-3.728452,-2.014618,-0.321655,-0.058228,8.712836,330.05258,352.7062,-1.977262,1434.473,1390.4974,48.803688,1761.1182,1696.6464,57.456068,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:28:00.136,n,7.936199,89.983824,0.350252,0.396445,0.102665,0.069218,0.152537,0.062135,-3.87293,-2.000317,-0.33223,-0.062271,8.706266,329.10452,352.31376,-2.142572,1282.4834,1303.808,47.40464,1653.8234,1663.1892,28.464012,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:29:00.135,n,7.929558,89.94344,0.07005,0.174872,0.151586,0.175353,0.129208,0.036646,-3.964871,-1.971714,-0.33223,-0.064552,8.70072,329.07632,352.08296,-2.260834,1426.1196,1328.9592,83.662416,1749.1022,1669.1714,65.583536,0,0,0,0,0.71,-1.08,0,0
2025/04/12 00:30:07.035,n,7.906216,90.143936,0.105076,0.087563,0.082141,0.141513,0.141,0.050256,-3.964871,-1.971714,-0.324295,-0.062798,8.690814,329.7125,352.18856,-2.254654,1269.415,1334.105,56.074952,1596.193,1659.2006,51.121424,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:31:00.135,n,7.856365,90.237144,0.140101,0.192385,0.156212,0.106135,0.122798,0.048772,-4.004274,-1.986015,-0.323242,-0.061745,8.690814,329.80356,352.28208,-2.279756,1272.187,1335.6696,62.73436,1622.1466,1672.0054,41.85212,0,0,0,0,0.69,-1.09,0,0
2025/04/12 00:32:00.135,n,7.894596,90.161024,0.208628,0.174365,0.122558,0.035378,0.112031,0.041359,-3.977434,-1.843002,-0.327469,-0.059639,8.681998,329.39316,352.42432,-2.402262,1256.4092,1244.6648,37.632432,1619.193,1577.9882,43.264304,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:33:00.135,n,7.901287,90.226312,0.140101,0.0467,0.061336,0.141513,0.13536,0.06073,-4.004274,-1.886528,-0.336632,-0.058228,8.673184,328.55576,352.50492,-2.39615,1217.105,1223.7246,40.269096,1550.5968,1553.7656,24.252834,0,0,0,0,0.69,-1.08,0,0
2025/04/12 00:34:00.136,n,7.944451,90.06464,0.313704,0.355074,0.067614,0.035378,0.105109,0.058836,-4.029972,-1.8144,-0.365204,-0.059288,8.668776,326.0617,352.38828,-2.521488,1300.2138,1245.1902,30.79935,1654.7922,1589.892,37.368436,0,0,0,0,0.69,-1.09,0,0
2025/04/12 00:35:00.140,n,7.914566,90.05536,0.41878,0.145685,0.200688,0.035378,0.064347,0.060881,-4.240693,-1.857304,-0.407204,-0.060158,8.65443,322.35566,352.2382,-2.730435,1382.5316,1300.0696,78.195904,1720.1016,1629.3412,66.546228,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:36:00.141,n,7.909588,90.17196,-0.105076,-0.017513,0.112409,0,0.005896,0.056679,-4.52965,-1.943111,-0.463051,-0.062447,8.645582,317.4797,351.99004,-2.987142,1336.352,1338.9028,76.29548,1675.8948,1659.371,62.76464,0,0,0,0,0.69,-1.08,0,0
2025/04/12 00:37:00.135,n,7.907925,90.314832,0.035025,0.209897,0.14504,0.069218,0.040762,0.068402,-4.792337,-1.800098,-0.521599,-0.064552,8.63127,312.34234,351.73036,-3.449285,1327.542,1406.4416,40.338564,1706.0788,1744.6132,30.073244,0,0,0,0,0.78,-1.1,0,0
2025/04/12 00:38:00.135,n,7.931168,90.271328,-0.140101,-0.011675,0.105464,0.069218,0.064091,0.046915,-5.160671,-1.886528,-0.567871,-0.067184,8.609248,308.22794,351.38496,-3.77483,1287.3124,1236.9982,24.939928,1599.7766,1568.1766,16.816658,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:39:00.135,n,7.874676,90.143936,-0.035025,-0.116751,0.078839,0.141513,0.082293,0.042934,-5.383956,-1.8144,-0.604828,-0.066307,8.589388,304.93018,351.36208,-4.108077,1369.2378,1306.0856,35.051392,1673.4186,1614.7484,31.35283,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:40:00.135,n,7.833123,90.439048,0.313704,0.081472,0.118004,0.035378,0.00564,0.095475,-5.554703,-1.700611,-0.636864,-0.06736,8.569596,302.05866,351.16832,-4.423595,1297.4258,1315.2448,49.205692,1623.7116,1629.9642,41.148508,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:41:00.135,n,7.864712,90.462392,0.208628,0.197969,0.081809,-0.035378,0.017689,0.053654,-5.804827,-1.68631,-0.666451,-0.068764,8.534254,299.31992,350.86432,-4.716204,1397.6044,1377.7618,38.786596,1746.1578,1707.0596,40.16466,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:42:00.137,n,7.834782,90.516688,0.280202,0.186547,0.120598,0.21227,0.0705,0.092257,-5.9356,-1.543297,-0.691093,-0.071045,8.506686,297.04852,350.52204,-5.012351,1462.6532,1412.8746,36.706948,1802.8552,1744.9716,41.323116,0,0,0,0,0.7,-1.1,0,0
2025/04/12 00:43:00.139,n,7.80822,90.701352,0.140101,0.116751,0.057196,0.069218,0.069731,0.022389,-6.080649,-1.614182,-0.703865,-0.070877,8.472484,295.77038,350.36364,-5.099456,1525.1332,1458.5216,63.636468,1846.7326,1778.9394,58.872744,0,0,0,0,0.69,-1.08,0,0
2025/04/12 00:44:00.140,n,7.806511,90.698232,-0.035025,0.052538,0.143133,0,0,0.031643,-6.303933,-1.643406,-0.705811,-0.071579,8.441614,295.4458,350.145,-5.294759,1393.5116,1418.4366,22.467754,1737.5768,1752.7004,24.08319,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:45:00.142,n,7.81984,90.7618,-0.140101,-0.087563,0.057552,-0.106135,-0.041275,0.056679,-6.133187,-1.514694,-0.698357,-0.068413,8.40855,295.9231,350.25868,-5.248436,1387.2494,1385.7748,22.960836,1704.2668,1701.1852,20.069878,0,0,0,0,0.76,-1.08,0,0
2025/04/12 00:46:00.135,n,7.770378,90.690512,0.035025,-0.052538,0.169791,-0.141513,-0.082549,0.048336,-6.05438,-1.486092,-0.691093,-0.06736,8.37435,296.37842,350.17924,-5.192022,1406.8568,1334.9288,48.592184,1716.3194,1662.566,35.332704,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:47:00.135,n,7.79855,90.674984,0.105076,-0.017513,0.17123,-0.141513,-0.088446,0.0296,-6.05438,-1.543297,-0.693573,-0.068237,8.339043,295.98532,349.92268,-5.136419,1306.4916,1262.7872,53.331044,1636.3484,1591.6378,40.206968,0,0,0,0,0.7,-1.09,0,0
2025/04/12 00:48:00.135,n,7.762127,90.901448,0.07005,-0.087563,0.144837,-0.141513,-0.123824,0.037105,-6.014406,-1.471169,-0.703865,-0.062271,8.314745,294.9721,350.32964,-5.184831,1323.6678,1290.133,55.44186,1662.6212,1607.0152,52.073024,0,0,0,0,0.7,-1.08,0,0
2025/04/12 00:49:00.135,n,7.720719,90.85648,0,-1.241764e-09,0.115105,-0.318404,-0.19458,0.076698,-6.119481,-1.385983,-0.728737,-0.063675,8.280512,292.64746,350.03188,-5.39856,1443.6366,1316.9242,82.227728,1754.8218,1646.3904,67.022384,0,0,0,0,0.77,-1.09,0,0
2025/04/12 00:50:00.136,n,7.72731,91.036272,-0.280202,-0.099238,0.15092,-0.106135,-0.135617,0.052075,-6.159455,-1.428265,-0.755989,-0.068764,8.249613,290.13372,349.42368,-5.418416,1330.0976,1367.1822,28.687976,1657.4636,1704.1914,30.685502,0,0,0,0,0.71,-1.09,0,0
2025/04/12 00:51:00.137,n,7.72897,91.071864,-0.315227,-0.286039,0.067977,-0.176891,-0.265337,0.053654,-6.26453,-1.257271,-0.782196,-0.069992,8.221998,287.72718,349.175,-5.719464,1431.1094,1343.7588,74.718136,1739.671,1657.4498,66.697824,0,0,0,0,0.7,-1.07,0,0
2025/04/12 00:52:00.139,n,7.664421,90.830072,-0.280202,-0.227664,0.057552,-0.283026,-0.247648,0.04475,-6.567192,-1.385983,-0.80558,-0.074379,8.181148,285.49804,348.57916,-5.912411,1269.3418,1268.9616,26.806716,1601.1946,1597.5546,26.992592,0,0,0,0,0.77,-1.08,0,0
2025/04/12 00:53:00.143,n,7.624676,91.297992,-0.455328,-0.251014,0.152537,-0.247648,-0.265337,0.019377,-6.935526,-1.414585,-0.822243,-0.076141,8.145792,283.87806,348.24404,-6.267042,1346.9678,1315.2842,32.908966,1674.6164,1639.025,30.970954,0,0,0,0,0.76,-1.07,0,0
2025/04/12 00:54:00.145,n,7.603142,91.527088,-0.315227,-0.262689,0.134289,-0.21227,-0.253544,0.056679,-6.869283,-1.300175,-0.830048,-0.072281,8.110456,283.02454,348.40852,-6.326875,1348.063,1353.432,28.386616,1691.814,1672.5602,32.576066,0,0,0,0,0.77,-1.08,0,0
2025/04/12 00:55:00.135,n,7.573307,91.457456,-0.07005,-0.251014,0.135501,-0.283026,-0.294819,0.048336,-7.06687,-1.443188,-0.822243,-0.077019,8.070695,283.49924,347.78732,-6.368906,1438.102,1335.4442,56.834852,1759.4986,1653.6288,58.412328,0,0,0,0,0.78,-1.09,0,0
2025/04/12 00:56:00.135,n,7.548455,91.71732,-0.350252,-0.326902,0.107765,-0.21227,-0.330197,0.061954,-6.882989,-1.285873,-0.804695,-0.075966,8.032024,284.82208,347.68568,-6.325845,1337.7406,1380.9312,35.930488,1653.6594,1702.9082,37.984208,0,0,0,0,0.76,-1.09,0,0
2025/04/12 00:57:00.136,n,7.472283,91.813168,-0.210151,-0.233501,0.144695,-0.353783,-0.312508,0.052075,-6.869283,-1.471169,-0.769623,-0.076843,7.994428,287.66644,347.4182,-6.090894,1345.7422,1338.4706,26.78059,1672.5334,1657.2828,27.305678,0,0,0,0,0.77,-1.08,0,0
2025/04/12 00:58:00.136,n,7.427506,92.04516,-0.593906,-0.478424,0.141013,-0.459917,-0.400954,0.08569,-6.685402,-1.457489,-0.732101,-0.079124,7.960165,290.73966,347.04308,-5.88089,1398.1478,1373.4068,33.370648,1702.1832,1679.1998,27.589854,0,0,0,0,0.77,-1.09,0,0
2025/04/12 00:59:00.137,n,7.429165,92.440512,-0.245176,-0.326902,0.128532,-0.424539,-0.465814,0.052076,-6.567192,-1.557598,-0.691269,-0.075439,7.930277,294.12124,347.21968,-5.625424,1422.019,1366.6722,45.248204,1759.6192,1690.381,50.295128,0,0,0,0,0.77,-1.09,0,0
2025/04/12 01:00:07.038,n,7.384392,92.60624,-0.490353,-0.513703,0.114392,-0.459917,-0.47171,0.057772,-6.317639,-1.500393,-0.657768,-0.073151,7.891624,296.82468,347.2284,-5.401864,1473.953,1443.9916,45.181856,1788.758,1761.513,40.63004,0,0,0,0,0.77,-1.09,0,0
2025/04/12 01:01:00.142,n,7.323113,92.094808,-0.455328,-0.425886,0.11765,-0.530674,-0.501192,0.064913,-6.40958,-1.643406,-0.626946,-0.079483,7.866207,299.36304,346.53804,-5.313636,1373.9486,1430.9136,42.586384,1718.4464,1757.4962,32.255234,0,0,0,0,0.76,-1.08,0,0
2025/04/12 01:02:00.144,n,7.381119,92.597008,-0.455328,-0.502028,0.095707,-0.389161,-0.524778,0.112804,-5.857364,-1.371681,-0.587143,-0.074913,7.844078,302.69482,346.8326,-4.997913,1512.475,1449.787,49.463116,1833.3814,1759.3074,51.98846,0,0,0,0,0.78,-1.09,0,0
2025/04/12 01:03:00.146,n,7.304852,92.386272,-0.420302,-0.6302,0.123425,-0.495296,-0.60143,0.080675,-5.791121,-1.500393,-0.54084,-0.078774,7.821964,306.5889,346.3784,-4.752795,1519.8174,1426.3942,74.228024,1814.9128,1725.5722,65.348296,0,0,0,0,0.76,-1.08,0,0
2025/04/12 01:04:00.135,n,7.245182,92.742512,-0.455328,-0.594921,0.105938,-0.60143,-0.554259,0.042845,-5.699181,-1.643406,-0.50219,-0.079124,7.804255,309.84336,346.25824,-4.47884,1468.1102,1481.98,31.568972,1783.028,1789.1718,30.159576,0,0,0,0,0.75,-1.15,0,0
2025/04/12 01:05:00.136,n,7.193768,92.67904,-0.804057,-0.6769,0.100317,-0.566052,-0.636809,0.050032,-5.514728,-1.771496,-0.489311,-0.084221,7.787652,310.87384,345.72208,-4.148323,1444.2876,1414.1386,67.146112,1738.6242,1711.7984,52.425188,0,0,0,0,0.76,-1.09,0,0
2025/04/12 01:06:00.135,n,7.188786,93.096816,-0.593906,-0.728676,0.135136,-0.707565,-0.736791,0.101086,-5.462191,-1.914509,-0.498489,-0.083168,7.767734,309.97974,345.71544,-3.963003,1393.9266,1438.2788,31.874754,1725.3956,1737.1378,18.525658,0,0,0,0,0.76,-1.08,0,0
2025/04/12 01:07:00.137,n,7.150601,93.192664,-0.735529,-0.688067,0.108263,-0.707565,-0.730638,0.048192,-5.60724,-2.043221,-0.52813,-0.0858,7.747863,307.3158,345.38176,-4.006349,1342.0044,1340.331,28.958592,1692.6252,1667.8126,26.970354,0,0,0,0,0.76,-1.08,0,0
2025/04/12 01:08:00.142,n,7.177117,93.277672,-0.525378,-0.594667,0.065977,-0.741405,-0.736278,0.026439,-5.462191,-1.929432,-0.563629,-0.08387,7.726807,304.1391,345.44736,-4.012518,1484.1488,1417.417,47.910332,1822.758,1757.106,47.180504,0,0,0,0,0.77,-1.08,0,0
