"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/25 00:35:00.135,n,2.394955,98.125616,-0.630454,-0.589591,0.034437,-0.495296,-0.441972,0.066272,-5.943595,-1.530239,-0.761185,-0.151291,2.524855,261.62374,314.03388,-5.023249,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:36:00.136,n,2.385403,98.167904,-0.55888,-0.81091,0.149811,-0.495296,-0.536058,0.069035,-5.864788,-1.258514,-0.759949,-0.150063,2.523817,261.7257,314.13804,-5.21616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:37:00.134,n,2.345265,98.146416,-0.315227,-0.16269,0.090674,0.070757,0.177404,0.080679,-6.04867,-1.387848,-0.760124,-0.149887,2.494688,261.57224,314.01532,-5.271059,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/25 00:38:00.135,n,2.229981,98.070152,-0.035025,-0.040101,0.126084,0.283026,0.247904,0.077793,-6.286231,-1.487957,-0.758713,-0.151115,2.462281,261.5404,313.75228,-5.405871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:39:00.134,n,2.193165,98.091584,-0.245176,-0.134009,0.06811,0.106135,0.182788,0.078844,-6.443843,-1.559464,-0.759949,-0.151817,2.427553,261.26862,313.52508,-5.492511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:40:00.134,n,2.206543,98.204816,-0.245176,-0.321064,0.084109,0,0.083318,0.083246,-6.286231,-1.530239,-0.753212,-0.142685,2.393961,261.69196,314.1767,-5.366519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/25 00:41:00.134,n,2.266701,98.324688,-0.315227,-0.244669,0.155409,-0.069218,0.1128,0.103394,-5.851654,-1.344322,-0.750549,-0.136543,2.37154,261.81598,314.61584,-5.121338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:42:00.134,n,2.335255,98.456768,-0.455328,-0.414465,0.071495,0.036916,0.006409,0.061238,-5.285162,-1.173328,-0.749138,-0.134438,2.346894,261.82116,314.68594,-4.726534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:43:00.137,n,2.425488,98.548912,-0.980706,-0.42614,0.278812,-0.176891,-0.01692,0.091756,-4.9825,-1.173328,-0.746124,-0.130051,2.331227,262.00756,315.00126,-4.425246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/25 00:44:00.138,n,2.498974,98.601104,-0.455328,-0.390607,0.135687,-0.106135,-0.082293,0.075904,-4.679838,-1.058918,-0.746124,-0.127594,2.32561,261.98096,315.19282,-4.239451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:45:00.138,n,2.52412,98.68084,-0.348729,-0.419287,0.161534,-0.069218,-0.099982,0.106025,-4.654141,-0.972488,-0.744171,-0.129524,2.316632,262.10726,314.97872,-4.296299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:46:00.134,n,2.55415,98.691632,-0.385277,-0.419795,0.070661,-0.210731,-0.13536,0.060551,-4.667275,-1.043995,-0.745949,-0.128998,2.304325,261.89518,314.96716,-4.240231,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:47:00.136,n,2.520752,98.671664,-0.630454,-0.44949,0.092447,-0.069218,-0.111006,0.12311,-4.824888,-1.029694,-0.746475,-0.131454,2.292019,261.79132,314.6907,-4.410215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:48:00.134,n,2.475636,98.651696,-0.455328,-0.560403,0.185336,-0.069218,-0.229446,0.116197,-4.943668,-0.958187,-0.744705,-0.130928,2.27968,261.88602,314.67902,-4.599258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:49:00.134,n,2.470608,98.697736,-0.700504,-0.822838,0.29898,-0.495296,-0.417617,0.203363,-4.798619,-1.029694,-0.744171,-0.125488,2.267341,261.87368,315.10358,-4.387608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.12,0,0
2025/03/25 00:50:00.134,n,2.532421,98.676304,-1.190857,-0.758626,0.294712,-0.599892,-0.377112,0.157252,-4.337773,-0.629257,-0.739388,-0.121628,2.269567,262.298,315.45698,-4.326276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:51:00.135,n,2.615967,98.751496,-0.630454,-0.793397,0.241105,-0.283026,-0.371215,0.142339,-3.969439,-0.100109,-0.732483,-0.123558,2.269567,262.8953,315.28556,-4.478256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/25 00:52:00.135,n,2.634327,98.777576,-0.840605,-0.682991,0.112409,-0.495296,-0.377368,0.082718,-3.864364,0.143013,-0.727173,-0.124084,2.275216,263.3814,315.26556,-4.610466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 00:53:00.139,n,2.624317,98.754568,-0.630454,-0.793651,0.116305,-0.247648,-0.430179,0.138306,-4.048817,0.11441,-0.723801,-0.127945,2.275216,263.67312,314.9227,-4.759083,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:54:00.139,n,2.57085,98.742216,-0.734006,-0.81091,0.201334,-0.247648,-0.411977,0.186876,-4.390882,0.028603,-0.726463,-0.1297,2.271823,263.42672,314.7508,-5.016248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/25 00:55:00.134,n,2.53413,98.711552,-0.94568,-0.70025,0.157047,-0.495296,-0.365319,0.091388,-4.587898,-0.185917,-0.727524,-0.1297,2.265102,263.30316,314.719,-4.999805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 00:56:00.134,n,2.542481,98.73924,-0.770554,-0.793651,0.184991,-0.352244,-0.370703,0.137597,-4.587898,-0.32893,-0.725395,-0.12812,2.261595,263.47068,314.8426,-4.856242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:57:00.135,n,2.619335,98.792904,-0.665479,-0.618778,0.047855,-0.424539,-0.335837,0.048658,-4.009413,-0.271725,-0.712296,-0.122681,2.266238,264.62586,315.34772,-4.327304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:58:00.135,n,2.711132,98.846568,-0.665479,-0.589337,0.097922,-0.318404,-0.341733,0.061899,-3.417224,0.028603,-0.698669,-0.122154,2.27632,265.8523,315.44216,-4.022342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 00:59:00.134,n,2.749512,98.87108,-0.630454,-0.659641,0.026365,-0.424539,-0.353526,0.077512,-3.232772,0.143013,-0.685761,-0.123741,2.290915,267.03826,315.37054,-3.937804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 01:00:07.023,n,2.81781,98.89128,-0.734006,-0.670809,0.120444,-0.495296,-0.400697,0.066094,-2.813043,0.501167,-0.665619,-0.120567,2.337981,269.00372,315.87548,-3.859261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.13,0,0
2025/03/25 01:01:00.137,n,2.81781,98.928048,0.173603,0.208882,0.044548,0.459917,0.383264,0.047023,-2.799908,0.529148,-0.655899,-0.12233,2.357058,269.93496,315.80942,-3.862625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 01:02:00.139,n,2.79945,98.93112,0.140101,0.203806,0.067614,0.353783,0.395057,0.052075,-3.273317,0.272347,-0.649712,-0.125488,2.362659,270.49682,315.55552,-4.069887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/25 01:03:00.141,n,2.709316,98.928048,0.208628,0.185786,0.095413,0.247648,0.324301,0.047023,-3.891775,-0.028603,-0.652008,-0.127419,2.364883,270.30862,315.39454,-4.387762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 01:04:00.134,n,2.537243,98.848312,0.140101,0.162943,0.05689,0.353783,0.354039,0.058834,-4.667846,-0.44334,-0.659607,-0.13092,2.357058,269.61422,315.04648,-4.753192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 01:05:00.134,n,2.443691,98.831512,0.208628,0.121827,0.053225,0.353783,0.342246,0.058214,-5.445059,-0.843777,-0.668983,-0.132507,2.336877,268.70742,314.80988,-5.137759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 01:06:00.134,n,2.351746,98.816128,0.140101,0.150761,0.05689,0.247648,0.277386,0.034841,-5.62894,-1.230534,-0.675522,-0.130753,2.322314,268.07282,314.8967,-4.943176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/25 01:07:00.135,n,2.345104,98.84528,0.033502,0.092385,0.057511,0.21227,0.294819,0.053264,-5.642075,-1.258514,-0.681892,-0.128822,2.29879,267.41018,314.95658,-4.93663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/25 01:08:00.137,n,2.306629,98.811544,-0.106598,0.022335,0.082501,0.284564,0.242777,0.047414,-5.523294,-1.158405,-0.686317,-0.126892,2.277423,266.92614,315.02674,-4.924314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 01:09:00.138,n,2.341736,98.879024,-0.106598,0.080964,0.103528,0.178429,0.183813,0.040659,-4.957373,-1.115501,-0.684906,-0.123558,2.252925,266.93212,315.20676,-4.40322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 01:10:00.140,n,2.426991,98.9342,-0.071573,0.063705,0.084577,0.21227,0.218422,0.026158,-4.497099,-0.729366,-0.681007,-0.122154,2.238444,267.20072,315.26276,-4.326586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
