"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/09 23:56:00.136,n,20.55096,64.330108,0.525378,0.507865,0.065526,0.355321,0.314046,0.096022,-3.229916,-0.82077,-0.402641,-0.06591,20.801334,388.50508,417.48208,-2.745877,940.63016,858.65616,79.68312,1101.0144,1040.6406,52.842216,0,0,0,0,0.75,-1.35,0,0
2025/08/09 23:57:00.144,n,20.549252,64.280016,0.455328,0.37944,0.051556,0.249186,0.249186,0.038755,-3.321286,-0.905956,-0.394547,-0.068718,20.807896,389.24312,417.27052,-2.741158,689.70144,723.6208,59.904092,834.13216,874.62152,59.72018,0,0,0,0,0.76,-1.35,0,0
2025/08/09 23:58:00.139,n,20.660092,63.804036,0.315227,0.344414,0.026366,0.143051,0.231497,0.066187,-3.098573,-0.762943,-0.381508,-0.06749,20.817558,390.42672,417.43532,-2.649648,951.02376,839.54512,85.022944,1079.3816,970.22488,74.829136,0,0,0,0,0.76,-1.36,0,0
2025/08/09 23:59:00.142,n,20.684506,63.646908,0.455328,0.309389,0.092447,0.143051,0.178429,0.031643,-2.823322,-0.500546,-0.376579,-0.060135,20.833718,390.94612,418.18156,-2.639221,922.83328,802.62056,79.01076,1046.4832,938.04136,64.939972,0,0,0,0,0.76,-1.36,0,0
2025/08/10 00:00:07.027,n,20.736602,63.640412,0.315227,0.391115,0.060328,0.178429,0.219704,0.041359,-2.78449,-0.442719,-0.37957,-0.066437,20.85304,390.79876,417.7332,-2.654904,821.02424,781.51952,31.57689,988.58576,939.45416,33.631828,0,0,0,0,0.75,-1.34,0,0
2025/08/10 00:01:00.135,n,20.67474,63.676056,0.455328,0.455328,0.085794,0.284564,0.260979,0.036539,-2.823322,-0.620552,-0.376228,-0.065208,20.865968,391.1624,417.91684,-2.51379,896.1136,802.51616,103.71692,1039.7146,952.01288,85.536544,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:02:00.135,n,20.710578,63.763608,0.350252,0.37944,0.026367,0.284564,0.290461,0.041359,-3.137976,-0.777866,-0.380455,-0.070114,20.882126,390.88984,417.57424,-2.67045,956.5604,845.72096,124.04758,1076.4662,981.78712,105.17368,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:03:00.139,n,20.67796,63.936896,0.210151,0.35609,0.078057,0.178429,0.24329,0.093379,-3.216782,-0.83445,-0.380798,-0.067314,20.893912,390.92824,417.891,-2.695816,678.45344,721.30136,71.639376,834.21072,878.45296,66.952224,0,0,0,0,0.76,-1.35,0,0
2025/08/10 00:04:00.136,n,20.647004,64.110092,0.385277,0.513703,0.078839,0.284564,0.278668,0.052075,-3.334992,-0.991764,-0.378693,-0.068367,20.904716,391.17268,417.8598,-2.653553,871.66096,870.37064,83.292856,1019.7288,1016.402,72.35676,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:05:00.138,n,20.629132,64.304284,0.350252,0.478678,0.078839,0.426077,0.343528,0.053264,-3.492033,-1.119854,-0.382561,-0.071342,20.913302,390.88752,417.645,-2.683397,719.15464,850.16672,104.2943,895.80256,1018.9284,88.896,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:06:00.141,n,20.581868,64.339828,0.385277,0.373602,0.078839,0.213808,0.237393,0.069567,-3.531436,-1.205662,-0.386436,-0.073448,20.915424,390.56456,417.47032,-2.638763,866.17072,794.13552,59.249052,996.33968,937.4728,50.794684,0,0,0,0,0.75,-1.34,0,0
2025/08/10 00:07:00.143,n,20.58514,64.320396,0.490353,0.44949,0.040946,0.213808,0.237393,0.048336,-3.347555,-1.034668,-0.395073,-0.071693,20.928382,389.89208,417.70076,-2.636266,699.99152,862.91144,124.67598,880.73272,1027.0588,103.04514,0,0,0,0,0.76,-1.32,0,0
2025/08/10 00:08:00.145,n,20.62259,63.9806,0.420302,0.437815,0.048279,0.213808,0.255082,0.056679,-3.24248,-0.905956,-0.407051,-0.066612,20.937,388.90576,418.20188,-2.676962,1001.097,893.8184,122.39976,1153.9496,1041.7442,123.70248,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:09:00.186,n,20.656768,64.072884,0.455328,0.484515,0.060328,0.390699,0.331735,0.042845,-3.439495,-1.062649,-0.416924,-0.066963,20.939124,388.06388,418.18288,-2.726807,1032.8256,878.8496,110.05908,1175.9656,1039.1824,93.456936,0,0,0,0,0.76,-1.35,0,0
2025/08/10 00:10:00.135,n,20.607892,64.373808,0.455328,0.49619,0.071495,0.355321,0.30815,0.065871,-3.714747,-1.248566,-0.423798,-0.071693,20.946698,387.51288,417.8064,-2.818285,950.8392,897.85576,84.943512,1093.615,1065.3352,74.888584,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:11:00.135,n,20.593242,64.530648,0.385277,0.49619,0.111679,0.390699,0.37301,0.073362,-3.596537,-1.147835,-0.428032,-0.068016,20.949864,387.16492,418.15132,-2.808718,760.65464,886.28424,105.08378,937.616,1044.0248,89.754672,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:12:00.137,n,20.668194,64.056672,0.490353,0.478678,0.057196,0.390699,0.314046,0.064914,-3.347555,-0.905956,-0.434196,-0.062057,20.953126,386.65052,418.69936,-2.813738,984.99392,846.6844,106.7277,1137.5106,1000.2734,98.885288,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:13:00.138,n,20.669858,63.919124,0.385277,0.484515,0.067976,0.249186,0.355321,0.070757,-3.505167,-0.863052,-0.441788,-0.063461,20.958446,386.02444,418.60532,-3.020441,849.20248,788.762,74.538248,994.08872,945.52024,56.804928,0,0,0,0,0.75,-1.34,0,0
2025/08/10 00:14:00.140,n,20.64212,64.200716,0.455328,0.47284,0.082141,0.390699,0.331735,0.057772,-3.75415,-1.034668,-0.439316,-0.066963,20.963866,386.26964,418.32564,-3.091834,769.2884,786.48392,94.06992,931.158,935.69208,75.151184,0,0,0,0,0.77,-1.34,0,0
2025/08/10 00:15:00.145,n,20.594906,64.388312,0.525378,0.513703,0.105464,0.355321,0.390699,0.059199,-3.701612,-1.062649,-0.447258,-0.077126,20.968144,385.60724,417.4478,-3.009096,750.11992,804.06096,61.037692,920.7132,960.04104,51.57228,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:16:00.145,n,20.616096,64.16678,0.455328,0.507865,0.079098,0.390699,0.355321,0.04475,-3.517731,-0.863052,-0.449371,-0.064514,20.975716,385.46808,418.61144,-3.039536,784.05888,825.23264,79.56444,938.60576,967.22224,66.952224,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:17:00.152,n,20.655208,64.04212,0.490353,0.560403,0.099066,0.355321,0.396595,0.096022,-3.492033,-0.792168,-0.452194,-0.06311,20.97676,385.23008,418.74232,-3.088949,798.73128,854.48472,86.086584,972.48856,1008.0262,83.95356,0,0,0,0,0.75,-1.32,0,0
2025/08/10 00:18:00.150,n,20.659534,64.005972,0.595428,0.601266,0.034436,0.390699,0.408388,0.066187,-3.63594,-0.877975,-0.45607,-0.066269,20.972482,384.87,418.437,-3.147766,981.0916,805.49464,114.1556,1130.4622,964.5164,107.45186,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:19:00.136,n,20.638394,64.033516,0.420302,0.40279,0.07263,0.21227,0.182788,0.041359,-3.688478,-0.892899,-0.463669,-0.070305,20.975716,384.23128,418.09716,-3.188943,717.67696,795.81608,65.262552,897.95224,956.678,55.34528,0,0,0,0,0.75,-1.32,0,0
2025/08/10 00:20:00.137,n,20.620422,64.38298,0.455328,0.40279,0.093327,0.176891,0.141513,0.054808,-3.9643,-1.1497,-0.467903,-0.071701,20.973562,383.85268,417.96088,-3.210802,984.67984,840.92816,106.1452,1152.4524,995.49344,103.72656,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:21:00.141,n,20.623696,64.33288,0.280202,0.391115,0.071495,0.176891,0.19458,0.082969,-4.068804,-1.120476,-0.475143,-0.074509,20.974638,383.23256,417.71768,-3.348963,810.00848,952.94208,85.66388,974.93616,1104.2882,75.39828,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:22:00.141,n,20.599282,64.523652,0.280202,0.385277,0.099066,0.176891,0.200477,0.042845,-4.055669,-1.106796,-0.480087,-0.077133,20.98215,382.84816,417.52792,-3.351827,646.14128,765.702,109.79504,809.33024,922.82392,100.55994,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:23:00.144,n,20.555286,64.601188,0.420302,0.414465,0.056113,0.176891,0.206373,0.026632,-4.055669,-1.120476,-0.479202,-0.072578,20.979994,382.91224,417.91996,-3.341818,695.38248,723.69656,71.311992,866.30288,882.284,61.476824,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:24:00.145,n,20.535706,64.597968,0.560403,0.531216,0.074848,0.247648,0.218166,0.026632,-3.93746,-1.120476,-0.469139,-0.067848,20.978916,383.7766,418.33388,-3.218275,836.54368,779.61552,73.642712,990.85168,938.46016,63.195728,0,0,0,0,0.77,-1.33,0,0
2025/08/10 00:25:00.150,n,20.600892,64.436348,0.490353,0.461165,0.107194,0.318404,0.235855,0.061954,-3.976863,-1.177681,-0.46843,-0.075211,20.97787,383.83196,417.674,-3.192401,789.18768,930.47632,113.50904,955.12168,1090.6788,135.05518,0,0,0,0,0.77,-1.34,0,0
2025/08/10 00:26:00.151,n,20.625306,64.28752,0.560403,0.542891,0.069169,0.283026,0.241751,0.072216,-3.885493,-1.106796,-0.460663,-0.077484,20.978916,384.50984,417.47808,-3.161876,925.17544,847.43192,73.735336,1068.3806,994.8216,68.480648,0,0,0,0,0.76,-1.32,0,0
2025/08/10 00:27:00.153,n,20.63507,64.353828,0.455328,0.490353,0.07987,0.176891,0.259441,0.082718,-3.871788,-1.1497,-0.446198,-0.070656,20.971406,385.7178,418.0412,-3.09763,743.47088,774.59504,82.534232,922.80872,935.4064,74.08508,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:28:00.138,n,20.618812,64.467012,0.455328,0.490353,0.07005,0.176891,0.229959,0.079895,-3.806687,-1.1497,-0.44355,-0.073807,20.96922,385.93416,417.74864,-3.026731,851.82,834.05704,64.755692,1002.1412,983.07584,53.20996,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:29:00.141,n,20.587902,64.743376,0.490353,0.478678,0.036174,0.247648,0.229959,0.053654,-4.225846,-1.548271,-0.442314,-0.077316,20.95848,385.97908,417.375,-3.042572,758.60128,803.29648,77.051608,921.47912,961.70944,63.597956,0,0,0,0,0.75,-1.35,0,0
2025/08/10 00:30:07.079,n,20.516174,64.954904,0.665479,0.554566,0.086977,0.389161,0.265337,0.091574,-4.108207,-1.40588,-0.436317,-0.078186,20.963898,386.52916,417.32912,-3.060458,826.2336,858.48784,77.569968,987.14024,1005.4052,70.676016,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:31:00.135,n,20.488536,65.161444,0.490353,0.49619,0.084109,0.21227,0.259441,0.073077,-4.225846,-1.548271,-0.432083,-0.082748,20.956358,386.852,416.88048,-3.026909,868.16128,745.30176,89.047736,1000.5676,897.50344,69.832656,0,0,0,0,0.77,-1.33,0,0
2025/08/10 00:32:00.135,n,20.54414,64.656364,0.630454,0.537053,0.061336,0.353783,0.283026,0.050032,-3.899199,-1.305771,-0.435623,-0.079063,20.955606,386.54132,417.20332,-2.949988,772.80392,808.18656,99.403472,959.65392,968.60184,81.443848,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:33:00.135,n,20.5083,64.8841,0.455328,0.378678,0.07535,0.176891,0.242008,0.057097,-4.069375,-1.591175,-0.432449,-0.081863,20.949144,386.77876,416.91748,-2.828786,1029.8572,870.8704,163.29086,1179.1006,1014.0898,152.72394,0,0,0,0,0.77,-1.33,0,0
2025/08/10 00:34:00.135,n,20.466014,64.956756,0.41878,0.45482,0.022165,0.353783,0.295332,0.057463,-3.84609,-1.448784,-0.432266,-0.079765,20.942746,386.75764,417.06688,-2.749807,1029.386,1021.9142,24.41311,1178.7154,1166.5256,23.481908,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:35:00.137,n,20.433594,65.269744,0.48883,0.460404,0.060774,0.247648,0.295332,0.04319,-3.938031,-1.491688,-0.432793,-0.079239,20.938436,386.68724,417.08876,-2.799897,785.88936,951.09232,101.2803,986.24264,1118.0598,80.891288,0,0,0,0,0.75,-1.35,0,0
2025/08/10 00:36:00.136,n,20.435208,65.111688,0.383754,0.41345,0.03516,0.319943,0.253801,0.061265,-3.9643,-1.534592,-0.435974,-0.078362,20.930864,386.36836,417.123,-2.787321,831.61592,742.87168,110.16352,992.95072,905.7332,96.92884,0,0,0,0,0.75,-1.33,0,0
2025/08/10 00:37:00.135,n,20.516408,64.646696,0.41878,0.396191,0.057574,0.283026,0.247648,0.054808,-3.87293,-1.377277,-0.448143,-0.075035,20.930864,385.31572,417.41844,-2.868761,694.63104,677.80552,31.119928,847.08744,837.59256,31.317726,0,0,0,0,0.76,-1.33,0,0
2025/08/10 00:38:00.135,n,20.5083,64.96804,0.313704,0.390353,0.103089,0.176891,0.236368,0.058091,-4.095072,-1.491688,-0.454491,-0.078537,20.92117,384.7106,417.05144,-2.979338,700.93376,804.33424,78.447432,867.5864,958.20872,70.997888,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:39:00.135,n,20.430324,65.185904,0.383754,0.407358,0.098384,0.176891,0.236111,0.036345,-4.016837,-1.463085,-0.458382,-0.072762,20.913692,384.33092,417.52128,-2.939372,750.86448,801.42776,90.083296,914.60496,955.56272,83.046976,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:40:00.136,n,20.436818,65.219796,0.350252,0.379186,0.060654,0.319943,0.242264,0.047338,-3.977434,-1.362976,-0.462257,-0.073982,20.908306,383.96448,417.38168,-3.002733,748.34976,808.15112,94.064336,922.62744,966.2668,85.568096,0,0,0,0,0.75,-1.32,0,0
2025/08/10 00:41:00.135,n,20.444924,65.293916,0.593906,0.495429,0.067903,0.247648,0.289179,0.078962,-4.108778,-1.448784,-0.461731,-0.073631,20.901876,383.97308,417.37596,-3.048094,815.78824,720.98656,51.995676,974.28024,890.04984,44.458968,0,0,0,0,0.76,-1.35,0,0
2025/08/10 00:42:00.136,n,20.444924,65.171356,0.560403,0.483246,0.068319,0.283026,0.301228,0.11554,-4.187585,-1.534592,-0.455025,-0.072403,20.896458,384.52188,417.45368,-3.035615,812.81464,815.01192,78.987024,966.62792,969.56376,68.261264,0,0,0,0,0.76,-1.35,0,0
2025/08/10 00:43:00.136,n,20.44331,64.989036,0.560403,0.46015,0.068398,0.319943,0.301228,0.037406,-4.056241,-1.420181,-0.452911,-0.073105,20.892148,384.67988,417.36656,-3.015866,785.68376,901.29512,89.6376,958.27536,1054.8042,77.706496,0,0,0,0,0.77,-1.33,0,0
2025/08/10 00:44:00.137,n,20.446582,65.026144,0.523855,0.535784,0.084921,0.319943,0.336863,0.058419,-3.741586,-1.149078,-0.453613,-0.071526,20.88898,384.60088,417.48848,-2.974596,909.67112,844.74968,75.476488,1059.2456,1003.2746,64.309412,0,0,0,0,0.74,-1.32,0,0
2025/08/10 00:45:00.142,n,20.45469,64.893768,0.523855,0.523855,0.038368,0.213808,0.301228,0.065862,-3.675914,-1.149078,-0.445496,-0.06942,20.886828,385.29076,417.66316,-2.902912,864.79264,787.3808,98.52208,1010.5362,946.29128,85.991856,0,0,0,0,0.78,-1.35,0,0
2025/08/10 00:46:00.135,n,20.472512,64.89216,0.560403,0.536292,0.029347,0.283026,0.301228,0.037406,-3.675914,-1.106796,-0.447792,-0.06942,20.883562,385.07324,417.64432,-2.94749,676.66616,806.6628,117.59976,858.64792,974.9996,104.6714,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:47:00.135,n,20.495266,64.577216,0.41878,0.348983,0.044308,0.106135,0.20663,0.068691,-3.663351,-1.091873,-0.449204,-0.06662,20.884674,384.95752,417.89936,-2.954062,911.84488,749.14944,102.16018,1030.921,890.59032,84.27752,0,0,0,0,0.75,-1.34,0,0
2025/08/10 00:48:00.135,n,20.513184,64.780784,0.383754,0.430708,0.07576,0.319943,0.278155,0.047414,-3.924897,-1.305771,-0.446556,-0.064346,20.87713,385.14308,418.0578,-3.001335,855.37616,960.51368,53.042436,1027.1484,1110.3124,45.374,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:49:00.136,n,20.482276,64.84372,0.350252,0.460404,0.097887,0.213808,0.271746,0.06582,-3.990569,-1.348675,-0.447258,-0.065918,20.874912,385.06948,417.90536,-3.023234,933.06656,909.56232,119.46046,1093.3096,1062.258,106.93644,0,0,0,0,0.78,-1.34,0,0
2025/08/10 00:50:00.135,n,20.5083,65.00676,0.41878,0.413703,0.055642,0.283026,0.283539,0.049821,-4.187585,-1.433861,-0.452377,-0.070129,20.873902,384.62084,417.52556,-3.135972,624.78972,693.06784,63.742452,786.0308,857.3032,63.204428,0,0,0,0,0.74,-1.32,0,0
2025/08/10 00:51:00.135,n,20.462796,64.93576,0.48883,0.518525,0.035161,0.353783,0.295332,0.04319,-4.108778,-1.377277,-0.446556,-0.059441,20.872758,385.11788,418.46828,-3.118616,871.48552,722.7188,83.858216,1032.1822,882.48944,83.163096,0,0,0,0,0.76,-1.32,0,0
2025/08/10 00:52:00.135,n,20.509914,64.659592,0.560403,0.52487,0.070207,0.213808,0.307124,0.061548,-3.807258,-1.106796,-0.457321,-0.062592,20.872758,384.18664,418.18848,-3.095192,784.05536,918.26272,86.781336,971.68552,1084.68,75.421488,0,0,0,0,0.77,-1.33,0,0
2025/08/10 00:53:00.140,n,20.527882,64.594992,0.523855,0.413703,0.139346,0.283026,0.26585,0.037113,-3.741586,-0.963783,-0.468086,-0.062767,20.864172,383.20584,418.12328,-3.183122,931.49336,828.84232,101.44654,1064.1738,985.47416,86.539592,0,0,0,0,0.74,-1.32,0,0
2025/08/10 00:54:00.139,n,20.472512,64.863104,0.455328,0.477916,0.048083,0.426077,0.307124,0.0626,-3.938031,-1.03529,-0.470558,-0.064346,20.86744,383.01084,418.00188,-3.308953,950.12616,859.43408,86.487568,1100.2446,1012.5588,75.256224,0,0,0,0,0.76,-1.36,0,0
2025/08/10 00:55:00.135,n,20.526172,64.573996,0.48883,0.430455,0.061336,0.106135,0.253801,0.085194,-3.938031,-0.920879,-0.477615,-0.064697,20.86956,382.41264,417.983,-3.43007,775.26584,856.29688,109.42852,939.91456,1017.4046,98.42256,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:56:00.135,n,20.522998,64.738792,0.455328,0.402028,0.09084,0.176891,0.189197,0.048642,-4.213282,-1.206284,-0.481506,-0.072762,20.863128,382.03896,417.22972,-3.415743,697.40696,813.764,102.75894,867.68016,973.46704,89.801448,0,0,0,0,0.76,-1.34,0,0
2025/08/10 00:57:00.135,n,20.571876,64.362228,0.383754,0.366496,0.085391,0.213808,0.159715,0.044084,-3.807258,-0.920879,-0.481506,-0.06189,20.864172,382.04492,418.2012,-3.305996,657.32244,649.13764,15.285614,807.78904,808.246,15.781318,0,0,0,0,0.76,-1.35,0,0
2025/08/10 00:58:00.135,n,20.570168,64.460808,0.383754,0.407866,0.069495,0.283026,0.236111,0.036345,-3.938031,-0.877975,-0.48098,-0.060135,20.866296,382.1028,418.3694,-3.480901,993.71696,931.07744,115.34296,1157.1528,1080.802,123.59006,0,0,0,0,0.78,-1.34,0,0
2025/08/10 00:59:00.135,n,20.562062,64.6612,0.41878,0.395937,0.087724,0.283026,0.236111,0.036345,-3.885493,-0.835693,-0.478325,-0.06382,20.868482,382.34496,418.0546,-3.464305,806.03976,814.53608,63.145464,975.01664,974.77488,56.60124,0,0,0,0,0.75,-1.32,0,0
2025/08/10 01:00:07.025,n,20.482276,64.9487,0.313704,0.436546,0.072706,0.247648,0.254057,0.035001,-3.977434,-0.963783,-0.470909,-0.064346,20.865282,382.96812,417.98952,-3.420214,730.55632,841.46824,106.02312,907.5952,1007.5484,93.47192,0,0,0,0,0.77,-1.35,0,0
2025/08/10 01:01:00.136,n,20.54414,64.837328,0.48883,0.489084,0.05843,0.247648,0.254313,0.041236,-3.715318,-0.892899,-0.474083,-0.065399,20.86744,382.70592,417.90836,-3.231103,716.5104,775.51568,87.739384,880.5264,927.84336,71.473768,0,0,0,0,0.75,-1.35,0,0
2025/08/10 01:02:00.144,n,20.498536,64.63864,0.560403,0.459896,0.092776,0.389161,0.348655,0.075246,-3.899199,-1.006687,-0.474266,-0.063118,20.865282,382.67772,418.09864,-3.30366,1005.49,860.92648,117.32094,1136.0406,1010.2044,95.506016,0,0,0,0,0.75,-1.35,0,0
2025/08/10 01:03:00.140,n,20.524608,64.78718,0.41878,0.483754,0.07535,0.247648,0.312764,0.052114,-3.990569,-1.048969,-0.482033,-0.070656,20.864172,381.9994,417.42268,-3.352976,705.72136,751.90912,93.640536,877.37064,931.03072,86.893032,0,0,0,0,0.76,-1.34,0,0
2025/08/10 01:04:00.137,n,20.464406,64.85666,0.560403,0.419033,0.111146,0.247648,0.242264,0.061178,-4.029972,-1.106796,-0.485214,-0.072403,20.856698,381.68112,417.22444,-3.335987,921.71552,898.90936,114.43688,1100.8146,1042.8406,118.23748,0,0,0,0,0.76,-1.32,0,0
2025/08/10 01:05:00.135,n,20.44331,65.153588,0.48883,0.495175,0.092872,0.247648,0.224062,0.036539,-4.331492,-1.448784,-0.490509,-0.075905,20.852322,381.19792,416.88828,-3.297312,886.9948,768.31144,85.578032,1058.7916,937.18728,84.585456,0,0,0,0,0.75,-1.35,0,0
2025/08/10 01:06:00.136,n,20.444924,65.135856,0.455328,0.448475,0.056182,0.247648,0.277899,0.041499,-4.35776,-1.362976,-0.499702,-0.073105,20.852322,380.40264,417.13696,-3.421382,690.35712,758.85088,102.26852,852.68064,924.65968,92.752896,0,0,0,0,0.76,-1.33,0,0
2025/08/10 01:07:00.136,n,20.383206,65.421256,0.523855,0.518271,0.089538,0.353783,0.313021,0.056748,-4.397164,-1.40588,-0.497223,-0.074509,20.844848,380.57404,416.96916,-3.413998,705.06512,723.06424,77.715184,889.22072,891.3836,64.15216,0,0,0,0,0.75,-1.32,0,0
2025/08/10 01:08:00.136,n,20.412502,65.221404,0.523855,0.512942,0.069495,0.283026,0.289179,0.06832,-4.488533,-1.476765,-0.504822,-0.080994,20.834044,379.85444,416.331,-3.435597,806.62272,867.74568,105.18604,983.5664,1022.8774,99.405728,0,0,0,0,0.75,-1.33,0,0
2025/08/10 01:09:00.135,n,20.344338,65.666184,0.628931,0.506596,0.090486,0.319943,0.254313,0.041236,-4.895128,-1.762169,-0.498993,-0.084847,20.820072,380.27812,415.90828,-3.547105,895.674,788.07664,64.203192,1068.4752,959.1264,62.922968,0,0,0,0,0.76,-1.34,0,0
2025/08/10 01:10:00.140,n,20.310208,65.587272,0.41878,0.512434,0.072104,0.283026,0.31943,0.059753,-4.698684,-1.591175,-0.504288,-0.089401,20.819028,379.81412,415.4978,-3.522395,702.21552,790.71024,105.02786,900.51664,973.40496,89.414208,0,0,0,0,0.76,-1.34,0,0
2025/08/10 01:11:00.143,n,20.276074,65.693572,0.455328,0.337562,0.098638,0.353783,0.301228,0.053252,-4.633012,-1.534592,-0.50235,-0.082047,20.80607,379.907,416.07624,-3.518723,764.17056,796.87936,93.7582,925.17824,935.6972,81.019136,0,0,0,0,0.76,-1.35,0,0
