"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/23 03:07:00.139,n,20.093994,56.45648,0.455328,0.450251,0.033664,0.069218,0.122286,0.073362,-3.661638,-0.920258,-0.444061,-0.038422,20.440654,382.84804,417.84932,-3.14702,709.5848,756.58936,74.103984,873.3428,906.08048,59.42306,0,0,0,0,0.73,-1.3,0,0
2025/06/23 03:08:00.140,n,20.129738,56.243784,0.490353,0.525886,0.04455,0.106135,0.128951,0.069259,-3.373253,-0.835072,-0.446175,-0.035095,20.447084,382.70216,418.18172,-2.94926,609.39588,595.83012,27.549956,768.84864,758.81968,24.690078,0,0,0,0,0.75,-1.28,0,0
2025/06/23 03:09:00.142,n,20.147656,56.171764,0.631976,0.532231,0.097978,0.069218,0.087677,0.037841,-3.713604,-0.920258,-0.450592,-0.042969,20.448194,382.3264,417.4888,-3.20097,940.6576,792.95824,167.73328,1093.3052,931.17064,165.96658,0,0,0,0,0.74,-1.28,0,0
2025/06/23 03:10:00.134,n,20.141162,56.012828,0.526901,0.532231,0.052042,0.069218,0.051786,0.030153,-3.425219,-0.792168,-0.443535,-0.037369,20.456812,382.98644,418.03572,-3.039217,673.86264,578.34332,54.466732,796.60936,740.38224,45.707768,0,0,0,0,0.73,-1.28,0,0
2025/06/23 03:11:00.135,n,20.141162,56.2225,0.737052,0.649235,0.061411,0.106135,0.093317,0.08294,-3.753008,-0.920258,-0.441422,-0.040344,20.45789,383.1754,417.7776,-3.233827,989.46664,928.68992,62.085428,1148.0312,1067.4688,80.750856,0,0,0,0,0.73,-1.26,0,0
2025/06/23 03:12:00.135,n,20.1021,56.240516,0.700504,0.643144,0.036085,0.069218,0.093573,0.043609,-3.792411,-0.977463,-0.440712,-0.042099,20.462196,383.26148,417.64644,-3.213561,648.53016,858.42632,120.24392,847.31152,1028.6266,102.95096,0,0,0,0,0.7,-1.25,0,0
2025/06/23 03:13:00.135,n,20.10049,56.458096,0.737052,0.672585,0.067849,0.069218,0.117158,0.062135,-3.871217,-1.048969,-0.440887,-0.044724,20.471922,383.3022,417.46928,-3.218412,853.45056,713.61136,144.42108,1010.0782,865.30632,132.22822,0,0,0,0,0.73,-1.27,0,0
2025/06/23 03:14:00.136,n,20.048534,56.459804,0.737052,0.725123,0.036375,0.03384,0.064091,0.076252,-3.72731,-1.120476,-0.436127,-0.044373,20.467614,383.68932,417.47572,-2.998588,907.75376,889.87616,22.29574,1084.1392,1051.7302,27.903404,0,0,0,0,0.73,-1.28,0,0
2025/06/23 03:15:00.136,n,20.037158,56.582408,0.842128,0.754057,0.053723,0.069218,0.057682,0.029391,-3.766713,-1.120476,-0.428192,-0.040695,20.467614,384.37568,417.80232,-3.033734,867.07608,823.20608,42.21848,1038.4644,992.93952,35.497888,0,0,0,0,0.72,-1.26,0,0
2025/06/23 03:16:00.140,n,20.030666,56.497404,0.700504,0.747966,0.042675,-0.072295,0.016664,0.083366,-3.556563,-1.120476,-0.427132,-0.039291,20.464382,384.44884,417.9084,-2.823927,643.76356,660.90312,105.02262,798.64064,827.58152,96.61444,0,0,0,0,0.75,-1.3,0,0
2025/06/23 03:17:00.140,n,20.063138,56.42704,0.982228,0.853295,0.084797,0.106135,0.052555,0.048772,-3.477757,-1.020367,-0.424835,-0.044197,20.473002,384.69692,417.52216,-2.838028,571.70644,696.07272,119.30528,755.97608,859.21744,98.050496,0,0,0,0,0.74,-1.27,0,0
2025/06/23 03:18:00.142,n,20.053372,56.225768,0.94568,0.940604,0.060422,0.069218,0.116646,0.069674,-3.530294,-1.091873,-0.417786,-0.038948,20.471922,385.30064,417.98216,-2.817258,699.67808,728.1684,100.19206,870.31984,889.86728,82.622632,0,0,0,0,0.72,-1.27,0,0
2025/06/23 03:19:00.135,n,20.116748,55.742468,1.122329,1.004817,0.076089,0.210731,0.093573,0.09956,-2.966658,-0.720661,-0.418671,-0.036842,20.479496,385.26748,418.2126,-2.627825,816.454,725.31664,101.69046,959.3516,882.69904,83.674368,0,0,0,0,0.73,-1.28,0,0
2025/06/23 03:20:00.135,n,20.165432,55.660488,1.087304,1.115984,0.074518,0.03384,0.057938,0.073625,-3.019195,-0.777866,-0.418671,-0.036842,20.485924,385.30448,418.2496,-2.623157,606.12292,654.33488,56.610512,768.42184,823.7692,52.183332,0,0,0,0,0.73,-1.24,0,0
2025/06/23 03:21:00.136,n,20.15083,55.84408,1.297455,1.227405,0.085793,0.175353,0.058195,0.069259,-2.940389,-0.82077,-0.421661,-0.040871,20.488078,385.058,417.90408,-2.500409,681.432,650.78808,75.142536,845.71584,812.74344,68.235256,0,0,0,0,0.71,-1.24,0,0
2025/06/23 03:22:00.135,n,20.154152,55.926012,1.437556,1.390856,0.065212,0.069218,0.03384,0.09493,-2.888422,-0.891655,-0.418839,-0.04052,20.496696,385.3518,417.98488,-2.375086,675.87296,717.51952,100.69334,848.03024,880.06952,90.399664,0,0,0,0,0.73,-1.27,0,0
2025/06/23 03:23:00.139,n,20.152442,55.857216,1.365983,1.342887,0.042336,-0.072295,0.00564,0.088124,-2.966658,-0.963161,-0.416733,-0.037895,20.496696,385.53396,418.21796,-2.382334,654.20836,727.58768,79.999064,824.54,880.59768,61.858712,0,0,0,0,0.71,-1.24,0,0
2025/06/23 03:24:00.139,n,20.186622,55.667032,1.507606,1.547962,0.092026,-0.072295,0.069731,0.083984,-2.809616,-0.877975,-0.416901,-0.038071,20.508546,385.58744,418.2704,-2.310471,688.90416,771.67,81.91856,873.48288,928.87832,76.81536,0,0,0,0,0.77,-1.31,0,0
2025/06/23 03:25:00.142,n,20.235302,55.48988,1.682733,1.630195,0.072629,0.106135,0.070244,0.045,-2.534365,-0.735584,-0.413734,-0.034744,20.5107,385.87376,418.57824,-2.177771,706.78648,730.81424,79.778752,875.10208,898.17008,70.772872,0,0,0,0,0.72,-1.27,0,0
2025/06/23 03:26:00.145,n,20.233692,55.529236,1.647707,1.635524,0.118189,0.03384,-0.007178,0.034841,-2.613171,-0.792168,-0.407211,-0.037369,20.519318,386.48752,418.3946,-2.190846,647.44812,698.24656,87.104536,826.62496,862.16816,68.99348,0,0,0,0,0.76,-1.29,0,0
2025/06/23 03:27:00.148,n,20.160644,55.830944,1.82131,1.787047,0.054271,-0.036916,0.039993,0.04745,-2.691407,-0.920258,-0.401749,-0.038773,20.52147,386.97236,418.28224,-2.134125,859.9828,820.77656,94.673384,1003.1832,976.50632,81.906048,0,0,0,0,0.73,-1.25,0,0
2025/06/23 03:28:00.135,n,20.145946,55.858824,1.857858,1.775879,0.08211,0,0.028969,0.090261,-2.91412,-1.105553,-0.402275,-0.044899,20.53012,386.97656,417.78788,-2.165944,892.69376,748.18608,127.08088,1025.609,906.96632,104.29286,0,0,0,0,0.74,-1.27,0,0
2025/06/23 03:29:00.135,n,20.134572,56.052184,2.103035,1.980447,0.069167,0,0.022816,0.082458,-3.006061,-1.134155,-0.399986,-0.044197,20.539814,387.23028,417.90596,-2.227695,582.33388,714.9396,105.32926,769.46632,875.46896,84.159368,0,0,0,0,0.74,-1.28,0,0
2025/06/23 03:30:07.056,n,20.116748,56.037392,2.276638,2.149228,0.113708,0.141513,0.105366,0.039597,-2.757079,-1.177059,-0.396462,-0.042793,20.541934,387.54732,418.04272,-1.933688,892.50672,695.00168,126.04066,1032.8032,849.72224,117.02436,0,0,0,0,0.77,-1.28,0,0
2025/06/23 03:31:00.139,n,20.066356,56.099648,2.488312,2.312932,0.164155,0.141513,0.099213,0.061356,-2.678843,-1.248566,-0.392586,-0.041916,20.547354,387.9138,418.15188,-1.780948,564.90856,662.92796,89.022472,755.37208,822.93408,73.13036,0,0,0,0,0.74,-1.26,0,0
2025/06/23 03:32:00.140,n,20.084228,56.129188,2.838564,2.663438,0.108524,0.106135,0.087933,0.030336,-2.63944,-1.248566,-0.401398,-0.044197,20.550584,387.17012,417.96788,-1.748075,610.51844,633.11664,69.479136,777.88816,792.3528,63.19454,0,0,0,0,0.75,-1.26,0,0
2025/06/23 03:33:00.141,n,20.10376,55.970252,3.047192,3.012929,0.143562,0.106135,0.129464,0.042253,-2.403592,-1.177059,-0.4095,-0.043495,20.55166,386.47536,418.03636,-1.592538,869.33776,777.58152,127.42784,1014.1738,920.18088,120.94338,0,0,0,0,0.76,-1.27,0,0
2025/06/23 03:34:00.146,n,20.13628,56.004676,3.469018,3.387292,0.124664,0.141513,0.141,0.044757,-2.298517,-1.148457,-0.41021,-0.046646,20.55166,386.41396,417.75652,-1.513624,689.0004,783.19392,62.546784,881.83792,945.84984,51.993268,0,0,0,0,0.74,-1.27,0,0
2025/06/23 03:35:00.147,n,20.13628,55.91288,3.607596,3.62054,0.09047,0.03384,0.193299,0.094443,-2.128341,-1.16338,-0.411789,-0.041573,20.549508,386.26492,418.19468,-1.335178,808.99352,778.63528,109.17692,977.30224,942.71,104.33026,0,0,0,0,0.79,-1.27,0,0
2025/06/23 03:36:00.148,n,20.137844,55.821132,4.134496,3.941604,0.156694,0.247648,0.164329,0.062135,-1.840527,-1.091873,-0.406326,-0.040695,20.553816,386.7622,418.29732,-1.114285,965.25912,861.7236,97.770144,1123.6358,1024.9866,92.869264,0,0,0,0,0.74,-1.29,0,0
2025/06/23 03:37:00.136,n,20.118358,56.05546,4.37815,4.198202,0.164429,0.247648,0.111006,0.085429,-1.813687,-1.205662,-0.410553,-0.045074,20.548398,386.36552,417.87736,-0.973504,873.82608,737.85176,107.00936,1011.7534,903.34768,84.729568,0,0,0,0,0.74,-1.27,0,0
2025/06/23 03:38:00.136,n,20.037158,56.15536,4.833478,4.606829,0.191199,0.106135,0.123055,0.083431,-1.604679,-1.234264,-0.412315,-0.043678,20.547354,386.20712,417.9954,-0.739052,789.6556,778.686,85.596432,948.9092,932.81056,70.300072,0,0,0,0,0.75,-1.29,0,0
2025/06/23 03:39:00.142,n,20.076122,56.17826,5.463931,5.131699,0.228781,0.141513,0.152537,0.042085,-1.276891,-1.219963,-0.421837,-0.044022,20.54089,385.34624,417.92772,-0.434743,895.11808,690.384,130.9981,1041.4654,850.85544,117.50278,0,0,0,0,0.74,-1.28,0,0
2025/06/23 03:40:00.141,n,20.072902,56.206092,5.955807,5.651494,0.236391,0.247648,0.199451,0.061724,-0.923404,-1.205662,-0.419022,-0.045593,20.543012,385.60188,417.8002,-0.091171,683.9672,827.83304,109.94432,869.4468,983.34136,84.899352,0,0,0,0,0.75,-1.26,0,0
2025/06/23 03:41:00.143,n,20.05664,56.152088,6.444637,6.252252,0.199831,0.316866,0.234317,0.053264,-0.464843,-1.077572,-0.406509,-0.042793,20.536582,386.64744,418.01204,0.249013,889.84656,774.99264,93.813648,1040.2838,934.61552,81.840696,0,0,0,0,0.72,-1.24,0,0
2025/06/23 03:42:00.143,n,20.063138,56.119324,6.899965,6.754026,0.167851,0.175353,0.24047,0.064945,-0.170747,-1.034668,-0.411789,-0.043495,20.527964,386.14116,417.90016,0.495627,924.88712,771.322,114.85906,1080.1426,936.65168,104.91568,0,0,0,0,0.7,-1.28,0,0
2025/06/23 03:43:00.145,n,20.048534,56.2454,7.320267,7.05174,0.134139,0.247648,0.241495,0.015071,-0.078806,-1.120476,-0.403862,-0.04525,20.527964,386.82684,417.74428,0.683057,899.96128,752.92264,121.50658,1046.8082,913.64096,107.46162,0,0,0,0,0.75,-1.28,0,0
2025/06/23 03:44:00.149,n,20.003028,56.330504,7.355292,7.296917,0.107688,0.247648,0.264311,0.053456,0.105075,-1.148457,-0.396637,-0.046822,20.52467,387.43292,417.5858,0.903716,658.89588,746.14152,94.282824,841.19192,906.66288,79.185224,0,0,0,0,0.74,-1.27,0,0
2025/06/23 03:45:00.151,n,20.030666,56.417224,7.635494,7.623819,0.05264,0.210731,0.223037,0.057463,0.105075,-1.177059,-0.395576,-0.05085,20.532276,387.56848,417.27184,0.937408,696.7748,784.27048,84.911424,883.89648,945.72048,76.276472,0,0,0,0,0.74,-1.28,0,0
2025/06/23 03:46:00.138,n,20.011136,56.428648,7.845645,7.81062,0.049472,0.387623,0.305586,0.06582,0.197587,-1.134155,-0.387825,-0.049278,20.531166,388.23256,417.40492,0.993195,668.74256,762.05416,105.43032,839.46776,917.87552,88.925248,0,0,0,0,0.73,-1.26,0,0
2025/06/23 03:47:00.140,n,19.999706,56.584116,7.81062,7.804783,0.100049,0.316866,0.294562,0.053131,0.013134,-1.31945,-0.384308,-0.050499,20.534396,388.5554,417.31512,0.998776,613.68932,649.53548,44.710736,789.70216,810.31192,39.235824,0,0,0,0,0.75,-1.29,0,0
2025/06/23 03:48:00.140,n,19.98843,56.541592,7.600468,7.635494,0.121333,0.175353,0.235086,0.053474,0.105075,-1.348053,-0.384308,-0.047874,20.527964,388.5184,417.5112,1.116695,815.68392,734.32688,90.441136,970.33352,888.85464,81.54692,0,0,0,0,0.76,-1.21,0,0
2025/06/23 03:49:00.143,n,19.978614,56.680552,7.110116,7.296917,0.144711,0.247648,0.305843,0.057401,-0.118209,-1.390957,-0.370926,-0.049629,20.513962,389.59552,417.27492,0.951451,694.94616,686.0708,85.239072,855.91256,846.96184,74.913288,0,0,0,0,0.75,-1.27,0,0
2025/06/23 03:50:00.146,n,19.936378,56.778652,6.759864,6.95834,0.157631,0.141513,0.276361,0.075246,-0.157613,-1.405258,-0.358253,-0.04612,20.507468,390.65456,417.5494,0.935512,805.00376,778.80448,90.965656,963.6016,940.6416,79.282408,0,0,0,0,0.76,-1.25,0,0
2025/06/23 03:51:00.146,n,19.962352,56.535044,6.759864,6.748442,0.035887,0.387623,0.287641,0.081405,0.105075,-1.248566,-0.355789,-0.045952,20.501006,390.83064,417.52716,1.043803,652.58044,714.01944,71.809472,822.37552,871.03176,62.016932,0,0,0,0,0.74,-1.29,0,0
2025/06/23 03:52:00.149,n,19.936378,56.618448,6.970015,6.894127,0.074853,0.387623,0.358397,0.034738,0.091941,-1.31945,-0.362305,-0.04805,20.498884,390.25472,417.3286,1.097136,676.80552,701.51608,111.93994,821.7324,865.40648,100.15488,0,0,0,0,0.75,-1.29,0,0
2025/06/23 03:53:00.136,n,19.920116,56.5808,7.775594,7.40783,0.257149,0.281488,0.340452,0.085691,0.617887,-1.205662,-0.368286,-0.044373,20.501006,389.74956,417.6674,1.499635,537.89392,585.63984,54.754224,703.23392,749.80856,51.447548,0,0,0,0,0.74,-1.25,0,0
2025/06/23 03:54:00.136,n,19.928222,56.623328,8.789804,8.387774,0.308747,0.281488,0.394032,0.084661,1.182666,-1.120476,-0.372505,-0.048225,20.493466,389.34124,417.28192,1.978862,735.16976,716.40888,118.29962,878.04296,864.88768,109.89542,0,0,0,0,0.74,-1.27,0,0
2025/06/23 03:55:00.135,n,19.915234,56.783536,10.189288,9.664926,0.433083,0.387623,0.376599,0.079502,1.918191,-1.148457,-0.381142,-0.04892,20.49131,388.58172,417.20784,2.734426,663.50084,769.07904,143.95988,823.19144,926.8196,118.81162,0,0,0,0,0.74,-1.26,0,0
2025/06/23 03:56:00.134,n,19.900634,56.757364,11.939026,11.233444,0.490336,0.495296,0.465045,0.052395,2.66628,-1.077572,-0.397873,-0.049103,20.483738,387.09096,417.14812,3.395082,904.4252,785.5132,127.81256,1051.335,941.43624,105.46516,0,0,0,0,0.76,-1.29,0,0
2025/06/23 03:57:00.136,n,19.91035,56.664244,13.26846,12.709072,0.452235,0.459917,0.447356,0.029643,3.466906,-1.006065,-0.404213,-0.048225,20.478354,386.51168,417.19524,4.116984,588.48816,700.11232,121.95082,783.08104,859.36904,101.16868,0,0,0,0,0.7,-1.3,0,0
2025/06/23 03:58:00.135,n,19.926612,56.418884,14.70297,14.183938,0.399493,0.566052,0.494783,0.074799,4.267533,-0.835072,-0.406853,-0.047348,20.474078,386.2588,417.2486,4.7431,834.03944,761.9592,98.729432,968.71976,910.63696,83.303064,0,0,0,0,0.74,-1.3,0,0
2025/06/23 03:59:00.135,n,19.980224,55.711268,15.82073,15.383932,0.297081,0.423001,0.459148,0.063977,5.093286,-0.45018,-0.410034,-0.035797,20.479496,386.0146,418.30544,5.169229,747.65712,726.65352,98.01556,891.58936,886.77288,83.484728,0,0,0,0,0.64,-1.34,0,0
2025/06/23 04:00:07.031,n,20.111866,55.365172,17.010066,16.567174,0.361812,0.566052,0.600918,0.030958,6.169163,-0.029224,-0.422539,-0.035439,20.48054,384.93884,418.34328,5.811288,646.43056,804.95624,118.13468,830.45704,964.61216,95.090488,0,0,0,0,0.79,-1.34,0,0
2025/06/23 04:01:00.135,n,20.105374,55.521084,18.2329,17.720212,0.401018,0.707565,0.636296,0.099741,6.680262,-0.014923,-0.432419,-0.038071,20.482662,384.09644,418.1218,6.300837,756.97696,790.07208,124.71948,926.478,944.18728,113.97192,0,0,0,0,0.74,-1.28,0,0
2025/06/23 04:02:00.137,n,20.079396,55.662096,19.73594,19.188478,0.498239,0.741405,0.712949,0.061178,6.968648,0.01368,-0.46418,-0.039474,20.479496,381.33068,417.97884,6.530263,914.74744,761.5752,129.84858,1073.4004,922.81832,123.5419,0,0,0,0,0.74,-1.21,0,0
2025/06/23 04:03:00.138,n,20.07124,55.771912,21.168926,20.574514,0.445299,0.707565,0.718589,0.028134,7.439772,0.042904,-0.501091,-0.044724,20.484848,378.16844,417.5434,6.940501,642.38856,737.6372,105.04784,799.84032,893.97488,99.262776,0,0,0,0,0.73,-1.24,0,0
2025/06/23 04:04:00.135,n,20.025784,55.84242,22.635416,22.111054,0.409065,0.707565,0.742943,0.038755,7.964005,0.070885,-0.534676,-0.041222,20.48697,375.27544,417.86664,7.399667,843.40024,750.17656,107.4223,1005.4116,904.33384,109.66222,0,0,0,0,0.69,-1.27,0,0
2025/06/23 04:05:00.135,n,20.059864,55.965372,24.48566,23.73541,0.6007,0.84754,0.771656,0.064329,8.697818,0.228821,-0.57061,-0.046646,20.481618,372.13628,417.35424,7.945033,857.54136,718.50192,99.185688,1013.2456,881.14008,92.560792,0,0,0,0,0.77,-1.29,0,0
2025/06/23 04:06:00.135,n,19.999706,55.84242,26.09225,25.405706,0.50679,0.919835,0.836773,0.07982,9.810814,0.271725,-0.564262,-0.040344,20.470814,372.62332,417.85188,9.015172,945.01016,868.65848,49.132472,1090.6294,1017.4544,44.196156,0,0,0,0,0.78,-1.27,0,0
2025/06/23 04:07:00.135,n,20.025784,56.03578,27.593766,26.924734,0.485432,0.955213,0.866255,0.066193,10.753064,0.356911,-0.554565,-0.047348,20.463306,373.41908,417.18676,9.888936,844.01064,677.34536,110.64788,964.6284,839.86688,88.619976,0,0,0,0,0.78,-1.31,0,0
2025/06/23 04:08:00.136,n,20.019288,56.17992,28.74503,28.390208,0.253876,1.02597,0.972389,0.03682,11.525136,0.356911,-0.524239,-0.044548,20.450348,375.968,417.361,10.688536,811.05752,760.49008,90.285376,953.74264,918.08536,71.776736,0,0,0,0,0.75,-1.32,0,0
2025/06/23 04:09:00.135,n,19.950978,56.328844,30.071418,29.501374,0.391187,0.989053,0.972646,0.048659,12.257808,0.32893,-0.487839,-0.044724,20.448194,379.10432,417.33296,11.485762,588.42272,657.59212,40.674932,741.76952,807.59232,40.187684,0,0,0,0,0.78,-1.28,0,0
2025/06/23 04:10:00.135,n,19.994922,56.191344,31.08258,30.628774,0.347845,0.919835,0.948547,0.076111,13.198914,0.500546,-0.45871,-0.044548,20.435268,381.55004,417.27444,12.284206,1029.9462,805.40176,232.50376,1087.0024,961.8344,226.2408,0,0,0,0,0.72,-1.28,0,0
2025/06/23 04:11:00.137,n,20.030666,56.109508,32.233844,31.78613,0.34375,1.132104,1.084164,0.085185,13.996686,0.600655,-0.447418,-0.043846,20.441732,382.56396,417.37392,12.992458,908.71232,821.97504,106.50376,1059.2574,970.21648,87.372192,0,0,0,0,0.76,-1.27,0,0
2025/06/23 04:12:00.138,n,20.045266,55.552184,33.49018,32.920136,0.386162,0.989053,1.013408,0.13355,14.584878,0.671539,-0.458534,-0.045074,20.449272,381.64568,417.30812,13.499878,829.058,832.04168,38.808508,1012.3628,1009.7042,27.504546,0,0,0,0,0.76,-1.28,0,0
2025/06/23 04:13:00.135,n,20.064746,55.858824,34.953624,34.285612,0.527931,1.201323,1.160304,0.052116,15.57795,0.886681,-0.479713,-0.038773,20.45469,379.84456,417.89876,14.25033,655.99744,747.5176,79.3864,861.96824,927.27928,71.618432,0,0,0,0,0.72,-1.3,0,0
2025/06/23 04:14:00.135,n,20.066356,55.927672,36.975952,35.982556,0.703576,1.344374,1.178763,0.118125,16.491646,1.001091,-0.508156,-0.042625,20.455732,377.39012,417.56256,15.025024,913.32016,772.70176,121.4189,1046.1124,915.7132,103.3915,0,0,0,0,0.74,-1.27,0,0
2025/06/23 04:15:00.135,n,19.998096,56.197936,38.8932,38.06808,0.589458,1.307458,1.284128,0.069988,17.30141,0.958187,-0.525665,-0.047524,20.460042,375.90028,417.15244,15.865082,578.933,686.79168,123.5158,754.86328,859.862,108.14296,0,0,0,0,0.72,-1.27,0,0
2025/06/23 04:16:00.137,n,19.959134,56.183192,40.984052,40.04878,0.662471,1.344374,1.261568,0.106393,18.38471,1.086899,-0.5299,-0.040169,20.470814,375.59588,417.86748,16.80808,536.72792,558.19652,23.941596,713.92776,730.9712,22.065812,0,0,0,0,0.71,-1.25,0,0
2025/06/23 04:17:00.136,n,19.96885,56.212636,43.317036,42.260692,0.740302,1.307458,1.35591,0.085861,19.728416,1.344322,-0.526901,-0.042625,20.46546,375.8244,417.61844,17.899818,576.92616,551.88768,14.341374,723.09472,706.9676,14.489652,0,0,0,0,0.75,-1.28,0,0
2025/06/23 04:18:00.135,n,19.970508,56.343592,45.82362,44.779464,0.74556,1.521265,1.462301,0.06587,21.108098,1.43013,-0.507095,-0.045074,20.464382,377.5316,417.39484,19.215946,722.10392,648.16864,56.049088,886.6084,810.46824,54.444008,0,0,0,0,0.73,-1.27,0,0
2025/06/23 04:19:00.136,n,19.933106,56.497404,47.495692,46.897724,0.485332,1.521265,1.462045,0.06915,22.023506,1.372925,-0.482185,-0.047874,20.471922,379.72972,417.18944,20.21627,673.41248,685.6636,73.124208,825.70016,848.5104,64.709352,0,0,0,0,0.73,-1.26,0,0
2025/06/23 04:20:00.136,n,19.952636,56.361612,47.772852,47.732496,0.132583,1.592022,1.544338,0.053133,22.24622,1.344322,-0.457298,-0.046646,20.47512,381.90096,417.31692,20.491246,919.42664,871.44584,99.958488,1079.3726,1020.4554,105.38502,0,0,0,0,0.74,-1.28,0,0
2025/06/23 04:21:00.141,n,19.926612,56.57914,46.97336,47.4429,0.321435,1.555105,1.544338,0.028642,21.657458,1.301418,-0.433479,-0.04805,20.490266,384.04832,417.27916,19.97061,591.51988,748.91384,150.21936,777.27,925.80208,132.73018,0,0,0,0,0.73,-1.28,0,0
2025/06/23 04:22:00.135,n,19.926612,56.621716,46.207376,46.43326,0.214239,1.521265,1.503063,0.053043,21.39534,1.214989,-0.417076,-0.046295,20.488078,385.45464,417.42232,19.80957,952.65128,821.04136,89.41672,1081.5908,953.77496,87.4008,0,0,0,0,0.74,-1.27,0,0
2025/06/23 04:23:00.135,n,19.879494,56.857068,46.345956,46.236052,0.104583,1.6274,1.591509,0.063636,21.447878,1.187008,-0.411789,-0.048576,20.488078,385.912,417.21976,19.897658,829.49888,884.16776,39.08964,1014.4024,1046.3616,25.306126,0,0,0,0,0.74,-1.27,0,0
2025/06/23 04:24:00.136,n,19.861572,56.829284,47.529192,46.966768,0.361745,1.555105,1.602789,0.072533,21.997238,1.187008,-0.41655,-0.049446,20.485924,385.48796,417.13028,20.443126,982.20448,878.72144,78.17288,1132.2036,1036.9532,71.708432,0,0,0,0,0.74,-1.26,0,0
2025/06/23 04:25:00.135,n,19.85508,56.974696,49.16472,48.428172,0.523099,1.66124,1.667393,0.056266,22.913218,1.229912,-0.439125,-0.049973,20.490266,383.55992,417.1084,21.294154,604.5448,751.4908,130.31462,767.25048,911.51608,124.52992,0,0,0,0,0.74,-1.28,0,0
2025/06/23 04:26:00.136,n,19.829052,56.984508,51.147448,50.336032,0.637224,1.698157,1.69226,0.108274,23.671014,1.172085,-0.489777,-0.051376,20.494542,379.20284,417.00824,22.06053,560.06288,570.09352,29.017236,715.84664,731.89944,26.908176,0,0,0,0,0.75,-1.28,0,0
2025/06/23 04:27:00.135,n,19.814454,57.177136,53.373836,52.440592,0.657291,1.87351,1.786089,0.065861,24.441946,1.258514,-0.548744,-0.052429,20.479496,374.01548,416.82832,22.687116,871.62976,809.5184,63.816924,1048.998,970.71176,75.365776,0,0,0,0,0.73,-1.26,0,0
2025/06/23 04:28:00.137,n,19.801418,57.322448,55.973316,54.79236,0.875669,1.83967,1.803779,0.063123,25.552658,1.372925,-0.612434,-0.052956,20.467614,368.4378,416.71344,23.620254,993.71616,934.71264,65.136008,1159.2158,1086.2716,68.60904,0,0,0,0,0.74,-1.25,0,0
2025/06/23 04:29:00.140,n,19.78999,57.382752,59.323552,57.932948,1.025457,2.016561,1.921962,0.082894,26.911212,1.44381,-0.677475,-0.055931,20.458966,362.76172,416.39944,24.845858,635.7162,782.20016,128.58188,823.27,960.60336,112.58508,0,0,0,0,0.75,-1.27,0,0
2025/06/23 04:30:07.038,n,19.737988,57.57196,62.704244,61.275316,1.068,2.016561,1.945804,0.089497,28.333722,1.616047,-0.72084,-0.058907,20.442838,358.91788,416.04268,26.05574,503.224,528.25348,18.818874,663.74268,694.23616,23.104112,0,0,0,0,0.73,-1.27,0,0
2025/06/23 04:31:00.134,n,19.75425,57.467568,66.503716,64.872,1.169602,2.158074,2.069628,0.058133,29.951534,1.916374,-0.74955,-0.06031,20.432004,356.37224,415.85588,27.34592,571.70644,667.00612,73.926648,734.88232,813.77488,62.437168,0,0,0,0,0.73,-1.27,0,0
2025/06/23 04:32:00.135,n,19.725002,57.622496,70.370192,68.675528,1.240905,2.227292,2.257543,0.065344,31.73781,2.08799,-0.773483,-0.060486,20.410466,354.17824,415.71664,28.936822,811.45104,781.2996,75.904552,984.86672,940.97488,78.135784,0,0,0,0,0.73,-1.27,0,0
2025/06/23 04:33:00.135,n,19.729886,57.505064,73.887936,72.425,1.127428,2.370344,2.340605,0.03484,33.640012,2.430599,-0.787499,-0.058907,20.39,352.84832,415.73936,30.48082,732.1908,787.0864,58.852784,911.41112,956.95968,50.476728,0,0,0,0,0.74,-1.27,0,0
2025/06/23 04:34:00.136,n,19.698974,57.6975,77.57472,75.992,1.11978,2.547235,2.488271,0.061954,35.097932,2.631439,-0.796906,-0.061012,20.380272,351.97896,415.49676,31.730598,607.01892,658.799,69.782872,772.49656,831.4036,66.607056,0,0,0,0,0.73,-1.26,0,0
2025/06/23 04:35:00.135,n,19.702248,57.390908,80.984352,79.4836,1.052527,2.582613,2.594406,0.048341,37.29708,3.016953,-0.804543,-0.059608,20.357622,351.1884,415.49156,33.535194,711.15024,601.65504,60.355612,841.33248,755.02616,46.951572,0,0,0,0,0.73,-1.31,0,0
2025/06/23 04:36:00.137,n,19.75425,57.118396,84.669608,83.035104,1.204808,2.865639,2.747712,0.108851,38.909184,3.302979,-0.810928,-0.05838,20.347896,350.5802,415.5448,34.853656,959.13712,830.01584,105.2402,1100.735,966.10664,98.760312,0,0,0,0,0.73,-1.26,0,0
