"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/10 04:05:00.134,n,11.425912,99.943424,-0.175126,-0.145938,0.046554,0.070757,0.070757,0.089501,-1.954739,-0.94202,-0.053818,-0.022079,11.741974,368.85588,371.55052,-1.044457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/10/10 04:06:00.135,n,11.439096,99.929648,-0.245176,-0.140101,0.07005,0.106135,0.041275,0.078844,-1.994142,-0.94202,-0.062775,-0.02243,11.74308,368.08684,371.52516,-1.092466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.24,0,0
2025/10/10 04:07:00.135,n,11.437482,99.944888,-0.280202,-0.303044,0.102422,0.176891,0.017689,0.113542,-2.059243,-0.94202,-0.076813,-0.022255,11.745278,366.884,371.5522,-1.17178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/10/10 04:08:00.137,n,11.435822,99.931216,-0.210151,-0.221826,0.122672,-0.035378,0.005896,0.068662,-2.046109,-1.042751,-0.058739,-0.022255,11.752946,368.48784,371.59256,-1.039841,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/10/10 04:09:00.139,n,11.435822,99.923544,-0.245176,-0.210151,0.108522,0.070757,0.023586,0.053264,-2.033545,-1.113636,-0.059608,-0.025581,11.7584,368.44112,371.32564,-0.953936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/10/10 04:10:00.144,n,11.432552,99.955624,-0.140101,-0.361419,0.190895,0.035378,-0.076653,0.110563,-2.033545,-1.127937,-0.074532,-0.023308,11.764942,367.18456,371.56196,-0.956832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/10/10 04:11:00.144,n,11.432552,99.957096,-0.07005,-0.116751,0.072348,0.176891,0.029482,0.084957,-2.059243,-1.057053,-0.062416,-0.021378,11.771536,368.26724,371.768,-1.043229,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/10/10 04:12:00.147,n,11.452328,99.952552,-0.280202,-0.215989,0.102515,0.070757,-0.011793,0.057772,-2.138049,-0.956944,-0.064346,-0.023308,11.77808,368.13448,371.6308,-1.222144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/10 04:13:00.135,n,11.454038,99.94952,-0.105076,-0.163451,0.047853,0.24611,0.064604,0.175032,-2.046109,-1.014149,-0.061363,-0.023132,11.787976,368.4444,371.69824,-1.070191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 04:14:00.134,n,11.412728,99.941856,-0.280202,-0.105076,0.112953,0.070757,0.041275,0.060936,-2.098646,-1.170841,-0.05838,-0.02594,11.795596,368.74252,371.48896,-0.960245,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/10 04:15:00.135,n,11.42918,99.955624,-0.455328,-0.390607,0.235339,-0.070757,-0.082549,0.065871,-2.046109,-1.213745,-0.055573,-0.026108,11.799976,369.00844,371.49712,-0.861828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/10/10 04:16:00.137,n,11.422638,99.966128,-0.175126,-0.349744,0.161005,0.21227,-0.011793,0.133628,-2.138049,-1.099335,-0.059258,-0.024361,11.80105,368.69528,371.65788,-1.073612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 04:17:00.140,n,11.422638,99.938784,-0.245176,-0.245176,0.049533,0.070757,0.005896,0.103548,-2.164318,-1.142239,-0.061539,-0.025414,11.805396,368.52068,371.58708,-1.058205,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/10 04:18:00.140,n,11.404476,99.940344,-0.245176,-0.215989,0.113854,0.106135,0.005896,0.123402,-2.098646,-1.256649,-0.065048,-0.02681,11.806568,368.22336,371.46936,-0.880236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/10/10 04:19:00.144,n,11.402864,99.943424,-0.07005,-0.087563,0.048279,0,0.005896,0.133159,-2.124915,-1.285252,-0.068741,-0.025238,11.81199,367.93224,371.63728,-0.883166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/10 04:20:00.145,n,11.414338,99.935752,-0.140101,-0.239085,0.168794,0.176891,0.076653,0.084957,-2.151184,-1.199444,-0.069084,-0.024712,11.829506,367.99448,371.77596,-0.996112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/10 04:21:00.147,n,11.373078,99.935752,0.035025,-0.099238,0.08114,0.070757,0.06486,0.075602,-2.22999,-1.15654,-0.076813,-0.027336,11.820748,367.28,371.49696,-1.122927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/10/10 04:22:00.135,n,11.397884,99.94952,-0.140101,-0.175126,0.115105,0.141513,-0.017689,0.139284,-2.269393,-1.256649,-0.078217,-0.027687,11.833884,367.22756,371.5348,-1.063274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 04:23:00.135,n,11.425912,99.957096,-0.210151,-0.110913,0.067977,0.035378,0.06486,0.081958,-2.348199,-1.299553,-0.089447,-0.028915,11.839356,366.2848,371.45444,-1.109178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 04:24:00.136,n,11.401154,99.961544,-0.280202,-0.215989,0.126123,0,-0.005896,0.098595,-2.348199,-1.328156,-0.093315,-0.029091,11.83823,365.9442,371.43288,-1.084268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 04:25:00.137,n,11.402864,99.954064,-2.168517,-1.311415,0.673253,-0.493757,-0.347374,0.159673,-2.374468,-1.371059,-0.082611,-0.029968,11.850262,366.93332,371.41812,-1.056052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/10 04:26:00.140,n,11.369808,99.957096,-1.538063,-1.690093,0.169273,-0.353783,-0.453765,0.130921,-2.361334,-1.413963,-0.080322,-0.028915,11.850262,367.13132,371.51164,-0.998777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.27,0,0
2025/10/10 04:27:00.141,n,11.407796,99.96764,-0.245176,-0.361673,0.25658,0.21227,-0.017689,0.184171,-2.269393,-1.428265,-0.070496,-0.031021,11.85578,368.01032,371.35356,-0.880603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/10 04:28:00.144,n,11.391294,99.950992,-0.035025,-0.105076,0.088608,0.176891,0.029482,0.121357,-2.243124,-1.313854,-0.078918,-0.027863,11.85578,367.28172,371.63408,-0.980326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 04:29:00.146,n,11.396222,99.925112,-0.175126,-0.081725,0.061336,0.176891,0.12972,0.073077,-2.282528,-1.385361,-0.075928,-0.029617,11.857914,367.55168,371.48948,-0.943477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 04:30:07.038,n,11.406136,99.960168,-0.315227,-0.314973,0.152917,0.106135,-0.011793,0.082718,-2.335065,-1.299553,-0.074875,-0.02874,11.851368,367.60844,371.53312,-1.081647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/10 04:31:00.136,n,11.384652,99.923544,-0.874107,-0.86827,0.139076,-0.035378,-0.12972,0.082718,-2.348199,-1.285252,-0.069962,-0.028389,11.845916,368.0048,371.5356,-1.10452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/10 04:32:00.135,n,11.364876,99.923544,-0.105076,-0.192639,0.07263,0.070757,0.035378,0.080675,-2.295662,-1.328156,-0.058212,-0.027512,11.845916,369.02116,371.61352,-0.998207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/10 04:33:00.139,n,11.409406,99.944888,-0.140101,-0.093401,0.08768,-0.176891,-0.011793,0.108852,-2.295662,-1.342457,-0.049088,-0.028214,11.841504,369.78728,371.52796,-0.974079,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.31,0,0
2025/10/10 04:34:00.140,n,11.417706,99.94952,-0.41878,-0.530454,0.170535,-0.035378,-0.070757,0.08372,-2.308796,-1.299553,-0.044876,-0.025757,11.837156,370.1288,371.72336,-1.028363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 04:35:00.142,n,11.417706,99.94952,-0.734006,-0.530454,0.182501,-0.247648,-0.100238,0.075602,-2.269393,-1.299553,-0.039085,-0.025414,11.831672,370.60088,371.72496,-0.983512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/10 04:36:00.145,n,11.397884,99.950992,-0.175126,-0.314973,0.119025,-0.070757,-0.112031,0.047023,-2.269393,-1.356136,-0.036804,-0.027336,11.81746,370.72376,371.47976,-0.922725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/10 04:37:00.147,n,11.384652,99.94796,-0.035025,-0.07005,0.093982,0.106135,-1.241764e-09,0.145008,-2.203721,-1.441944,-0.0354,-0.027512,11.820748,370.86236,371.4814,-0.769666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/10 04:38:00.148,n,11.404476,99.94796,0,0.005838,0.084109,0.283026,0.064604,0.208933,-2.098646,-1.428265,-0.039612,-0.023659,11.81746,370.48088,371.80636,-0.686335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/10 04:39:00.151,n,11.350034,99.946448,0.07005,0.005838,0.046554,0.070757,0.076653,0.068662,-2.111781,-1.413963,-0.038559,-0.025757,11.806568,370.5148,371.56288,-0.710619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/10 04:40:00.136,n,11.407796,99.96456,-0.175126,-0.052538,0.082141,-0.106135,-0.011793,0.08569,-2.216856,-1.413963,-0.041191,-0.02681,11.78902,370.19504,371.37728,-0.817274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 04:41:00.139,n,11.366536,99.96764,-0.07005,-0.093401,0.078839,0.035378,-0.005896,0.108275,-2.164318,-1.342457,-0.043121,-0.02594,11.781352,369.98772,371.4142,-0.839043,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.38,0,0
2025/10/10 04:42:00.140,n,11.358234,99.928136,-0.105076,-0.099238,0.040946,0.035378,-0.041275,0.047023,-2.111781,-1.313854,-0.041016,-0.025055,11.776974,370.14696,371.46988,-0.813887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 04:43:00.143,n,11.363168,99.926632,-0.350252,-0.157613,0.166876,-0.318404,-0.100238,0.178184,-2.098646,-1.313854,-0.039612,-0.025414,11.770462,370.23428,371.40392,-0.79899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 04:44:00.134,n,11.368146,99.935752,-0.245176,-0.349744,0.17369,-0.035378,-0.088446,0.192153,-2.111781,-1.313854,-0.043472,-0.024529,11.769322,369.89428,371.47648,-0.81687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/10 04:45:00.146,n,11.37806,99.921992,-0.07005,-0.110913,0.102515,0,-0.135617,0.178184,-2.046109,-1.328156,-0.049255,-0.025238,11.772628,369.41128,371.43072,-0.74197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/10 04:46:00.135,n,11.37806,99.963008,-0.385277,-0.140101,0.12531,-0.247648,-0.088446,0.115725,-1.994142,-1.39904,-0.042946,-0.025581,11.769322,369.9398,371.38296,-0.612466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/10 04:47:00.135,n,11.376446,99.94796,-0.315227,-0.239339,0.113854,-0.106135,-0.106135,0.150097,-1.994142,-1.385361,-0.038734,-0.024529,11.772628,370.3214,371.49376,-0.622987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/10 04:48:00.136,n,11.37972,99.946448,-0.105076,-0.280202,0.155063,-0.070757,-0.265081,0.108695,-2.033545,-1.441944,-0.038734,-0.024529,11.77808,370.35008,371.5224,-0.605807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 04:49:00.135,n,11.373078,99.946448,-0.210151,-0.093401,0.072348,0,-0.06486,0.093379,-2.033545,-1.471169,-0.039436,-0.026283,11.784672,370.32388,371.40108,-0.57553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 04:50:00.136,n,11.374738,99.94952,-0.035025,-0.02335,0.095707,0.035378,1.862645e-09,0.130469,-2.006706,-1.499771,-0.041718,-0.026466,11.79343,370.17256,371.43084,-0.522186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/10 04:51:00.134,n,11.373078,99.919008,-0.175126,-0.105076,0.062655,0,-0.005896,0.133159,-1.902201,-1.484848,-0.046448,-0.024361,11.798868,369.79184,371.64632,-0.439441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.42,0,0
2025/10/10 04:52:00.134,n,11.37972,99.943424,-0.07005,-0.116751,0.061336,0.035378,-0.076653,0.072216,-2.059243,-1.499771,-0.046104,-0.02681,11.792356,369.78748,371.39476,-0.578767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/10 04:53:00.134,n,11.343392,99.923544,-0.210151,-0.052538,0.09592,-0.106135,-0.106135,0.070757,-2.151184,-1.385361,-0.049255,-0.024712,11.790112,369.50304,371.5692,-0.790367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.41,0,0
2025/10/10 04:54:00.134,n,11.351594,99.926632,-0.315227,-0.221826,0.103111,-0.21227,-0.235855,0.137324,-2.151184,-1.356136,-0.048027,-0.024887,11.772628,369.51756,371.46188,-0.818187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/10 04:55:00.135,n,11.358234,99.932728,-0.245176,-0.71091,0.270478,-0.21227,-0.877791,0.451959,-2.098646,-1.413963,-0.045753,-0.023483,11.773702,369.71996,371.59236,-0.706953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/10/10 04:56:00.136,n,11.345052,99.93732,-0.140101,-0.122588,0.082141,-0.070757,-0.100238,0.117158,-2.072378,-1.371059,-0.048027,-0.025581,11.762778,369.466,371.34868,-0.723764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 04:57:00.137,n,11.350034,99.921992,-0.175126,-0.309135,0.157075,-0.141513,-0.224062,0.194634,-2.085512,-1.356136,-0.040138,-0.023483,11.75511,370.10808,371.49468,-0.74603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.3,0,0
2025/10/10 04:58:00.134,n,11.364876,99.943424,-0.105076,-0.134263,0.051556,0.035378,-0.100238,0.129345,-2.01984,-1.413963,-0.040314,-0.023483,11.756186,370.09868,371.50044,-0.622707,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/10 04:59:00.134,n,11.343392,99.943424,-0.490353,-0.192639,0.156245,-0.636809,-0.170995,0.242455,-2.033545,-1.413963,-0.04084,-0.022781,11.75402,370.04176,371.5514,-0.637641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/10/10 05:00:07.027,n,11.326886,99.960168,-0.07005,-0.530454,0.318312,-0.070757,-0.618094,0.553124,-2.006706,-1.371059,-0.037514,-0.022781,11.750732,370.31224,371.53412,-0.650378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/10 05:01:00.134,n,11.33675,99.946448,0,-0.029188,0.040946,0.176891,0.123824,0.048766,-2.006706,-1.413963,-0.039261,-0.021729,11.74308,370.12092,371.58748,-0.610275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/10/10 05:02:00.134,n,11.330208,99.926632,0.07005,-0.052538,0.082141,0,0.011793,0.08569,-2.059243,-1.313854,-0.043472,-0.022255,11.729942,369.68776,371.47188,-0.766606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.39,0,0
2025/10/10 05:03:00.135,n,11.313702,99.94952,-0.140101,-0.0467,0.098237,0.106135,0.088446,0.111315,-2.072378,-1.27095,-0.044167,-0.024002,11.712426,369.53588,371.22488,-0.821592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/10 05:04:00.137,n,11.300472,99.91744,-0.035025,-0.0467,0.028598,-0.035378,0.017689,0.101924,-2.046109,-1.299553,-0.044693,-0.023834,11.709154,369.47324,371.22268,-0.767414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/10/10 05:05:00.139,n,11.303792,99.925112,-0.035025,-0.052538,0.057552,0.035378,0.041275,0.075602,-2.072378,-1.356136,-0.046631,-0.024361,11.70808,369.29984,371.17016,-0.738511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/10 05:06:00.138,n,11.280648,99.93424,-0.105076,-0.116751,0.065213,0,-0.023586,0.061954,-2.033545,-1.328156,-0.037331,-0.024361,11.700396,370.0642,371.13,-0.71836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/10/10 05:07:00.134,n,11.288898,99.925112,-0.210151,-0.134263,0.051556,-0.070757,-0.041275,0.081958,-2.033545,-1.285252,-0.040489,-0.022781,11.688366,369.72776,371.20708,-0.766001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.38,0,0
2025/10/10 05:08:00.134,n,11.28729,99.954064,-0.105076,-0.087563,0.085076,0,0,0.04475,-1.967302,-1.27095,-0.045227,-0.022255,11.6807,369.2778,371.21368,-0.719324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/10 05:09:00.134,n,11.28558,99.954064,-0.07005,-0.087563,0.057552,0.070757,0.029482,0.103548,-1.862798,-1.27095,-0.041718,-0.021553,11.673048,369.54124,371.23588,-0.612012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.34,0,0
2025/10/10 05:10:00.134,n,11.270734,99.950992,0.035025,-0.064213,0.08114,0,0.011793,0.053264,-1.888496,-1.213745,-0.042946,-0.021904,11.665398,369.395,371.16472,-0.695793,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.4,0,0
2025/10/10 05:11:00.134,n,11.260872,99.919008,-0.140101,-0.105076,0.049533,-0.035378,-0.070757,0.067126,-1.954739,-1.285252,-0.043121,-0.024185,11.664258,369.37372,370.95604,-0.688424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 05:12:00.136,n,11.28558,99.952552,-0.140101,-0.093401,0.052732,0.035378,-0.017689,0.115725,-1.915336,-1.299553,-0.051193,-0.023834,11.67085,368.71004,371.02176,-0.643142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/10 05:13:00.136,n,11.257504,99.928136,-0.140101,-0.035025,0.07005,0.035378,-0.041275,0.084957,-1.967302,-1.328156,-0.059967,-0.024529,11.673048,367.96256,370.9716,-0.674585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/10/10 05:14:00.139,n,11.259164,99.935752,-0.07005,-0.064213,0.026366,0,-0.035378,0.109616,-1.954739,-1.313854,-0.05014,-0.02594,11.665398,368.7726,370.80628,-0.665085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/10 05:15:00.141,n,11.25423,99.928136,-0.140101,-0.122588,0.029304,0.070757,0.011793,0.088563,-1.888496,-1.371059,-0.049782,-0.025414,11.66867,368.82076,370.87016,-0.541805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.31,0,0
2025/10/10 05:16:00.134,n,11.259164,99.919008,-0.245176,-0.128426,0.084835,0,-0.011793,0.028886,-1.80969,-1.285252,-0.056274,-0.022781,11.671944,368.27624,371.12104,-0.557931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/10 05:17:00.134,n,11.269074,99.955624,-0.140101,-0.087563,0.053118,-0.070757,-0.029482,0.064914,-1.954739,-1.39904,-0.077156,-0.02594,11.667562,366.44704,370.81768,-0.606915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/10 05:18:00.134,n,11.264142,99.950992,-0.035025,-0.105076,0.049533,0,-0.076653,0.087854,-2.046109,-1.356136,-0.068741,-0.024529,11.673048,367.20356,370.9716,-0.734185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.28,0,0
2025/10/10 05:19:00.134,n,11.25589,99.946448,-0.07005,-0.075888,0.060327,-0.035378,-0.029482,0.026632,-1.941034,-1.371059,-0.067856,-0.02594,11.679608,367.31452,370.88068,-0.61189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/10 05:20:00.137,n,11.283916,99.94952,-0.105076,-0.128426,0.057196,0,-0.053067,0.082969,-1.954739,-1.385361,-0.068382,-0.025414,11.679608,367.269,370.9274,-0.612347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/10 05:21:00.137,n,11.249298,99.919008,-0.175126,-0.128426,0.028598,0.035378,-0.047171,0.101719,-1.980437,-1.484848,-0.095947,-0.026634,11.6807,364.89024,370.82476,-0.564902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/10 05:22:00.139,n,11.259164,99.955624,-0.140101,-0.110913,0.040946,-0.035378,-0.06486,0.052075,-2.085512,-1.256649,-0.088921,-0.025414,11.679608,365.49232,370.9274,-0.89237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/10 05:23:00.140,n,11.239388,99.921992,-0.280202,-0.134263,0.092447,0.035378,-0.035378,0.09493,-2.111781,-1.313854,-0.089981,-0.023659,11.683988,365.42364,371.10632,-0.864249,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/10/10 05:24:00.142,n,11.242658,99.929648,-0.07005,-0.163451,0.075663,0,-0.017689,0.094268,-2.203721,-1.342457,-0.132858,-0.02681,11.683988,361.71452,370.82648,-0.967313,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 05:25:00.134,n,11.232746,99.925112,-0.210151,-0.140101,0.062655,-0.070757,-0.082549,0.065871,-2.124915,-1.285252,-0.082428,-0.02594,11.688366,366.09984,370.92656,-0.896151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/10 05:26:00.134,n,11.249298,99.93424,-0.175126,-0.128426,0.052732,0.070757,-0.005896,0.110563,-2.006706,-0.971245,-0.088577,-0.021027,11.682914,365.53944,371.33444,-1.103011,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/10 05:27:00.134,n,11.280648,99.944888,-0.07005,-0.122588,0.036735,0,-0.029482,0.064914,-1.980437,-0.971245,-0.088402,-0.023834,11.673048,365.5028,371.03328,-1.07376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/10 05:28:00.136,n,11.270734,99.941856,-0.105076,-0.110913,0.040946,0.106135,-0.029482,0.081958,-2.046109,-1.027828,-0.075233,-0.021553,11.671944,366.6362,371.23012,-1.071961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/10 05:29:00.136,n,11.302132,99.946448,-0.210151,-0.192639,0.048279,-0.070757,-0.023586,0.061954,-1.927899,-0.928341,-0.069962,-0.024185,11.673048,367.09796,371.00212,-1.045335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/10 05:30:07.028,n,11.313702,99.938784,-0.210151,-0.198476,0.047854,-0.106135,-0.047171,0.065871,-1.954739,-0.999847,-0.072418,-0.025757,11.678536,366.91428,370.89132,-1.001553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/10/10 05:31:00.140,n,11.307064,99.957096,-0.105076,-0.192639,0.082141,-0.106135,-0.082549,0.053264,-1.927899,-1.070732,-0.08963,-0.024712,11.692714,365.49972,371.05852,-0.922086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 05:32:00.142,n,11.28558,99.957096,-0.105076,-0.145938,0.040946,0.070757,0.023586,0.140922,-1.915336,-0.956944,-0.095428,-0.022781,11.68949,364.98116,371.21296,-1.031039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
