"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/24 23:56:00.135,n,9.262692,85.453944,-0.033502,-0.068781,0.158062,-0.21227,-0.159459,0.06238,-5.449628,0.01368,-0.818932,-0.032791,9.397034,290.52328,358.4528,-6.249448,1279.3242,1234.3226,32.276928,1608.187,1567.6866,25.459772,0,0,0,0,0.75,-1.18,0,0
2025/04/24 23:57:00.135,n,9.181592,85.747792,-0.033502,-0.021827,0.114392,-0.141513,-0.153562,0.053403,-5.594105,-0.057205,-0.820351,-0.031563,9.382704,290.32714,358.48848,-6.325688,1308.3514,1197.8478,71.488464,1632.9278,1535.457,60.081612,0,0,0,0,0.75,-1.16,0,0
2025/04/24 23:58:00.136,n,9.19653,86.035152,-0.41878,-0.173857,0.139721,-0.318404,-0.230215,0.065943,-5.528434,-0.072128,-0.820351,-0.028931,9.368452,290.25422,358.64932,-6.247725,1244.8662,1226.8706,38.358832,1584.1324,1556.6814,34.828148,0,0,0,0,0.77,-1.2,0,0
2025/04/24 23:59:00.136,n,9.266014,85.593104,-0.103553,-0.138832,0.128837,-0.283026,-0.247648,0.038755,-5.213208,-0.042904,-0.822128,-0.030685,9.356364,290.03866,358.43172,-5.961747,1250.4726,1261.2118,58.318092,1610.1832,1600.3556,53.587312,0,0,0,0,0.73,-1.19,0,0
2025/04/25 00:00:07.031,n,9.168358,85.800968,-0.208628,-0.126903,0.078839,-0.141513,-0.265337,0.082969,-5.857364,-0.128712,-0.821945,-0.03437,9.338762,289.96464,358.01456,-6.516227,1332.146,1243.5642,84.278112,1680.5014,1584.8278,81.899944,0,0,0,0,0.75,-1.18,0,0
2025/04/25 00:01:00.135,n,9.179928,85.997696,-0.138578,-0.051015,0.087913,-0.283026,-0.206373,0.072216,-5.738584,-0.243122,-0.823723,-0.032089,9.326676,289.74908,358.15536,-6.287095,1388.9394,1322.9078,80.83316,1725.413,1662.6554,63.943724,0,0,0,0,0.75,-1.2,0,0
2025/04/25 00:02:00.135,n,9.140232,86.203648,-0.068528,-0.144416,0.064266,-0.247648,-0.288922,0.041359,-5.514728,-0.200218,-0.824966,-0.028053,9.30691,289.5404,358.41268,-6.111423,1318.0928,1258.6486,78.994936,1648.3458,1599.3712,57.54998,0,0,0,0,0.75,-1.21,0,0
2025/04/25 00:03:00.135,n,9.11372,86.511512,-0.348729,-0.220557,0.170529,-0.389161,-0.336093,0.048765,-5.620374,-0.21452,-0.824074,-0.024902,9.28931,289.52764,358.60256,-6.205026,1282.3768,1227.809,79.833584,1606.6896,1564.6598,58.58498,0,0,0,0,0.73,-1.2,0,0
2025/04/25 00:04:00.135,n,9.216354,85.864928,-0.348729,-0.313704,0.093983,-0.178429,-0.295075,0.09095,-5.186369,-0.072128,-0.827446,-0.028755,9.2761,289.16842,358.19292,-5.912931,1306.3724,1256.8612,64.476348,1635.7852,1597.1538,44.991112,0,0,0,0,0.77,-1.19,0,0
2025/04/25 00:05:00.135,n,9.19482,85.760296,-0.173603,-0.313704,0.088608,-0.389161,-0.436332,0.104151,-5.725449,-0.143013,-0.829048,-0.030334,9.265138,288.97388,357.99668,-6.38115,1367.3138,1290.8308,80.116168,1695.1762,1627.5122,62.42916,0,0,0,0,0.73,-1.15,0,0
2025/04/25 00:06:00.135,n,9.146874,85.927432,-0.278679,-0.272841,0.126123,-0.495296,-0.442228,0.073362,-6.159455,-0.157314,-0.827446,-0.029808,9.249714,289.03372,357.96468,-6.799779,1249.683,1253.3372,85.729808,1623.9126,1603.269,65.231896,0,0,0,0,0.73,-1.16,0,0
2025/04/25 00:07:00.137,n,9.131932,86.13812,-0.138578,-0.290354,0.100704,-0.424539,-0.418643,0.052076,-5.502165,-0.085808,-0.829933,-0.029114,9.231056,288.7232,357.93096,-6.217177,1225.2402,1233.8678,79.473264,1611.479,1586.1238,61.222544,0,0,0,0,0.76,-1.17,0,0
2025/04/25 00:08:00.139,n,9.064012,86.326896,-0.453805,-0.325379,0.103111,-0.389161,-0.47171,0.057773,-5.975003,-0.243122,-0.828873,-0.031395,9.217864,288.74758,357.66104,-6.529359,1318.1796,1301.4456,84.351648,1690.6796,1653.452,76.645944,0,0,0,0,0.75,-1.16,0,0
2025/04/25 00:09:00.140,n,8.958004,86.693104,-0.348729,-0.424617,0.10946,-0.424539,-0.524778,0.121357,-5.975003,-0.343231,-0.822304,-0.029457,9.201336,289.23136,357.74864,-6.424618,1320.7876,1210.9114,59.632204,1664.442,1565.851,53.701024,0,0,0,0,0.75,-1.17,0,0
2025/04/25 00:10:00.135,n,8.972946,87.104288,-0.313704,-0.41878,0.117217,-0.495296,-0.530674,0.059199,-5.725449,-0.21452,-0.79908,-0.03051,9.183768,291.15082,357.5656,-6.2795,1274.8496,1333.6588,41.506628,1654.7764,1687.4982,28.467526,0,0,0,0,0.76,-1.2,0,0
2025/04/25 00:11:00.135,n,8.944776,87.221424,-0.278679,-0.360404,0.057196,-0.672187,-0.577845,0.061954,-5.751718,-0.271725,-0.781364,-0.031738,9.169454,292.61026,357.38352,-6.22962,1402.454,1285.1218,87.700632,1754.7344,1644.9586,77.369248,0,0,0,0,0.74,-1.19,0,0
2025/04/25 00:12:00.135,n,8.941452,87.188656,-0.55888,-0.55888,0.093983,-0.707565,-0.713462,0.068662,-5.422787,-0.32893,-0.782425,-0.034546,9.152958,292.4342,357.04984,-5.841737,1263.6376,1333.0084,50.2235,1617.2628,1679.941,44.262852,0,0,0,0,0.74,-1.17,0,0
2025/04/25 00:13:00.135,n,8.9166,87.337,-0.48883,-0.500505,0.084835,-0.672187,-0.666291,0.026632,-5.39709,-0.286026,-0.775696,-0.031914,9.139734,292.94892,357.2162,-5.854846,1303.3008,1291.4594,43.988636,1658.0338,1642.4806,39.967488,0,0,0,0,0.73,-1.19,0,0
2025/04/25 00:14:00.135,n,8.880174,87.360392,-0.734006,-0.640606,0.107765,-0.778322,-0.742943,0.059199,-5.436493,-0.457642,-0.767021,-0.036476,9.125452,293.62646,356.7382,-5.709397,1316.2954,1313.035,64.987692,1677.186,1656.5654,56.169388,0,0,0,0,0.73,-1.19,0,0
2025/04/25 00:15:00.135,n,8.903366,87.407216,-0.523855,-0.628931,0.054261,-0.672187,-0.689876,0.066187,-5.436493,-0.457642,-0.7127,-0.034019,9.11447,298.26948,356.90028,-5.657532,1277.8354,1324.9294,61.857904,1652.3614,1679.3466,45.650848,0,0,0,0,0.73,-1.17,0,0
2025/04/25 00:16:00.139,n,8.853612,87.644424,-0.628931,-0.564718,0.074848,-0.707565,-0.772425,0.090658,-5.002487,-0.414738,-0.629646,-0.03437,9.10676,305.41464,356.82976,-5.183026,1469.1772,1410.0022,74.420424,1828.4322,1757.2282,76.715056,0,0,0,0,0.74,-1.18,0,0
2025/04/25 00:17:00.138,n,8.885602,87.83392,-0.593906,-0.605581,0.135953,-0.8137,-0.784218,0.081958,-4.687833,-0.170994,-0.615852,-0.031029,9.143346,306.79456,357.3132,-5.101663,1398.139,1401.0654,50.519304,1792.6918,1757.8614,47.082904,0,0,0,0,0.72,-1.17,0,0
2025/04/25 00:18:00.142,n,8.85748,88.01776,0.140101,0.09873,0.067614,0.424539,0.359935,0.095779,-4.649001,-0.185295,-0.580292,-0.029274,9.136772,309.83722,357.43556,-5.014724,1196.7782,1186.0892,21.591666,1550.4082,1552.1242,19.984994,0,0,0,0,0.75,-1.17,0,0
2025/04/25 00:19:00.135,n,8.842588,88.108192,0.173603,0.156344,0.062102,0.318404,0.371472,0.043329,-4.55706,-0.2425,-0.488647,-0.030685,9.136772,317.76492,357.3102,-4.772522,1201.2368,1289.7448,51.934576,1587.4708,1641.3806,31.16729,0,0,0,0,0.75,-1.18,0,0
2025/04/25 00:20:00.135,n,8.78785,88.28876,0.348729,0.273095,0.074732,0.318404,0.295844,0.017475,-4.359473,-0.385513,-0.404427,-0.029808,9.13456,325.0391,357.37676,-4.348579,1337.9408,1272.334,70.508152,1723.608,1640.796,72.827192,0,0,0,0,0.75,-1.17,0,0
2025/04/25 00:21:00.135,n,8.825986,88.369712,0.140101,0.221065,0.105062,0.318404,0.277642,0.068242,-3.899199,-0.399815,-0.404953,-0.027878,9.137846,325.01038,357.565,-3.876459,1180.163,1211.567,30.099834,1573.8882,1606.7184,24.702226,0,0,0,0,0.74,-1.16,0,0
2025/04/25 00:22:00.135,n,8.814362,88.436664,-0.141624,0.00533,0.142737,0.247648,0.248161,0.063119,-3.623377,-0.528526,-0.379883,-0.028931,9.138968,327.18482,357.47724,-3.445803,1299.2948,1210.3466,50.539092,1644.5996,1578.767,37.64306,0,0,0,0,0.75,-1.18,0,0
2025/04/25 00:23:00.135,n,8.77789,88.391496,0.035025,0.017259,0.072852,0.284564,0.242264,0.052567,-3.742157,-0.613712,-0.441238,-0.029808,9.14559,321.91102,357.43312,-3.539875,1359.126,1342.317,31.263398,1720.3116,1697.3732,22.609732,0,0,0,0,0.75,-1.17,0,0
2025/04/25 00:24:00.137,n,8.802742,88.438224,-0.281724,-0.001269,0.168705,0.036916,0.153819,0.065433,-3.413798,-0.428417,-0.441589,-0.021736,9.152162,321.91416,358.18344,-3.405234,1204.5512,1223.6156,39.567664,1575.2438,1597.1598,38.343184,0,0,0,0,0.7,-1.16,0,0
2025/04/25 00:25:00.138,n,8.811044,88.100424,-0.175126,-0.140355,0.062658,0.106135,0.089215,0.091161,-3.374395,-0.513603,-0.397713,-0.026291,9.155464,325.7265,357.79576,-3.232213,1296.4764,1258.8008,48.466484,1683.2466,1624.4806,52.35074,0,0,0,0,0.74,-1.19,0,0
2025/04/25 00:26:00.142,n,8.794442,88.209368,-0.105076,-0.058629,0.139007,0.072295,0.077166,0.100637,-3.492033,-0.585732,-0.392059,-0.028748,9.167582,326.27738,357.6394,-3.269613,1386.1962,1335.3592,41.85212,1757.1924,1716.733,32.61288,0,0,0,0,0.75,-1.16,0,0
2025/04/25 00:27:00.143,n,8.821004,88.165808,-0.07005,-0.134771,0.148882,0.036916,0.036916,0.038755,-3.308152,-0.599411,-0.321159,-0.024368,9.17417,332.44428,358.062,-3.005532,1420.7704,1361.3928,59.607048,1776.9766,1732.1378,42.988368,0,0,0,0,0.73,-1.16,0,0
2025/04/25 00:28:00.135,n,8.832624,87.808976,-0.3868,-0.164212,0.160497,0.036916,0.054093,0.061592,-2.901557,-0.670918,-0.255142,-0.022614,9.180776,338.18888,358.25164,-2.463168,1292.9428,1356.0546,57.175172,1680.4644,1739.3124,48.75654,0,0,0,0,0.71,-1.15,0,0
2025/04/25 00:29:00.136,n,8.85748,87.614008,-0.210151,-0.164212,0.185989,0.141513,0.077166,0.121509,-2.533794,-0.656616,-0.257256,-0.022438,9.190664,338.05652,358.31764,-2.111995,1331.8998,1317.8558,51.92302,1714.4678,1692.3814,42.558196,0,0,0,0,0.73,-1.15,0,0
2025/04/25 00:30:07.243,n,8.86578,87.490712,-0.281724,-0.181725,0.086674,-0.03384,0.001025,0.062774,-2.507525,-0.728745,-0.340195,-0.023842,9.197268,330.91552,358.22664,-2.095134,1320.6982,1308.3574,23.849528,1703.65,1698.7174,18.836136,0,0,0,0,0.74,-1.15,0,0
2025/04/25 00:31:00.135,n,8.855816,87.351848,-0.560403,-0.414465,0.161901,-0.210731,-0.134591,0.074932,-2.678272,-0.713821,-0.321159,-0.021912,9.207144,332.61264,358.44856,-2.263699,1477.2822,1405.6344,51.117512,1844.0132,1769.7734,49.140612,0,0,0,0,0.65,-1.14,0,0
2025/04/25 00:32:00.138,n,8.913826,86.887736,0.035025,-0.221826,0.200186,0.072295,-0.039993,0.122947,-2.40245,-0.613712,-0.290688,-0.022438,9.224776,335.33854,358.49172,-2.056987,1345.2074,1347.3272,13.046072,1756.455,1733.2344,12.759312,0,0,0,0,0.73,-1.14,0,0
2025/04/25 00:33:00.140,n,8.880672,86.826744,-0.350252,-0.280455,0.123597,-0.03384,-0.02256,0.101472,-2.40245,-0.642937,-0.316399,-0.021385,9.232454,333.15366,358.62448,-2.054527,1288.268,1348.345,51.627512,1679.4864,1736.0268,42.199528,0,0,0,0,0.76,-1.2,0,0
2025/04/25 00:34:00.141,n,8.872372,86.94872,-0.07005,-0.210659,0.130729,0.072295,-0.022304,0.076333,-2.494391,-0.728745,-0.257782,-0.024368,9.24568,338.29176,358.42704,-1.99906,1514.1136,1397.4082,112.43666,1882.312,1761.2936,100.78492,0,0,0,0,0.74,-1.18,0,0
2025/04/25 00:35:00.145,n,8.86905,86.929928,-0.245176,-0.268527,0.190128,-0.139975,-0.105109,0.050039,-2.296804,-0.785328,-0.206642,-0.022087,9.254432,342.76036,358.6744,-1.696031,1342.1904,1387.1366,45.418056,1733.0014,1769.9462,34.779304,0,0,0,0,0.7,-1.19,0,0
2025/04/25 00:36:00.149,n,8.852498,86.806392,0.035025,-0.263197,0.198201,0.106135,0.001025,0.100068,-2.244838,-0.871136,-0.209801,-0.02314,9.263248,342.5322,358.62596,-1.560363,1370.9056,1337.7688,38.587564,1738.4996,1711.0088,27.992856,0,0,0,0,0.72,-1.17,0,0
2025/04/25 00:37:00.135,n,8.849178,86.6202,-0.036548,-0.047462,0.075527,0,0.053836,0.06578,-2.31051,-0.928341,-0.21331,-0.025421,9.276458,342.29616,358.49088,-1.570058,1341.02,1322.0232,65.153664,1729.5826,1700.6582,53.441556,0,0,0,0,0.68,-1.06,0,0
2025/04/25 00:38:00.136,n,8.840924,86.340272,-0.141624,-0.309897,0.202022,0.036916,-0.004615,0.103533,-2.284241,-1.02845,-0.208572,-0.02507,9.287438,342.76208,358.57816,-1.439293,1443.9716,1287.2732,99.490696,1793.667,1654.8502,82.659544,0,0,0,0,0.76,-1.19,0,0
2025/04/25 00:39:00.137,n,8.852498,86.287248,-0.105076,-0.081725,0.098237,-0.069218,0.012818,0.082809,-2.244838,-1.071354,-0.228767,-0.025597,9.286348,341.00952,358.5258,-1.376654,1463.8066,1468.4106,36.30978,1856.7758,1845.6006,32.434552,0,0,0,0,0.69,-1.19,0,0
2025/04/25 00:40:00.137,n,8.845856,86.4058,0,-0.082233,0.161446,0.036916,-0.004615,0.084938,-2.468122,-1.171463,-0.230888,-0.028404,9.291848,340.85408,358.30452,-1.499143,1418.6874,1415.0394,21.386912,1822.5386,1809.2978,15.530616,0,0,0,0,0.73,-1.17,0,0
2025/04/25 00:41:00.140,n,8.79781,86.309072,-0.3868,-0.280963,0.10614,-0.139975,-0.039993,0.082203,-2.441853,-1.199444,-0.208923,-0.026123,9.300632,342.79912,358.55204,-1.42521,1334.207,1373.069,51.025484,1730.754,1752.939,35.994444,0,0,0,0,0.79,-1.13,0,0
2025/04/25 00:42:00.142,n,8.79781,86.416688,-0.105076,-0.140608,0.137877,0.036916,-0.022304,0.076333,-2.507525,-1.385361,-0.224907,-0.028229,9.299542,341.41084,358.3594,-1.318843,1472.7762,1346.843,74.234768,1854.336,1733.592,65.476716,0,0,0,0,0.76,-1.19,0,0
2025/04/25 00:43:00.143,n,8.749764,86.337152,-0.175126,-0.141116,0.058065,0.036916,0.036404,0.063119,-2.678272,-1.371681,-0.246704,-0.029808,9.301706,339.53636,358.23024,-1.523487,1429.9086,1423.1864,30.652894,1803.0458,1804.5392,23.246506,0,0,0,0,0.59,-1.1,0,0
2025/04/25 00:44:00.146,n,8.71822,86.201408,-0.490353,-0.298222,0.14447,-0.175353,-0.0987,0.093379,-2.783347,-1.528374,-0.297379,-0.031563,9.290756,335.09674,358.01836,-1.520789,1302.5746,1315.4258,39.048688,1700.8072,1699.9164,30.073244,0,0,0,0,0.7,-1.09,0,0
2025/04/25 00:45:00.148,n,8.680084,86.31376,-0.105076,-0.245684,0.129252,0.072295,-0.010767,0.048192,-3.098573,-1.571899,-0.381821,-0.033844,9.279728,327.7358,357.75952,-1.87465,1332.1166,1336.9764,28.694948,1717.8222,1704.57,25.3535,0,0,0,0,0.68,-1.17,0,0
2025/04/25 00:46:00.135,n,8.673492,86.139056,0.068528,-0.123603,0.178073,0,-0.005127,0.046915,-3.334992,-1.542675,-0.411133,-0.03437,9.265446,325.12716,357.63976,-2.169079,1370.1444,1317.693,52.186208,1732.208,1687.2706,40.978044,0,0,0,0,0.71,-1.26,0,0
2025/04/25 00:47:00.136,n,8.617096,86.060976,-0.281724,-0.169542,0.168055,0.036916,0.001025,0.083724,-3.597679,-1.59988,-0.425095,-0.035416,9.24568,323.81838,357.44592,-2.387478,1446.9926,1371.3574,58.134328,1794.225,1732.0212,45.668368,0,0,0,0,0.76,-1.08,0,0
2025/04/25 00:48:00.139,n,8.603768,86.309072,0,-0.175634,0.117037,0.072295,0.007178,0.064945,-3.637082,-1.614803,-0.346359,-0.034019,9.229186,330.54526,357.48576,-2.334619,1333.2704,1361.8072,37.320236,1720.23,1732.748,17.595454,0,0,0,0,0.72,-1.11,0,0
2025/04/25 00:49:00.141,n,8.625348,86.34808,-0.141624,-0.105583,0.073764,0.072295,0.030507,0.027316,-3.531436,-1.699989,-0.295265,-0.035072,9.218172,334.90888,357.336,-2.09164,1421.6826,1330.5362,68.064672,1783.8544,1693.2236,60.504548,0,0,0,0,0.74,-1.14,0,0
2025/04/25 00:50:00.142,n,8.605476,86.520056,-0.036548,-0.163959,0.149175,-0.03384,-0.028456,0.025954,-3.439495,-1.614803,-0.281357,-0.033318,9.209356,336.06696,357.4468,-2.072731,1404.6224,1310.7262,53.088604,1772.6548,1684.9532,45.921672,0,0,0,0,0.74,-1.14,0,0
2025/04/25 00:51:00.144,n,8.600494,86.614008,-0.105076,-0.187562,0.082416,0,-0.011536,0.048639,-3.413798,-1.657085,-0.340019,-0.034187,9.201678,330.9533,357.33052,-2.062544,1326.2392,1360.8502,53.286024,1710.1246,1728.5964,40.92432,0,0,0,0,0.78,-1.2,0,0
2025/04/25 00:52:00.146,n,8.585552,86.649984,0.035025,-0.135025,0.16455,0.036916,-0.011024,0.053677,-3.531436,-1.571899,-0.30777,-0.033844,9.197268,333.72042,357.33836,-2.233462,1345.8422,1299.4028,58.794556,1710.5566,1670.7618,44.643028,0,0,0,0,0.75,-1.17,0,0
2025/04/25 00:53:00.148,n,8.578916,86.734456,-0.315227,-0.193146,0.078696,0.036916,-0.069475,0.070913,-3.453201,-1.59988,-0.230888,-0.033669,9.196164,340.36544,357.34832,-2.050541,1293.2046,1314.6858,51.549976,1673.693,1683.1842,43.30358,0,0,0,0,0.74,-1.16,0,0
2025/04/25 00:54:00.152,n,8.5607,86.797016,-0.281724,-0.134771,0.141461,-0.069218,-0.027944,0.075602,-3.190513,-1.571899,-0.198906,-0.031387,9.196164,343.13208,357.55092,-1.786132,1399.2666,1379.2626,41.62932,1772.0948,1742.5992,30.964496,0,0,0,0,0.73,-1.08,0,0
2025/04/25 00:55:00.137,n,8.557382,86.779824,-0.07005,-0.157867,0.090604,-0.03384,-0.040249,0.051592,-2.979792,-1.571899,-0.17627,-0.030334,9.196164,345.09024,357.64444,-1.553828,1358.1206,1319.027,43.287412,1754.0948,1700.952,42.21848,0,0,0,0,0.75,-1.1,0,0
2025/04/25 00:56:00.139,n,8.557382,86.73608,0.035025,-0.157867,0.164138,0.036916,-0.040249,0.07527,-2.875288,-1.757195,-0.166618,-0.032959,9.191754,345.90252,357.38876,-1.251753,1337.8398,1323.4818,43.602752,1712.8232,1693.9916,28.23473,0,0,0,0,0.74,-1.16,0,0
2025/04/25 00:57:00.140,n,8.54078,86.584264,-0.036548,-0.22208,0.161929,0.036916,-0.022047,0.061954,-2.678272,-1.671387,-0.187325,-0.030502,9.187346,344.08896,357.58452,-1.163708,1374.1372,1324.5612,49.989996,1721.9868,1684.7086,37.517992,0,0,0,0,0.74,-1.15,0,0
2025/04/25 00:58:00.142,n,8.54244,86.63588,-0.141624,-0.193146,0.047618,-0.106135,-0.028713,0.052187,-2.783347,-1.757195,-0.186272,-0.033318,9.186256,344.17436,357.32888,-1.179107,1273.536,1269.8782,53.27476,1658.3374,1640.102,39.552496,0,0,0,0,0.74,-1.19,0,0
2025/04/25 00:59:00.146,n,8.527546,86.643736,-0.175126,-0.099746,0.128001,0.036916,-0.016151,0.043329,-2.82275,-1.728592,-0.196976,-0.032616,9.192894,343.2824,357.42516,-1.258519,1407.6884,1379.0576,49.537864,1789.8902,1742.0064,50.374596,0,0,0,0,0.77,-1.15,0,0
2025/04/25 01:00:07.029,n,8.519246,86.750136,-0.141624,-0.058883,0.069135,0.106135,0.042044,0.056203,-3.019195,-1.714291,-0.293327,-0.035416,9.186256,334.91354,357.14256,-1.562816,1418.1742,1404.2526,52.312524,1783.4146,1773.5756,30.893366,0,0,0,0,0.73,-1.15,0,0
2025/04/25 01:01:00.135,n,8.509286,86.818928,0.035025,-0.071066,0.088491,0,-0.010511,0.042765,-3.282454,-1.742893,-0.292976,-0.035942,9.181848,334.92148,357.0734,-1.796595,1369.9432,1307.2064,43.499424,1720.5816,1680.4938,33.190362,0,0,0,0,0.73,-1.17,0,0
2025/04/25 01:02:00.136,n,8.474422,86.737584,0,-0.111167,0.126533,0,-0.01128,0.080273,-3.36126,-1.757195,-0.251808,-0.035942,9.176366,338.45472,357.04536,-1.819932,1330.414,1279.9198,55.335344,1700.6036,1646.8424,44.490448,0,0,0,0,0.72,-1.14,0,0
2025/04/25 01:03:00.136,n,8.4711,86.725088,-0.141624,-0.123096,0.109722,0,-0.004615,0.052044,-3.439495,-1.857304,-0.292274,-0.038582,9.169794,334.92066,356.7774,-1.835884,1271.7138,1300.7702,66.11354,1664.2964,1662.3834,46.769648,0,0,0,0,0.68,-1.2,0,0
2025/04/25 01:04:00.135,n,8.436238,86.732904,0.103553,-0.059137,0.122674,0,0.036147,0.066643,-3.545142,-1.914509,-0.285233,-0.038231,9.163174,335.49604,356.7748,-1.877634,1285.118,1315.7856,56.430488,1670.1108,1674.73,38.971788,0,0,0,0,0.81,-1.16,0,0
2025/04/25 01:05:00.134,n,8.434628,86.965904,-0.175126,-0.047208,0.144353,0,-0.004871,0.05662,-3.702754,-1.857304,-0.380234,-0.039101,9.15657,327.24414,356.66372,-2.186584,1446.6948,1389.5972,71.639376,1820.0796,1753.0992,74.353208,0,0,0,0,0.73,-1.19,0,0
2025/04/25 01:06:00.135,n,8.366513,86.83144,-0.141624,-0.094162,0.098349,0,0.029995,0.075077,-4.201861,-1.857304,-0.558907,-0.042442,9.13456,311.67582,356.25468,-2.861022,1445.0464,1327.6162,65.149064,1797.8632,1694.5312,58.192784,0,0,0,0,0.77,-1.17,0,0
2025/04/25 01:07:00.135,n,8.386433,86.623376,-0.175126,-0.058629,0.075572,0.036916,-0.004871,0.041279,-4.543355,-1.800098,-0.513168,-0.041557,9.105964,315.48652,356.18744,-3.214867,1245.5966,1358.3716,75.454624,1646.3242,1732.2432,54.688204,0,0,0,0,0.84,-1.21,0,0
2025/04/25 01:08:00.135,n,8.346638,86.85644,-0.105076,-0.187309,0.065436,-0.139975,-0.069218,0.07751,-4.766639,-1.971714,-0.521286,-0.043312,9.079514,314.64938,355.89668,-3.272899,1286.125,1228.0512,36.853764,1649.77,1598.1844,32.701684,0,0,0,0,0.73,-1.19,0,0
2025/04/25 01:09:00.135,n,8.311775,86.692224,-0.350252,-0.227664,0.082141,-0.106135,-0.082037,0.053201,-4.793479,-1.971714,-0.482826,-0.042442,9.045436,317.80274,355.80028,-3.262149,1230.7914,1327.0526,71.842888,1598.5464,1688.4876,66.96566,0,0,0,0,0.73,-1.19,0,0
