"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/19 23:56:00.138,n,-2.454796,70.121768,-0.455328,-0.448982,0.046484,-0.424539,-0.341221,0.083247,-4.579903,-0.085186,-0.73658,-0.07486,-2.695985,239.64108,296.71064,-5.156437,1166.6952,1134.9162,127.14992,1575.645,1536.2368,125.41132,0,0,0,0,0.79,-1.13,0,0
2025/03/19 23:57:00.140,n,-2.441418,70.078456,-0.735529,-0.595428,0.091334,-0.495296,-0.417874,0.052809,-4.606171,-0.142391,-0.739418,-0.07679,-2.697159,239.39022,296.53388,-5.126408,1183.1806,1204.4548,91.776904,1596.0692,1604.8176,93.956376,0,0,0,0,0.79,-1.13,0,0
2025/03/19 23:58:00.144,n,-2.39254,70.060832,-0.630454,-0.63553,0.095682,-0.529136,-0.494527,0.083984,-4.461694,-0.042282,-0.738525,-0.07592,-2.690349,239.49808,296.64176,-5.082017,1260.0922,1122.6186,106.23606,1655.2158,1511.9874,101.41104,0,0,0,0,0.79,-1.13,0,0
2025/03/19 23:59:00.144,n,-2.495228,70.145792,-0.80558,-0.793397,0.19709,-0.670649,-0.635783,0.177844,-4.999632,-0.314629,-0.750587,-0.081886,-2.702798,238.3988,296.05606,-5.353705,1279.2744,1309.7902,146.83528,1698.1176,1703.9936,141.16656,0,0,0,0,0.79,-1.14,0,0
2025/03/20 00:00:07.135,n,-2.559685,70.969632,-1.015731,-1.033497,0.177261,-0.778322,-0.790114,0.135488,-4.75065,-0.100731,-0.739098,-0.075745,-2.672453,239.52886,296.73764,-5.313272,1105.4062,1312.1232,129.00776,1541.4492,1730.542,115.7722,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:01:00.135,n,-2.6591,71.182184,0.140101,-0.12335,0.259519,0.141513,0.023329,0.159519,-5.012767,-0.272347,-0.748146,-0.076614,-2.683466,238.69666,296.6109,-5.411952,1245.6382,1155.431,149.33688,1622.4424,1554.503,127.75054,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:02:00.136,n,-2.733219,71.607288,0.210151,0.07538,0.217139,0.21227,0.135617,0.155691,-5.065304,-0.272347,-0.747261,-0.073463,-2.690225,238.74296,296.86048,-5.466755,1347.1562,1234.6672,117.8618,1762.095,1637.6222,111.65034,0,0,0,0,0.8,-1.14,0,0
2025/03/20 00:03:00.137,n,-2.714764,71.879696,0.07005,0.145938,0.060327,0.106135,0.123824,0.048766,-4.855154,-0.215141,-0.739632,-0.06855,-2.692466,239.3928,297.28672,-5.311094,1040.2388,1126.0578,96.691784,1477.7226,1547.9008,86.572512,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:04:00.140,n,-2.672577,71.612112,0.140101,0.104822,0.044787,0.176891,0.123824,0.058132,-4.907691,-0.286648,-0.750809,-0.070831,-2.707054,238.3605,297.01868,-5.301021,1271.3076,1151.438,85.2684,1642.2324,1544.269,71.320408,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:05:00.140,n,-2.714764,71.740344,0.033502,0.057868,0.159586,0.070757,0.064604,0.129752,-4.75065,-0.243744,-0.738564,-0.065041,-2.70819,239.41474,297.52792,-5.180429,1111.9366,1109.7786,101.78016,1507.8808,1501.92,90.327184,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:06:00.141,n,-2.682732,71.389168,-0.175126,0.040609,0.169572,0,0.041275,0.155691,-4.815751,-0.229443,-0.753113,-0.071358,-2.722812,238.09058,296.9013,-5.268063,1033.0864,1127.6936,113.96666,1442.8428,1515.1172,92.797632,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:07:00.144,n,-2.827656,71.762704,0.033502,-0.210913,0.168453,0.070757,-0.094342,0.113358,-5.170379,-0.472565,-0.742287,-0.062592,-2.736328,238.96644,297.6192,-5.377509,1318.9028,1222.7518,108.44538,1704.8354,1620.1618,86.758288,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:08:00.146,n,-2.878193,72.183888,0.175126,0.169288,0.124163,0.176891,0.141513,0.080675,-5.025901,-0.272347,-0.754181,-0.062408,-2.75207,237.86692,297.56484,-5.445327,1249.3238,1098.8768,117.44786,1633.3978,1508.7526,94.013832,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:09:00.149,n,-2.972675,72.698736,-0.211674,-0.058883,0.095896,-0.107673,-0.012049,0.08,-5.183513,-0.386757,-0.738739,-0.05838,-2.767791,239.13222,297.85208,-5.477115,927.5484,1120.4236,149.36432,1364.7866,1528.9682,121.73824,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:10:00.136,n,-2.95744,73.064416,-0.106598,-0.094416,0.084881,-0.070757,-0.065117,0.052322,-5.14411,-0.286648,-0.74424,-0.063995,-2.783518,238.58596,297.28298,-5.537707,1059.4454,1075.895,163.16128,1488.0126,1471.2326,148.90936,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:11:00.137,n,-2.91198,73.274952,-0.106598,-0.006345,0.102691,0,0.017689,0.058132,-5.104707,-0.243744,-0.73661,-0.062767,-2.794794,239.19532,297.34146,-5.534807,867.22952,980.68288,125.67578,1303.791,1388.1206,103.97884,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:12:00.137,n,-2.915302,73.28136,-0.07005,-0.228425,0.134965,-0.035378,-0.153819,0.099377,-5.065304,-0.172237,-0.742287,-0.065567,-2.810533,238.63372,297.02224,-5.569786,1310.5884,1155.5614,257.17524,1714.1268,1522.0122,246.44594,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:13:00.142,n,-2.906902,73.408896,-0.281724,-0.17005,0.139423,-0.21227,-0.135617,0.131266,-5.170379,-0.31525,-0.736969,-0.066795,-2.824051,239.03318,296.85256,-5.525302,966.35504,1132.0642,164.55548,1425.0448,1548.9712,133.13226,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:14:00.142,n,-2.878193,73.39932,-0.035025,0.011167,0.093417,0.035378,0.029482,0.047023,-5.222916,-0.386757,-0.746368,-0.067848,-2.835274,238.16986,296.70886,-5.51468,1552.9864,1357.9518,216.37882,1950.853,1739.0392,217.66028,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:15:00.145,n,-2.925457,73.654304,-0.07005,-0.006345,0.040341,0.070757,0.035378,0.054808,-5.117841,-0.386757,-0.73484,-0.065567,-2.848808,239.10644,296.8508,-5.400358,1050.6354,1223.4128,168.98758,1476.0464,1619.7104,150.54434,0,0,0,0,0.8,-1.11,0,0
2025/03/20 00:16:00.147,n,-2.868134,73.893176,-0.175126,-0.041117,0.097813,-0.176891,-0.047171,0.082718,-4.947095,-0.272347,-0.73484,-0.067497,-2.86229,239.04616,296.61908,-5.342091,1272.9028,1046.7562,205.13898,1647.7504,1435.368,175.92498,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:17:00.148,n,-2.881611,73.77056,0,-0.117766,0.09634,0.035378,-0.100495,0.087877,-4.999632,-0.31525,-0.73732,-0.069954,-2.871307,238.7912,296.36044,-5.351748,1148.625,1128.4752,188.0242,1568.5566,1509.1626,170.21164,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:18:00.150,n,-2.859638,73.598544,-0.035025,-0.158375,0.148799,0.035378,-0.100495,0.121373,-4.999632,-0.300949,-0.731651,-0.067673,-2.880289,239.24138,296.52286,-5.362662,1132.4278,951.84536,98.547448,1468.2426,1338.5744,78.883464,0,0,0,0,0.79,-1.11,0,0
2025/03/20 00:19:00.137,n,-2.824284,73.310064,-0.106598,-0.117512,0.035887,-0.249186,-0.118953,0.066315,-5.078439,-0.372456,-0.739807,-0.071358,-2.896015,238.4654,296.12512,-5.374432,1352.1694,1342.2936,109.87538,1780.1772,1714.0184,121.71606,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:20:00.137,n,-2.923748,73.480624,-0.106598,-0.164466,0.065436,-0.141513,-0.082549,0.073077,-5.157244,-0.458263,-0.734306,-0.071877,-2.909545,238.8807,296.0185,-5.361411,959.97368,992.56192,112.9075,1391.7846,1426.8628,107.51744,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:21:00.141,n,-2.879948,73.416856,-0.175126,-0.088071,0.118958,-0.035378,-0.112288,0.153001,-5.183513,-0.458263,-0.733597,-0.070831,-2.924183,238.87648,296.04574,-5.388016,1060.1416,1111.4516,120.9624,1455.9364,1511.2582,118.37484,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:22:00.143,n,-2.962517,73.338728,-0.246699,-0.164466,0.085382,-0.070757,-0.153819,0.079273,-5.249185,-0.486866,-0.735909,-0.071533,-2.935424,238.62628,295.93316,-5.426695,1155.0884,1075.525,169.27314,1560.3364,1465.981,161.0174,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:23:00.144,n,-2.994549,73.547568,-0.246699,-0.240862,0.102515,0,-0.147666,0.093245,-5.209782,-0.501789,-0.735199,-0.072235,-2.951183,238.61718,295.80038,-5.370957,1047.9766,1039.7374,122.14786,1457.8944,1431.8486,109.70324,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:24:00.147,n,-3.048504,73.732328,-0.315227,-0.21675,0.111825,-0.141513,-0.165355,0.043438,-5.341126,-0.630501,-0.73732,-0.072762,-2.970319,238.34814,295.66806,-5.375184,1099.1002,1180.988,92.451608,1525.0488,1571.7978,80.436312,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:25:00.135,n,-3.056999,73.965336,-0.281724,-0.222841,0.106039,-0.318404,-0.21227,0.08372,-5.209782,-0.41536,-0.73555,-0.07206,-2.981578,238.45086,295.68,-5.457913,1352.9346,1132.8104,150.96888,1729.9676,1529.3746,134.22892,0,0,0,0,0.8,-1.11,0,0
2025/03/20 00:26:00.152,n,-3.023258,74.022912,-0.211674,-0.170304,0.046941,-0.176891,-0.153306,0.048336,-4.973363,-0.215141,-0.733421,-0.069954,-2.988318,238.60486,295.83686,-5.421689,1288.6114,1241.3956,91.497544,1703.9262,1627.0714,93.893552,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:27:00.137,n,-2.898502,73.665488,-0.175126,-0.257867,0.110086,-0.141513,-0.194837,0.085619,-4.894557,-0.143635,-0.732361,-0.071182,-2.998438,238.65128,295.68246,-5.412101,967.772,1043.7624,98.85596,1361.2054,1433.4006,102.23796,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:28:00.137,n,-2.910221,73.1856,-0.246699,-0.21675,0.068217,-0.318404,-0.218679,0.078525,-5.012767,-0.272347,-0.732536,-0.070831,-3.010833,238.5807,295.65824,-5.402125,1034.88,1055.951,170.92834,1459.808,1435.2672,159.0566,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:29:00.135,n,-2.933857,72.990976,-0.315227,-0.22208,0.075619,-0.21227,-0.207142,0.051978,-5.104707,-0.358154,-0.727394,-0.071358,-3.024351,238.96508,295.55102,-5.402589,1037.9176,898.64776,83.150464,1370.1288,1282.7528,53.678672,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:30:07.040,n,-2.836102,72.700344,-0.351775,-0.228679,0.076497,-0.318404,-0.259441,0.065871,-4.842591,-0.329552,-0.724915,-0.07048,-3.027714,239.16458,295.61396,-5.167473,993.8404,1126.7832,182.26328,1416.9204,1477.923,173.19526,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:31:00.135,n,-2.733219,72.030184,-0.351775,-0.257613,0.082416,-0.318404,-0.259953,0.048192,-4.63244,-0.286648,-0.720123,-0.07048,-3.03223,239.55882,295.59372,-4.995435,1303.2974,1205.0458,85.838216,1684.6874,1596.9326,76.307272,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:32:00.136,n,-2.6675,71.150112,-0.246699,-0.263704,0.065693,-0.283026,-0.254313,0.098874,-4.566197,-0.20084,-0.721008,-0.07048,-3.03785,239.45722,295.56866,-5.015885,1136.126,1168.8108,136.2938,1547.2754,1568.066,126.11028,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:33:00.136,n,-2.664177,70.696056,-0.246699,-0.31675,0.07005,-0.176891,-0.277899,0.072446,-4.487962,-0.215141,-0.718704,-0.06855,-3.041211,239.64152,295.7251,-4.922975,1114.9078,1176.237,93.91752,1538.0106,1577.5804,80.415176,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:34:00.136,n,-2.606854,70.24752,-0.211674,-0.421825,0.119291,-0.318404,-0.372241,0.053762,-4.21214,-0.100731,-0.713745,-0.066971,-3.03671,240.09054,295.88538,-4.758183,942.39512,1097.0198,131.09538,1378.9804,1512.319,106.47724,0,0,0,0,0.79,-1.12,0,0
2025/03/20 00:35:00.136,n,-2.510857,69.610456,-0.246699,-0.404313,0.112408,-0.249186,-0.39557,0.090261,-3.897486,0.11441,-0.719414,-0.067848,-3.024351,239.65542,295.8627,-4.663462,1302.672,1165.525,108.46752,1683.7216,1560.9314,91.880352,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:36:00.138,n,-2.49572,69.433744,-0.667002,-0.485784,0.118523,-0.496834,-0.390443,0.086409,-4.107065,0.028603,-0.725975,-0.071877,-3.024351,239.08782,295.50494,-4.789766,1346.2886,1166.0224,129.3762,1708.7664,1557.902,106.65552,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:37:00.135,n,-2.558025,69.69884,-0.351775,-0.36345,0.047854,-0.283026,-0.348655,0.052809,-4.199006,0,-0.7258,-0.074165,-3.01985,239.12318,295.32184,-4.85064,1051.2276,1118.1538,128.62776,1456.0922,1524.3838,100.94554,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:38:00.134,n,-2.574921,69.708456,-0.211674,-0.509388,0.163909,-0.390699,-0.431717,0.103882,-4.199006,-0.085808,-0.726509,-0.075211,-3.015352,239.0819,295.24912,-4.764497,915.85696,1035.2488,162.81494,1346.1576,1458.664,132.91878,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:39:00.136,n,-2.647282,69.974864,-0.45685,-0.445175,0.065213,-0.426077,-0.384803,0.034784,-4.21214,-0.057205,-0.731117,-0.076797,-3.009715,238.7085,295.13342,-4.809254,1161.8188,1100.568,181.78808,1574.9042,1511.8926,168.1065,0,0,0,0,0.8,-1.14,0,0
2025/03/20 00:40:00.135,n,-2.788883,70.53756,-0.842128,-0.567764,0.257779,-0.638347,-0.490681,0.149183,-4.658138,-0.172237,-0.730408,-0.077843,-3.018713,238.72962,295.00034,-5.138466,1269.5514,1116.0748,120.65572,1684.538,1522.8484,126.4239,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:41:00.136,n,-2.886688,71.11036,-0.596951,-0.526901,0.085794,-0.426077,-0.431974,0.034784,-4.671273,-0.100731,-0.72686,-0.077499,-3.017592,239.04158,295.03588,-5.219902,1080.7276,1129.4116,129.7675,1509.3086,1542.3066,119.37924,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:42:00.135,n,-2.94904,71.307336,-0.596951,-0.509388,0.065526,-0.638347,-0.502217,0.121926,-4.842591,-0.172237,-0.731293,-0.080475,-3.020973,238.64298,294.75646,-5.321171,1145.3746,1155.4928,109.7078,1557.6014,1567.3652,100.83254,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:43:00.136,n,-3.008076,71.681016,-1.017254,-0.708118,0.394523,-0.921373,-0.65578,0.33187,-5.104707,-0.343853,-0.733246,-0.083282,-3.029988,238.43364,294.46676,-5.410817,1194.3032,1205.4872,74.866544,1597.6268,1602.5834,65.872604,0,0,0,0,0.8,-1.14,0,0
2025/03/20 00:44:00.136,n,-3.0924,72.036632,-0.737052,-0.859894,0.307111,-0.673725,-0.756274,0.208301,-5.379958,-0.586975,-0.733597,-0.085045,-3.040091,238.35814,294.2651,-5.441535,1343.4488,1103.0838,138.14776,1745.8426,1511.5166,137.23994,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:45:00.139,n,-3.239178,72.679592,-0.421825,-0.532738,0.08114,-0.459917,-0.490425,0.061238,-5.721452,-0.744911,-0.732361,-0.084511,-3.054728,238.39972,294.2472,-5.624391,1165.2148,1093.5698,125.9488,1554.0712,1494.1538,120.56368,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:46:00.135,n,-3.345524,73.306848,-0.596951,-0.573347,0.293867,-0.459917,-0.614249,0.213498,-5.853367,-0.902847,-0.733772,-0.083984,-3.076139,238.18188,294.19822,-5.600308,879.29448,1001.1774,104.91092,1309.6738,1430.5836,88.947176,0,0,0,0,0.8,-1.14,0,0
2025/03/20 00:47:00.135,n,-3.392841,73.819928,-0.702027,-0.591114,0.173602,-0.602969,-0.490681,0.096119,-5.89277,-0.945751,-0.740868,-0.086273,-3.097535,237.47254,293.89936,-5.601613,916.57088,896.4808,9.97998,1270.5176,1267.0852,7.523298,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:48:00.135,n,-3.446842,74.200248,-0.491876,-0.544413,0.082141,-0.56759,-0.526059,0.096232,-5.98414,-1.060162,-0.739983,-0.086273,-3.122292,237.43858,293.78884,-5.577688,1117.2622,986.5632,73.98784,1451.725,1336.4896,65.956048,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:49:00.136,n,-3.507683,74.891024,-0.596951,-0.526901,0.066455,-0.459917,-0.51401,0.094618,-5.839661,-1.031559,-0.736259,-0.082581,-3.142565,237.67004,294.02618,-5.461781,1538.5542,1441.0474,101.82142,1925.8822,1797.6304,129.33368,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:50:00.135,n,-3.495819,75.537312,-0.491876,-0.427663,0.086977,-0.426077,-0.472992,0.076476,-5.682049,-0.960053,-0.734665,-0.082405,-3.170753,237.68222,293.91602,-5.374256,1426.4522,1344.604,51.712668,1862.9408,1772.5158,50.872392,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:51:00.135,n,-3.448551,76.545616,-0.596951,-0.491876,0.076737,-0.56759,-0.520419,0.082717,-5.249185,-0.64418,-0.730583,-0.080132,-3.179768,237.99502,294.07764,-5.255457,1295.8858,1399.1198,76.7776,1750.7142,1814.358,62.91264,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:52:00.137,n,-3.379364,77.001232,-0.526901,-0.538576,0.068873,-0.532212,-0.538108,0.041359,-5.065304,-0.401058,-0.735374,-0.082581,-3.194388,237.51532,293.7949,-5.31704,1386.2002,1099.2052,204.17444,1742.039,1498.8442,162.61674,0,0,0,0,0.79,-1.13,0,0
2025/03/20 00:53:00.137,n,-3.384442,77.26348,-0.596951,-0.661164,0.102515,-0.638347,-0.661932,0.069567,-4.973363,-0.329552,-0.724556,-0.076797,-3.20225,238.41616,294.2735,-5.29157,1225.5854,1200.9692,126.67834,1652.8872,1612.2914,92.451064,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:54:00.139,n,-3.391178,77.233304,-0.526901,-0.608626,0.103111,-0.496834,-0.58528,0.066186,-5.288588,-0.401058,-0.728806,-0.078903,-3.218041,237.97802,294.01596,-5.537432,1323.958,1270.381,97.272808,1724.101,1679.349,88.64536,0,0,0,0,0.8,-1.12,0,0
2025/03/20 00:55:00.135,n,-3.337128,77.849128,-0.596951,-0.643652,0.103111,-0.602969,-0.644243,0.056679,-5.170379,-0.41536,-0.733421,-0.080475,-3.229298,237.52854,293.82618,-5.407966,1415.1388,1265.6352,137.51292,1801.8812,1662.9022,124.82228,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:56:00.135,n,-3.38776,78.129696,-0.631976,-0.772077,0.076737,-0.602969,-0.697311,0.137324,-5.249185,-0.558994,-0.731117,-0.081352,-3.23947,237.68252,293.70294,-5.339956,1449.0366,1253.943,157.05922,1843.6732,1648.045,150.042,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:57:00.135,n,-3.389248,78.256888,-0.596951,-0.649489,0.087913,-0.673725,-0.661932,0.028885,-5.037893,-0.200218,-0.73008,-0.07766,-3.215747,237.87804,294.13662,-5.490095,1481.1714,1374.769,104.58298,1865.787,1766.0606,90.64436,0,0,0,0,0.81,-1.13,0,0
2025/03/20 00:58:00.135,n,-3.436562,78.628912,0.176649,0.228171,0.061326,0.319943,0.372754,0.042956,-5.064162,-0.21452,-0.728127,-0.079239,-3.232675,237.97158,293.92096,-5.49853,1388.1418,1271.7216,112.17932,1862.425,1844.2198,146.19714,0,0,0,0,0.8,-1.13,0,0
2025/03/20 00:59:00.136,n,-3.532803,78.78868,0.176649,0.240354,0.059918,0.355321,0.349424,0.014444,-5.169237,-0.358154,-0.728478,-0.078362,-3.246192,237.88092,293.93856,-5.461199,1120.4162,1353.0022,136.99342,1597.674,1786.8692,111.3499,0,0,0,0,0.8,-1.13,0,0
2025/03/20 01:00:07.030,n,-3.526066,79.48092,0.246699,0.163959,0.04309,0.319943,0.319943,0.038755,-5.103565,-0.358154,-0.723335,-0.077133,-3.261985,238.25524,293.97718,-5.391613,1246.5192,1144.0448,223.51354,1672.6764,1548.561,192.04792,0,0,0,0,0.79,-1.13,0,0
2025/03/20 01:01:00.138,n,-3.465275,79.677352,0.246699,0.164212,0.048525,0.390699,0.31379,0.04722,-4.972221,-0.243122,-0.719612,-0.076775,-3.268722,238.5474,293.9791,-5.371937,1262.0934,1161.2626,113.323,1663.8952,1579.6508,96.30888,0,0,0,0,0.8,-1.13,0,0
2025/03/20 01:02:00.139,n,-3.380848,79.306896,0.036548,0.117512,0.061167,0.141513,0.301741,0.116197,-4.775205,-0.057205,-0.720146,-0.075371,-3.279982,238.45102,294.05358,-5.362776,1086.5276,1096.5262,97.388912,1501.4054,1491.3618,89.81648,0,0,0,0,0.8,-1.14,0,0
2025/03/20 01:03:00.141,n,-3.299793,78.671592,0.280202,0.187562,0.052739,0.390699,0.278412,0.072193,-4.605029,0.143635,-0.721031,-0.075027,-3.28224,238.36438,294.074,-5.394668,1349.7482,1166.577,122.64136,1732.647,1558.243,116.50064,0,0,0,0,0.8,-1.13,0,0
2025/03/20 01:04:00.135,n,-3.262638,78.503912,0.140101,0.169796,0.061094,0.178429,0.260466,0.048041,-4.460551,0.243744,-0.721565,-0.076775,-3.286757,238.29804,293.89868,-5.349086,1108.1866,1189.2112,137.6343,1513.2492,1598.356,112.665,0,0,0,0,0.79,-1.13,0,0
2025/03/20 01:05:00.135,n,-3.254238,78.166608,0.071573,0.12335,0.085518,0.141513,0.230984,0.066356,-4.539357,0.157936,-0.725998,-0.076958,-3.294654,237.87938,293.8472,-5.346334,1359.2112,1188.6978,149.77584,1726.0134,1585.2724,126.22282,0,0,0,0,0.8,-1.11,0,0
2025/03/20 01:06:00.135,n,-3.306534,77.925792,0.105076,0.076903,0.025695,0.106135,0.171764,0.073045,-4.775205,0.029224,-0.727592,-0.076775,-3.305946,237.69112,293.81314,-5.455248,1314.0426,1164.2008,167.39416,1704.8868,1578.0356,132.40166,0,0,0,0,0.8,-1.13,0,0
2025/03/20 01:07:00.135,n,-3.431484,78.160312,0.036548,0.076903,0.068033,0.141513,0.1833,0.056812,-4.802045,0.042904,-0.73185,-0.076256,-3.310444,237.3027,293.83908,-5.500543,1100.6438,1102.599,132.5798,1528.9778,1502,111.19354,0,0,0,0,0.79,-1.13,0,0
2025/03/20 01:08:00.135,n,-3.429825,78.364608,0,0.047715,0.036084,0.178429,0.177917,0.059935,-4.959087,0,-0.728302,-0.076073,-3.319459,237.56946,293.81522,-5.611316,1064.2912,1030.334,166.60102,1506.5656,1442.212,147.56288,0,0,0,0,0.8,-1.13,0,0
