"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/27 00:10:00.135,n,18.224822,98.044672,0.105076,0.157106,0.092873,0.247648,0.212013,0.130052,-2.083227,-0.100109,-0.40155,-0.016098,18.115372,373.33748,406.64396,-2.368571,402.03792,706.37424,591.654,-7.161507,86.2724,185.47214,0,0,0,0,0.7,-1.3,0,0
2025/06/27 00:11:00.135,n,18.223214,98.213176,0.175126,0.122081,0.175234,0.210731,0.188171,0.145908,-2.03069,-0.071507,-0.35804,-0.0168,18.119742,377.12584,406.60608,-2.300424,376.66,719.96688,620.39904,-9.409676,94.46484,196.94158,0,0,0,0,0.64,-1.33,0,0
2025/06/27 00:12:00.135,n,18.231366,98.119768,0.175126,0.128172,0.105128,0.281488,0.199708,0.163319,-1.702902,0.113789,-0.280304,-0.007179,18.13814,383.95352,407.5636,-2.089815,379.88804,695.8392,612.36256,-22.384628,77.506592,199.00546,0,0,0,0,0.65,-1.29,0,0
2025/06/27 00:13:00.135,n,18.239522,98.109024,0.035025,0.122081,0.102587,0.104597,0.22278,0.158836,-1.480188,0.057205,-0.163956,-0.009804,18.151088,394.09076,407.40308,-1.691545,440.73716,687.61944,594.98536,23.447868,78.023864,186.78266,0,0,0,0,0.71,-1.29,0,0
2025/06/27 00:14:00.188,n,18.303292,97.880752,0.105076,0.203045,0.063797,0.176891,0.194324,0.106674,-1.231206,-0.143013,-0.098633,-0.014702,18.167364,399.83272,407.05928,-1.172124,355.95444,706.80712,612.74128,-91.82296,69.04848,206.16728,0,0,0,0,0.7,-1.25,0,0
2025/06/27 00:15:00.189,n,18.324532,97.816296,0.105076,0.174365,0.169652,0.104597,0.228933,0.129487,-0.982224,-0.028603,-0.061989,-0.008751,18.194438,403.15444,407.73964,-1.006859,351.48424,669.68208,619.00708,-93.822536,46.637828,206.75708,0,0,0,0,0.56,-1.27,0,0
2025/06/27 00:16:00.188,n,18.322918,97.724304,0.348729,0.180456,0.158192,0.353783,0.270464,0.140461,-0.877719,0,-0.086884,-0.0112,18.222522,401.15856,407.67976,-0.953403,338.61412,653.55256,614.30412,-7.897667,70.689336,186.76596,0,0,0,0,0.68,-1.27,0,0
2025/06/27 00:17:00.139,n,18.34084,97.885296,0.280202,0.087309,0.228804,0.353783,0.247391,0.135784,-1.034761,-0.170994,-0.098808,-0.014702,18.239876,400.22428,407.46604,-0.947874,338.61412,662.29796,610.1012,-44.631796,67.258848,191.36734,0,0,0,0,0.7,-1.29,0,0
2025/06/27 00:18:00.140,n,18.3278,97.95736,0.348729,0.198222,0.221281,0.316866,0.293793,0.152378,-1.047895,-0.341988,-0.06041,-0.015404,18.260394,403.6612,407.51892,-0.750914,357.9764,677.72576,606.1292,-12.270532,79.472736,186.97758,0,0,0,0,0.71,-1.26,0,0
2025/06/27 00:19:00.135,n,18.335956,97.994136,0.105076,0.279186,0.218612,0.281488,0.358397,0.220293,-0.969089,-0.285404,-0.048668,-0.016273,18.27879,404.78004,407.54484,-0.716079,392.83824,688.33504,598.27472,-2.769539,83.936208,190.0469,0,0,0,0,0.69,-1.28,0,0
2025/06/27 00:20:00.135,n,18.335956,97.856192,0.175126,0.197969,0.18953,0.316866,0.328915,0.136743,-0.916552,-0.299084,-0.038857,-0.010849,18.298264,405.73808,408.13588,-0.645475,373.7484,680.51888,611.35204,-10.04512,79.300944,194.0764,0,0,0,0,0.67,-1.32,0,0
2025/06/27 00:21:00.135,n,18.389912,97.705848,0.280202,0.215227,0.092162,0.423001,0.340708,0.140717,-0.930257,-0.285404,-0.042191,-0.014519,18.31666,405.553,407.91328,-0.672525,372.18196,685.4292,599.84112,-9.103394,79.902488,188.69288,0,0,0,0,0.69,-1.3,0,0
2025/06/27 00:22:00.135,n,18.371894,97.915952,0.348729,0.249999,0.155014,0.210731,0.352501,0.144633,-1.008492,-0.456398,-0.038338,-0.014877,18.33176,405.97116,407.96632,-0.575555,425.4764,713.86544,618.75476,23.198426,91.693792,196.80186,0,0,0,0,0.8,-1.24,0,0
2025/06/27 00:23:00.135,n,18.38493,97.724304,0.453805,0.378171,0.233969,0.423001,0.399672,0.132625,-0.94282,-0.341988,-0.043762,-0.012604,18.345856,405.58108,408.24736,-0.631991,375.59996,703.36896,625.65856,2.755806,98.288608,190.52908,0,0,0,0,0.69,-1.25,0,0
2025/06/27 00:24:00.136,n,18.348996,97.871472,0.523855,0.41345,0.125475,0.529136,0.464276,0.115002,-0.916552,-0.199596,-0.039558,-0.013649,18.371786,406.09048,408.30032,-0.742865,385.84944,694.53952,618.355,-12.472802,83.565088,198.31588,0,0,0,0,0.72,-1.28,0,0
2025/06/27 00:25:00.137,n,18.386638,98.033928,0.41878,0.465734,0.152358,0.564514,0.446586,0.096672,-0.94282,-0.228199,-0.043243,-0.013298,18.388032,405.86292,408.42268,-0.744567,341.40904,712.02288,617.12828,-24.377938,97.294744,196.03356,0,0,0,0,0.71,-1.31,0,0
2025/06/27 00:26:00.192,n,18.358856,98.194816,0.453805,0.494921,0.115422,0.458379,0.535032,0.158122,-1.06103,-0.470699,-0.040436,-0.014519,18.398826,406.16652,408.375,-0.616248,355.24692,653.55572,616.0222,-7.151146,74.064312,188.64036,0,0,0,0,0.64,-1.27,0,0
2025/06/27 00:27:00.141,n,18.376778,98.076896,0.698981,0.599489,0.086755,0.529136,0.569898,0.103165,-1.021627,-0.413494,-0.043243,-0.013824,18.415076,406.01488,408.52792,-0.637551,399.035,699.658,594.11164,0.493004,87.088112,186.1052,0,0,0,0,0.68,-1.28,0,0
2025/06/27 00:28:00.135,n,18.440498,97.940464,0.628931,0.611418,0.105657,0.564514,0.587587,0.159087,-1.021627,-0.442097,-0.043938,-0.014519,18.429132,406.03392,408.54536,-0.608949,393.34212,714.07688,608.9236,-1.33355,92.795144,191.02926,0,0,0,0,0.73,-1.21,0,0
2025/06/27 00:29:00.135,n,18.409492,97.945104,0.698981,0.558627,0.165578,0.706027,0.629374,0.148319,-1.073593,-0.413494,-0.042191,-0.011024,18.43559,406.22128,408.89188,-0.691265,414.44176,718.59456,616.28236,5.568642,92.622048,191.48084,0,0,0,0,0.71,-1.3,0,0
2025/06/27 00:30:07.046,n,18.391522,97.992616,0.662433,0.610657,0.060891,0.670649,0.640654,0.149734,-1.100433,-0.512981,-0.046211,-0.015572,18.455064,405.98312,408.59772,-0.618091,430.18684,741.36088,628.13588,14.233014,97.76348,196.93728,0,0,0,0,0.7,-1.28,0,0
2025/06/27 00:31:00.134,n,18.394124,98.124888,0.662433,0.686545,0.090084,0.706027,0.74038,0.140899,-1.231206,-0.598789,-0.048317,-0.01767,18.45422,405.79616,408.4066,-0.663064,393.17416,751.13016,638.45148,-1.333725,109.4187,199.18428,0,0,0,0,0.71,-1.29,0,0
2025/06/27 00:32:00.137,n,18.413754,98.092656,0.313704,0.255836,0.160053,0.283026,0.323275,0.177553,-1.231206,-0.555885,-0.045158,-0.012428,18.467168,406.1422,408.94484,-0.708051,440.38216,760.03664,629.34596,27.65981,112.54888,194.863,0,0,0,0,0.73,-1.23,0,0
2025/06/27 00:33:00.137,n,18.394124,98.06204,0.383754,0.325887,0.084123,0.493757,0.334812,0.127496,-1.270609,-0.570808,-0.048485,-0.017326,18.474736,405.897,408.55244,-0.730959,413.66388,733.8428,638.8766,16.123204,105.95602,198.47246,0,0,0,0,0.64,-1.33,0,0
2025/06/27 00:34:00.138,n,18.436654,97.85208,0.348729,0.354821,0.11109,0.458379,0.311483,0.231166,-1.283172,-0.613091,-0.045158,-0.015747,18.485598,406.24584,408.7538,-0.699493,384.72004,737.72584,630.58404,1.260483,113.79252,195.00486,0,0,0,0,0.68,-1.31,0,0
2025/06/27 00:35:00.140,n,18.45457,97.872,0.383754,0.41878,0.095675,0.458379,0.50555,0.140073,-1.348844,-0.784706,-0.04744,-0.017326,18.491992,406.0846,408.6496,-0.594251,420.8206,755.88736,633.5014,26.54023,114.30734,195.8576,0,0,0,0,0.67,-1.24,0,0
2025/06/27 00:36:00.143,n,18.472592,97.806136,0.41878,0.366749,0.142462,0.387623,0.423001,0.114092,-1.243769,-0.541584,-0.045341,-0.013824,18.505008,406.33924,409.03376,-0.733702,428.44512,740.9548,637.58752,22.095348,111.41828,195.28456,0,0,0,0,0.74,-1.31,0,0
2025/06/27 00:37:00.136,n,18.462872,97.767744,0.557358,0.453805,0.149461,0.635271,0.481708,0.149372,-1.322575,-0.613091,-0.044456,-0.014,18.499074,406.38248,408.98484,-0.739941,386.64092,748.5928,655.97552,9.954778,120.4426,204.91388,0,0,0,0,0.7,-1.28,0,0
2025/06/27 00:38:00.135,n,18.464436,97.635808,0.315227,0.285785,0.092237,0.492219,0.369677,0.172737,-1.348844,-0.655994,-0.047966,-0.018898,18.510978,406.14588,408.61684,-0.721918,466.64272,768.63112,629.05352,48.58834,139.02526,189.174,0,0,0,0,0.69,-1.28,0,0
2025/06/27 00:39:00.136,n,18.523224,97.553,0.420302,0.356343,0.17868,0.492219,0.398646,0.150054,-1.309441,-0.499302,-0.048309,-0.015747,18.521776,406.17696,408.95744,-0.842701,447.00504,799.72512,665.01512,43.014124,153.28716,204.65184,0,0,0,0,0.66,-1.23,0,0
2025/06/27 00:40:00.136,n,18.490558,97.671112,0.280202,0.274364,0.107195,0.529136,0.410695,0.205374,-1.375113,-0.655994,-0.047966,-0.0168,18.526114,406.231,408.88832,-0.750285,468.28336,786.02104,663.73352,54.726708,148.5236,203.45866,0,0,0,0,0.7,-1.3,0,0
2025/06/27 00:41:00.136,n,18.462872,97.890448,0.315227,0.309389,0.267689,0.458379,0.375574,0.162158,-1.322575,-0.570808,-0.046036,-0.015053,18.535836,406.4526,409.09808,-0.78275,478.46256,812.6296,642.20168,56.37948,160.29862,193.95422,0,0,0,0,0.72,-1.3,0,0
2025/06/27 00:42:00.137,n,18.471028,97.859784,0.595428,0.420049,0.110954,0.564514,0.464019,0.13496,-1.309441,-0.584488,-0.045685,-0.015221,18.542294,406.51936,409.1196,-0.755417,476.8356,821.46896,682.99048,66.784996,162.42902,202.49562,0,0,0,0,0.71,-1.26,0,0
2025/06/27 00:43:00.140,n,18.482402,97.864424,0.420302,0.385277,0.127253,0.564514,0.463763,0.206444,-1.348844,-0.627392,-0.048134,-0.017677,18.552078,406.36268,408.95656,-0.751909,497.02068,837.7056,682.64096,75.014,178.74082,215.46328,0,0,0,0,0.68,-1.29,0,0
2025/06/27 00:44:00.143,n,18.459552,97.893528,0.490353,0.408374,0.130564,0.564514,0.499141,0.153747,-1.283172,-0.556507,-0.04673,-0.014702,18.556356,406.50816,409.24492,-0.758693,476.08952,828.94872,693.05552,57.739952,170.87104,219.5332,0,0,0,0,0.7,-1.28,0,0
2025/06/27 00:45:00.145,n,18.467754,97.968624,0.525378,0.437561,0.107907,0.598354,0.534263,0.126755,-1.283172,-0.499302,-0.053215,-0.018021,18.56715,406.00784,409.0108,-0.819065,499.98452,847.68624,685.48216,67.298176,179.07204,220.74826,0,0,0,0,0.67,-1.31,0,0
2025/06/27 00:46:00.135,n,18.485676,97.928776,0.490353,0.483754,0.111729,0.598354,0.546312,0.125648,-1.283172,-0.513603,-0.048492,-0.01593,18.570416,406.4348,409.21484,-0.802131,533.80732,859.11248,684.45304,89.265952,188.63758,218.68334,0,0,0,0,0.68,-1.3,0,0
2025/06/27 00:47:00.136,n,18.528156,97.798456,0.628931,0.47817,0.136998,0.598354,0.575281,0.200656,-1.230635,-0.427795,-0.047607,-0.014877,18.582288,406.57816,409.3752,-0.835569,530.35124,900.2464,716.7456,99.159688,213.50466,231.48144,0,0,0,0,0.6,-1.25,0,0
2025/06/27 00:48:00.135,n,18.547738,97.45168,0.55888,0.483754,0.152084,0.635271,0.575794,0.123529,-1.139265,-0.356289,-0.047256,-0.015053,18.588778,406.64512,409.39616,-0.81518,563.3952,937.10936,704.40664,115.5062,236.47492,226.94158,0,0,0,0,0.69,-1.25,0,0
2025/06/27 00:49:00.136,n,18.533028,97.459376,0.663956,0.571063,0.144131,0.704489,0.622196,0.103559,-1.257475,-0.527283,-0.047623,-0.014343,18.58927,406.6162,409.46196,-0.763471,584.52996,958.91232,743.1692,130.07688,253.10006,252.81828,0,0,0,0,0.74,-1.34,0,0
2025/06/27 00:50:00.141,n,18.601582,97.115336,0.522332,0.401013,0.114246,0.424539,0.353783,0.185862,-1.192374,-0.327686,-0.053749,-0.017494,18.60656,406.18368,409.2796,-0.900942,599.29588,997.01272,742.5632,139.66154,273.8461,247.18148,0,0,0,0,0.71,-1.18,0,0
2025/06/27 00:51:00.141,n,18.557538,97.199848,0.592383,0.406597,0.111689,0.283026,0.335324,0.14574,-1.231206,-0.541584,-0.050247,-0.016273,18.60333,406.4684,409.3698,-0.723595,600.53172,979.18168,768.07016,148.78196,277.35456,265.0856,0,0,0,0,0.63,-1.33,0,0
2025/06/27 00:52:00.143,n,18.547676,97.4732,0.453805,0.371826,0.144598,0.529136,0.36455,0.158813,-1.388818,-0.712578,-0.053223,-0.018547,18.609822,406.2476,409.20448,-0.710916,587.25684,998.09184,768.32824,133.71104,286.1072,277.04636,0,0,0,0,0.72,-1.3,0,0
2025/06/27 00:53:00.147,n,18.513398,97.795368,0.627408,0.412181,0.215619,0.495296,0.411977,0.111033,-1.310012,-0.712578,-0.050774,-0.015915,18.617356,406.50172,409.48052,-0.632293,581.37648,1017.123,785.95544,132.11844,298.00132,287.38992,0,0,0,0,0.68,-1.26,0,0
2025/06/27 00:54:00.148,n,18.49548,97.86128,0.522332,0.493906,0.111251,0.458379,0.383008,0.087588,-1.270609,-0.62677,-0.055504,-0.018715,18.622772,406.12316,409.26244,-0.680628,624.979,1025.5226,779.11736,172.7056,313.56036,283.01306,0,0,0,0,0.76,-1.3,0,0
2025/06/27 00:55:00.136,n,18.575458,97.480856,0.592383,0.488322,0.112577,0.635271,0.500167,0.17346,-1.204937,-0.512981,-0.057602,-0.017319,18.627112,405.96608,409.41084,-0.732239,672.20456,1058.5458,771.86224,198.26664,334.80358,273.87928,0,0,0,0,0.67,-1.27,0,0
2025/06/27 00:56:00.136,n,18.568966,97.388768,0.592383,0.465226,0.078344,0.564514,0.470941,0.152569,-1.310012,-0.641071,-0.055672,-0.017319,18.629264,406.14524,409.42304,-0.707294,642.40136,1109.3164,822.0488,181.99436,360.12388,306.9533,0,0,0,0,0.68,-1.32,0,0
2025/06/27 00:57:00.136,n,18.524872,97.58828,0.697458,0.557865,0.137645,0.495296,0.55913,0.133107,-1.270609,-0.62677,-0.053749,-0.015747,18.63357,406.3358,409.58688,-0.681841,684.77248,1095.9792,792.9488,192.85508,343.71204,288.01266,0,0,0,0,0.71,-1.26,0,0
2025/06/27 00:58:00.140,n,18.568966,97.540728,0.55888,0.575378,0.130341,0.60143,0.594509,0.174815,-1.24434,-0.484379,-0.059181,-0.019066,18.641138,405.90856,409.3348,-0.800077,611.27588,1089.53,859.87424,137.48978,319.94528,302.77268,0,0,0,0,0.73,-1.36,0,0
2025/06/27 00:59:00.140,n,18.542794,97.599024,0.767509,0.680199,0.176296,0.635271,0.582972,0.155705,-1.283743,-0.74118,-0.056549,-0.018021,18.642182,406.14208,409.43348,-0.581091,635.19188,1073.0292,844.81544,172.06344,319.34188,297.0819,0,0,0,0,0.68,-1.24,0,0
2025/06/27 01:00:07.088,n,18.573848,97.638968,0.732484,0.686291,0.084292,0.670649,0.582716,0.184939,-1.283743,-0.74118,-0.056549,-0.018547,18.648706,406.17888,409.42352,-0.580565,590.58496,1091.1842,823.80448,155.5297,348.15328,301.54718,0,0,0,0,0.72,-1.34,0,0
2025/06/27 01:01:00.145,n,18.53247,97.63964,0.837559,0.709387,0.112101,0.812162,0.682698,0.150605,-1.218071,-0.599411,-0.052872,-0.013474,18.63843,406.43904,409.81612,-0.658059,660.76564,1111.0168,861.81304,202.71304,371.86076,324.06376,0,0,0,0,0.71,-1.3,0,0
2025/06/27 01:02:00.148,n,18.539062,97.667176,0.350252,0.320303,0.131387,0.493757,0.358141,0.186423,-1.414516,-0.82761,-0.059532,-0.020302,18.63843,405.86288,409.20972,-0.626136,668.05748,1130.9814,869.56304,204.78768,381.29024,328.73666,0,0,0,0,0.69,-1.33,0,0
2025/06/27 01:03:00.149,n,18.534084,97.79144,0.627408,0.412942,0.146694,0.493757,0.405055,0.145963,-1.427651,-0.855591,-0.052872,-0.018547,18.637384,406.43324,409.35976,-0.606384,663.31336,1153.8956,870.98912,209.59536,398.51384,326.82392,0,0,0,0,0.68,-1.29,0,0
2025/06/27 01:04:00.136,n,18.540626,97.63964,0.523855,0.454059,0.110182,0.562976,0.393519,0.178735,-1.270609,-0.670296,-0.054443,-0.016968,18.651382,406.3762,409.57892,-0.637789,645.1942,1160.8766,892.95096,203.07118,411.08736,340.88172,0,0,0,0,0.71,-1.28,0,0
2025/06/27 01:05:00.137,n,18.556984,97.573568,0.663956,0.518018,0.148501,0.562976,0.469659,0.119316,-1.322575,-0.812687,-0.061104,-0.021004,18.64926,405.78796,409.20844,-0.549989,682.80896,1158.7466,887.8348,222.16704,398.20216,331.24636,0,0,0,0,0.71,-1.29,0,0
2025/06/27 01:06:00.139,n,18.570018,97.53524,0.523855,0.541114,0.164335,0.423001,0.434794,0.088564,-1.191803,-0.584488,-0.058296,-0.015579,18.65034,406.03688,409.6962,-0.650032,702.12536,1182.8374,881.04184,241.41176,427.59388,336.19916,0,0,0,0,0.69,-1.25,0,0
2025/06/27 01:07:00.143,n,18.599414,97.25736,0.627408,0.500251,0.202906,0.562976,0.428641,0.153028,-1.218071,-0.655994,-0.055672,-0.018898,18.653568,406.28216,409.41972,-0.598851,701.3724,1186.9766,880.53088,233.50196,431.4174,342.314,0,0,0,0,0.68,-1.28,0,0
2025/06/27 01:08:00.143,n,18.558594,97.418544,0.523855,0.494921,0.123547,0.635271,0.523239,0.147433,-1.283172,-0.698898,-0.05497,-0.018204,18.658982,406.37328,409.51176,-0.62104,697.49112,1218.7138,919.7364,247.489,456.33764,360.32964,0,0,0,0,0.64,-1.32,0,0
2025/06/27 01:09:00.148,n,18.552102,97.547544,0.627408,0.506089,0.116374,0.529136,0.469659,0.133195,-1.218071,-0.7132,-0.049362,-0.01873,18.663224,406.88248,409.48912,-0.535504,673.5028,1200.1194,920.88272,227.1971,445.67356,354.4626,0,0,0,0,0.7,-1.35,0,0
2025/06/27 01:10:00.149,n,18.51123,97.579632,0.802534,0.610657,0.113967,0.669111,0.505037,0.117107,-1.283743,-0.627392,-0.049362,-0.015045,18.660256,406.8656,409.79952,-0.690668,739.78408,1215.3608,916.8496,268.79914,451.078,349.73228,0,0,0,0,0.62,-1.41,0,0
2025/06/27 01:11:00.136,n,18.563476,97.469136,0.313704,0.191623,0.150757,0.423001,0.311226,0.155074,-1.349415,-0.727501,-0.057251,-0.01767,18.657024,406.16496,409.5482,-0.661496,712.5532,1243.2836,920.77336,254.8926,472.24752,361.47184,0,0,0,0,0.67,-1.23,0,0
2025/06/27 01:12:00.153,n,18.550442,97.61948,0.383754,0.209136,0.120716,0.529136,0.387879,0.174195,-1.480188,-0.884193,-0.053047,-0.019943,18.659146,406.54068,409.35836,-0.629099,741.91304,1259.0538,949.4488,271.50916,479.4332,377.05516,0,0,0,0,0.65,-1.31,0,0
