"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/17 23:56:00.141,n,14.292794,89.046552,-0.522332,-0.336547,0.117915,-0.530674,-0.430436,0.060935,-5.811108,-1.841137,-0.638008,-0.152275,14.685314,333.99694,375.66428,-4.455704,2160.7912,2148.181,38.110368,3040.7364,3030.7618,31.546792,0,0,0,0,0.73,-1.25,0,0
2025/06/17 23:57:00.140,n,14.233662,89.664328,0.07005,0.169035,0.08659,0.247648,0.253031,0.025954,-5.915612,-2.026432,-0.632355,-0.147003,14.663564,334.36846,376.01496,-4.374532,2192.7376,2166.2122,38.178528,3072.5864,3042.7302,42.473524,0,0,0,0,0.73,-1.24,0,0
2025/06/17 23:58:00.142,n,14.222138,90.392544,0.278679,0.139593,0.137722,0.070757,0.20022,0.072731,-5.850512,-1.854816,-0.634293,-0.149643,14.640786,334.0776,375.65728,-4.480345,2060.0516,2094.7056,48.128992,2926.3244,2962.2596,43.368192,0,0,0,0,0.73,-1.25,0,0
2025/06/17 23:59:00.145,n,14.167938,89.785616,0.140101,0.163197,0.159004,0.106135,0.182531,0.068214,-5.850512,-1.854816,-0.635887,-0.147888,14.620128,333.82798,375.70144,-4.483694,2167.1614,2112.5158,38.946116,3038.335,2973.8008,40.16964,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:00:07.028,n,14.115448,90.023216,0.07005,0.128426,0.100704,0.106135,0.117928,0.073077,-5.929318,-1.841137,-0.636238,-0.14859,14.588652,333.6276,375.46908,-4.575829,2358.7752,2330.9392,18.88915,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:01:00.134,n,14.074384,89.926968,0.035025,0.064467,0.147429,0.106135,0.082549,0.042845,-6.060662,-1.883419,-0.637306,-0.148415,14.568008,333.4237,375.3732,-4.666135,2334.4382,2339.6018,28.579714,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:02:00.135,n,14.025066,90.16452,0.245176,0.122334,0.137547,0.106135,0.076653,0.087854,-6.08636,-1.841137,-0.636772,-0.146828,14.543,333.33478,375.379,-4.735167,2445.1092,2470.987,40.4475,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:03:00.136,n,13.969208,90.119496,0.140101,0.087817,0.114246,0.035378,0.058964,0.042845,-6.165737,-1.86974,-0.638367,-0.146477,14.519116,333.06782,375.28112,-4.787887,2593.8318,2528.0406,48.16638,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:04:00.138,n,13.924774,90.15056,0.07005,0.058375,0.118604,0.106135,-0.041018,0.075629,-6.362753,-1.854816,-0.635353,-0.144714,14.495152,333.19922,375.30836,-4.998575,2661.8684,2612.3278,54.110996,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:05:00.140,n,13.933026,90.676296,-0.138578,-0.045939,0.124058,-0.139975,-0.111262,0.052187,-6.440988,-1.812534,-0.633942,-0.143837,14.466934,333.16894,375.23388,-5.118558,2471.7928,2485.2912,26.457514,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:06:00.141,n,13.936298,91.003048,-0.383754,-0.191623,0.13221,-0.139975,-0.16356,0.036539,-6.467828,-1.755329,-0.63076,-0.142258,14.436502,333.27996,375.20996,-5.201001,2520.7546,2468.9582,38.564232,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:07:00.144,n,13.94621,90.763056,-0.07005,0.000254,0.090868,-0.139975,-0.170482,0.068614,-6.231409,-1.65522,-0.62899,-0.139977,14.419086,333.3393,375.3188,-5.065202,2686.7732,2680.1956,14.886236,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:08:00.146,n,13.99548,90.852896,-0.348729,-0.360658,0.10256,-0.283026,-0.264312,0.037406,-6.165737,-1.65522,-0.630936,-0.140854,14.390868,333.0187,375.08856,-5.000599,2598.1668,2618.2796,39.099872,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:09:00.149,n,13.99548,90.780096,-0.41878,-0.360658,0.08159,-0.387623,-0.346861,0.055976,-6.244543,-1.598015,-0.628281,-0.141022,14.366904,333.11926,374.94456,-5.133787,2835.1854,2789.5486,39.31412,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 00:10:00.135,n,14.033272,90.996896,-0.41878,-0.337054,0.159227,-0.176891,-0.299433,0.099056,-6.113199,-1.512829,-0.628105,-0.142258,14.343006,333.00564,374.70596,-5.086218,2731.9782,2744.407,33.166248,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 00:11:00.135,n,14.078958,91.070808,-0.523855,-0.494921,0.106581,-0.458379,-0.446586,0.018269,-5.561555,-0.970623,-0.62104,-0.13752,14.346524,333.63572,375.14568,-5.074453,2616.743,2667.4704,43.312816,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 00:12:00.139,n,14.141358,91.12344,0.315227,0.29746,0.107511,0.141513,0.188684,0.053264,-5.390808,-0.856213,-0.617676,-0.136292,14.322626,333.798,375.126,-5.01598,2708.7164,2742.9284,37.416572,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:13:00.140,n,14.20874,91.056848,0.280202,0.216496,0.190349,0.141513,0.100751,0.060282,-5.220061,-0.7132,-0.611839,-0.134529,14.304104,334.2031,375.18272,-4.984172,2710.9672,2722.1546,13.914022,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:14:00.142,n,14.259622,90.18736,0.210151,0.169542,0.094635,0.141513,0.088702,0.088617,-5.076154,-0.442097,-0.605301,-0.13488,14.295404,334.72186,375.10472,-5.104478,2683.0118,2766.5938,60.033324,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:15:00.145,n,14.256348,89.485072,0.07005,0.117004,0.163633,0,0.076909,0.072042,-5.102423,-0.314007,-0.597527,-0.136635,14.28014,335.3122,374.86668,-5.249308,2661.455,2702.7002,35.844108,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 00:16:00.145,n,14.2646,89.40884,-0.035025,0.15203,0.095672,-0.035378,-0.034353,0.059571,-5.023617,-0.414116,-0.588341,-0.137169,14.268198,336.04236,374.7548,-5.060673,2614.024,2706.7054,61.03114,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 00:17:00.148,n,14.266212,89.466464,-0.243654,-0.139086,0.146213,-0.106135,-0.152537,0.072783,-5.03618,-0.513603,-0.575981,-0.136292,14.254072,337.03544,374.75664,-4.962266,2667.4062,2647.8222,30.21258,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:18:00.151,n,14.274414,89.466464,-0.035025,0.087563,0.112409,-0.106135,-0.058707,0.058276,-4.839735,-0.427795,-0.565033,-0.136993,14.247542,337.9474,374.65916,-4.839979,2787.2598,2698.45,50.390476,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:19:00.135,n,14.248146,89.452448,-0.140101,-0.039848,0.194836,-0.035378,-0.093829,0.068838,-4.563913,-0.470699,-0.558853,-0.138397,14.237734,338.4292,374.48176,-4.51367,2642.6372,2705.6536,39.759276,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:20:00.139,n,14.241554,89.539512,-0.035025,0.011929,0.209287,-0.21227,-0.123311,0.066191,-4.73466,-0.570808,-0.555145,-0.141914,14.229004,338.703,374.1224,-4.577082,2781.2432,2738.509,25.518622,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 00:21:00.139,n,14.20713,88.863824,-0.173603,-0.127411,0.115938,-0.175353,-0.20022,0.036742,-4.957373,-0.813309,-0.548439,-0.142265,14.224686,339.25976,374.06792,-4.550238,2669.2164,2645.6428,66.531196,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:22:00.143,n,14.226808,88.790584,-0.105076,-0.069543,0.103699,-0.141513,-0.188428,0.042934,-4.91797,-0.784706,-0.540497,-0.138222,14.218184,339.91184,374.39204,-4.535539,2699.666,2648.1154,37.6935,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:23:00.145,n,14.244874,88.641072,-0.105076,-0.26142,0.084512,-0.387623,-0.270208,0.069363,-4.786627,-0.542206,-0.537148,-0.13752,14.209454,340.15456,374.40736,-4.644048,2620.9926,2654.8486,33.478352,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:24:00.147,n,14.276074,88.339704,-0.208628,-0.255582,0.092613,-0.387623,-0.328659,0.076426,-4.511376,-0.45702,-0.537857,-0.139099,14.206164,340.07564,374.24956,-4.453114,2525.8652,2642.1086,87.922688,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:25:00.148,n,14.320362,87.981944,-0.348729,-0.319541,0.14256,-0.387623,-0.358397,0.060371,-4.130479,-0.499302,-0.537148,-0.138397,14.201814,340.11352,374.28844,-4.029927,2564.5766,2617.1612,38.397916,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 00:26:00.151,n,14.354886,88.034872,-0.348729,-0.267004,0.047853,-0.281488,-0.411208,0.073077,-3.828959,-0.371212,-0.536446,-0.137695,14.198572,340.15688,374.33336,-3.856497,2746.7832,2682.3698,59.011864,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:27:00.152,n,14.417874,87.897528,-0.523855,-0.46548,0.075663,-0.529136,-0.446586,0.069567,-3.291591,-0.01368,-0.534164,-0.134712,14.219066,340.4644,374.70848,-3.677364,2692.4604,2670.7644,25.581244,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 00:28:00.136,n,14.442482,87.695088,0.383754,0.348729,0.108522,0.247648,0.271233,0.076426,-3.094575,0.21452,-0.533455,-0.133308,14.222324,340.54332,374.85072,-3.709241,2737.7332,2700.127,37.13758,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:29:00.134,n,14.460548,87.668624,0.41878,0.523855,0.093982,0.247648,0.265337,0.048766,-2.858727,0.21452,-0.534515,-0.134186,14.232162,340.50452,374.82572,-3.473576,2609.0988,2670.049,34.985712,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:30:07.063,n,14.550782,87.766768,0.383754,0.348729,0.054261,0.141513,0.159202,0.058132,-2.661712,0.071507,-0.5354,-0.135765,14.244104,340.49232,374.74984,-3.132853,2544.7692,2562.0366,19.718012,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:31:00.134,n,14.588574,86.709096,0.278679,0.255836,0.154076,0.283026,0.170995,0.068662,-2.425864,-0.341988,-0.537521,-0.135941,14.249496,340.33772,374.76316,-2.485457,2572.9206,2607.1286,54.545396,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:32:00.135,n,14.64927,85.858024,0.41878,0.319541,0.115989,0.247648,0.182788,0.041359,-2.202579,-0.413494,-0.539986,-0.135765,14.268036,340.22448,374.87868,-2.193306,2703.1828,2710.6082,32.471528,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:33:00.134,n,14.709912,85.461544,0.41878,0.360404,0.126609,0.21227,0.218166,0.041359,-2.228848,-0.056583,-0.54422,-0.139282,14.272386,339.88172,374.5898,-2.577202,2766.053,2756.6494,35.31572,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:34:00.136,n,14.731252,85.169304,0.48883,0.337054,0.130427,0.21227,0.218166,0.056679,-2.202579,0.285404,-0.54599,-0.138229,14.286556,339.80488,374.7596,-2.895744,2721.4144,2716.5932,56.681568,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:35:00.136,n,14.82959,84.110664,0.138578,0.226395,0.16498,0.106135,0.21227,0.07421,-2.255117,0.542206,-0.506836,-0.139633,14.298468,343.256,374.699,-3.164525,2730.114,2714.1688,48.016664,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:36:00.137,n,14.911526,82.657832,0.41878,0.319795,0.133107,0.247648,0.153306,0.073077,-2.478401,0.82761,-0.550926,-0.14209,14.309382,339.5008,374.53968,-3.714848,2848.3216,2807.7894,50.43808,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 00:37:00.135,n,14.934476,82.079952,0.175126,0.285024,0.129272,0.176891,0.141513,0.059199,-2.779921,0.856213,-0.551277,-0.142975,14.32678,339.56416,374.5548,-4.044436,2659.1286,2733.6346,49.975996,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:38:00.134,n,15.008252,81.609544,0.453805,0.278933,0.120892,0.070757,0.088702,0.073142,-2.937534,0.628014,-0.551987,-0.140862,14.336556,339.5554,374.79512,-3.976672,2754.659,2815.42,44.953308,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:39:00.135,n,15.029542,81.289816,0.033502,0.179441,0.175009,0.106135,0.100238,0.068662,-3.015769,0.613712,-0.555695,-0.142975,14.345304,339.28188,374.6546,-4.042201,2680.5042,2641.613,35.32704,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:40:00.135,n,15.067188,81.032784,0.105076,0.26142,0.097958,0.141513,0.05358,0.072621,-2.582905,0.970001,-0.556046,-0.139633,14.358318,339.3216,375.02148,-3.969319,2572.033,2672.6398,86.893032,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 00:41:00.136,n,15.113088,80.79768,0.138578,0.168019,0.119984,0.070757,0.042044,0.060493,-2.17631,1.227425,-0.559044,-0.141388,14.37137,339.13264,374.93604,-3.821391,2507.723,2553.6918,37.523328,3218.1392,3260.2012,31.138402,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:42:00.135,n,15.232616,80.652512,0.243654,0.278933,0.058063,0.176891,0.071269,0.062947,-1.927328,0.57143,-0.562225,-0.141563,14.389892,338.95724,375.02032,-2.91942,2663.507,2598.0122,41.44394,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/18 00:43:00.135,n,15.25879,80.936592,-0.035025,0.174111,0.135929,0.106135,0.036147,0.038764,-1.901059,0.741802,-0.564873,-0.143677,14.405124,338.81036,374.91476,-3.064057,2679.7088,2688.5706,22.503332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:44:00.137,n,15.283352,81.396944,0.033502,0.191623,0.107661,0,0.05358,0.066027,-1.914194,0.799629,-0.568932,-0.147011,14.423566,338.55864,374.71804,-3.135744,2483.8768,2524.9188,47.429948,3194.894,3218.326,39.42588,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:45:00.139,n,15.27676,81.48044,0.313704,0.290354,0.047853,-0.069218,0.006922,0.041454,-1.953597,1.07011,-0.573349,-0.15036,14.442074,338.27644,374.52052,-3.446696,2595.9188,2542.6258,29.973322,3294.1738,3241.9394,29.353024,0,0,0,0,0.72,-1.24,0,0
2025/06/18 00:46:00.135,n,15.25879,81.963544,0.175126,0.197715,0.177538,0.036916,0.059989,0.072383,-2.097504,1.098713,-0.576706,-0.152466,14.45949,338.08012,374.42756,-3.620457,2520.8812,2541.7766,53.665632,3221.6604,3228.1662,39.293768,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:47:00.135,n,15.270264,84.149872,0.243654,0.151268,0.081198,0.036916,0.048453,0.068994,-2.150042,0.856213,-0.57917,-0.152992,14.482282,337.98976,374.50364,-3.432432,2541.7692,2607.5474,55.056336,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:48:00.135,n,15.239162,85.161488,0.033502,0.110152,0.172957,-0.03384,0.018458,0.05729,-2.202579,0.741802,-0.582527,-0.154579,14.501864,337.80516,374.46848,-3.372329,2628.7414,2622.3398,42.857908,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 00:49:00.134,n,15.248928,86.103784,0.453805,0.127157,0.234783,0.106135,0.030251,0.06433,-2.189445,0.642315,-0.580765,-0.153519,14.529022,338.1042,374.70924,-3.259006,2696.8376,2714.928,24.199172,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:50:00.136,n,15.291554,85.219304,0.313704,0.273095,0.138475,0.036916,0.088702,0.036668,-2.124344,0.21452,-0.581116,-0.156158,14.552922,338.20292,374.60388,-2.763821,2662.7614,2670.764,21.927152,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:51:00.136,n,15.316114,84.385032,0.175126,0.221065,0.142394,0.106135,0.041787,0.068296,-1.966731,0.228199,-0.578285,-0.15757,14.58008,338.59444,374.62524,-2.615646,2784.924,2671.6238,67.177376,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/18 00:52:00.135,n,15.281738,83.31428,0.033502,0.325379,0.192692,0.141513,0.135873,0.081583,-2.058101,0.228199,-0.577759,-0.159676,14.603982,338.76912,374.56736,-2.704383,2688.8138,2765.7072,70.205416,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 00:53:00.140,n,15.319386,82.290496,0.07005,0.278933,0.112387,0.036916,0.065117,0.06079,-2.058101,0.185295,-0.57193,-0.160736,14.62464,339.385,374.58484,-2.65459,2842.509,2810.3602,21.090282,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:54:00.140,n,15.412648,80.947624,0.278679,0.23807,0.051179,-0.03384,0.065373,0.055976,-1.848522,0.21452,-0.57299,-0.160378,14.64854,339.42244,374.74584,-2.475654,2793.7728,2883.8356,48.307352,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:55:00.134,n,15.44209,81.61584,0.41878,0.267511,0.147665,0.141513,0.112031,0.078844,-1.704615,0.45702,-0.567337,-0.170761,14.670244,340.029,373.9412,-2.55821,2883.6004,2861.2194,29.745588,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 00:56:00.135,n,15.433938,80.609832,-0.035025,0.127664,0.109341,0,0.065373,0.046643,-1.677775,0.485622,-0.568398,-0.162315,14.693052,340.06056,374.81456,-2.56948,2763.6496,2794.6892,38.822672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 00:57:00.136,n,15.37339,81.221992,0.453805,0.209136,0.14665,0.141513,0.082806,0.036145,-1.953597,0.542206,-0.564339,-0.168999,14.713678,340.52324,374.33256,-2.891143,2782.4284,2782.2146,9.423376,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 00:58:00.135,n,15.330812,81.258272,0.105076,0.255582,0.128173,0.036916,0.059476,0.079455,-1.953597,0.642315,-0.564873,-0.172691,14.73108,340.57112,374.09872,-2.988093,2707.1174,2745.2736,31.53411,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 00:59:00.136,n,15.260448,81.19836,0.208628,0.208882,0.101199,0.21227,0.153306,0.057773,-2.17631,0.628014,-0.565224,-0.175339,14.759298,340.69356,374.0164,-3.194209,2631.616,2633.966,25.861168,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:00:07.022,n,15.232616,81.592208,0.41878,0.377917,0.074848,0.176891,0.159202,0.053654,-2.465267,0.499302,-0.562752,-0.177444,14.773408,340.98372,373.90572,-3.349876,2666.3768,2641.5052,27.524534,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:01:00.137,n,15.16216,82.023304,0.383754,0.389592,0.104881,0.247648,0.188684,0.036539,-2.819324,0.371212,-0.563454,-0.179558,14.786428,340.99356,373.78856,-3.574432,2581.6628,2644.867,47.841404,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:02:00.138,n,15.121244,82.549584,0.383754,0.285024,0.145354,0.141513,0.188684,0.057772,-2.976366,0.285404,-0.563454,-0.180084,14.801596,341.07572,373.82396,-3.645139,2654.139,2618.0258,36.59508,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/18 01:03:00.142,n,15.091748,83.087472,0.105076,0.30812,0.138629,0.141513,0.188684,0.061954,-3.19965,0.157314,-0.563637,-0.18325,14.808128,341.0952,373.57812,-3.737351,2558.0554,2611.1246,46.017388,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/18 01:04:00.135,n,15.05249,83.513984,0.243654,0.354821,0.186737,0.283026,0.253544,0.068662,-3.370397,-0.156693,-0.566284,-0.190292,14.81683,340.91328,372.9998,-3.589697,2614.0608,2613.1324,36.077692,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:05:00.135,n,14.988576,83.945872,0.175126,0.348729,0.157388,0.247648,0.259441,0.042845,-3.724455,-0.698898,-0.566635,-0.18853,14.814662,340.8712,373.14464,-3.403661,2555.4704,2606.254,53.673084,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/18 01:06:00.135,n,14.957424,83.688344,0.48883,0.424617,0.092447,0.318404,0.206373,0.075603,-3.816395,-0.841911,-0.566284,-0.185188,14.819014,340.925,373.46484,-3.35558,2576.0012,2617.2658,58.130888,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:07:00.135,n,14.864014,84.626288,0.138578,0.249999,0.1455,0.247648,0.19458,0.06229,-4.000277,-1.113014,-0.56752,-0.185364,14.815754,340.80056,373.43172,-3.269419,2624.5334,2586.7142,47.463668,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:08:00.136,n,14.727978,85.006664,0.138578,0.412434,0.240466,0.318404,0.27713,0.041359,-4.236696,-1.41272,-0.569466,-0.186066,14.811404,340.60864,373.34576,-3.207376,2594.4206,2644.0266,59.692548,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 01:09:00.136,n,14.60498,85.089568,0.48883,0.401267,0.12677,0.283026,0.235855,0.036538,-4.538215,-1.812534,-0.574051,-0.188362,14.799428,340.1472,373.07704,-3.11137,2626.0544,2647.0378,32.924156,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/18 01:10:00.139,n,14.486816,85.620816,0.313704,0.377663,0.12754,0.21227,0.19458,0.06229,-4.748366,-2.097939,-0.576347,-0.187126,14.78426,339.86644,373.10472,-3.039648,2492.8122,2526.6022,57.668016,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
