"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/20 23:56:00.135,n,-1.280994,72.757,-0.385277,-0.297714,0.065526,-0.389161,-0.330197,0.042845,-5.226914,-0.815796,-0.668343,-0.075439,-1.074512,252.88456,303.99976,-5.004021,926.8532,1126.5198,152.43164,1333.4884,1540.1314,143.57856,0,0,0,0,0.79,-1.12,0,0
2025/03/20 23:57:00.136,n,-1.294468,72.776192,-0.385277,-0.443653,0.124656,-0.636809,-0.430436,0.115002,-5.029898,-0.887302,-0.663567,-0.07299,-1.090207,253.22608,304.14562,-4.733172,1024.3492,1051.2082,119.72844,1387.5368,1393.5714,100.37928,0,0,0,0,0.8,-1.13,0,0
2025/03/20 23:58:00.138,n,-1.306286,72.907096,-0.455328,-0.431977,0.116517,-0.636809,-0.566052,0.086659,-4.938529,-0.873001,-0.664803,-0.075615,-1.108179,253.03704,303.83042,-4.654715,1141.7106,1164.5938,124.67838,1536.0812,1537.2808,127.58292,0,0,0,0,0.79,-1.12,0,0
2025/03/20 23:59:00.141,n,-1.301209,73.136744,-0.420302,-0.490353,0.141841,-0.530674,-0.524778,0.123402,-5.082436,-0.873001,-0.666214,-0.076668,-1.123909,252.84322,303.6652,-4.798981,1153.5022,1027.0222,123.84104,1528.8112,1417.8536,108.31712,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:00:07.142,n,-1.098114,73.108528,-0.80558,-0.665733,0.12142,-0.566052,-0.61912,0.04333,-4.517657,-0.443962,-0.657028,-0.071228,-1.102523,253.73548,304.24594,-4.659495,957.986,1233.5278,173.62662,1405.6886,1619.9766,134.83546,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:01:00.135,n,-0.998798,72.873952,0.105076,0.145938,0.051556,0.319943,0.32507,0.061031,-4.268675,-0.343231,-0.657555,-0.071045,-1.110351,253.65416,304.2264,-4.511954,1279.5526,1126.1998,148.4766,1668.6748,1517.5536,128.50682,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:02:00.135,n,-0.938252,73.28392,0,0.029188,0.046554,0.141513,0.159202,0.082969,-4.255541,-0.458263,-0.656143,-0.07193,-1.120493,253.72998,304.10156,-4.38149,1068.8452,1155.1604,99.311632,1482.8656,1540.6772,85.171592,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:03:00.135,n,-0.909588,73.382696,-0.105076,-0.0467,0.098237,0,-0.023586,0.094047,-4.229272,-0.386757,-0.656853,-0.074036,-1.1261,253.64298,303.88892,-4.425332,1377.2182,1252.5282,141.68274,1730.9902,1623.525,116.2136,0,0,0,0,0.79,-1.11,0,0
2025/03/21 00:04:00.135,n,-0.976921,73.459216,-0.210151,-0.040863,0.111679,0.035378,0.076909,0.082467,-4.241835,-0.371834,-0.656853,-0.072975,-1.135069,253.60202,303.94214,-4.453879,1090.7866,1054.5198,147.68582,1435.834,1437.1222,131.37276,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:05:00.136,n,-0.978581,74.262288,-0.035025,-0.163451,0.105464,0.141513,0.076653,0.068662,-4.131049,-0.343231,-0.65419,-0.073158,-1.132841,253.84248,303.936,-4.36885,903.6292,1101.533,151.341,1329.3466,1494.4918,114.71356,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:06:00.137,n,-0.89621,74.409112,-0.420302,-0.221826,0.134136,-0.106135,-0.047171,0.140922,-3.880925,-0.100109,-0.65313,-0.073677,-1.12948,253.94956,303.90528,-4.360269,1021.4656,974.81064,114.4229,1361.4266,1336.9188,91.59476,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:07:00.140,n,-0.833904,74.15536,-0.07005,-0.180964,0.126123,-0.176891,-0.117928,0.106527,-3.802119,-0.071507,-0.655075,-0.075432,-1.127239,253.7916,303.75976,-4.310255,1269.954,1042.6858,165.8831,1626.206,1398.8594,149.8486,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:08:00.142,n,-0.902851,74.089928,-0.455328,-0.449744,0.192716,-0.176891,-0.242008,0.175859,-4.137331,-0.272347,-0.660385,-0.077713,-1.12948,253.32192,303.54684,-4.447657,908.96512,1034.3232,149.24342,1296.953,1421.3542,127.84132,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:09:00.144,n,-0.946648,74.584504,-0.455328,-0.338577,0.072348,-0.389161,-0.247648,0.102536,-4.333776,-0.343231,-0.657379,-0.077362,-1.128324,253.58728,303.58334,-4.570562,1505.5204,1224.6584,207.78692,1845.4124,1577.978,185.43354,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:10:00.136,n,-1.008904,75.121368,-0.490353,-0.47284,0.163909,-0.318404,-0.247648,0.183149,-4.28181,-0.272347,-0.65844,-0.078766,-1.127239,253.50054,303.46366,-4.589137,1249.5082,1216.4524,139.06834,1637.5928,1603.484,109.12104,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:11:00.135,n,-0.983662,75.550864,-0.455328,-0.473094,0.065773,-0.106135,-0.330197,0.139135,-4.28181,-0.228821,-0.657906,-0.078941,-1.128324,253.54174,303.44308,-4.631953,1367.8628,1213.3042,177.09884,1734.4574,1572.4346,162.7581,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:12:00.135,n,-1.020622,75.646224,-0.280202,-0.473094,0.114711,-0.424539,-0.306612,0.125912,-4.438851,-0.272347,-0.656143,-0.081924,-1.124978,253.7095,303.19348,-4.740723,1065.455,1003.992,130.42508,1438.1362,1374.25,104.63174,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:13:00.136,n,-1.059345,75.630304,-0.490353,-0.438323,0.09125,-0.247648,-0.353783,0.120494,-4.583329,-0.300327,-0.657379,-0.079292,-1.127239,253.59228,303.4169,-4.861089,1148.0804,977.1528,169.70328,1506.6548,1348.005,143.27946,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:14:00.140,n,-1.096405,76.13524,-0.420302,-0.513703,0.120655,-0.318404,-0.395057,0.090659,-4.609598,-0.429661,-0.657204,-0.079292,-1.132841,253.58178,303.39124,-4.757849,880.27224,942.80288,79.018352,1255.5444,1316.0014,59.603692,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:15:00.140,n,-1.042545,76.696952,-0.385277,-0.502536,0.082069,-0.283026,-0.436588,0.086031,-4.517657,-0.414738,-0.656143,-0.079636,-1.131687,253.67886,303.36608,-4.679427,1154.519,1083.6602,86.880376,1534.641,1429.0392,91.087864,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:16:00.141,n,-0.923065,76.768488,-0.595428,-0.566748,0.087185,-0.283026,-0.400954,0.082718,-4.452556,-0.458263,-0.653305,-0.07859,-1.12948,253.93438,303.46894,-4.569008,1033.9794,1173.4598,106.19086,1457.9584,1555.1952,84.223512,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:17:00.144,n,-0.793572,76.41912,-0.595428,-0.613449,0.048064,-0.459917,-0.47171,0.065871,-4.216138,-0.572674,-0.651367,-0.078239,-1.124978,254.12266,303.52072,-4.216592,1280.806,1014.36,164.9415,1600.3456,1381.15,130.21368,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:18:00.146,n,-0.638886,76.113064,-0.595428,-0.694666,0.067976,-0.495296,-0.578101,0.073476,-3.934034,-0.701386,-0.650299,-0.07859,-1.114871,254.26116,303.53568,-3.804357,985.88312,1070.4054,70.703608,1334.3934,1412.0304,58.398628,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:19:00.135,n,-0.45573,75.95116,-0.630454,-0.701012,0.083146,-0.566052,-0.59579,0.06061,-3.473188,-0.64418,-0.647652,-0.077362,-1.098019,254.56712,303.72172,-3.399297,1378.7846,1236.656,97.861128,1716.5204,1587.7854,93.29416,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:20:00.137,n,-0.286102,75.305992,-0.735529,-0.729946,0.056527,-0.566052,-0.589894,0.062366,-2.946671,-0.386757,-0.646057,-0.078766,-1.07332,254.81782,303.70978,-3.127205,1022.6854,1237.5174,161.34498,1406.7998,1600.814,144.70798,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:21:00.135,n,-0.074528,73.532504,-0.947203,-0.824107,0.093102,-0.778322,-0.68398,0.069568,-2.683412,-0.157314,-0.646408,-0.080338,-1.044137,254.92088,303.70364,-3.092168,1043.8398,823.00904,172.99754,1374.7304,1172.4728,150.1516,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:22:00.137,n,0.106575,71.838064,-0.87563,-0.882483,0.071548,-0.778322,-0.790114,0.053265,-2.551497,0.071507,-0.646767,-0.08403,-1.012712,255.03336,303.5192,-3.18574,800.47488,888.90848,111.2376,1199.645,1277.0648,93.399144,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:23:00.140,n,0.225227,71.373784,-0.982228,-0.905579,0.072316,-0.742943,-0.743456,0.044758,-2.183163,0.573296,-0.644646,-0.081558,-0.938545,255.5561,304.07798,-3.319546,1052.938,1074.188,73.373704,1435.2934,1437.548,62.038696,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:24:00.142,n,0.189972,71.489216,0.105076,0.210913,0.080274,0.107673,0.201759,0.057335,-2.275675,0.558373,-0.645714,-0.083488,-0.90265,255.62792,304.07078,-3.396273,1144.356,1175.4088,91.012632,1548.5478,1540.5524,91.175648,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:25:00.144,n,0.050762,72.414512,0.280202,0.293146,0.0724,0.249186,0.18971,0.07624,-2.419582,0.51609,-0.649246,-0.08506,-0.870101,255.47138,304.08024,-3.499859,1109.3696,1235.4664,100.60716,1510.5068,1610.7472,80.23964,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:26:00.145,n,-0.063347,73.453424,0.246699,0.217004,0.08066,0.178429,0.154844,0.036539,-2.551497,0.687706,-0.652252,-0.085938,-0.837571,255.36016,304.15112,-3.805518,1284.0338,1105.9044,111.1508,1629.3276,1477.4026,93.3456,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:27:00.146,n,-0.125408,74.671104,0.140101,0.158375,0.037463,0,0.124593,0.10015,-2.498959,0.930828,-0.655266,-0.087868,-0.805076,255.24834,304.12858,-3.997186,1337.9106,1231.6776,124.63306,1687.0374,1596.6192,98.403248,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:28:00.135,n,-0.140594,75.651576,0.176649,0.14137,0.083016,0.141513,0.119209,0.053131,-2.630303,1.030937,-0.659508,-0.091728,-0.78486,254.97412,303.87844,-4.22902,972.57424,1152.2308,116.75702,1395.8944,1535.5388,92.69196,0,0,0,0,0.81,-1.14,0,0
2025/03/21 00:29:00.136,n,-0.331951,75.506944,0.176649,0.164212,0.081635,0.107673,0.118953,0.048041,-3.288736,0.601276,-0.662514,-0.09436,-0.771407,254.77574,303.70636,-4.458165,942.41904,993.2944,74.433192,1311.897,1372.0244,70.625768,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:30:07.024,n,-0.535221,76.226368,0.071573,0.000761,0.180024,0.107673,0.006922,0.101784,-3.755292,0.157936,-0.664818,-0.093132,-0.761316,254.62258,303.8616,-4.484914,1211.4082,1161.6366,145.95582,1592.0062,1522.2478,140.96454,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:31:00.138,n,-0.610905,76.586048,0.071573,0.059391,0.047711,0,0.030251,0.07878,-4.031114,-0.085186,-0.665878,-0.093658,-0.757935,254.54642,303.83042,-4.518148,939.73008,1022.7704,115.47252,1312.868,1412.5074,103.3199,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:32:00.140,n,-0.668034,76.827888,-0.175126,-0.034518,0.083145,-0.210731,-0.034866,0.094704,-4.096215,-0.128712,-0.665169,-0.092255,-0.751225,254.63856,303.98584,-4.540417,919.8516,923.58768,26.00769,1277.355,1274.36,18.793616,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:33:00.143,n,-0.666374,76.784968,-0.068528,-0.057614,0.041665,0,-0.028969,0.088064,-4.083651,-0.11441,-0.661636,-0.091385,-0.745637,254.96974,304.08868,-4.539492,1309.839,1141.2406,103.33392,1632.1688,1470.3312,98.00816,0,0,0,0,0.8,-1.12,0,0
2025/03/21 00:34:00.144,n,-0.64455,76.835848,0.105076,0.053045,0.065531,0.036916,-0.028456,0.098965,-3.939173,-0.014301,-0.659149,-0.090157,-0.738909,255.21566,304.22854,-4.493864,1494.9526,1402.2876,111.35888,1875.4154,1750.2028,112.70848,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:35:00.146,n,-0.617596,77.463288,0.211674,0.071319,0.096339,0.107673,0.007178,0.081982,-3.834098,0.043526,-0.660393,-0.091553,-0.732183,255.139,304.13546,-4.446464,1446.5596,1447.3314,26.233566,1862.0472,1839.2306,29.017236,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:36:00.148,n,-0.716816,77.908992,-0.035025,-0.016751,0.088581,0.072295,-0.046402,0.098901,-4.280096,-0.286026,-0.662163,-0.095238,-0.743376,254.93454,303.75686,-4.560995,1572.88,1425.0502,98.9606,1922.2934,1789.8372,82.655912,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:37:00.136,n,-0.768913,78.168808,0,-0.03401,0.053872,0.036916,-0.028713,0.069062,-4.41144,-0.457642,-0.658974,-0.0905,-0.738909,255.23084,304.19806,-4.522272,1251.6104,1459.5082,118.66592,1669.2236,1833.509,98.778544,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:38:00.137,n,-0.846306,78.788928,0.071573,-0.017005,0.048506,0,-0.075371,0.040789,-4.713531,-0.615578,-0.66552,-0.093834,-0.750104,254.61336,303.85074,-4.669639,1418.792,1265.2224,125.6718,1782.158,1626.5508,113.68114,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:39:00.139,n,-0.930389,79.451568,-0.245176,-0.022843,0.117007,-0.24611,-0.058195,0.103735,-4.962513,-0.787193,-0.664818,-0.095589,-0.761316,254.62258,303.64344,-4.744549,1073.13,1129.0184,100.93514,1473.4642,1517.486,84.38128,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:40:00.141,n,-1.007832,79.855232,-0.140101,-0.086802,0.093388,-0.24611,-0.075884,0.09274,-5.120126,-0.987412,-0.661636,-0.093132,-0.774769,254.83614,303.79992,-4.701218,1341.272,1153.5884,125.78276,1674.7406,1519.5936,102.94466,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:41:00.143,n,-1.04826,80.362656,-0.245176,-0.110406,0.132021,-0.176891,-0.081267,0.104431,-5.198932,-0.97311,-0.658447,-0.089623,-0.788223,255.05048,304.05008,-4.794647,1219.9732,1235.6246,94.89152,1604.1982,1605.05,84.612056,0,0,0,0,0.8,-1.14,0,0
2025/03/21 00:42:00.145,n,-1.100407,80.831352,-0.140101,-0.022081,0.103458,0.036916,-0.034609,0.098202,-5.028185,-0.844399,-0.66304,-0.090324,-0.794951,254.62226,303.95684,-4.756502,1175.832,1197.8292,110.72128,1574.1694,1574.2424,102.91356,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:43:00.147,n,-1.122234,81.308888,0.071573,-0.016751,0.088581,-0.035378,-0.005384,0.047795,-5.13326,-0.901604,-0.657913,-0.090683,-0.814026,254.9784,303.83762,-4.798887,1262.0426,1091.7588,101.09254,1639.266,1477.6928,93.603416,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:44:00.148,n,-1.171112,81.455288,0.140101,-0.034771,0.115291,-0.035378,-0.040506,0.056396,-5.13326,-0.958809,-0.655441,-0.090324,-0.826344,255.13574,303.81298,-4.739568,1377.586,1256.277,136.0941,1766.6694,1631.5172,127.1094,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:45:00.151,n,-1.161003,81.493128,-0.140101,-0.058122,0.082241,-0.104597,-0.063835,0.068719,-4.936244,-0.8587,-0.653488,-0.089973,-0.843176,255.22766,303.76712,-4.641059,1093.916,1233.0386,123.2891,1533.4716,1632.0772,102.99806,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:46:00.137,n,-1.184589,81.530816,0.036548,-0.069289,0.122122,-0.069218,-0.08742,0.091697,-4.883707,-0.873001,-0.651901,-0.089623,-0.85663,255.30332,303.73666,-4.572984,1205.6734,1186.6482,99.550992,1588.6136,1570.0226,79.483328,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:47:00.139,n,-1.171112,81.504056,-0.068528,-0.098477,0.051872,-0.069218,-0.105109,0.070761,-4.831169,-0.830097,-0.650131,-0.089623,-0.870101,255.39484,303.67504,-4.561581,1022.882,1205.5426,108.71984,1399.6196,1570.358,100.30354,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:48:00.142,n,-1.167744,81.626864,-0.035025,-0.098477,0.041085,0.036916,-0.063835,0.061178,-4.805472,-0.758591,-0.648712,-0.089455,-0.885832,255.44546,303.61786,-4.606138,846.502,442.91276,371.58824,1068.3428,705.34336,285.76004,0,0,0,0,0.79,-1.12,0,0
2025/03/21 00:49:00.135,n,-1.145866,81.924032,-0.315227,-0.145685,0.146121,-0.318404,-0.128951,0.129662,-4.62159,-0.643559,-0.645355,-0.089455,-0.897027,255.68464,303.56662,-4.533932,869.80472,832.03512,70.71916,1234.1752,1172.1456,91.757288,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:50:00.135,n,-1.095379,82.319248,-0.140101,-0.063705,0.068398,-0.141513,-0.152793,0.073625,-4.437709,-0.558373,-0.63987,-0.089096,-0.904893,256.12314,303.56244,-4.43011,1027.3618,1146.9236,125.29166,1457.7422,1511.7584,121.63058,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:51:00.135,n,-1.051579,82.431112,-0.103553,-0.074873,0.033715,-0.069218,-0.069475,0.059569,-4.306936,-0.486244,-0.635986,-0.088753,-0.912757,256.42318,303.55704,-4.367925,909.44096,1035.287,132.46622,1316.4736,1419.1674,107.1345,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:52:00.135,n,-1.016228,82.36968,-0.035025,-0.092893,0.126048,-0.104597,-0.176122,0.092141,-4.201861,-0.457642,-0.631569,-0.088928,-0.917243,256.78472,303.5209,-4.28686,1322.8766,1287.7302,101.01684,1728.9222,1650.1766,117.97712,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:53:00.136,n,-0.980927,82.07164,-0.245176,-0.174365,0.083402,-0.210731,-0.223037,0.048192,-3.991711,-0.371834,-0.629448,-0.088226,-0.925073,256.93238,303.54736,-4.161099,1432.1318,1401.0302,60.689372,1818.9066,1774.7728,57.706152,0,0,0,0,0.79,-1.14,0,0
2025/03/21 00:54:00.137,n,-0.906853,81.85328,-0.280202,-0.221065,0.090439,-0.24611,-0.247391,0.074213,-3.670775,-0.314629,-0.624672,-0.087166,-0.918346,257.37638,303.6724,-3.893652,870.1636,1005.5504,145.5682,1288.3988,1431.3164,134.86068,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:55:00.135,n,-0.851337,81.652008,-0.175126,-0.280202,0.054261,-0.210731,-0.264568,0.049548,-3.512591,-0.314629,-0.625382,-0.088928,-0.912757,257.34054,303.54148,-3.734416,1391.6362,1208.7316,196.64942,1749.9516,1546.981,190.72704,0,0,0,0,0.8,-1.13,0,0
2025/03/21 00:56:00.135,n,-0.7925,81.37032,-0.280202,-0.221826,0.068873,-0.318404,-0.270464,0.043609,-3.512591,-0.314629,-0.62838,-0.090858,-0.906013,257.112,303.40084,-3.735484,1230.9684,1023.0888,139.06582,1550.4418,1400.8432,115.0626,0,0,0,0,0.79,-1.14,0,0
2025/03/21 00:57:00.135,n,-0.802555,81.008016,-0.208628,-0.203806,0.087429,-0.24611,-0.246366,0.039318,-3.782132,-0.400436,-0.630859,-0.092255,-0.901531,256.9181,303.29742,-3.9203,1339.0942,1068.1052,194.9818,1663.4774,1418.1316,163.6808,0,0,0,0,0.79,-1.13,0,0
2025/03/21 00:58:00.135,n,-0.836201,81.102544,-0.175126,-0.121573,0.043644,-0.24611,-0.205604,0.034003,-3.952308,-0.572674,-0.630325,-0.092789,-0.897027,256.9848,303.2705,-3.917171,1039.17,1121.8384,162.82568,1391.1352,1500.1722,138.58932,0,0,0,0,0.79,-1.14,0,0
2025/03/21 00:59:00.141,n,-0.866474,81.329352,-0.140101,-0.18071,0.055958,-0.283026,-0.288153,0.041499,-3.965442,-0.643559,-0.628738,-0.092606,-0.898149,257.11692,303.28162,-3.858016,1121.9478,1244.485,80.590328,1521.5438,1590.1362,65.253348,0,0,0,0,0.79,-1.13,0,0
2025/03/21 01:00:07.014,n,-0.884979,81.334136,-0.175126,-0.209644,0.098962,-0.283026,-0.240982,0.052395,-3.991711,-0.514847,-0.629616,-0.093491,-0.894802,257.05636,303.21838,-4.012989,1285.169,1055.6958,164.63536,1624.3236,1430.2204,130.96106,0,0,0,0,0.79,-1.13,0,0
2025/03/21 01:01:00.137,n,-0.940495,81.548152,-0.245176,-0.215989,0.046554,-0.283026,-0.293793,0.048192,-4.083651,-0.543449,-0.63121,-0.094536,-0.892559,256.92878,303.1359,-4.076876,1062.3574,1048.5212,113.30844,1432.0458,1429.7062,85.305336,0,0,0,0,0.79,-1.13,0,0
2025/03/21 01:02:00.137,n,-0.886688,81.7982,-0.103553,-0.186293,0.084545,-0.141513,-0.247135,0.063463,-4.070517,-0.615578,-0.632095,-0.096123,-0.889161,256.8677,303.01046,-3.990912,1317.1538,1192.9902,137.14226,1663.4774,1542.4324,107.5379,0,0,0,0,0.79,-1.13,0,0
2025/03/21 01:03:00.137,n,-0.878288,81.669296,-0.140101,-0.197715,0.065545,-0.283026,-0.276617,0.060702,-4.175592,-0.772892,-0.634041,-0.096992,-0.890284,256.69422,302.92804,-3.939748,1219.8414,1140.435,117.45468,1585.6454,1504.3184,93.032248,0,0,0,0,0.79,-1.14,0,0
2025/03/21 01:04:00.138,n,-0.91193,81.518272,-0.208628,-0.232486,0.061108,-0.283026,-0.276361,0.035567,-4.372037,-0.887302,-0.638458,-0.0998,-0.890284,256.3121,302.67868,-4.023392,1101.3208,1093.5348,141.6524,1460.1376,1466.9546,110.04636,0,0,0,0,0.79,-1.14,0,0
2025/03/21 01:05:00.135,n,-1.029705,81.0442,-0.245176,-0.249999,0.056245,-0.352244,-0.311739,0.057163,-4.647859,-0.944508,-0.643417,-0.099098,-0.899287,255.84192,302.69982,-4.24767,1202.9878,1158.5434,101.2971,1562.0278,1520.4766,80.608936,0,0,0,0,0.79,-1.13,0,0
2025/03/21 01:06:00.135,n,-1.174481,80.585312,-0.245176,-0.256598,0.029098,-0.424539,-0.324044,0.056522,-5.251469,-1.17395,-0.650307,-0.101204,-0.913879,255.17922,302.44608,-4.626622,1140.2812,1152.8102,94.044136,1524.663,1526.7604,76.267952,0,0,0,0,0.79,-1.14,0,0
2025/03/21 01:07:00.136,n,-1.332783,81.193952,-0.175126,-0.27411,0.063908,-0.352244,-0.35891,0.026849,-5.776274,-1.38847,-0.652077,-0.099098,-0.928454,254.95936,302.56634,-4.940783,1251.2588,1093.5446,156.81294,1610.1216,1455.9038,132.21724,0,0,0,0,0.79,-1.13,0,0
2025/03/21 01:08:00.135,n,-1.430534,81.911432,-0.208628,-0.296953,0.093274,-0.424539,-0.353526,0.044755,-5.894483,-1.403393,-0.650307,-0.096123,-0.943062,255.04576,302.76388,-5.045275,1030.8316,1109.5166,119.82572,1445.6244,1481.9408,93.615176,0,0,0,0,0.79,-1.13,0,0
