"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/06/10 05:00:00.141,n,0,0,0,2297,2.6,28,1,15,17,31,37,-1,-1,"?????",0,-1,-1,"?????",0,0,0,64.53,99999,-9.9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,11,1028,3893,6586,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 05:30:00.136,n,0,0,0,2297,2.6,28,1,15,18,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,13,1011,4014,5048,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 06:00:00.144,n,0,0,0,2297,2.6,28,1,15,18,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,14,825,4012,1954,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 06:30:00.138,n,0,0,0,2297,2.6,28,1,15,19,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,821,4010,1650,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 07:00:00.135,n,0,0,0,2297,2.6,28,1,15,19,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,822,4010,1646,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 07:30:00.145,n,0,0,0,2297,2.6,28,1,15,20,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,20,830,4011,1600,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 08:00:00.142,n,0,0,0,2297,2.6,28,1,15,20,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,21,837,4010,1574,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 08:30:00.135,n,0,0,0,2297,2.6,28,1,15,21,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,24,847,4010,1526,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 09:00:00.148,n,0,0,0,2297,2.6,28,1,15,21,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,850,4011,1510,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 09:30:00.135,n,0,0,0,2297,2.6,28,1,15,22,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,853,4011,1494,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 10:00:00.140,n,0,0,0,2297,2.6,28,1,15,22,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,851,4010,1504,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.007,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 10:30:00.139,n,0,0,0,2297,2.6,28,1,15,23,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,847,4010,1526,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 11:00:00.135,n,0,0,0,2297,2.6,28,1,15,23,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,854,4010,1488,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 11:30:00.143,n,0,0,0,2297,2.6,29,1,15,0,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,853,4010,1492,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.007,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 12:00:00.138,n,0,0,0,2297,2.6,29,1,15,0,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,850,4011,1508,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 12:30:00.135,n,0,0,0,2297,2.6,29,1,15,1,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,859,4010,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 13:00:00.146,n,0,0,0,2297,2.6,29,1,15,1,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4010,1480,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 13:30:00.139,n,0,0,0,2297,2.6,29,1,15,2,1,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,849,4010,1514,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 14:00:00.136,n,0,0,0,2297,2.6,29,1,15,2,31,36,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,852,4011,1498,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 14:30:00.135,n,0,0,0,2297,2.6,29,1,15,3,1,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.53,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4010,1474,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 15:00:00.139,n,0,0,0,2297,2.6,29,1,15,3,31,35,0,0,"NP   ",0.01,61,61,"-RA  ",0.049,0.049,0,64.53,99999,7.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,848,4010,1522,111,0,0,99999,999,9999,9999,9999,15,0,0,0,0,0,0,0,2,0.014,0,0,0,0,0,0,0,0,0,0,0,0,1,0.776,10,2.649,2,0.194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 15:30:00.137,n,0,0,0,2297,2.6,29,1,15,4,1,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,849,4010,1512,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 16:00:00.135,n,0,0,0,2297,2.6,29,1,15,4,31,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,64.54,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1534,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 16:30:00.142,n,0,0,0,2297,2.6,29,1,15,5,1,35,61,61,"-RA  ",0.023,0,0,"NP   ",0,0,0,64.64,99999,-9.9,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,831,4010,1596,111,0,0,99999,999,9999,9999,9999,8,0,0,0,0,0,0,0,0,0,1,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.165,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 17:00:00.137,n,0,0,0,2297,2.6,29,1,15,5,31,35,61,61,"-RA  ",1.629,61,61,"-RA  ",0.854,0.854,0,65.04,14381,23.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,823,4011,1654,111,0,0,99999,999,9999,9999,9999,233,0,0,0,0,0,0,0,6,0.169,1,2.174,0,0,0,0,0,0,0,0,0,0,26,35.177,75,19.159,125,5.208,0,0,0,1,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/06/10 17:30:00.135,n,0,0,0,2297,2.6,29,1,15,6,1,35,61,61,"-RA  ",0.203,61,61,"-RA  ",0.15,0.15,0,65.260004,74776,14.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,824,4011,1678,111,0,0,99999,999,9999,9999,9999,36,0,0,0,0,0,0,0,2,0.204,0,0,0,0,0,0,0,0,0,0,0,0,7,6.801,15,3.541,12,0.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 18:00:00.144,n,0,0,0,2297,2.6,29,1,15,6,31,35,61,61,"-RA  ",2.146,63,62,"RA   ",5.346,5.346,0,65.5,3979,33,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,823,4009,1676,111,0,0,99999,999,9999,9999,9999,681,0,0,0,0,0,0,0,150,14.255,10,24.229,0,0,0,0,0,0,17,31.854,0,0,191,290.75,86,23.243,227,6.391,0,0,0,1,8,15,31,22,11,6,4,10,6,3,1,0,0,0,0,0,1,0,0
2025/06/10 18:30:00.139,n,0,0,0,2297,2.6,29,1,15,7,1,35,61,61,"-RA  ",0.335,61,61,"-RA  ",0.766,0.766,0,65.699996,13063,20.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,821,4010,1702,111,0,0,99999,999,9999,9999,9999,241,0,0,0,0,0,0,0,9,0.332,0,0,0,0,0,0,0,0,0,0,0,0,29,24.984,111,25.931,92,4.498,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 19:00:00.136,n,0,0,0,2297,2.6,29,1,15,7,31,35,51,51,"-DZ  ",0.022,0,0,"NP   ",0,0,0,66.129996,99999,-9.9,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4010,1702,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.06,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 19:30:00.145,n,0,0,0,2297,2.6,29,1,15,8,1,35,51,51,"-DZ  ",0.013,51,51,"-DZ  ",0.01,0.01,0,66.129996,99999,-8.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,821,4010,1716,111,0,0,99999,999,9999,9999,9999,66,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0.719,0,0,0,0,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 20:00:00.134,n,0,0,0,2297,2.6,29,1,15,8,31,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,66.129996,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,822,4011,1720,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 20:30:00.137,n,0,0,0,2297,2.6,29,1,15,9,1,35,0,0,"NP   ",0.003,0,0,"NP   ",0,0,0,66.160004,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,819,4010,1710,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 21:00:00.149,n,0,0,0,2297,2.6,29,1,15,9,31,35,0,0,"NP   ",0.005,51,51,"-DZ  ",0.025,0.025,0,66.160004,99999,0.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,821,4010,1734,111,0,0,99999,999,9999,9999,9999,38,0,0,0,0,0,0,0,1,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.605,34,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 21:30:00.135,n,0,0,0,2297,2.6,29,1,15,10,1,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,66.230004,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,822,4010,1756,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 22:00:00.135,n,0,0,0,2297,2.6,29,1,15,10,31,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,66.239996,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,823,4010,1770,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 22:30:00.145,n,0,0,0,2297,2.6,29,1,15,11,1,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,66.239996,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,821,4010,1742,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 23:00:00.140,n,0,0,0,2297,2.6,29,1,15,11,31,35,58,57,"-RADZ",0.602,58,57,"-RADZ",0.356,0.356,0,66.309996,5387,9.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,822,4011,1746,111,0,0,99999,999,9999,9999,9999,1655,0,0,0,0,0,0,0,213,3.011,3,0.489,0,0,0,0,0,0,1,0.531,0,0,0,0,13,2.142,1425,23.785,0,0,0,8,32,67,195,59,27,8,10,3,1,0,0,0,0,0,0,0,0,0,0
