"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/19 00:07:00.142,n,14.921174,98.906904,-0.802534,-0.59289,0.168136,-0.566052,-0.606814,0.05131,-5.023045,-1.298309,-0.652687,-0.139091,15.11773,335.07122,379.1792,-4.238332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:08:00.143,n,14.914632,98.966576,0.173603,0.20939,0.122993,0.104597,0.152537,0.043107,-5.009911,-1.212502,-0.654106,-0.14119,15.104612,334.8772,378.9216,-4.310326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:09:00.145,n,14.878598,99.026144,0.173603,0.285024,0.181337,0.176891,0.164842,0.028386,-5.101852,-1.28463,-0.65287,-0.142075,15.093696,334.92474,378.78364,-4.328017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 00:10:00.158,n,14.868732,99.08884,0.210151,0.244669,0.06283,0.035378,0.105622,0.08294,-5.141255,-1.298309,-0.654465,-0.143303,15.079536,334.70994,378.59764,-4.354108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:11:00.134,n,14.849056,99.154512,0.210151,0.227156,0.066017,0.035378,0.111775,0.075196,-5.075583,-1.384117,-0.653221,-0.141899,15.0621,334.72284,378.62768,-4.202788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:12:00.135,n,14.890072,99.287376,0,0.140101,0.088608,-0.035378,0.035122,0.073919,-4.891701,-1.141617,-0.651276,-0.139961,15.0534,334.84394,378.75256,-4.261399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:13:00.136,n,14.898274,99.330144,0.140101,0.145685,0.040733,0.141513,0.041275,0.052075,-4.82603,-1.012905,-0.651985,-0.142075,15.038066,334.69924,378.48156,-4.323035,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:14:00.138,n,14.88841,99.273648,0,0.040863,0.092447,-0.035378,-0.047171,0.018269,-4.878567,-1.127316,-0.651634,-0.142426,15.02609,334.66464,378.38548,-4.260461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:15:00.140,n,14.88514,99.33776,0.210151,0.075888,0.08114,0.070757,0,0.059199,-4.865433,-1.113014,-0.650032,-0.142075,15.021706,334.77938,378.39276,-4.260376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:16:00.146,n,14.875324,99.372872,0.105076,0.075634,0.168752,-0.070757,0.011536,0.072681,-4.865433,-1.184521,-0.650215,-0.142426,15.01079,334.70444,378.30248,-4.188702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:17:00.145,n,14.845784,99.282832,0.140101,0.087563,0.162405,0,-0.029482,0.060936,-4.904836,-1.355515,-0.653221,-0.143127,15.00098,334.39102,378.18676,-4.059415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:18:00.146,n,14.803158,99.304224,-0.07005,0.093401,0.112226,-0.070757,0.017433,0.061855,-4.996777,-1.555733,-0.654106,-0.144707,14.985714,334.23168,377.96376,-3.950443,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:19:00.135,n,14.747444,99.316432,0.035025,0.075888,0.060327,-0.106135,-0.053324,0.096383,-5.193793,-1.727348,-0.65641,-0.145241,14.970428,333.94946,377.8334,-3.977614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:20:00.135,n,14.758968,99.481272,0,0,0.099066,-0.141513,-0.106135,0.050032,-5.141255,-1.826836,-0.653221,-0.143654,14.96168,334.1778,377.9268,-3.823987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:21:00.136,n,14.726154,99.59264,-0.035025,0.052538,0.07263,-0.106135,-0.106135,0.063287,-5.03618,-1.854816,-0.652161,-0.143303,14.947488,334.1926,377.881,-3.690221,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:22:00.138,n,14.76878,99.61252,-0.313704,-0.081472,0.157228,-0.176891,-0.135617,0.064914,-5.049314,-1.841137,-0.65287,-0.145409,14.93333,334.05442,377.6172,-3.715639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:23:00.139,n,14.73763,99.598744,-0.210151,-0.081725,0.139516,-0.21227,-0.19458,0.085933,-5.009911,-1.812534,-0.655342,-0.145241,14.920212,333.76944,377.56096,-3.707478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 00:24:00.142,n,14.734356,99.624728,-0.245176,-0.040863,0.147633,-0.247648,-0.206373,0.052075,-4.996777,-1.926945,-0.652687,-0.145943,14.907372,333.92962,377.42912,-3.576576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:25:00.145,n,14.727764,99.621648,-0.175126,-0.145938,0.067977,-0.283026,-0.259441,0.028886,-4.878567,-1.983528,-0.650032,-0.144707,14.898672,334.11216,377.49176,-3.400365,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:26:00.147,n,14.721222,99.65964,-0.175126,-0.140101,0.096558,-0.283026,-0.247648,0.04475,-4.786627,-1.997829,-0.652687,-0.147171,14.888928,333.82956,377.22,-3.294313,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:27:00.148,n,14.69173,99.756128,-0.280202,-0.163451,0.107765,-0.318404,-0.294563,0.069152,-4.878567,-2.126541,-0.65181,-0.146469,14.880276,333.85864,377.23552,-3.257367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:28:00.135,n,14.681866,99.811248,-0.140101,-0.140101,0.07005,-0.318404,-0.247648,0.038755,-4.904836,-2.11224,-0.653221,-0.147347,14.866118,333.6598,377.08084,-3.298471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:29:00.137,n,14.68514,99.863352,-0.41878,-0.244923,0.124885,-0.424539,-0.365319,0.05765,-4.891701,-2.126541,-0.64933,-0.146118,14.858556,333.95538,377.14892,-3.268372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:30:07.060,n,14.621224,99.844944,-0.313704,-0.273603,0.094674,-0.459917,-0.383008,0.052045,-4.904836,-2.055035,-0.6511,-0.149109,14.84448,333.72604,376.80708,-3.351792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:31:00.140,n,14.562192,99.852608,-0.210151,-0.221572,0.052193,-0.353783,-0.317892,0.086159,-5.088717,-2.083637,-0.648445,-0.148399,14.833596,333.8967,376.81108,-3.505126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:32:00.142,n,14.573616,99.864864,-0.175126,-0.204314,0.08114,-0.353783,-0.359679,0.034783,-5.166953,-2.083637,-0.645966,-0.148582,14.822744,334.05252,376.73616,-3.580699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:33:00.144,n,14.531036,99.878632,-0.385277,-0.314973,0.058612,-0.387623,-0.429154,0.052045,-5.206356,-2.155144,-0.641724,-0.146996,14.80862,334.34292,376.80052,-3.54594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:34:00.146,n,14.565674,99.856008,-0.385277,-0.315227,0.082885,-0.387623,-0.394544,0.041454,-5.023045,-1.811913,-0.638359,-0.144188,14.816406,334.67612,377.09204,-3.705304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:35:00.148,n,14.542726,99.836136,0.245176,0.180964,0.046554,0.176891,0.117928,0.069567,-5.180087,-1.89772,-0.641014,-0.146118,14.803388,334.37588,376.85008,-3.777262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:36:00.150,n,14.52139,99.7626,0.210151,0.233501,0.103111,0.21227,0.159202,0.048766,-5.350834,-1.811913,-0.643669,-0.147705,14.78817,334.06396,376.62688,-4.034886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:37:00.135,n,14.4771,99.721192,0.105076,0.145938,0.084109,0.176891,0.141513,0.04475,-5.429641,-1.926323,-0.64225,-0.147705,14.772968,334.10444,376.5446,-3.997862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:38:00.137,n,14.444242,99.771784,0.035025,0.139847,0.116762,0.141513,0.170995,0.060936,-5.390237,-2.012131,-0.640656,-0.146469,14.7578,334.16024,376.5722,-3.872293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:39:00.140,n,14.414746,99.771784,0.07005,0.145938,0.128054,0.035378,0.070757,0.054808,-5.469044,-1.997829,-0.640831,-0.148758,14.743674,334.0686,376.29252,-3.963287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:40:00.143,n,14.357278,99.753416,0.07005,0.040863,0.067977,-0.035378,0.017689,0.043329,-5.534715,-1.983528,-0.637657,-0.146469,14.723016,334.23136,376.38396,-4.042375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:41:00.145,n,14.352346,99.71352,0,0.070558,0.134112,-0.035378,0.011793,0.061954,-5.574118,-2.012131,-0.635712,-0.146294,14.707878,334.31772,376.31764,-4.051406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:42:00.145,n,14.329396,99.644976,0,0.005838,0.089754,-0.035378,-0.017433,0.036668,-5.600387,-2.055035,-0.634468,-0.147522,14.685052,334.30182,376.08504,-4.032299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 00:43:00.148,n,14.298146,99.561088,0.035025,0.012183,0.078209,0.035378,0.000513,0.066479,-5.731731,-1.997829,-0.635712,-0.149635,14.666594,334.09442,375.79756,-4.219978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:44:00.151,n,14.285012,99.5168,-0.068528,0.035533,0.103287,0.070757,0.005896,0.041359,-5.758571,-1.997829,-0.631462,-0.147171,14.650286,334.37394,375.92832,-4.245033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/19 00:45:00.152,n,14.253858,99.53208,-0.035025,0.017513,0.029304,-0.069218,-0.046402,0.065212,-5.705462,-2.097317,-0.62545,-0.146469,14.62749,334.77076,375.86736,-4.087126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:46:00.138,n,14.271924,99.510696,-0.035025,0,0.038368,-0.035378,-0.058195,0.042085,-5.63979,-2.040733,-0.62014,-0.14682,14.606834,335.11844,375.72456,-4.072377,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:47:00.135,n,14.230862,99.477152,-0.103553,-0.022589,0.078164,-0.141513,-0.158433,0.042959,-5.63979,-2.11224,-0.614487,-0.145767,14.587282,335.5018,375.71236,-3.99627,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:48:00.135,n,14.201272,99.396192,-0.278679,-0.144923,0.107065,-0.175353,-0.140231,0.059202,-5.45648,-2.083637,-0.605827,-0.145241,14.567764,336.14548,375.65376,-3.833429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:49:00.135,n,14.17505,99.466456,-0.103553,-0.063451,0.033663,-0.175353,-0.15792,0.048658,-5.364539,-2.11224,-0.592049,-0.143486,14.545998,337.21972,375.69192,-3.700862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:50:00.134,n,14.184864,99.481688,-0.278679,-0.179948,0.074947,-0.210731,-0.246366,0.071219,-5.128121,-2.069336,-0.579689,-0.144714,14.527524,338.18916,375.48308,-3.493759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:51:00.135,n,14.170116,99.481688,-0.140101,-0.122081,0.048064,-0.141513,-0.264312,0.115634,-4.970508,-2.069336,-0.566795,-0.145058,14.513414,339.22844,375.37652,-3.322909,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:52:00.134,n,14.176662,99.556496,-0.208628,-0.197715,0.078979,-0.281488,-0.211244,0.100285,-4.786627,-2.083637,-0.548264,-0.142784,14.49709,340.7434,375.49028,-3.108469,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:53:00.135,n,14.188184,99.622072,-0.350252,-0.180456,0.128001,-0.281488,-0.223037,0.069311,-4.681552,-2.012131,-0.533264,-0.143127,14.484088,341.97076,375.3896,-3.059558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:54:00.138,n,14.170116,99.63584,-0.383754,-0.302283,0.047485,-0.281488,-0.340964,0.048492,-4.70782,-2.097317,-0.517403,-0.142784,14.471038,343.27236,375.3496,-2.985122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:55:00.135,n,14.053516,99.573296,-0.245176,-0.238577,0.097996,-0.316866,-0.29969,0.037114,-4.852299,-2.255253,-0.498901,-0.140144,14.46234,344.82588,375.53712,-2.955803,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:56:00.134,n,13.971292,99.580864,-0.41878,-0.285024,0.113638,-0.353783,-0.282257,0.038764,-5.114986,-2.554337,-0.479897,-0.139793,14.442758,346.36416,375.4626,-2.900753,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 00:57:00.134,n,13.902294,99.6814,-0.245176,-0.302537,0.064671,-0.387623,-0.358397,0.056651,-4.931105,-2.454849,-0.455864,-0.130478,14.43083,348.37876,376.22552,-2.801642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 00:58:00.134,n,13.916096,99.80832,-0.55888,-0.378171,0.097522,-0.493757,-0.42941,0.064188,-4.616451,-2.326759,-0.422867,-0.129959,14.434106,351.25096,376.2894,-2.582599,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 00:59:00.134,n,13.870098,99.852752,0.245176,0.262435,0.075442,0.141513,0.182531,0.075196,-4.629585,-2.540657,-0.384758,-0.129959,14.422132,354.48288,376.22472,-2.343727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/19 01:00:07.328,n,13.858578,99.906368,0.245176,0.262435,0.061063,-0.035378,0.100238,0.075603,-4.288662,-2.297535,-0.341774,-0.126442,14.408024,358.12516,376.461,-2.206459,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 01:01:00.135,n,13.904622,99.978296,0.07005,0.221826,0.084835,0.21227,0.135617,0.052075,-4.169881,-2.397644,-0.306389,-0.127678,14.404716,361.16836,376.33348,-1.950948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 01:02:00.135,n,13.906282,99.982832,0.245176,0.297207,0.047618,0.070757,0.141513,0.067126,-3.960302,-2.397644,-0.265785,-0.128029,14.39825,364.64592,376.26744,-1.700415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 01:03:00.138,n,13.868488,99.94616,0.140101,0.245176,0.103902,0.141513,0.135617,0.052075,-3.723884,-2.312458,-0.233818,-0.125389,14.399324,367.417,376.50764,-1.519854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 01:04:00.134,n,13.838848,99.938496,0.280202,0.25076,0.083751,0.247648,0.153306,0.048336,-3.645077,-2.440548,-0.207886,-0.128029,14.393868,369.6308,376.24372,-1.284386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 01:05:00.134,n,13.802716,99.969112,0.245176,0.239339,0.046554,0.035378,0.117928,0.061954,-3.540002,-2.512055,-0.196091,-0.128906,14.3917,370.63948,376.15416,-1.095132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 01:06:00.134,n,13.81258,99.975216,0.035025,0.210151,0.106237,0.035378,0.058964,0.042845,-3.448061,-2.483452,-0.187294,-0.126099,14.39605,371.42392,376.42696,-1.025805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 01:07:00.135,n,13.852032,99.976728,0.140101,0.192385,0.097849,0,0.058964,0.042845,-3.317289,-2.412567,-0.183594,-0.125389,14.394942,371.73792,376.48388,-0.962926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 01:08:00.134,n,13.820782,99.967552,-0.07005,0.145938,0.164904,-0.035378,0.017689,0.066187,-3.369255,-2.483452,-0.183067,-0.122932,14.397142,371.79548,376.71408,-0.945938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/19 01:09:00.135,n,13.735288,99.976728,0.07005,0.046954,0.097985,0.070757,0.041275,0.026632,-3.526868,-2.612164,-0.193626,-0.123108,14.399324,370.89376,376.7102,-0.985223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 01:10:00.135,n,13.666196,99.901728,-0.033502,0.117004,0.109599,-0.070757,-0.023586,0.061954,-4.012269,-3.040581,-0.19873,-0.129082,14.394942,370.42848,376.15596,-1.041337,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 01:11:00.137,n,13.590558,99.921656,0.105076,0.087817,0.084638,-0.070757,-0.017689,0.053654,-4.143613,-3.169293,-0.207008,-0.123283,14.38406,369.65392,376.61236,-1.058045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
