"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/01 23:56:00.140,n,17.044044,99.44368,-0.628931,-0.664717,0.122732,-0.633732,-0.6163,0.101336,-4.116202,-1.155296,-0.492699,-0.047974,17.49984,362.01404,400.37444,-3.405631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/01 23:57:00.142,n,16.995022,99.428344,-0.628931,-0.716748,0.105508,-0.598354,-0.6163,0.09672,-4.470259,-1.354893,-0.528152,-0.049377,17.47946,358.8336,400.13624,-3.594142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/01 23:58:00.144,n,17.055114,99.466824,-0.734006,-0.71091,0.095225,-0.598354,-0.563745,0.080002,-4.351479,-1.012905,-0.552986,-0.044121,17.474696,356.65892,400.5766,-3.847439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/01 23:59:00.146,n,16.996276,99.43944,-0.033502,-0.033756,0.11286,-0.035378,0.094342,0.1198,-4.443419,-0.869892,-0.577156,-0.044296,17.450892,354.43556,400.42848,-4.106387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:00:13.276,n,16.97831,99.442512,0,-0.051523,0.047618,0.141513,0.100495,0.092816,-4.404016,-0.756104,-0.602051,-0.044647,17.422878,352.12616,400.24144,-4.205316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/02 00:01:00.135,n,16.97665,99.43328,0.141624,-0.103299,0.172519,0.141513,0.041787,0.132396,-4.522226,-0.684597,-0.619896,-0.046227,17.406604,350.49196,400.01068,-4.411298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:02:00.136,n,16.945594,99.408864,-0.208628,-0.13274,0.099241,0.035378,-0.017176,0.096214,-4.639864,-0.698277,-0.637398,-0.045349,17.378594,348.82212,399.93272,-4.533636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:03:00.139,n,16.909656,99.39364,-0.277156,-0.114974,0.087112,-0.106135,0.029482,0.075602,-4.718671,-0.756104,-0.659859,-0.046921,17.350516,346.723,399.63704,-4.575505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:04:00.140,n,16.91454,99.42264,-0.173603,-0.086294,0.065121,-0.069218,0.082806,0.085141,-4.981358,-0.769783,-0.68676,-0.047974,17.324592,344.25172,399.39936,-4.850362,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:05:00.143,n,16.898232,99.4074,-0.138578,-0.179441,0.128054,0.141513,0.000256,0.117939,-5.072728,-0.784084,-0.69986,-0.043419,17.294362,342.9506,399.63592,-4.945084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:06:00.145,n,16.883484,99.392072,-0.173603,-0.144416,0.067977,0,-0.011536,0.042424,-4.993922,-0.684597,-0.698273,-0.044121,17.264164,342.92,399.40572,-4.963476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:07:00.145,n,16.844276,99.401296,-0.138578,-0.185278,0.042418,0.070757,-0.023073,0.052722,-5.060164,-0.727501,-0.69986,-0.042892,17.236056,342.62664,399.35872,-4.98963,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/02 00:08:00.149,n,16.863904,99.404328,-0.277156,-0.278171,0.049539,-0.141513,-0.082549,0.076426,-4.92882,-0.641693,-0.721832,-0.0457,17.204782,340.5522,398.93568,-4.963259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:09:00.152,n,16.809948,99.405848,-0.277156,-0.301521,0.018874,-0.21227,-0.135617,0.068662,-5.190937,-0.627392,-0.734062,-0.046921,17.17772,339.34396,398.677,-5.250687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:10:00.136,n,16.76576,99.337192,-0.452282,-0.34213,0.092162,-0.24611,-0.181762,0.068614,-5.374819,-0.613091,-0.739555,-0.048683,17.147522,338.70128,398.353,-5.4526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:11:00.137,n,16.808338,99.390608,-0.41878,-0.435531,0.04253,-0.24611,-0.234573,0.065432,-5.309147,-0.555885,-0.738136,-0.044998,17.117198,338.6558,398.512,-5.446399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:12:00.140,n,16.728162,99.382944,-0.557358,-0.453043,0.072745,-0.493757,-0.258672,0.129326,-5.335416,-0.641693,-0.739029,-0.045349,17.092348,338.44084,398.34304,-5.387402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:13:00.143,n,16.746182,99.399744,-0.452282,-0.417511,0.069595,-0.281488,-0.299177,0.0296,-5.072728,-0.627392,-0.738136,-0.047447,17.05886,338.3324,397.97108,-5.136025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:14:00.145,n,16.664394,99.340216,-0.522332,-0.499236,0.047335,-0.24611,-0.334555,0.069866,-5.138971,-0.756104,-0.73513,-0.044647,17.035092,338.46068,398.088,-5.07335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:15:00.134,n,16.667664,99.352424,-0.487307,-0.563195,0.046555,-0.316866,-0.37583,0.036539,-5.072728,-0.641693,-0.733887,-0.048683,17.009104,338.4242,397.58552,-5.116238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:16:00.149,n,16.678402,99.421528,-0.522332,-0.557358,0.058608,-0.387623,-0.405312,0.048766,-4.785485,-0.414116,-0.723824,-0.046577,17.009888,339.29908,397.77688,-5.048615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:17:00.135,n,16.65223,99.369632,0.175126,0.128172,0.084544,0.106135,0.087677,0.057857,-4.824888,-0.513603,-0.718147,-0.04763,16.985006,339.65236,397.54564,-4.981801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:18:00.137,n,16.662046,99.366552,0.07005,0.163197,0.072154,0.141513,0.117671,0.073278,-4.640435,-0.513603,-0.703438,-0.042725,16.959086,340.78108,397.8376,-4.787545,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:19:00.135,n,16.617902,99.325392,0.103553,0.05203,0.047618,-0.035378,-0.023586,0.057772,-4.929392,-0.655994,-0.659538,-0.044472,16.933098,344.4348,397.53864,-4.888464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:20:00.135,n,16.635872,99.384864,0.140101,0.087563,0.061668,-0.176891,-0.070757,0.089501,-4.220706,-0.485001,-0.588135,-0.043076,16.92009,350.53944,397.59052,-4.280764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:21:00.134,n,16.552426,99.313184,0,0.028934,0.059946,-0.106135,0.017176,0.085556,-4.208143,-0.642315,-0.494667,-0.041145,16.903916,358.53532,397.6724,-4.019349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:22:00.134,n,16.526204,99.297904,0.103553,0.05203,0.042152,-0.035378,-0.041275,0.047023,-3.761573,-0.727501,-0.379417,-0.043076,16.896316,368.46312,397.45912,-3.370414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:23:00.135,n,16.585186,99.375736,0,-0.035025,0.044304,-0.035378,-0.105878,0.113807,-3.079728,-0.727501,-0.312347,-0.044998,16.901732,374.29492,397.31828,-2.619576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:24:00.134,n,16.531136,99.355856,-0.105076,-0.075634,0.059828,-0.141513,-0.123568,0.048208,-3.197937,-1.127316,-0.312691,-0.044128,16.889798,374.19916,397.32944,-2.339184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:25:00.135,n,16.562192,99.342184,-0.278679,-0.122081,0.089955,-0.352244,-0.164586,0.108186,-2.922686,-0.912796,-0.360214,-0.040092,16.894166,370.11232,397.71204,-2.330012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 00:26:00.137,n,16.529476,99.343648,-0.173603,-0.162943,0.103045,-0.210731,-0.264568,0.10166,-3.23734,-0.927097,-0.4422,-0.044128,16.88657,362.97812,397.31156,-2.708314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/02 00:27:00.140,n,16.560628,99.365088,-0.210151,-0.20406,0.014921,-0.352244,-0.258928,0.072433,-3.368684,-0.82761,-0.509872,-0.042023,16.88657,357.12408,397.49856,-3.008924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:28:00.134,n,16.519712,99.348288,-0.173603,-0.174365,0.069597,-0.247648,-0.270721,0.048192,-3.84038,-0.884193,-0.530785,-0.046234,16.876852,355.2614,397.07088,-3.440737,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:29:00.136,n,16.531136,99.313184,-0.173603,-0.180202,0.026581,-0.316866,-0.322763,0.078844,-3.827816,-0.813309,-0.515884,-0.0429,16.869288,356.50844,397.32508,-3.487492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:30:13.260,n,16.493488,99.319288,-0.173603,-0.23274,0.137516,-0.210731,-0.335068,0.106317,-3.958589,-0.927097,-0.494133,-0.0429,16.85954,358.33604,397.27104,-3.482725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:31:00.134,n,16.527864,99.333008,-0.210151,-0.291369,0.057139,-0.352244,-0.341221,0.096111,-3.906052,-0.912796,-0.472572,-0.049736,16.851974,360.15924,396.62208,-3.416092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 00:32:00.134,n,16.540998,99.326904,-0.245176,-0.278933,0.021674,-0.283026,-0.370703,0.073144,-3.84038,-0.998604,-0.458969,-0.047104,16.84327,361.28792,396.80772,-3.253641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 00:33:00.135,n,16.439484,99.300976,-0.278679,-0.296445,0.093158,-0.316866,-0.352757,0.049821,-4.129336,-1.170219,-0.47805,-0.047798,16.832476,359.57768,396.68648,-3.389369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:34:00.135,n,16.54422,99.365088,-0.278679,-0.33147,0.072264,-0.316866,-0.388135,0.050039,-3.74901,-0.869892,-0.482826,-0.046051,16.83137,359.15828,396.8354,-3.315893,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:35:00.137,n,16.54261,99.360448,-0.383754,-0.343145,0.051594,-0.389161,-0.411977,0.082458,-3.774708,-0.856213,-0.493599,-0.04763,16.827096,358.2028,396.67152,-3.364464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:36:00.141,n,16.508186,99.334528,-0.313704,-0.360912,0.047711,-0.458379,-0.417617,0.092719,-4.024261,-0.898495,-0.502975,-0.051315,16.818422,357.34376,396.29632,-3.577427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:37:00.134,n,16.498422,99.30552,-0.48883,-0.343399,0.086653,-0.493757,-0.434794,0.048336,-3.788413,-0.856213,-0.449615,-0.050087,16.817346,361.95376,396.39952,-3.331729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:38:00.135,n,16.509896,99.333008,-0.383754,-0.378424,0.080528,-0.493757,-0.470172,0.036538,-3.788413,-0.941399,-0.369904,-0.050606,16.81627,368.84332,396.34752,-3.166312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:39:00.135,n,16.527864,99.33608,-0.383754,-0.424871,0.067639,-0.389161,-0.411465,0.065764,-3.315575,-0.970001,-0.305313,-0.051483,16.821684,374.4606,396.29948,-2.599404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:40:00.135,n,16.509896,99.297904,-0.383754,-0.407358,0.042001,-0.423001,-0.464532,0.068321,-3.014056,-0.998604,-0.27684,-0.051483,16.82928,376.96564,396.34148,-2.240809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:41:00.135,n,16.48045,99.310112,-0.55888,-0.453805,0.07005,-0.493757,-0.499654,0.041358,-2.948955,-1.183899,-0.221184,-0.053238,16.83137,381.79164,396.19712,-1.933002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:42:00.136,n,16.46893,99.271976,-0.523855,-0.471317,0.036735,-0.493757,-0.535032,0.056679,-2.765073,-1.269707,-0.193016,-0.055511,16.835704,384.25232,396.0192,-1.632871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:43:00.140,n,16.495148,99.343648,-0.523855,-0.523855,0.031326,-0.493757,-0.546825,0.053653,-2.607461,-1.32629,-0.206924,-0.054459,16.848714,383.12124,396.1848,-1.433636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 00:44:00.139,n,16.398518,99.276568,-0.523855,-0.471571,0.122274,-0.564514,-0.546825,0.058133,-2.817611,-1.512207,-0.237389,-0.051483,16.85628,380.5278,396.49092,-1.491309,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:45:00.141,n,16.40345,99.304008,-0.593906,-0.506343,0.065526,-0.599892,-0.587843,0.065487,-3.02719,-1.512207,-0.295464,-0.055344,16.857386,375.51012,396.15412,-1.755103,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 00:46:00.134,n,16.38548,99.297904,-0.41878,-0.48883,0.095675,-0.493757,-0.564514,0.04475,-3.368684,-1.669521,-0.343132,-0.052361,16.845454,371.32052,396.35304,-1.989934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:47:00.135,n,16.365804,99.299416,-0.55888,-0.494668,0.040946,-0.635271,-0.523496,0.08738,-3.578263,-1.654598,-0.365318,-0.051483,16.83463,369.34136,396.37104,-2.2375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:48:00.134,n,16.30682,99.275,-0.523855,-0.511926,0.075194,-0.529136,-0.558361,0.071739,-3.696473,-1.78331,-0.355988,-0.051132,16.818422,370.05892,396.3126,-2.218018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:49:00.135,n,16.375618,99.308544,-0.453805,-0.471571,0.072117,-0.458379,-0.564514,0.059199,-3.44749,-1.455002,-0.362854,-0.046051,16.807598,369.40508,396.70396,-2.309291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:50:00.135,n,16.341244,99.33144,-0.523855,-0.529439,0.080768,-0.599892,-0.581947,0.053148,-3.53886,-1.512207,-0.372894,-0.046928,16.790288,368.44084,396.53032,-2.352619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:51:00.137,n,16.357258,99.341648,-0.55888,-0.53553,0.047853,-0.599892,-0.593739,0.060551,-3.407516,-1.184521,-0.332039,-0.043434,16.80913,372.07932,396.94496,-2.5116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:52:00.139,n,16.324544,99.350824,-0.068528,0.006091,0.046059,0.106135,0.093317,0.105984,-3.197937,-1.184521,-0.264534,-0.044312,16.80261,377.88272,396.83092,-2.233639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:53:00.141,n,16.357258,99.405752,0.035025,0.011929,0.075336,0.175353,0.134335,0.068532,-3.000921,-1.298309,-0.201469,-0.043434,16.794002,383.29056,396.86128,-1.860647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:54:00.142,n,16.347444,99.384368,-0.035025,-0.052284,0.029128,0.106135,0.07614,0.081606,-2.778208,-1.241104,-0.169632,-0.038704,16.788592,386.01476,397.25148,-1.668032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:55:00.134,n,16.339292,99.38896,0,-0.028934,0.071323,0.106135,0.105109,0.06713,-2.620595,-1.227425,-0.171562,-0.038353,16.787514,385.84172,397.2766,-1.52638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 00:56:00.134,n,16.337678,99.358488,0.035025,-0.110659,0.113402,0.069218,0.063578,0.027112,-2.659998,-1.255405,-0.191963,-0.038353,16.786438,384.071,397.27068,-1.558203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 00:57:00.134,n,16.367124,99.350824,-0.068528,-0.069289,0.038377,0.03384,0.046146,0.052722,-2.712536,-1.155918,-0.230347,-0.037827,16.787514,380.75656,397.32332,-1.749138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 00:58:00.135,n,16.36551,99.359952,-0.035025,-0.034771,0.049321,0.03384,0.034353,0.050256,-2.817611,-0.999226,-0.263474,-0.037994,16.788592,377.897,397.31452,-2.043865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/02 00:59:00.135,n,16.337678,99.291304,0,-0.051776,0.071971,0.175353,0.075627,0.060702,-2.975224,-1.012905,-0.328522,-0.038879,16.782102,372.23412,397.2,-2.251961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 01:00:13.268,n,16.329426,99.198144,-0.035025,-0.069543,0.06646,0.139975,0.064091,0.087548,-3.303012,-0.913418,-0.395805,-0.040627,16.774472,366.37156,397.00264,-2.744773,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 01:01:00.140,n,16.34422,99.213424,-0.105076,-0.092893,0.042759,0.03384,0.0282,0.041144,-3.512591,-0.884815,-0.37571,-0.03537,16.771244,368.09204,397.4516,-2.968116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 01:02:00.143,n,16.313068,99.14316,-0.068528,-0.110406,0.051424,0.139975,0.069987,0.066643,-3.512591,-0.856213,-0.309876,-0.041328,16.764756,373.75108,396.88652,-2.924926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 01:03:00.144,n,16.306576,99.04692,-0.035025,-0.040863,0.034436,0,0.099213,0.05617,-3.394382,-0.956322,-0.247498,-0.040802,16.759344,379.11724,396.9034,-2.644756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 01:04:00.135,n,16.322884,98.930808,0.07005,-0.063705,0.086571,0.069218,0.057938,0.036448,-3.224206,-1.113014,-0.207809,-0.038879,16.757194,382.53868,397.06236,-2.280122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/02 01:05:00.135,n,16.339292,98.86504,-0.105076,-0.128172,0.081328,0.106135,0.02256,0.096863,-3.02719,-1.055809,-0.208679,-0.0401,16.755008,382.45132,396.94184,-2.13996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/02 01:06:00.135,n,16.322884,98.729,-0.035025,-0.040863,0.034436,0.03384,0.040506,0.057163,-2.883283,-1.012905,-0.206573,-0.037994,16.748488,382.59736,397.09272,-2.038957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 01:07:00.136,n,16.337678,98.650968,-0.210151,-0.174618,0.049539,0.069218,-0.001025,0.062774,-2.922686,-1.027206,-0.231049,-0.036949,16.745258,380.46244,397.1678,-2.089579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 01:08:00.137,n,16.314728,98.58828,-0.105076,-0.104568,0.073328,0.03384,0.022047,0.028886,-2.987787,-1.012905,-0.244339,-0.038879,16.745258,379.31276,396.9964,-2.180341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 01:09:00.140,n,16.29178,98.484176,-0.140101,-0.110406,0.06416,-0.072295,-0.030507,0.060702,-3.224206,-1.127316,-0.279114,-0.0373,16.735478,376.25044,397.08256,-2.338704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 01:10:00.145,n,16.313068,98.488816,-0.140101,-0.209644,0.079472,0.03384,-0.012818,0.029147,-3.211071,-0.970623,-0.31234,-0.036072,16.730098,373.34656,397.162,-2.516716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
