"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/08 23:58:00.136,n,12.158578,99.929176,-0.523855,-0.55888,0.103901,-0.141513,-0.147666,0.06832,-2.727955,-2.041977,-0.128433,-0.039604,12.897886,368.5002,376.09304,-0.774807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/08 23:59:00.139,n,12.125668,99.949152,-0.453805,-0.53553,0.065214,0,-0.136386,0.104233,-2.71482,-2.07058,-0.118759,-0.039955,12.89023,369.2964,376.02128,-0.723045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/09 00:00:07.025,n,12.152036,99.92,-0.55888,-0.541622,0.102845,-0.178429,-0.183557,0.061386,-2.662283,-2.013996,-0.122276,-0.039787,12.879256,368.93384,375.97784,-0.730775,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:01:00.134,n,12.145394,99.935376,-0.48883,-0.570555,0.144695,-0.072295,-0.218935,0.078779,-2.71482,-2.027676,-0.115952,-0.041008,12.874858,369.45764,375.84612,-0.762088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 00:02:00.134,n,12.166828,99.932304,-0.593906,-0.553043,0.051556,-0.178429,-0.159459,0.073439,-2.609745,-1.984772,-0.114021,-0.039261,12.870528,369.60164,375.97828,-0.699734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:03:00.134,n,12.130646,99.909304,-0.55888,-0.628677,0.213126,-0.21227,-0.218422,0.081805,-2.530939,-1.85606,-0.108047,-0.038208,12.865088,370.08956,376.04296,-0.744718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 00:04:00.134,n,12.124004,99.90012,-0.593906,-0.547205,0.057196,-0.035378,-0.147922,0.098782,-2.596611,-1.984772,-0.105766,-0.040657,12.863884,370.28056,375.81912,-0.676948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 00:05:00.136,n,12.13392,99.909304,-0.55888,-0.547205,0.068873,-0.178429,-0.201246,0.106326,-2.622879,-1.984772,-0.112434,-0.040657,12.857368,369.66908,375.78444,-0.709885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:06:00.136,n,12.119122,99.892456,-0.523855,-0.576393,0.061668,-0.141513,-0.230215,0.085746,-2.557207,-1.984772,-0.100494,-0.038208,12.856326,370.69644,375.99644,-0.634722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:07:00.138,n,12.110822,99.909304,-0.48883,-0.51218,0.057196,-0.072295,-0.165355,0.069152,-2.544073,-2.084881,-0.097328,-0.040314,12.856326,370.97032,375.80944,-0.516207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 00:08:00.141,n,12.105938,99.90472,-0.663956,-0.53553,0.075663,-0.21227,-0.200733,0.085608,-2.50467,-2.127785,-0.092239,-0.040314,12.862874,371.44536,375.84428,-0.428811,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:09:00.142,n,12.107552,99.906224,-0.523855,-0.529693,0.051556,-0.141513,-0.194837,0.101872,-2.544073,-2.084881,-0.095932,-0.041885,12.867222,371.14896,375.72768,-0.513239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:10:00.135,n,12.140462,99.906224,-0.593906,-0.541368,0.036735,-0.247648,-0.254057,0.081384,-2.517805,-2.084881,-0.10611,-0.039955,12.869402,370.2802,375.9108,-0.499078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:11:00.135,n,12.112484,99.923072,-0.593906,-0.523855,0.054261,-0.141513,-0.20099,0.058091,-2.622879,-2.127785,-0.105232,-0.04171,12.880364,370.4142,375.81308,-0.558617,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:12:00.135,n,12.125668,99.929176,-0.593906,-0.547205,0.072348,-0.284564,-0.236368,0.076382,-2.649148,-2.199291,-0.116829,-0.042412,12.888082,369.45204,375.79172,-0.524274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:13:00.134,n,12.13392,99.930744,-0.48883,-0.547205,0.081892,-0.21227,-0.200733,0.036345,-2.662283,-2.142086,-0.129662,-0.041885,12.891338,368.35912,375.85564,-0.607973,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:14:00.137,n,12.109212,99.933816,-0.663956,-0.582231,0.095707,-0.178429,-0.230984,0.048772,-2.859298,-2.127785,-0.137222,-0.043289,12.896842,367.7344,375.76032,-0.825447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:15:00.135,n,12.107552,99.933816,-0.628931,-0.51218,0.065213,-0.284564,-0.20663,0.069007,-2.911265,-2.18499,-0.15551,-0.045921,12.909952,366.22192,375.59604,-0.835863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:16:00.138,n,12.109212,99.927712,-0.523855,-0.582231,0.061335,-0.21227,-0.247904,0.073919,-3.016911,-2.156387,-0.186829,-0.046097,12.914366,363.5362,375.60396,-1.001255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:17:00.141,n,12.114144,99.918536,-0.663956,-0.617256,0.105464,-0.284564,-0.277899,0.075246,-3.213356,-2.227894,-0.201447,-0.046097,12.9001,362.19588,375.52812,-1.140812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 00:18:00.141,n,12.066388,99.93992,-0.663956,-0.599743,0.067976,-0.106135,-0.236368,0.096638,-3.265893,-2.242195,-0.187714,-0.045921,12.90451,363.40728,375.56716,-1.16549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:19:00.134,n,12.112484,99.929176,-0.628931,-0.617256,0.08768,-0.178429,-0.27149,0.079271,-3.200221,-2.18499,-0.191238,-0.044167,12.897886,363.0672,375.68788,-1.162303,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:20:00.134,n,12.10428,99.93684,-0.593906,-0.55888,0.07005,-0.247648,-0.20099,0.042513,-3.187087,-2.099804,-0.185951,-0.044342,12.888082,363.4726,375.62032,-1.228892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 00:21:00.134,n,12.077912,99.93684,-0.663956,-0.576393,0.082141,-0.284564,-0.283539,0.089139,-3.22649,-2.127785,-0.222824,-0.043816,12.881502,360.24792,375.63204,-1.277714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 00:22:00.135,n,12.092754,99.910824,-0.55888,-0.588068,0.060328,-0.21227,-0.283026,0.09493,-3.279028,-2.213593,-0.175392,-0.044685,12.876048,364.32204,375.5258,-1.196142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:23:00.138,n,12.089486,99.909304,-0.593906,-0.588068,0.064266,-0.21227,-0.253801,0.103322,-3.173952,-2.127785,-0.189651,-0.043816,12.868298,363.0474,375.56192,-1.192004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 00:24:00.137,n,12.06966,99.901592,-0.698981,-0.611418,0.061668,-0.353783,-0.306868,0.123851,-3.213356,-2.199291,-0.198982,-0.04557,12.861768,362.2056,375.37144,-1.167476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:25:00.140,n,12.064728,99.903152,-0.734006,-0.669794,0.074847,-0.318404,-0.312764,0.068532,-3.213356,-2.156387,-0.187187,-0.045044,12.851914,363.1736,375.36588,-1.199112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:26:00.144,n,12.06966,99.903152,-0.663956,-0.640606,0.047853,-0.424539,-0.371472,0.076698,-3.213356,-2.256497,-0.173805,-0.045044,12.845352,364.29652,375.3312,-1.08562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:27:00.143,n,12.06146,99.901592,-0.734006,-0.675631,0.042419,-0.318404,-0.33635,0.076488,-3.108281,-2.18499,-0.148644,-0.044868,12.837632,366.43224,375.30588,-1.027066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:28:00.134,n,12.043294,99.897048,-0.839082,-0.681469,0.085076,-0.424539,-0.348143,0.06061,-2.977508,-2.199291,-0.124733,-0.043289,12.83874,368.5064,375.45192,-0.85966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 00:29:00.135,n,12.043294,99.910824,-0.593906,-0.623093,0.046553,-0.318404,-0.330197,0.099227,-2.859298,-2.227894,-0.103653,-0.04364,12.842046,370.34744,375.43828,-0.691417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:30:07.043,n,12.06966,99.909304,-0.663956,-0.640606,0.061336,-0.284564,-0.295075,0.057713,-2.71482,-2.156387,-0.118408,-0.042412,12.844196,369.08256,375.55884,-0.634429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/10/09 00:31:00.136,n,12.086118,99.933816,-0.593906,-0.599743,0.060328,-0.247648,-0.307124,0.048041,-2.688551,-2.113484,-0.121925,-0.043114,12.832212,368.71464,375.43288,-0.653879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:32:00.138,n,12.087826,99.929176,-0.593906,-0.582231,0.028598,-0.284564,-0.283795,0.115705,-2.753652,-2.242195,-0.113136,-0.042587,12.829978,369.46312,375.46784,-0.582006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:33:00.140,n,12.07132,99.92464,-0.385277,-0.500759,0.068357,-0.072295,-0.224319,0.119407,-2.583476,-1.999073,-0.091179,-0.039787,12.819004,371.30428,375.6582,-0.635795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/09 00:34:00.140,n,12.087826,99.935376,-0.48883,-0.541368,0.048279,-0.247648,-0.259953,0.088362,-2.622879,-2.199291,-0.090134,-0.040833,12.815732,371.3774,375.54808,-0.472889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:35:00.142,n,12.082844,99.923072,-0.663956,-0.617256,0.068873,-0.21227,-0.336093,0.079895,-2.570342,-2.242195,-0.084518,-0.042938,12.817946,371.8748,375.37272,-0.369727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:36:00.145,n,12.086118,99.929176,-0.628931,-0.611418,0.048278,-0.318404,-0.318661,0.080136,-2.517805,-2.313702,-0.081703,-0.044167,12.829978,372.18224,375.32756,-0.241639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:37:00.135,n,12.072934,99.926144,-0.628931,-0.634768,0.034437,-0.178429,-0.307124,0.098754,-2.530939,-2.227894,-0.074158,-0.043991,12.828874,372.82916,375.33732,-0.333211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/09 00:38:00.136,n,12.087826,99.927712,-0.628931,-0.663956,0.038367,-0.353783,-0.289179,0.107958,-2.50467,-2.256497,-0.07135,-0.042236,12.833284,373.09532,375.51648,-0.277287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:39:00.135,n,12.077912,99.903152,-0.593906,-0.640606,0.052731,-0.247648,-0.312764,0.103146,-2.465267,-2.313702,-0.073982,-0.043114,12.836622,372.88528,375.4562,-0.182434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 00:40:00.136,n,12.087826,99.92464,-0.663956,-0.605581,0.057196,-0.284564,-0.301228,0.08581,-2.517805,-2.270798,-0.072227,-0.044342,12.845352,373.08352,375.39356,-0.274892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:41:00.139,n,12.051544,99.935376,-0.593906,-0.640606,0.068873,-0.21227,-0.330453,0.125798,-2.530939,-2.256497,-0.070999,-0.043465,12.844196,373.18364,375.46532,-0.301977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:42:00.140,n,12.06966,99.910824,-0.628931,-0.634768,0.060327,-0.353783,-0.354039,0.09731,-2.452133,-2.342304,-0.065735,-0.042412,12.855156,373.69716,375.61696,-0.133151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 00:43:00.148,n,12.06805,99.90012,-0.663956,-0.634768,0.071495,-0.21227,-0.289692,0.098211,-2.438998,-2.2994,-0.063454,-0.042763,12.851914,373.87716,375.56848,-0.160289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:44:00.146,n,12.07132,99.90012,-0.628931,-0.623093,0.092447,-0.21227,-0.33635,0.091398,-2.399595,-2.313702,-0.065559,-0.040657,12.843154,373.64856,375.709,-0.110796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 00:45:00.148,n,12.064728,99.90472,-0.663956,-0.547205,0.068873,-0.284564,-0.289179,0.093362,-2.426435,-2.328003,-0.062927,-0.041885,12.842046,373.87044,375.59408,-0.119474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:46:00.135,n,12.076302,99.90472,-0.593906,-0.617256,0.028598,-0.247648,-0.324301,0.110563,-2.360192,-2.227894,-0.060997,-0.042061,12.836622,374.00856,375.54972,-0.151234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 00:47:00.135,n,12.076302,99.898616,-0.628931,-0.611418,0.048279,-0.284564,-0.33071,0.069153,-2.347628,-2.270798,-0.061874,-0.042938,12.84094,373.95568,375.4948,-0.095767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 00:48:00.136,n,12.112484,99.88328,-0.663956,-0.640606,0.061336,-0.318404,-0.32507,0.06811,-2.373326,-2.270798,-0.061874,-0.042061,12.848608,373.99628,375.61332,-0.122342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 00:49:00.138,n,12.10096,99.92,-0.663956,-0.605581,0.075663,-0.318404,-0.342759,0.11064,-2.412729,-2.342304,-0.060646,-0.043114,12.8497,374.1084,375.52568,-0.087957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:50:00.141,n,12.091096,99.918536,-0.734006,-0.675631,0.068874,-0.247648,-0.318404,0.150097,-2.426435,-2.256497,-0.064156,-0.041183,12.855156,373.83376,375.72604,-0.19291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:51:00.142,n,12.089486,99.92,-0.734006,-0.693144,0.092447,-0.284564,-0.354295,0.066478,-2.478401,-2.342304,-0.061348,-0.042236,12.865088,374.12932,375.6852,-0.155209,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 00:52:00.145,n,12.105938,99.923072,-0.734006,-0.658118,0.092447,-0.353783,-0.395057,0.108275,-2.544073,-2.285099,-0.059944,-0.04364,12.869402,374.27376,375.58352,-0.275278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:53:00.147,n,12.094368,99.92464,-0.663956,-0.669793,0.084109,-0.389161,-0.395057,0.127395,-2.544073,-2.242195,-0.060822,-0.043465,12.874858,374.22668,375.62792,-0.319235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:54:00.149,n,12.110822,99.926144,-0.55888,-0.628931,0.076737,-0.284564,-0.336606,0.115445,-2.517805,-2.313702,-0.061172,-0.043991,12.89023,374.27796,375.6628,-0.221284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:55:00.136,n,12.10257,99.926144,-0.663956,-0.658118,0.051555,-0.353783,-0.348143,0.06061,-2.478401,-2.313702,-0.06398,-0.042763,12.891338,374.04088,375.77776,-0.185917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:56:00.137,n,12.096028,99.909304,-0.698981,-0.681469,0.069169,-0.284564,-0.366088,0.072383,-2.465267,-2.2994,-0.064507,-0.043816,12.903404,374.05948,375.74836,-0.186557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 00:57:00.138,n,12.087826,99.932304,-0.663956,-0.716494,0.057552,-0.353783,-0.395314,0.121074,-2.557207,-2.370907,-0.063797,-0.044868,12.916546,374.19056,375.72456,-0.205229,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 00:58:00.316,n,12.125668,99.929176,-0.698981,-0.681469,0.029305,-0.247648,-0.377624,0.145957,-2.557207,-2.441792,-0.063103,-0.045212,12.92635,374.30276,375.7462,-0.133307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 00:59:00.144,n,12.114144,99.930744,-0.663956,-0.681469,0.029303,-0.353783,-0.395057,0.145725,-2.688551,-2.456093,-0.061523,-0.046097,12.922002,374.41624,375.64448,-0.247885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/09 01:00:07.127,n,12.114144,99.92156,-0.698981,-0.640606,0.052731,-0.247648,-0.377368,0.108852,-2.583476,-2.428112,-0.060997,-0.04557,12.92635,374.48492,375.71436,-0.170791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 01:01:00.146,n,12.150372,99.906224,-0.663956,-0.617256,0.075663,-0.318404,-0.289435,0.068136,-2.557207,-2.484696,-0.062752,-0.04364,12.927442,374.3388,375.89148,-0.091624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/09 01:02:00.150,n,12.115754,99.932304,-0.523855,-0.55888,0.058608,-0.21227,-0.295588,0.053066,-2.609745,-2.413811,-0.059418,-0.044685,12.929654,374.63908,375.81048,-0.210667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 01:03:00.152,n,12.115754,99.901592,-0.55888,-0.570555,0.072348,-0.178429,-0.230215,0.048434,-2.622879,-2.342304,-0.058014,-0.044342,12.934068,374.784,375.86448,-0.294247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 01:04:00.136,n,12.115754,99.903152,-0.628931,-0.611418,0.07263,-0.21227,-0.295332,0.101651,-2.609745,-2.398888,-0.056786,-0.04557,12.940616,374.92492,375.79004,-0.222073,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 01:05:00.134,n,12.109212,99.901592,-0.734006,-0.570555,0.095707,-0.141513,-0.254313,0.101052,-2.544073,-2.370907,-0.057487,-0.043991,12.943872,374.88152,375.94764,-0.186663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 01:06:00.142,n,12.110822,99.889384,-0.55888,-0.646443,0.065526,-0.072295,-0.27149,0.145733,-2.741089,-2.398888,-0.05468,-0.045395,12.95159,375.16548,375.864,-0.351486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 01:07:00.134,n,12.127328,99.907792,-0.593906,-0.640606,0.052733,-0.284564,-0.283539,0.050039,-2.662283,-2.441792,-0.05117,-0.046097,12.955938,375.49204,375.82464,-0.225564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 01:08:00.135,n,12.117462,99.901592,-0.55888,-0.623093,0.064266,-0.284564,-0.312764,0.068533,-2.688551,-2.456093,-0.050293,-0.045212,12.966866,375.626,375.96132,-0.23754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 01:09:00.134,n,12.114144,99.887872,-0.663956,-0.687306,0.093108,-0.178429,-0.26021,0.090512,-2.938105,-2.328003,-0.047844,-0.044685,12.963656,375.8208,375.99104,-0.61326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 01:10:00.134,n,12.14212,99.90012,-0.698981,-0.663956,0.038369,-0.21227,-0.307124,0.099084,-2.924399,-2.413811,-0.037674,-0.044167,12.967972,376.72356,376.06012,-0.504096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
