"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/16 04:12:00.135,n,16.517324,97.877224,3.700489,3.798965,0.051468,-0.283026,-0.276873,0.041582,0.327218,-1.040886,-0.075661,-0.033607,17.146676,396.12676,399.68712,1.32605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/16 04:13:00.134,n,16.51405,97.834256,4.504545,4.364698,0.177591,0.459917,0.300715,0.096887,0.314654,-1.168976,-0.077942,-0.033775,17.129426,395.83376,399.57656,1.439463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/16 04:14:00.134,n,16.509072,97.78216,4.39947,4.445662,0.084946,0.318404,0.324301,0.041359,0.445427,-1.154675,-0.075836,-0.033951,17.109928,395.90776,399.4528,1.558216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/16 04:15:00.134,n,16.50253,97.716192,4.504545,4.492363,0.081293,0.389161,0.288922,0.084957,0.511099,-1.069489,-0.077415,-0.034828,17.09486,395.68752,399.29128,1.538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/16 04:16:00.134,n,16.4911,97.75916,5.185252,4.928401,0.152944,0.353783,0.27713,0.052075,0.877719,-0.997982,-0.076889,-0.034134,17.068874,395.58908,399.20892,1.832946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/16 04:17:00.134,n,16.48451,97.710088,5.605555,5.278146,0.172999,0.318404,0.241751,0.084957,1.021056,-0.983681,-0.076889,-0.033432,17.054822,395.51108,399.19328,1.961279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.26,0,0
2025/06/16 04:18:00.135,n,16.463268,97.688608,5.885757,5.774843,0.100095,0.21227,0.259441,0.061954,1.322575,-0.86927,-0.07917,-0.033775,17.03646,395.21208,399.06116,2.146451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/16 04:19:00.137,n,16.468202,97.5658,6.51621,6.218496,0.222355,0.283026,0.212526,0.049599,1.676062,-0.784084,-0.080223,-0.033951,17.01054,394.97728,398.9018,2.413874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/16 04:20:00.135,n,16.435486,97.44144,6.411134,6.451997,0.092521,0.21227,0.141513,0.089501,1.649793,-0.784084,-0.077591,-0.03273,16.991072,395.09712,398.90236,2.389016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/16 04:21:00.136,n,16.458386,97.44764,7.777118,7.029913,0.457028,0.283026,0.212526,0.080407,2.338492,-0.74118,-0.083206,-0.030281,16.973726,394.51536,399.02384,3.026747,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/06/16 04:22:00.134,n,16.433826,97.47372,11.173038,9.85401,1.078034,0.318404,0.235855,0.069567,3.7433,-0.826988,-0.087242,-0.031677,16.965084,394.11836,398.852,4.514723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.26,0,0
2025/06/16 04:23:00.134,n,16.414196,97.504376,13.763382,12.742066,0.759205,0.283026,0.300715,0.085933,5.082436,-0.655373,-0.086716,-0.031502,16.951032,394.08604,398.78972,5.682595,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/16 04:24:00.134,n,16.402676,97.551984,16.806004,16.112352,1.020074,0.424539,0.400954,0.096672,6.485531,-0.755482,-0.086189,-0.03273,16.944574,394.09588,398.64492,7.187553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/16 04:25:00.134,n,16.422352,97.693144,17.016156,16.415144,0.567835,0.459917,0.395057,0.060936,6.524934,-0.698277,-0.083206,-0.033257,16.939164,394.32408,398.56828,7.17326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/16 04:26:00.134,n,16.381436,97.795984,17.471484,17.086204,0.450558,0.353783,0.336093,0.037105,6.879562,-0.7132,-0.080048,-0.032906,16.932674,394.56128,398.56348,7.54562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 04:27:00.135,n,16.365078,97.822056,14.077086,15.278348,1.111156,0.353783,0.27713,0.060936,5.357687,-0.784084,-0.077415,-0.031334,16.927262,394.75904,398.67308,6.09569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/06/16 04:28:00.135,n,16.338856,97.791392,12.74765,13.663382,0.660182,0.21227,0.247648,0.116265,4.780345,-0.812687,-0.074081,-0.032379,16.914316,394.97572,398.50856,5.551329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/16 04:29:00.136,n,16.3307,97.820544,11.628366,11.960598,0.397041,0.176891,0.195093,0.048098,4.097928,-0.883572,-0.0718,-0.032204,16.90783,395.1372,398.48828,4.941903,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 04:30:07.024,n,16.3307,97.828152,11.593342,11.797654,0.139054,0.21227,0.153562,0.057713,4.058525,-0.855591,-0.07338,-0.031853,16.891558,394.9106,398.42948,4.872589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/16 04:31:00.134,n,16.356874,97.82972,10.857812,10.91035,0.154719,0.106135,0.100495,0.071941,3.822677,-0.86927,-0.073036,-0.030975,16.883996,394.89836,398.46544,4.649886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/16 04:32:00.135,n,16.312684,97.676304,10.262384,10.583448,0.253948,0.143051,0.094855,0.053812,3.808972,-0.683975,-0.07058,-0.032204,16.87431,395.05724,398.30268,4.454571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.29,0,0
2025/06/16 04:33:00.135,n,16.328992,97.699352,11.38319,10.89309,0.465326,0.143051,0.165611,0.042513,4.019122,-0.755482,-0.072159,-0.031677,16.866712,394.87856,398.3074,4.734122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/16 04:34:00.134,n,16.31918,97.680936,11.663392,11.47659,0.19267,0.283026,0.112544,0.09014,4.176734,-0.855591,-0.072159,-0.033081,16.861302,394.84868,398.15288,4.993247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.27,0,0
2025/06/16 04:35:00.137,n,16.315956,97.757656,12.782676,12.310342,0.394233,0.176891,0.147922,0.041279,4.819748,-0.7132,-0.075836,-0.032555,16.854812,394.4948,398.1638,5.489666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.22,0,0
2025/06/16 04:36:00.134,n,16.29789,97.745344,16.247124,14.368962,1.259544,0.106135,0.12408,0.061855,6.315355,-0.670296,-0.08268,-0.032906,16.852626,393.89064,398.12052,6.935876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/16 04:37:00.135,n,16.271718,97.838896,20.12883,18.898124,1.199589,0.247648,0.188684,0.048336,8.399724,-0.484379,-0.087769,-0.033257,16.845094,393.40876,398.04764,8.829592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/16 04:38:00.137,n,16.31123,97.842528,27.534376,23.48211,2.796744,0.566052,0.318404,0.143271,12.432552,0.185295,-0.087776,-0.027832,16.86606,393.52404,398.64536,12.187312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.28,0,0
2025/06/16 04:39:00.138,n,16.301418,97.692136,33.048562,31.786636,1.207156,1.162868,1.016997,0.102708,15.113678,0.427795,-0.088997,-0.030464,16.859572,393.38248,398.3756,14.62735,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/06/16 04:40:00.135,n,16.337502,97.653864,40.96578,37.031028,2.799658,1.304381,1.116723,0.117076,18.90152,0.74118,-0.091454,-0.029579,16.859572,393.16996,398.45424,18.098464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/16 04:41:00.134,n,16.312844,97.66304,44.658652,44.235052,0.91579,1.375138,1.298741,0.084724,21.302258,0.826988,-0.09198,-0.029411,16.86606,393.1604,398.50508,20.4127,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/16 04:42:00.134,n,16.350536,97.710592,44.903828,43.230744,1.154729,1.269003,1.251826,0.03682,21.511264,0.898495,-0.091454,-0.028534,16.87258,393.24208,398.61916,20.54985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/06/16 04:43:00.134,n,16.33252,97.748928,60.269228,52.61064,5.474836,1.693542,1.510754,0.138686,29.069818,1.624752,-0.098999,-0.027832,16.875778,392.60692,398.69904,27.3739,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/16 04:44:00.134,n,16.319436,97.592432,68.84736,68.48696,2.822275,1.798139,1.851462,0.106265,34.10314,2.124054,-0.109001,-0.029579,16.879038,391.75972,398.56196,31.899666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.31,0,0
2025/06/16 04:45:00.135,n,16.340676,97.43428,55.310884,58.253504,4.202678,1.445894,1.522547,0.161995,26.863242,1.482361,-0.09198,-0.028885,16.876852,393.2202,398.61164,25.317786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/16 04:46:00.136,n,16.345654,97.43276,35.28256,44.616012,7.020422,0.916758,1.193119,0.203639,17.256296,0.584488,-0.080582,-0.028534,16.87796,394.21224,398.64888,16.619762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/06/16 04:47:00.138,n,16.339112,97.521872,25.96281,28.89503,2.406412,0.739867,0.840618,0.101032,11.90889,0.070885,-0.073212,-0.030281,16.88445,394.88576,398.52968,11.795074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.25,0,0
2025/06/16 04:48:00.142,n,16.339112,97.526424,21.350144,23.003434,1.433367,0.670649,0.652703,0.061855,9.303142,-0.2425,-0.072342,-0.030464,16.887646,394.97856,398.53096,9.503764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/16 04:49:00.134,n,16.335794,97.445024,21.838974,21.489228,0.249511,0.704489,0.658087,0.061254,9.342546,-0.2425,-0.07357,-0.031685,16.894166,394.90844,398.45872,9.54316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.27,0,0
2025/06/16 04:50:00.134,n,16.350536,97.492672,18.482646,20.143296,1.194306,0.599892,0.564258,0.044997,7.639072,-0.384892,-0.07444,-0.031685,16.889832,394.80924,398.43472,7.981209,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/16 04:51:00.134,n,16.348928,97.523336,16.068954,17.252196,0.800772,0.458379,0.510934,0.036819,6.27538,-0.613091,-0.07515,-0.032387,16.896348,394.78396,398.40852,6.845708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 04:52:00.134,n,16.342384,97.589352,15.08977,15.166166,0.296175,0.387623,0.381726,0.047024,5.658635,-0.599411,-0.074966,-0.032562,16.891982,394.77548,398.36864,6.215642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/16 04:53:00.136,n,16.314552,97.627736,13.900436,14.507032,0.500122,0.493757,0.381726,0.084957,5.029327,-0.698898,-0.07444,-0.032738,16.89309,394.82732,398.35928,5.686523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 04:54:00.137,n,16.321096,97.68296,13.900436,13.882924,0.103291,0.281488,0.31097,0.034783,4.884278,-0.784706,-0.072342,-0.033791,16.88445,394.961,398.218,5.630433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/16 04:55:00.138,n,16.28828,97.593992,13.51516,13.410336,0.195281,0.493757,0.364037,0.104151,4.661565,-0.741802,-0.073044,-0.032036,16.88119,394.88216,398.35576,5.362359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 04:56:00.140,n,16.276856,97.567872,14.005512,13.311352,0.387298,0.352244,0.323275,0.078109,4.884278,-0.741802,-0.073212,-0.033264,16.874698,394.83176,398.21072,5.586133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.16,0,0
2025/06/16 04:57:00.143,n,16.285012,97.40972,21.803948,20.160554,2.746393,0.599892,0.487861,0.108275,8.622438,-0.328308,-0.077248,-0.031685,16.87258,394.47096,398.33932,8.905184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/06/16 04:58:00.134,n,16.303078,97.27608,17.993816,19.455992,1.18678,0.527598,0.493501,0.066966,6.996629,-0.442097,-0.073212,-0.03344,16.859572,394.748,398.11136,7.398954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/16 04:59:00.134,n,16.28999,97.150048,17.11971,17.404222,0.206404,0.527598,0.458123,0.044266,6.432422,-0.513603,-0.075317,-0.032913,16.85305,394.52992,398.1222,6.903621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 05:00:07.039,n,16.28999,97.2208,16.174028,16.349154,0.239629,0.423001,0.381726,0.041359,5.842517,-0.642315,-0.07515,-0.033089,16.843336,394.49052,398.05276,6.442771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/06/16 05:01:00.135,n,16.294872,97.010152,15.89535,15.544844,0.440614,0.352244,0.352501,0.086157,5.763711,-0.456398,-0.080406,-0.030632,16.831434,393.97,398.20512,6.170335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/16 05:02:00.137,n,16.271974,96.964064,20.544564,19.04178,1.335933,0.458379,0.464276,0.060935,7.730442,-0.356289,-0.086021,-0.032036,16.826054,393.45452,398.05072,8.032746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/06/16 05:03:00.139,n,16.28828,97.071728,20.335936,20.6037,0.167851,0.423001,0.487861,0.060935,7.652207,-0.470699,-0.085136,-0.034134,16.821684,393.507,397.84028,8.071903,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 05:04:00.142,n,16.239162,97.125544,20.754714,19.91614,0.470258,0.458379,0.44069,0.04333,7.822382,-0.485001,-0.085136,-0.032738,16.818422,393.48892,397.9462,8.254984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/16 05:05:00.144,n,16.247364,97.153176,30.851108,26.159254,3.378557,0.633732,0.593483,0.09014,12.0271,-0.143013,-0.087776,-0.031158,16.818422,393.26056,398.08644,12.113494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.34,0,0
2025/06/16 05:06:00.148,n,16.26704,97.037896,50.232228,42.31704,6.410867,1.162868,0.993155,0.10779,20.272064,0.499302,-0.09549,-0.029579,16.815196,392.57544,398.20884,19.706852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/16 05:07:00.134,n,16.25718,96.629248,44.590128,48.09518,2.474361,1.058271,1.128515,0.062599,18.758184,0.74118,-0.090584,-0.030807,16.806554,392.95204,398.05196,17.957228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.57,-1.25,0,0
2025/06/16 05:08:00.134,n,16.291604,96.238136,42.324148,42.203084,0.636458,0.952137,0.9406,0.036044,17.2957,0.684597,-0.06971,-0.028358,16.785984,394.644,398.15572,16.569752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 05:09:00.137,n,16.307962,96.040136,46.679456,45.240376,1.378192,1.022893,1.022893,0.059199,18.693082,0.912174,-0.062347,-0.028008,16.767592,395.1792,398.08524,17.746568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/06/16 05:10:00.139,n,16.324368,96.258112,45.84342,46.319808,0.314369,0.952137,1.028789,0.052077,18.105464,0.7132,-0.061119,-0.029762,16.749204,395.18392,397.82784,17.360906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/16 05:11:00.139,n,16.260448,96.45908,44.903828,44.763732,0.252333,0.916758,0.964186,0.065487,17.517842,0.670296,-0.060066,-0.028534,16.732968,395.18532,397.84724,16.816014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/16 05:12:00.142,n,16.25718,96.727104,49.32614,45.924636,2.026147,0.987515,0.999308,0.048333,19.057992,0.7132,-0.063927,-0.030632,16.717804,394.7676,397.57716,18.311496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 05:13:00.144,n,16.26704,96.817872,50.996688,50.845928,0.238403,1.022893,1.034686,0.036537,19.906586,0.855591,-0.044998,-0.030991,16.704828,396.33336,397.47364,19.036988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/16 05:14:00.144,n,16.221192,96.990192,48.281476,50.845928,1.531696,0.952137,1.02879,0.056678,19.26757,0.670296,-0.047279,-0.030464,16.69182,396.0642,397.44856,18.58046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.22,0,0
2025/06/16 05:15:00.149,n,16.232616,97.222312,45.077432,45.39088,0.828213,0.987515,0.9406,0.052923,17.517842,0.499302,-0.041313,-0.031334,16.68641,396.55036,397.34136,17.00856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/16 05:16:00.135,n,16.194974,97.143944,39.851064,42.441148,1.97217,0.916758,0.911118,0.041143,15.296988,0.684597,-0.04097,-0.029938,16.6615,396.44252,397.32784,14.60136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/16 05:17:00.135,n,16.183498,97.291456,35.247532,36.520372,1.479647,0.704489,0.663471,0.034842,13.256592,0.271103,-0.039742,-0.029579,16.651782,396.49524,397.30616,12.975326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 05:18:00.140,n,16.167142,97.46504,39.605888,37.688384,1.492952,0.633732,0.67552,0.057195,15.191914,0.427795,-0.043594,-0.028008,16.640924,396.10196,397.38576,14.748532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/16 05:19:00.139,n,16.163818,97.46504,43.440384,42.3711,1.036445,0.776784,0.722434,0.049102,16.877684,0.598789,-0.04097,-0.030632,16.634406,396.29292,397.1166,16.268558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 05:20:00.143,n,16.172024,97.543312,49.32614,47.265748,1.885233,0.810624,0.79396,0.048995,19.371504,0.74118,-0.050781,-0.028008,16.623614,395.3848,397.29028,18.60755,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/16 05:21:00.143,n,16.203126,97.46348,40.198268,44.815504,3.557261,0.633732,0.681416,0.057274,15.741274,0.456398,-0.053406,-0.030991,16.611682,395.09184,396.95944,15.262462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.26,0,0
2025/06/16 05:22:00.147,n,16.176952,97.371336,40.198268,39.960708,0.330719,0.458379,0.51119,0.048658,15.571098,0.384892,-0.059715,-0.029411,16.597628,394.4684,397.02208,15.155902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/06/16 05:23:00.149,n,16.154004,97.529496,36.363768,37.86884,1.209581,0.458379,0.452226,0.040789,13.92359,0.156693,-0.063049,-0.029236,16.598706,394.18596,397.04356,13.733084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/16 05:24:00.152,n,16.174316,97.443176,33.921144,34.753124,0.604912,0.247648,0.352757,0.08294,13.086986,0.470699,-0.064278,-0.022057,16.607508,394.12836,397.72984,12.574066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.25,0,0
2025/06/16 05:25:00.136,n,16.234864,97.177408,34.234848,33.7115,0.538643,1.022893,0.946753,0.05173,12.864272,0.641693,-0.068138,-0.024681,16.596652,393.73444,397.4368,12.179122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/06/16 05:26:00.139,n,16.215282,96.99904,29.279544,32.089176,1.752064,0.84754,0.894455,0.036347,11.019178,0.784706,-0.069534,-0.021355,16.575004,393.49432,397.61288,10.186292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.27,0,0
2025/06/16 05:27:00.142,n,16.223438,97.026728,23.934394,25.541238,1.454871,0.741405,0.741149,0.044266,8.56933,0.456398,-0.069534,-0.023979,16.568514,393.45844,397.34392,8.067376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 05:28:00.136,n,16.234864,97.304896,24.423224,24.033884,0.334827,0.599892,0.588356,0.052719,8.778908,0.200218,-0.06971,-0.025024,16.562028,393.4076,397.21544,8.534004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/16 05:29:00.134,n,16.213624,97.48312,21.942526,22.904196,0.906277,0.599892,0.593996,0.052076,7.848651,0.057205,-0.069359,-0.023804,16.562028,393.43796,397.32384,7.745891,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/16 05:30:07.035,n,16.1792,97.624328,22.257754,21.779836,0.267639,0.529136,0.5881,0.048336,8.083928,-0.042904,-0.068481,-0.025551,16.562028,393.51384,397.16868,8.083902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/16 05:31:00.134,n,16.149708,97.6842,23.375514,22.967904,0.240645,0.670649,0.547338,0.065696,8.674404,-0.028603,-0.065857,-0.02433,16.564178,393.75264,397.28884,8.66148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.26,0,0
2025/06/16 05:32:00.135,n,16.13496,97.693376,23.375514,23.544802,0.204682,0.564514,0.588099,0.042845,9.014756,0.057205,-0.068306,-0.025909,16.564178,393.5408,397.1486,8.915154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/06/16 05:33:00.138,n,16.189064,97.619744,23.095312,22.822218,0.215942,0.635271,0.611685,0.069567,9.014756,0.228199,-0.066376,-0.02433,16.562028,393.696,397.27708,8.744512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/16 05:34:00.137,n,16.172658,97.670376,22.50293,23.131354,0.352655,0.529136,0.57041,0.047023,8.883984,0.085808,-0.067429,-0.025024,16.55769,393.58084,397.19136,8.755772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/16 05:35:00.137,n,16.15464,97.593624,22.047602,22.082372,0.156406,0.529136,0.506063,0.082237,8.700102,0.142391,-0.066559,-0.024498,16.555506,393.64412,397.22612,8.51565,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 05:36:00.136,n,16.182472,97.605872,22.990236,22.59506,0.294315,0.564514,0.547081,0.036668,8.936522,-0.028603,-0.068481,-0.025909,16.559874,393.50192,397.12488,8.922552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 05:37:00.134,n,16.171048,97.667296,23.96942,23.777542,0.353622,0.564514,0.505807,0.061899,9.525856,0.128712,-0.06971,-0.024498,16.55228,393.35372,397.20832,9.351932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/06/16 05:38:00.134,n,16.171048,97.76852,24.564848,23.946578,0.363428,0.458379,0.529136,0.059199,9.617226,-0.042904,-0.069359,-0.025208,16.55228,393.38408,397.14528,9.615978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 05:39:00.135,n,16.159524,97.79308,24.213072,24.866114,0.363965,0.389161,0.429666,0.064499,9.696032,0.014301,-0.07164,-0.026428,16.550126,393.175,397.02512,9.636518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 05:40:00.135,n,16.187356,97.79,27.70798,26.316106,1.394465,0.529136,0.529392,0.021893,11.215052,0.171616,-0.07357,-0.024681,16.545758,392.9838,397.15608,10.994546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/06/16 05:41:00.137,n,16.141552,97.800744,26.765344,27.532854,0.508905,0.458379,0.511959,0.036819,10.809028,0.057205,-0.072868,-0.026779,16.547942,393.0566,396.9818,10.705732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
