"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/17 00:04:00.135,n,8.179005,89.142096,-0.31675,-0.32208,0.068033,-0.247648,-0.172277,0.060551,-4.003703,-0.08643,-0.176437,-0.021217,8.369145,340.87236,354.25076,-4.072493,1440.2886,1396.3358,53.27664,1705.6846,1647.661,59.169252,0,0,0,0,0.81,-1.17,0,0
2025/05/17 00:05:00.135,n,8.177346,89.330672,-0.350252,-0.386039,0.054267,-0.178429,-0.26021,0.053474,-3.977434,-0.129334,-0.173805,-0.019463,8.361404,341.0608,354.36736,-4.002443,1374.419,1425.2162,35.071356,1643.4132,1684.85,35.771496,0,0,0,0,0.78,-1.19,0,0
2025/05/17 00:06:00.135,n,8.247071,88.369832,-0.490353,-0.39746,0.05689,-0.390699,-0.325326,0.060642,-3.898628,0.185295,-0.161591,-0.018059,8.355891,342.08968,354.46428,-4.227455,1459.0558,1327.79,76.244344,1721.2622,1580.7784,81.21576,0,0,0,0,0.78,-1.17,0,0
2025/05/17 00:07:00.135,n,8.283547,88.052256,-0.490353,-0.40279,0.057552,-0.390699,-0.37865,0.036742,-3.911762,0.185295,-0.158951,-0.017181,8.350361,342.29008,354.51424,-4.238827,1479.9962,1422.2432,37.923608,1753.502,1681.2558,42.89522,0,0,0,0,0.81,-1.15,0,0
2025/05/17 00:08:00.137,n,8.295166,88.0398,-0.421825,-0.403551,0.043277,-0.459917,-0.442741,0.065531,-3.898628,0.185295,-0.158417,-0.018936,8.349255,342.33056,354.35268,-4.223404,1410.9668,1419.594,15.375306,1676.9556,1688.3472,12.214746,0,0,0,0,0.79,-1.18,0,0
2025/05/17 00:09:00.138,n,8.308449,88.141072,-0.526901,-0.502535,0.05689,-0.459917,-0.448894,0.042085,-3.911762,-0.029224,-0.164055,-0.023499,8.350361,341.84856,353.9532,-4.023094,1499.1012,1423.5172,74.10128,1948.892,1841.2578,232.0836,0,0,0,0,0.79,-1.17,0,0
2025/05/17 00:10:00.136,n,8.247071,88.609336,-0.490353,-0.508627,0.020018,-0.532212,-0.448894,0.069572,-3.938031,-0.115032,-0.160706,-0.019989,8.349255,342.13256,354.25916,-3.963716,1400.9444,1424.1654,28.1496,1705.3872,1749.557,37.539316,0,0,0,0,0.79,-1.22,0,0
2025/05/17 00:11:00.135,n,8.240429,88.742976,-0.560403,-0.502282,0.064833,-0.532212,-0.490168,0.041499,-3.84609,0.027981,-0.159828,-0.019989,8.350361,342.21416,354.26488,-4.01391,1360.5132,1390.962,39.804524,1652.0654,1674.4296,35.844108,0,0,0,0,0.79,-1.21,0,0
2025/05/17 00:12:00.134,n,8.208889,88.948008,-0.526901,-0.572586,0.068463,-0.495296,-0.489912,0.071968,-3.872359,0.027981,-0.162117,-0.021217,8.352556,342.02732,354.16692,-4.04124,1454.7574,1404.7986,61.486584,1736.5234,1679.8016,59.066064,0,0,0,0,0.72,-1.17,0,0
2025/05/17 00:13:00.136,n,8.278614,88.30132,-0.560403,-0.484515,0.040946,-0.60143,-0.51965,0.065545,-3.832956,0.199596,-0.159828,-0.017708,8.352556,342.22532,354.4786,-4.174673,1400.6152,1399.717,18.42824,1690.6626,1692.8038,20.746084,0,0,0,0,0.78,-1.19,0,0
2025/05/17 00:14:00.135,n,8.225441,88.752352,-0.490353,-0.618779,0.081892,-0.566052,-0.531187,0.050039,-3.819821,0.070885,-0.154015,-0.017883,8.354768,342.73928,354.47408,-4.026837,1451.062,1411.6588,21.83575,1721.5054,1688.194,18.654758,0,0,0,0,0.81,-1.19,0,0
2025/05/17 00:15:00.135,n,8.281933,88.400936,-0.595428,-0.57817,0.061411,-0.353783,-0.548619,0.120202,-3.701612,0.2425,-0.150673,-0.017006,8.360298,343.05632,354.58,-4.077779,1479.9678,1445.4682,20.918892,1795.5938,1742.808,34.426736,0,0,0,0,0.81,-1.14,0,0
2025/05/17 00:16:00.137,n,8.271973,88.500496,-0.735529,-0.636545,0.102187,-0.532212,-0.572461,0.034055,-3.767855,0.113789,-0.156303,-0.015953,8.361404,342.5748,354.67904,-4.021994,1405.981,1451.5488,28.376048,1699.3784,1758.569,35.871996,0,0,0,0,0.73,-1.16,0,0
2025/05/17 00:17:00.137,n,8.263623,88.561144,-0.665479,-0.694666,0.046554,-0.672187,-0.637321,0.031653,-3.872359,0.070885,-0.159294,-0.016655,8.359192,342.305,354.6056,-4.085883,1509.2114,1438.375,53.240964,1811.004,1724.8808,57.138428,0,0,0,0,0.72,-1.17,0,0
2025/05/17 00:18:00.140,n,8.286034,88.711928,-0.700504,-0.694666,0.071495,-0.742943,-0.672443,0.049818,-3.583403,0.299706,-0.154205,-0.017174,8.400192,342.95256,354.76692,-4.02014,1474.692,1480.1964,11.52389,1802.8858,1797.7754,15.139354,0,0,0,0,0.78,-1.2,0,0
2025/05/17 00:19:00.135,n,8.35405,88.0694,0.173603,0.138832,0.049321,0.283026,0.300715,0.029599,-3.557705,0.32893,-0.151566,-0.011566,8.405704,343.20888,355.29288,-4.026634,1420.9698,1425.9416,30.867458,1736.4346,1737.309,25.915246,0,0,0,0,0.7,-1.2,0,0
2025/05/17 00:20:00.135,n,8.367283,87.95724,0.033502,0.062944,0.060006,0.318404,0.34199,0.061954,-3.518302,0.399815,-0.144524,-0.013489,8.410112,343.84048,355.14456,-4.049152,1449.0172,1463.577,29.647934,1750.3652,1766.0086,29.277978,0,0,0,0,0.73,-1.19,0,0
2025/05/17 00:21:00.135,n,8.427048,87.391224,0.138578,0.109898,0.060274,0.389161,0.283026,0.100065,-3.360118,0.642937,-0.139771,-0.008057,8.41234,344.26292,355.63824,-4.134769,1525.0476,1474.337,31.237796,1846.3442,1792.8194,32.416046,0,0,0,0,0.68,-1.15,0,0
2025/05/17 00:22:00.135,n,8.43535,87.48952,0.243654,0.197461,0.074912,0.247648,0.318404,0.070757,-3.504596,0.657238,-0.12764,-0.012787,8.416748,345.33456,355.24044,-4.276687,1504.9034,1491.2096,20.712314,1835.372,1815.7426,21.762352,0,0,0,0,0.79,-1.19,0,0
2025/05/17 00:23:00.135,n,8.403854,88.09904,-0.071573,0.086802,0.110062,0.318404,0.253544,0.068662,-3.596537,0.671539,-0.122185,-0.014015,8.42005,345.82312,355.148,-4.376246,1478.0066,1473.7536,27.64055,1801.0518,1802.7104,20.119642,0,0,0,0,0.72,-1.16,0,0
2025/05/17 00:24:00.136,n,8.35405,88.396304,0,0.08071,0.08748,0.247648,0.27713,0.068662,-3.715318,0.471943,-0.098633,-0.015244,8.41561,347.83804,355.01648,-4.27065,1478.4996,1435.255,47.082904,1800.124,1755.7618,46.968076,0,0,0,0,0.73,-1.18,0,0
2025/05/17 00:25:00.138,n,8.390576,88.212664,0.033502,0.092639,0.064891,0.318404,0.283026,0.059199,-3.754721,0.671539,-0.09301,-0.011917,8.41561,348.32444,355.31192,-4.507353,1466.0266,1452.1732,15.18552,1802.6782,1789.0508,16.673332,0,0,0,0,0.74,-1.21,0,0
2025/05/17 00:26:00.139,n,8.392236,88.391616,-0.036548,-0.012944,0.095411,0.21227,0.21227,0.059199,-3.754721,0.499924,-0.104073,-0.018929,8.410112,347.33968,354.66148,-4.339789,1483.2766,1468.6288,51.735868,1821.379,1797.6748,56.4234,0,0,0,0,0.73,-1.16,0,0
2025/05/17 00:27:00.141,n,8.385544,88.913976,0.068528,0.039594,0.060654,0.318404,0.253544,0.075602,-3.688478,0.485622,-0.108826,-0.02121,8.405704,346.90608,354.43644,-4.261716,1561.844,1450.395,79.715744,1929.854,1803.206,87.423112,0,0,0,0,0.78,-1.19,0,0
2025/05/17 00:28:00.135,n,8.372311,89.017984,0.105076,0.069035,0.073763,0.21227,0.271233,0.036539,-3.610242,0.471943,-0.119194,-0.019279,8.403494,345.99808,354.59676,-4.1821,1471.2794,1414.3046,37.608508,1822.5284,1761.1176,36.016664,0,0,0,0,0.77,-1.15,0,0
2025/05/17 00:29:00.135,n,8.302586,89.195032,0.033502,0.039848,0.074947,0.247648,0.224062,0.053264,-3.504596,0.485622,-0.126053,-0.019104,8.400192,345.38792,354.59548,-4.097168,1610.1564,1496.0574,59.989996,1996.6016,1861.6552,72.224648,0,0,0,0,0.78,-1.17,0,0
2025/05/17 00:30:07.031,n,8.295994,89.657632,0.068528,0.074619,0.055703,0.283026,0.206373,0.047023,-3.478899,0.21452,-0.130096,-0.019104,8.395784,345.01588,354.57328,-3.804411,1504.1174,1550.1182,33.262592,1908.2066,1949.264,31.69227,0,0,0,0,0.78,-1.21,0,0
2025/05/17 00:31:00.135,n,8.281002,89.631168,0.105076,0.034264,0.066941,0.318404,0.271233,0.048336,-3.412656,0.200218,-0.134499,-0.018753,8.388043,344.59584,354.5652,-3.728619,1543.9928,1516.8296,35.338364,1937.767,1907.2064,30.873938,0,0,0,0,0.79,-1.18,0,0
2025/05/17 00:32:00.140,n,8.25449,90.150552,0.033502,0.027919,0.056527,0.072295,0.183044,0.078408,-3.373824,0.228821,-0.14048,-0.019981,8.385815,344.06716,354.44484,-3.723143,1659.2932,1542.516,62.914228,2064.5986,1947.2782,63.245552,0,0,0,0,0.78,-1.17,0,0
2025/05/17 00:33:00.139,n,8.224606,91.123352,0.138578,0.086548,0.065204,0.318404,0.224062,0.082718,-3.360118,0.029224,-0.142593,-0.022789,8.384774,343.87908,354.19024,-3.509147,1664.2844,1659.895,34.132096,2105.0332,2093.4998,36.227064,0,0,0,0,0.79,-1.17,0,0
2025/05/17 00:34:00.140,n,8.161473,91.389712,0.105076,0.087055,0.048064,0.21227,0.20663,0.071638,-3.347555,-0.185917,-0.144173,-0.025414,8.386954,343.7536,353.96828,-3.280397,1529.5696,1569.1332,44.806248,1995.6396,2031.538,41.153368,0,0,0,0,0.78,-1.18,0,0
2025/05/17 00:35:00.145,n,8.222946,90.680048,0.068528,0.045431,0.028103,0.353783,0.294819,0.042845,-3.189942,0.057205,-0.148399,-0.020157,8.380303,343.35428,354.40144,-3.37539,1627.1198,1579.6286,40.892544,2129.3448,2058.441,50.537112,0,0,0,0,0.77,-1.19,0,0
2025/05/17 00:36:00.143,n,8.208004,90.836632,0.068528,0.022589,0.061515,0.176891,0.21227,0.070757,-3.203077,-0.070885,-0.149101,-0.02507,8.381439,343.29932,353.97084,-3.256223,1635.9176,1655.8956,27.698376,2145.3394,2154.9466,40.333612,0,0,0,0,0.77,-1.17,0,0
2025/05/17 00:37:00.136,n,8.212986,90.531064,-0.071573,0.039594,0.071323,0.106135,0.224062,0.069567,-3.058598,0.128712,-0.150162,-0.018227,8.386954,343.23552,354.60652,-3.319245,1658.0266,1608.9086,25.946098,2208.789,2146.3454,33.160218,0,0,0,0,0.81,-1.16,0,0
2025/05/17 00:38:00.135,n,8.239548,90.532584,0.068528,0.040101,0.040824,0.247648,0.19458,0.058132,-3.031759,0.157314,-0.152092,-0.019981,8.388043,343.07396,354.45612,-3.321184,1635.194,1679.3258,45.83012,2215.6124,2253.6492,35.69874,0,0,0,0,0.8,-1.16,0,0
2025/05/17 00:39:00.135,n,8.272751,89.875408,-0.036548,0.033756,0.058975,0.141513,0.200477,0.069567,-2.979792,0.21452,-0.152802,-0.018929,8.386954,343.00716,354.5442,-3.328184,1701.9284,1659.4986,36.71512,2334.0732,2258.7048,53.434072,0,0,0,0,0.79,-1.2,0,0
2025/05/17 00:40:00.135,n,8.227879,90.124136,-0.071573,0.039594,0.060654,0.318404,0.206373,0.075602,-2.874717,0.399815,-0.151741,-0.016472,8.382546,343.07652,354.74,-3.409801,1672.157,1661.0306,19.91984,2346.3638,2322.2034,26.57066,0,0,0,0,0.72,-1.18,0,0
2025/05/17 00:41:00.137,n,8.237839,90.214272,-0.036548,0.03401,0.049754,0.176891,0.200477,0.036539,-2.952952,0.256802,-0.155083,-0.021736,8.382546,342.7874,354.27248,-3.3431,1789.82,1737.893,34.380228,2497.7338,2428.2784,43.762996,0,0,0,0,0.79,-1.18,0,0
2025/05/17 00:42:00.140,n,8.241207,90.251528,0.068528,0.045177,0.042418,0.283026,0.218166,0.064914,-2.966658,0.100109,-0.160362,-0.019806,8.384774,342.342,354.45516,-3.207323,1735.8576,1714.4914,29.759032,2471.3404,2433.218,35.383612,0,0,0,0,0.77,-1.17,0,0
2025/05/17 00:43:00.141,n,8.26611,89.98268,-0.036548,0.022081,0.084375,0.072295,0.153819,0.082105,-2.992355,0.085808,-0.163361,-0.019806,8.385815,342.08788,354.4604,-3.221718,1807.6252,1725.06,54.184868,2573.8438,2481.3704,59.4239,0,0,0,0,0.78,-1.18,0,0
2025/05/17 00:44:00.145,n,8.257763,90.173888,-0.036548,0.098223,0.081187,0.21227,0.200477,0.061954,-2.900415,0.243122,-0.168182,-0.017525,8.378139,341.632,354.62428,-3.294195,1776.5622,1758.5782,23.10844,2577.6192,2544.3484,32.814632,0,0,0,0,0.81,-1.22,0,0
2025/05/17 00:45:00.147,n,8.227879,90.22516,0,-0.047462,0.052739,0.21227,0.118184,0.065653,-2.952952,0.21452,-0.169937,-0.0177,8.37591,341.46892,354.5974,-3.319709,1793.3428,1747.5858,29.017236,2617.0454,2562.2282,31.48333,0,0,0,0,0.79,-1.16,0,0
2025/05/17 00:46:00.136,n,8.282711,89.593768,-0.036548,0.021827,0.072348,0.21227,0.135617,0.068662,-2.927255,0.399815,-0.168884,-0.016823,8.374805,341.55444,354.66972,-3.479131,1863.88,1823.564,40.526536,2710.9034,2661.0608,43.753856,0,0,0,0,0.78,-1.18,0,0
2025/05/17 00:47:00.137,n,8.325878,89.325944,-0.036548,-0.001269,0.070509,0.141513,0.147409,0.026632,-2.861012,0.585732,-0.171165,-0.014015,8.372593,341.34584,354.9078,-3.603893,1773.6642,1771.0312,11.489126,2638.103,2624.6462,13.356648,0,0,0,0,0.78,-1.17,0,0
2025/05/17 00:48:00.138,n,8.276074,89.71676,0.033502,-0.029695,0.06416,0.106135,0.106391,0.063117,-2.927255,0.499924,-0.169762,-0.014717,8.369324,341.45076,354.82896,-3.582223,1779.5416,1814.3682,39.283584,2631.7764,2670.7004,36.802172,0,0,0,0,0.78,-1.25,0,0
2025/05/17 00:49:00.137,n,8.345799,89.173256,-0.140101,-0.070812,0.079204,-0.03384,0.112544,0.102989,-3.044893,0.386135,-0.171692,-0.016129,8.371536,341.29488,354.71472,-3.586591,1779.1276,1775.6846,7.823043,2648.5634,2639.846,10.119288,0,0,0,0,0.76,-1.14,0,0
2025/05/17 00:50:00.139,n,8.413816,88.41808,-0.105076,-0.134771,0.035161,0.072295,0.054093,0.048548,-2.822179,0.671539,-0.169067,-0.013672,8.371536,341.52192,354.93288,-3.649114,1852.588,1780.2758,37.18064,2720.4708,2654.834,34.374408,0,0,0,0,0.78,-1.19,0,0
2025/05/17 00:51:00.203,n,8.337448,88.813,-0.071573,-0.059391,0.084503,0.035378,0.088958,0.036819,-2.808474,0.69952,-0.166954,-0.01226,8.377033,341.73268,355.0862,-3.662688,1817.9538,1838.6098,29.325756,2678.2436,2695.8848,26.305892,0,0,0,0,0.68,-1.15,0,0
2025/05/17 00:52:00.145,n,8.375633,88.36056,-0.071573,-0.04137,0.046941,0.106135,0.082549,0.036539,-2.756508,0.557129,-0.166428,-0.010513,8.380303,341.79472,355.25788,-3.469551,1815.2794,1803.6024,14.993332,2649.5,2652.1752,13.236314,0,0,0,0,0.71,-1.22,0,0
2025/05/17 00:53:00.147,n,8.43037,88.2298,0.033502,-0.088324,0.109479,0.176891,0.106648,0.054415,-2.716533,0.628635,-0.168007,-0.012444,8.388043,341.6972,355.12556,-3.500732,1861.1978,1843.3838,56.540252,2681.4184,2665.5734,51.264024,0,0,0,0,0.75,-1.17,0,0
2025/05/17 00:54:00.149,n,8.405468,88.369832,-0.105076,-0.122842,0.05709,0.106135,0.076909,0.034737,-2.716533,0.685841,-0.173447,-0.016129,8.396858,341.27132,354.84292,-3.559692,1832.9,1819.084,38.397916,2642.1992,2628.6816,34.88266,0,0,0,0,0.71,-1.22,0,0
2025/05/17 00:55:00.135,n,8.380612,88.330928,-0.140101,-0.082233,0.05689,0.072295,0.153819,0.085099,-2.546358,0.857456,-0.179237,-0.01226,8.399086,340.78168,355.19776,-3.570791,1812.3238,1790.143,14.926488,2611.3964,2595.9092,10.917876,0,0,0,0,0.71,-1.16,0,0
2025/05/17 00:56:00.137,n,8.407128,88.1068,-0.176649,-0.123603,0.073073,0.072295,0.036404,0.045,-2.559492,0.885437,-0.182747,-0.008766,8.407902,340.52268,355.55268,-3.618909,1795.2028,1798.4618,32.887688,2576.8232,2592.7586,33.585712,0,0,0,0,0.78,-1.19,0,0
2025/05/17 00:57:00.139,n,8.360691,88.240688,-0.071573,-0.111421,0.033715,0.141513,0.118184,0.028386,-2.572626,0.857456,-0.191872,-0.010513,8.414536,339.767,355.4312,-3.611441,1810.7188,1818.5268,30.958036,2585.9576,2594.461,33.905752,0,0,0,0,0.71,-1.16,0,0
2025/05/17 00:58:00.140,n,8.410446,87.742152,-0.036548,-0.053299,0.04253,0.106135,0.112031,0.047023,-2.559492,0.885437,-0.195389,-0.009285,8.424458,339.513,355.59052,-3.631033,1803.1178,1782.835,25.171412,2564.6934,2543.1728,22.592034,0,0,0,0,0.67,-1.22,0,0
2025/05/17 00:59:00.143,n,8.526562,86.880432,0,-0.105583,0.079874,0.106135,0.04794,0.072484,-2.520089,0.999847,-0.195557,-0.009995,8.436604,339.56,355.589,-3.705498,1798.9844,1765.5716,20.119642,2500.1254,2496.9148,16.589154,0,0,0,0,0.73,-1.2,0,0
2025/05/17 01:00:07.443,n,8.498436,87.02736,-0.140101,-0.093908,0.102665,0.141513,0.142026,0.066479,-2.625164,0.928341,-0.194328,-0.009636,8.44651,339.71632,355.67092,-3.738197,1835.4914,1787.5556,29.353024,2504.6704,2469.2536,28.43941,0,0,0,0,0.69,-1.2,0,0
2025/05/17 01:01:00.147,n,8.564694,86.34684,0,-0.018528,0.093787,0.21227,0.153562,0.101149,-2.559492,0.899738,-0.196434,-0.008934,8.456448,339.58452,355.78364,-3.64673,1757.8106,1783.8608,26.58571,2420.46,2445.4314,32.65578,0,0,0,0,0.67,-1.22,0,0
2025/05/17 01:02:00.150,n,8.639356,85.522576,0.138578,0.034264,0.053674,0.141513,0.188684,0.076426,-2.362476,1.157162,-0.196785,-0.006485,8.470808,339.62684,356.0738,-3.709938,1774.61,1712.6044,36.392308,2377.9068,2344.598,24.62519,0,0,0,0,0.72,-1.22,0,0
2025/05/17 01:03:00.153,n,8.571336,86.112856,-0.071573,-0.007107,0.064792,0.176891,0.170995,0.081958,-2.533223,0.942642,-0.201874,-0.011215,8.479608,339.23128,355.69836,-3.666524,1769.0396,1778.3532,23.824358,2343.8746,2359.9372,13.82751,0,0,0,0,0.73,-1.16,0,0
2025/05/17 01:04:00.138,n,8.579686,85.953672,-0.315227,-0.216496,0.127862,0.072295,0.153562,0.047812,-2.716533,0.728745,-0.214348,-0.008057,8.491756,338.2138,356.04044,-3.651569,1654.0476,1661.8858,17.966636,2216.4234,2220.8858,16.721246,0,0,0,0,0.68,-1.24,0,0
2025/05/17 01:05:00.140,n,8.639356,85.283264,-0.036548,-0.077157,0.113402,0,0.12972,0.079634,-2.309939,1.085033,-0.238594,-0.006126,8.503874,336.17772,356.27324,-3.62744,1723.3322,1660.3568,45.714328,2241.7148,2192.9734,31.767908,0,0,0,0,0.67,-1.18,0,0
2025/05/17 01:06:00.141,n,8.597946,85.713152,-0.140101,-0.076396,0.059919,0.106135,0.147666,0.06832,-2.441282,1.057053,-0.251778,-0.007713,8.514916,335.0933,356.18828,-3.742399,1709.0938,1701.0888,47.476312,2203.2846,2212.9964,52.069184,0,0,0,0,0.7,-1.17,0,0
2025/05/17 01:07:00.144,n,8.59126,85.361488,0.033502,0.028172,0.072143,0.072295,0.129977,0.042424,-2.428148,1.085033,-0.269363,-0.007713,8.522624,333.61102,356.22728,-3.774831,1629.6266,1660.957,22.387496,2133.358,2161.2718,17.572706,0,0,0,0,0.74,-1.13,0,0
2025/05/17 01:08:00.136,n,8.639356,85.001576,0.033502,0.004822,0.040867,0.141513,0.18894,0.08228,-2.638298,1.057053,-0.277283,-0.011742,8.539116,333.00968,355.9532,-3.960892,1636.573,1627.2988,25.0998,2114.9908,2111.5726,13.520356,0,0,0,0,0.67,-1.21,0,0
2025/05/17 01:09:00.136,n,8.650926,84.970232,-0.105076,0.004822,0.086571,0.176891,0.206373,0.060936,-2.612029,1.071354,-0.285545,-0.008057,8.547964,332.33976,356.32536,-3.960872,1689.5992,1658.9768,29.2267,2138.4594,2117.2784,22.351734,0,0,0,0,0.68,-1.19,0,0
2025/05/17 01:10:00.136,n,8.660886,84.685024,0.068528,0.045177,0.042418,0.318404,0.224062,0.08569,-2.664567,1.14286,-0.306503,-0.008057,8.557902,330.57706,356.3756,-4.105874,1628.9142,1582.4814,27.759684,2043.1684,2024.142,24.681976,0,0,0,0,0.71,-1.16,0,0
