"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/07 23:56:00.144,n,2.21418,80.483064,-0.665479,-0.559896,0.06975,-0.56759,-0.531699,0.080137,-4.956231,-1.545162,-0.789505,-0.159363,1.746122,255.48946,309.63256,-4.041211,1233.9928,1191.8184,57.570828,1714.0362,1673.6964,50.548984,0,0,0,0,0.8,-1.21,0,0
2025/05/07 23:57:00.146,n,2.162373,80.260648,-0.665479,-0.629946,0.124886,-0.56759,-0.596303,0.051768,-4.889989,-1.359245,-0.79039,-0.162346,1.731593,255.34442,309.29916,-4.158787,1160.7794,1213.6022,68.382744,1647.4122,1682.4936,54.983636,0,0,0,0,0.81,-1.22,0,0
2025/05/07 23:58:00.148,n,2.215222,80.137848,-0.979183,-0.775631,0.158204,-0.850616,-0.744225,0.116826,-4.79919,-1.044617,-0.792183,-0.163399,1.751917,255.28512,309.30146,-4.383357,1139.2036,1212.5958,91.61768,1618.321,1674.9236,80.69944,0,0,0,0,0.81,-1.23,0,0
2025/05/07 23:59:00.151,n,2.042957,78.497464,0.245176,0.23274,0.075527,0.175353,0.240982,0.056972,-5.404514,-1.144726,-0.799286,-0.167786,1.730701,254.57072,308.81192,-4.891288,1243.344,1258.7572,90.77004,1733.8206,1729.1764,86.722552,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:00:07.036,n,1.175282,76.942,0.068528,0.174365,0.09634,0.106135,0.116902,0.048192,-6.326205,-1.659573,-0.809227,-0.169548,1.70059,253.56892,308.51354,-5.306311,1265.528,1201.9522,90.391376,1723.6038,1668.3932,73.958096,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:01:00.139,n,1.10487,81.798152,0.245176,0.103807,0.123684,0.141513,0.111262,0.052395,-6.918965,-1.731079,-0.807976,-0.167267,1.669326,253.52988,308.56884,-5.828595,1350.131,1212.619,111.44686,1781.4604,1680.7138,88.536992,0,0,0,0,0.79,-1.22,0,0
2025/05/08 00:02:00.139,n,1.208874,84.214848,0.068528,0.132994,0.075301,0.069218,0.028456,0.051309,-6.655135,-1.874714,-0.800522,-0.157074,1.628015,253.98034,309.27976,-5.423869,1428.1462,1217.9896,141.357,1843.2196,1658.4706,120.83128,0,0,0,0,0.81,-1.22,0,0
2025/05/08 00:03:00.143,n,1.430115,84.192976,0,0.139593,0.082631,0.03384,0.034353,0.094704,-5.917897,-1.688797,-0.790764,-0.149353,1.592256,254.65618,309.79718,-4.870511,1466.9772,1377.082,58.502992,1926.0194,1830.2236,63.232904,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:04:00.145,n,1.6161,83.154936,0.068528,0.022081,0.107602,-0.107673,-0.048709,0.065871,-5.259465,-1.273438,-0.782967,-0.143387,1.567681,255.21518,310.21152,-4.625607,1076.4118,1158.0328,110.93558,1543.9188,1632.1418,95.290088,0,0,0,0,0.8,-1.21,0,0
2025/05/08 00:05:00.135,n,1.745056,82.047224,-0.176649,-0.070812,0.094326,-0.213808,-0.142538,0.073773,-4.891131,-0.700764,-0.784912,-0.149704,1.543105,254.93126,309.53488,-4.825575,1209.487,1215.155,117.5653,1668.4868,1673.3584,99.428368,0,0,0,0,0.81,-1.21,0,0
2025/05/08 00:06:00.135,n,1.775185,81.072712,-0.105076,-0.07005,0.038368,-0.107673,-0.148691,0.052114,-4.91797,-0.744289,-0.795204,-0.157425,1.520772,253.9361,308.74432,-4.81146,1305.0558,1250.0402,115.95,1741.1116,1708.0106,83.193752,0,0,0,0,0.81,-1.21,0,0
2025/05/08 00:07:00.136,n,1.602673,81.186,-0.31675,-0.240354,0.051285,-0.247648,-0.272002,0.043107,-5.286304,-1.016014,-0.789169,-0.151985,1.499524,254.35816,309.12744,-4.907474,1038.6842,1139.6228,143.77866,1516.6396,1622.777,110.94684,0,0,0,0,0.79,-1.22,0,0
2025/05/08 00:08:00.136,n,1.659607,82.01256,-0.140101,-0.175634,0.06283,-0.283026,-0.277642,0.090702,-5.00934,-0.944508,-0.780296,-0.145317,1.48615,255.06292,309.65686,-4.699812,1043.3386,1207.7004,134.34434,1569.5356,1678.8984,93.31452,0,0,0,0,0.8,-1.21,0,0
2025/05/08 00:09:00.136,n,1.878994,81.891168,-0.211674,-0.240354,0.040867,-0.319943,-0.277899,0.057353,-4.522797,-0.787193,-0.774803,-0.144959,1.472743,255.47512,309.62574,-4.365448,1054.3982,1129.3348,116.04612,1576.2998,1614.8584,87.583104,0,0,0,0,0.8,-1.21,0,0
2025/05/08 00:10:00.136,n,2.006092,81.184376,-0.31675,-0.333755,0.048064,-0.283026,-0.371984,0.083366,-4.390882,-0.65786,-0.77977,-0.153038,1.462678,254.99822,308.8609,-4.359754,1045.8302,1086.6728,109.86402,1532.7264,1561.0468,83.718576,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:11:00.135,n,1.801941,80.107872,-0.45685,-0.321826,0.087043,-0.530674,-0.407875,0.101927,-5.180658,-1.058918,-0.789169,-0.160934,1.44372,254.0961,308.07058,-4.749975,1115.1676,1297.6778,113.54824,1659.6386,1759.608,85.911584,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:12:00.135,n,1.527283,80.713584,-0.525378,-0.461927,0.086304,-0.530674,-0.496065,0.038764,-5.865359,-1.402149,-0.790237,-0.161812,1.429178,253.93534,307.92432,-5.091635,1177.7898,1195.7026,153.3708,1696.1336,1666.4078,126.75172,0,0,0,0,0.81,-1.22,0,0
2025/05/08 00:13:00.135,n,1.192078,79.90884,-0.525378,-0.432739,0.09032,-0.530674,-0.501961,0.046214,-6.826453,-1.974823,-0.801064,-0.167435,1.402364,252.87304,307.29916,-5.485259,1164.4226,1108.1158,126.12454,1660.375,1594.9242,106.19982,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:14:00.137,n,0.695301,76.90548,-0.491876,-0.555327,0.060067,-0.638347,-0.602456,0.063119,-8.328913,-2.733414,-0.805321,-0.166733,1.358735,252.29998,307.15674,-6.234087,1289.1238,1180.2778,65.970452,1744.4676,1650.7564,55.92316,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:15:00.135,n,0.392048,80.556256,-0.491876,-0.584769,0.111594,-0.672187,-0.649883,0.053132,-8.6824,-2.847824,-0.795563,-0.158119,1.339842,253.05552,307.8331,-6.472018,1217.6212,1220.5206,112.85832,1824.9422,1796.2482,228.12014,0,0,0,0,0.79,-1.22,0,0
2025/05/08 00:16:00.136,n,0.26363,83.779792,0.210151,0.215989,0.060328,0.21227,0.324301,0.101102,-8.577324,-3.005139,-0.800888,-0.157768,1.281704,252.32224,307.59168,-6.215306,1109.7666,1167.8542,71.45348,1605.8828,1667.0328,71.730048,0,0,0,0,0.79,-1.22,0,0
2025/05/08 00:17:00.135,n,-0.002827,82.759144,0.176649,0.204821,0.086776,0.318404,0.253801,0.051624,-9.115834,-3.449101,-0.794678,-0.153557,1.204529,252.49784,307.60404,-6.307854,1310.7696,1228.9262,68.515696,1764.5674,1679.8486,62.29286,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:18:00.137,n,-0.247601,83.812752,-0.035025,0.070812,0.097112,0.036916,0.172277,0.078408,-8.840012,-3.735127,-0.792191,-0.144424,1.118364,252.30966,308.01178,-5.752651,1092.958,1132.623,67.479632,1562.541,1587.185,55.946404,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:19:00.135,n,-0.232513,85.019296,0.036548,-0.022843,0.130375,0.141513,0.130233,0.048939,-7.842369,-3.176754,-0.794319,-0.135826,1.035513,251.73804,308.3879,-5.324108,1276.4576,1141.3492,104.2708,1722.9322,1592.35,98.386992,0,0,0,0,0.77,-1.22,0,0
2025/05/08 00:20:00.135,n,-0.136955,84.57828,-0.07005,-0.017513,0.100907,0.036916,0.035635,0.06329,-7.684757,-3.205979,-0.792191,-0.115997,0.954918,251.54554,309.77224,-5.154972,1193.3462,1192.1196,91.218424,1661.8174,1639.765,80.570464,0,0,0,0,0.79,-1.18,0,0
2025/05/08 00:21:00.136,n,-0.125187,85.127496,-0.103553,-0.098477,0.068529,-0.070757,-0.029226,0.064552,-6.779055,-2.561176,-0.784744,-0.116348,0.89109,251.89158,309.443,-4.886275,1137.4658,1159.3076,81.164648,1591.5288,1612.126,68.420752,0,0,0,0,0.78,-1.21,0,0
2025/05/08 00:22:00.135,n,-0.081635,85.320272,-0.245176,-0.198476,0.075663,-0.176891,-0.064604,0.079237,-6.687686,-2.27515,-0.787224,-0.104424,0.822735,251.35816,310.18308,-5.095336,1231.4404,1175.3882,67.76504,1671.316,1620.7722,57.823872,0,0,0,0,0.77,-1.22,0,0
2025/05/08 00:23:00.135,n,-0.05312,86.026088,-0.350252,-0.239339,0.067977,-0.141513,-0.159202,0.058132,-6.036106,-1.659573,-0.773926,-0.090401,0.776825,252.29446,311.21444,-5.060059,1179.689,1184.9386,112.17398,1648.5016,1634.968,102.19198,0,0,0,0,0.79,-1.24,0,0
2025/05/08 00:24:00.136,n,0.084332,86.554064,-0.280202,-0.280202,0.044304,-0.176891,-0.182531,0.069007,-5.615235,-1.087521,-0.773041,-0.093025,0.739825,252.1986,310.80892,-5.20773,1140.4962,1244.183,101.5234,1618.6846,1695.4074,87.525992,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:25:00.136,n,0.216705,87.056208,-0.350252,-0.332739,0.061668,-0.283026,-0.253544,0.078844,-5.983569,-1.287117,-0.759384,-0.093201,0.697178,253.18124,310.5946,-5.362635,1154.4098,1219.1848,77.241184,1631.7222,1678.9576,68.419296,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:26:00.138,n,0.292828,86.013584,-0.385277,-0.35609,0.104881,-0.389161,-0.324301,0.108275,-5.996703,-1.130425,-0.760979,-0.104073,0.662435,252.8816,309.46738,-5.523185,1317.648,1247.7158,69.179472,1755.7584,1693.6314,65.77842,0,0,0,0,0.81,-1.2,0,0
2025/05/08 00:27:00.138,n,0.220028,85.361048,-0.385277,-0.49619,0.081139,-0.353783,-0.377368,0.061954,-6.062946,-1.158405,-0.752831,-0.104774,0.633323,253.45092,309.2695,-5.552597,1170.3468,1206.8314,59.390236,1646.5294,1660.9228,41.564408,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:28:00.135,n,0.230133,85.983944,-0.560403,-0.513449,0.075194,-0.495296,-0.448125,0.042845,-6.102349,-1.201931,-0.746086,-0.104424,0.601874,253.88792,309.15424,-5.542081,1125.7026,1169.8742,43.418888,1582.436,1619.2048,34.762048,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:29:00.136,n,0.269142,85.917536,-0.628931,-0.548474,0.08159,-0.530674,-0.53657,0.047023,-5.773989,-0.915905,-0.734757,-0.102837,0.603059,254.87356,309.30072,-5.490004,1164.8658,1236.6036,91.889064,1665.0312,1684.3062,83.193752,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:30:07.013,n,0.257423,85.687552,0.210151,0.110913,0.097611,0.106135,0.100238,0.078844,-5.839661,-1.016014,-0.727844,-0.106697,0.572778,255.33062,308.81702,-5.444794,1217.3072,1170.7122,26.961082,1659.6938,1629.1348,21.995454,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:31:00.136,n,0.20713,85.634328,0.210151,0.210151,0.022152,0.210731,0.164586,0.052722,-5.839661,-1.044617,-0.72023,-0.107925,0.55371,255.9006,308.61924,-5.407349,1140.9258,1298.0254,95.112568,1663.3726,1757.935,68.264192,0,0,0,0,0.8,-1.21,0,0
2025/05/08 00:32:00.136,n,0.208839,86.005088,0.140101,0.040609,0.097958,0,0.035378,0.07421,-5.773989,-1.101822,-0.708191,-0.105644,0.525655,256.81164,308.69144,-5.274714,1421.1514,1254.0378,157.65406,1852.1616,1691.0082,134.46486,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:33:00.136,n,0.20713,85.892488,0.210151,0.087563,0.079098,-0.035378,-0.011793,0.069567,-5.707747,-1.073219,-0.701469,-0.107574,0.505946,257.30146,308.42838,-5.228422,1433.087,1377.3688,38.597928,1893.9062,1819.8382,38.899872,0,0,0,0,0.81,-1.21,0,0
2025/05/08 00:34:00.137,n,0.145119,85.778328,-0.105076,-0.023604,0.114518,-0.247648,-0.082549,0.117691,-5.721452,-1.159027,-0.69297,-0.106873,0.47789,257.90618,308.36022,-5.148523,1374.9112,1218.2102,138.89926,1804.1128,1682.774,106.8045,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:35:00.140,n,0.193752,86.069248,0,-0.076396,0.095478,-0.178429,-0.18894,0.057713,-5.655209,-1.116123,-0.685898,-0.107925,0.449872,258.38782,308.13654,-5.117059,1171.131,1259.0202,96.97216,1672.5864,1719.0794,66.9328,0,0,0,0,0.8,-1.21,0,0
2025/05/08 00:36:00.139,n,0.131741,85.700056,-0.105076,-0.1467,0.060598,-0.247648,-0.21227,0.059199,-5.799687,-1.230534,-0.682007,-0.109856,0.4297,258.6307,307.87142,-5.141305,1223.0376,1204.1334,108.77684,1692.5102,1665.9734,82.750232,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:37:00.136,n,0.037891,85.764264,-0.351775,-0.403297,0.119227,-0.389161,-0.342503,0.099523,-5.879065,-1.287739,-0.677406,-0.109856,0.400525,258.89324,307.736,-5.158877,1289.7622,1107.2366,133.31092,1694.3784,1551.9206,96.541184,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:38:00.135,n,-0.062695,85.970712,-0.280202,-0.315227,0.054261,-0.389161,-0.354039,0.063118,-5.984711,-1.431374,-0.679352,-0.113541,0.375852,258.61048,307.29426,-5.119149,1451.7096,1247.4392,181.48278,1865.7548,1673.5112,156.49026,0,0,0,0,0.8,-1.21,0,0
2025/05/08 00:39:00.135,n,-0.274021,85.762704,-0.420302,-0.292638,0.095822,-0.530674,-0.348143,0.108193,-6.542637,-1.703098,-0.678642,-0.113182,0.347831,258.54188,307.1961,-5.404999,1032.4438,1203.0126,122.75912,1528.1094,1674.446,94.743864,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:40:00.135,n,-0.614796,85.939416,-0.280202,-0.421064,0.123857,-0.424539,-0.448125,0.057773,-7.067441,-2.332356,-0.686607,-0.110909,0.306338,257.6603,307.20548,-5.310784,1229.6964,1258.4548,99.304584,1710.9584,1688.0582,93.056968,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:41:00.135,n,-0.7458,87.610504,-0.315227,-0.461419,0.087082,-0.353783,-0.501705,0.088064,-7.290725,-2.805542,-0.683769,-0.110024,0.260342,257.69256,307.07084,-5.058929,1149.8208,1172.4178,122.30822,1641.234,1643.9298,94.017024,0,0,0,0,0.79,-1.2,0,0
2025/05/08 00:42:00.137,n,-0.94751,87.716656,-0.700504,-0.607611,0.1079,-0.707565,-0.60784,0.060881,-7.146247,-3.005139,-0.675987,-0.101265,0.206509,258.1163,307.59924,-4.715831,1079.5728,1075.77,129.62986,1570.1836,1535.8032,103.26762,0,0,0,0,0.8,-1.19,0,0
2025/05/08 00:43:00.137,n,-0.65844,89.31252,-0.80558,-0.671824,0.097796,-0.707565,-0.666291,0.026632,-6.069799,-2.146439,-0.668228,-0.092834,0.188516,258.70408,308.26452,-4.498754,1074.0596,1160.6032,133.85216,1563.1256,1598.502,106.93644,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:44:00.141,n,-0.650089,88.514336,0.140101,0.280963,0.077157,0.247648,0.336093,0.048766,-5.866502,-2.074932,-0.64772,-0.082314,0.147024,260.28608,309.00684,-4.356976,1347.6898,1312.1656,155.6284,1810.1216,1743.5616,140.63144,0,0,0,0,0.8,-1.14,0,0
2025/05/08 00:45:00.141,n,-0.297504,88.891136,0.105076,0.269034,0.131866,0.318404,0.27713,0.064914,-5.115557,-1.159027,-0.650902,-0.081619,0.1223,259.89642,308.9541,-4.525813,1235.3334,1441.5386,114.27512,1721.459,1888.5322,91.703872,0,0,0,0,0.81,-1.24,0,0
2025/05/08 00:46:00.135,n,-0.086124,88.160424,-0.035025,0.158121,0.115038,0.143051,0.189197,0.062193,-4.365755,-0.429039,-0.644188,-0.070633,0.108858,260.41494,309.8675,-4.510271,1094.4002,1196.699,122.61566,1577.1782,1665.736,87.063192,0,0,0,0,0.81,-1.2,0,0
2025/05/08 00:47:00.136,n,0.106647,88.657592,0.140101,0.117004,0.048228,0.143051,0.165868,0.028135,-3.654785,0.357533,-0.656738,-0.073448,0.09535,259.26666,309.5549,-4.595608,1224.9276,1318.7988,86.506648,1720.4756,1751.3422,74.296696,0,0,0,0,0.8,-1.22,0,0
2025/05/08 00:48:00.135,n,0.063046,87.921704,-0.068528,-0.040355,0.080924,0.070757,0.118184,0.079317,-3.957447,0.028603,-0.648605,-0.074852,0.088621,259.93914,309.39914,-4.559803,1316.5808,1084.8038,152.25572,1720.1392,1538.81,116.6782,0,0,0,0,0.79,-1.19,0,0
2025/05/08 00:49:00.135,n,-0.086124,87.631176,-0.105076,-0.045939,0.093797,0.070757,0.106391,0.083853,-4.549637,-0.643559,-0.638886,-0.075378,0.076269,260.7228,309.29522,-4.469585,1196.8538,1243.3456,62.5012,1633.066,1669.9994,44.98444,0,0,0,0,0.79,-1.2,0,0
2025/05/08 00:50:00.137,n,-0.131439,87.87952,-0.140101,-0.110659,0.064462,-0.070757,-0.041018,0.06061,-4.760358,-0.786572,-0.617561,-0.074501,0.06954,262.53638,309.3421,-4.516846,1158.1218,1127.8406,49.634668,1595.149,1570.9718,38.49156,0,0,0,0,0.81,-1.2,0,0
2025/05/08 00:51:00.138,n,-0.020695,88.713696,0.035025,-0.116751,0.110019,-0.070757,-0.041018,0.075341,-4.23384,-0.386135,-0.596291,-0.066063,0.071819,264.38688,310.10196,-4.377933,1399.0276,1290.7534,119.84824,1852.6202,1719.7138,126.09838,0,0,0,0,0.81,-1.2,0,0
2025/05/08 00:52:00.139,n,-0.005608,87.648368,-0.068528,-0.139086,0.119651,-0.035378,-0.041275,0.026632,-4.010556,-0.300327,-0.577515,-0.06694,0.075181,266.02676,310.0397,-4.220803,1258.7152,1197.1264,57.395124,1708.7564,1649.959,51.217184,0,0,0,0,0.81,-1.21,0,0
2025/05/08 00:53:00.141,n,-0.027435,87.335768,-0.208628,-0.238831,0.027043,-0.176891,-0.159202,0.048766,-4.075657,-0.386135,-0.559639,-0.069756,0.071819,267.55744,309.77402,-4.179405,1227.765,1131.2548,54.688204,1679.2216,1586.3636,50.289164,0,0,0,0,0.79,-1.2,0,0
2025/05/08 00:54:00.144,n,-0.067719,87.215064,-0.315227,-0.25076,0.092122,-0.21227,-0.206373,0.098595,-4.075657,-0.44334,-0.546547,-0.076263,0.078528,268.721,309.22712,-4.1026,1193.0384,1180.0152,75.053312,1666.7496,1636.809,59.816388,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:55:00.135,n,-0.146526,87.254416,-0.175126,-0.256344,0.079203,-0.318404,-0.253031,0.041454,-4.220706,-0.658482,-0.53611,-0.079605,0.076269,269.6134,308.91986,-4.018729,1289.0126,1272.8722,63.708712,1748.8086,1712.7136,51.135116,0,0,0,0,0.8,-1.2,0,0
2025/05/08 00:56:00.135,n,-0.119671,87.56868,-0.348729,-0.314719,0.06975,-0.21227,-0.276873,0.041582,-4.128765,-0.800873,-0.524086,-0.077316,0.080808,270.6746,309.1442,-3.774662,1078.8168,1183.1356,95.055768,1546.9586,1645.673,83.855824,0,0,0,0,0.81,-1.21,0,0
2025/05/08 00:57:00.135,n,-0.097843,87.682792,-0.315227,-0.314973,0.09122,-0.24611,-0.252775,0.026849,-3.918044,-0.772892,-0.516663,-0.078552,0.086395,271.3426,309.06028,-3.583263,1254.6048,1235.9236,75.637288,1705.5616,1680.8722,71.366664,0,0,0,0,0.81,-1.2,0,0
2025/05/08 00:58:00.287,n,0.048798,88.102704,-0.385277,-0.320303,0.075066,-0.353783,-0.253288,0.068691,-3.405803,-0.286026,-0.500587,-0.069763,0.115605,272.86832,309.97596,-3.550601,1346.6208,1221.641,76.084168,1799.4096,1676.1094,76.933736,0,0,0,0,0.79,-1.21,0,0
2025/05/08 00:59:00.139,n,0.283417,88.53928,0.140101,0.227664,0.09066,0.247648,0.330197,0.069567,-2.760505,0.21452,-0.479034,-0.060791,0.132426,274.81058,310.85058,-3.393268,1243.7078,1280.0686,40.214424,1837.8298,2118.6574,264.5736,0,0,0,0,0.79,-1.2,0,0
2025/05/08 01:00:07.042,n,0.492157,87.381024,0.245176,0.233501,0.084835,0.21227,0.235855,0.057772,-2.260827,0.843777,-0.47303,-0.063248,0.157115,275.44424,310.74668,-3.514387,1263.343,1266.3228,54.319428,1758.6428,1764.0362,32.130982,0,0,0,0,0.8,-1.2,0,0
2025/05/08 01:01:00.144,n,0.453533,86.833272,0.315227,0.157613,0.118776,0.176891,0.206373,0.052075,-2.379608,0.672783,-0.466148,-0.061844,0.17956,276.14362,310.97544,-3.456695,1347.0056,1212.8102,94.13076,1769.3304,1688.185,66.50714,0,0,0,0,0.79,-1.21,0,0
2025/05/08 01:02:00.146,n,0.574532,86.990744,0.210151,0.163451,0.068873,0.21227,0.176891,0.038755,-2.221424,0.887302,-0.468094,-0.058151,0.208756,276.11056,311.43862,-3.518669,1342.579,1227.2172,105.4571,1779.8294,1689.632,75.046656,0,0,0,0,0.8,-1.2,0,0
2025/05/08 01:03:00.146,n,0.591328,86.347824,0.140101,0.116751,0.120655,0.141513,0.153306,0.036539,-2.340205,0.729988,-0.469498,-0.06501,0.236807,276.11908,310.95942,-3.47468,1266.4188,1246.9908,91.955424,1710.803,1701.748,64.056228,0,0,0,0,0.8,-1.21,0,0
2025/05/08 01:04:00.135,n,0.453533,86.213448,0,0.075888,0.078057,0.106135,0.117928,0.099227,-2.629161,0.486244,-0.468796,-0.069061,0.262654,276.29962,310.71946,-3.51514,1314.7298,1282.7744,41.42946,1786.405,1737.665,50.243408,0,0,0,0,0.8,-1.2,0,0
2025/05/08 01:05:00.136,n,0.330341,86.38532,0.175126,0.128426,0.047854,0.141513,0.135617,0.081958,-2.944957,0.128712,-0.464386,-0.077583,0.283942,276.77972,310.06124,-3.460472,1238.5784,1309.3026,76.092048,1739.4714,1778.1518,44.578024,0,0,0,0,0.8,-1.21,0,0
2025/05/08 01:06:00.137,n,0.25832,87.182392,0.175126,0.02335,0.100704,0.070757,0.047171,0.028886,-3.010629,-0.157314,-0.454849,-0.075737,0.307511,277.71406,310.3346,-3.232427,1178.9808,1071.1808,86.323808,1644.0228,1549.4698,68.035288,0,0,0,0,0.8,-1.2,0,0
2025/05/08 01:07:00.140,n,0.27673,87.515496,-0.035025,0.040863,0.092447,0.070757,0.106135,0.054808,-2.787345,-0.143013,-0.447975,-0.076096,0.326595,278.39722,310.39124,-3.016211,1108.8978,1208.8516,96.740888,1598.0096,1677.9136,80.630024,0,0,0,0,0.79,-1.21,0,0
2025/05/08 01:08:00.140,n,0.320282,87.236984,-0.035025,-0.005838,0.051556,0.106135,0.094342,0.048336,-2.616027,-0.128712,-0.443558,-0.079506,0.350129,278.88846,310.1975,-2.851367,1022.3576,1071.7546,40.235556,1516.9476,1530.2852,31.622776,0,0,0,0,0.79,-1.2,0,0
2025/05/08 01:09:00.143,n,0.269989,87.168424,0.07005,-0.081725,0.090435,0,0.017689,0.048766,-2.616027,-0.143013,-0.436501,-0.079857,0.369243,279.58758,310.25498,-2.829657,1232.5266,1080.4276,81.453664,1687.8948,1546.4694,75.580424,0,0,0,0,0.79,-1.21,0,0
