"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/28 00:03:00.136,n,1.932232,88.063888,-0.140101,-0.128426,0.078839,0,0.035378,0.059199,-5.325707,-0.686462,-0.834152,-0.169373,1.90415,252.37238,309.4887,-5.304024,1358.0746,1072.153,156.09742,1562.8452,1323.4928,126.00794,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:04:00.138,n,2.091217,88.054512,-0.175126,-0.210151,0.054261,-0.141513,-0.035378,0.059199,-5.115557,-0.443962,-0.832016,-0.168144,1.881878,252.45202,309.49268,-5.335467,1398.5364,1317.2314,159.5807,1612.735,1559.1344,130.6683,0,0,0,0,0.82,-1.2,0,0
2025/04/28 00:05:00.140,n,2.228329,85.078536,-0.315227,-0.297714,0.069169,-0.070757,-0.088446,0.037105,-4.799761,-0.271725,-0.828468,-0.166389,1.871813,252.71154,309.60116,-5.190115,822.3908,1026.2914,168.12078,1053.668,1269.8106,175.66046,0,0,0,0,0.81,-1.22,0,0
2025/04/28 00:06:00.142,n,2.332039,80.635856,-0.385277,-0.303552,0.100704,-0.106135,-0.123824,0.073362,-4.457125,0,-0.827225,-0.165688,1.858437,252.75592,309.60028,-5.118662,781.25168,825.45896,66.188744,1031.8564,1051.7668,50.85076,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:07:00.144,n,2.475788,78.430392,-0.385277,-0.420302,0.049533,-0.106135,-0.165099,0.061954,-4.023119,0.901604,-0.825806,-0.16674,1.855077,252.86286,309.49094,-5.583788,1270.3788,999.14256,239.58108,1457.7368,1191.3392,216.90228,0,0,0,0,0.8,-1.22,0,0
2025/04/28 00:08:00.147,n,2.567635,76.128872,-0.245176,-0.274364,0.051556,-0.21227,-0.200477,0.018269,-3.746726,1.301418,-0.826866,-0.169197,1.849509,252.7449,309.24656,-5.705814,1332.5218,1280.8002,63.488584,1571.0846,1500.7422,73.131384,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:09:00.149,n,2.489117,75.492456,-0.490353,-0.478678,0.068873,-0.247648,-0.318404,0.038755,-3.97001,0.943886,-0.825806,-0.172363,1.850646,252.84194,308.97068,-5.567339,1357.9016,1291.652,105.16274,1576.1436,1504.694,95.10836,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:10:00.137,n,2.450741,75.6068,-0.525378,-0.49619,0.051555,-0.283026,-0.318404,0.070756,-4.167597,0.557751,-0.823669,-0.173416,1.846182,253.00576,308.8562,-5.375602,1255.8934,1310.7922,92.976344,1493.1158,1517.4762,80.636224,0,0,0,0,0.81,-1.22,0,0
2025/04/28 00:11:00.136,n,2.485798,75.441616,-0.560403,-0.583753,0.078839,-0.283026,-0.395057,0.081958,-4.128194,0.271725,-0.82225,-0.173943,1.845061,253.12318,308.8041,-5.048227,1092.1854,1273.6944,113.39488,1345.3858,1493.7444,90.61236,0,0,0,0,0.8,-1.23,0,0
2025/04/28 00:12:00.141,n,2.542584,75.125264,-0.630454,-0.653804,0.103111,-0.424539,-0.454021,0.026632,-4.049388,0.228821,-0.821358,-0.173943,1.843893,253.19494,308.79864,-4.925624,1186.2372,1064.4946,114.01228,1414.377,1295.9374,98.386992,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:13:00.140,n,2.555966,74.837272,-0.700504,-0.747204,0.068874,-0.60143,-0.507088,0.076426,-4.062522,-0.100109,-0.822075,-0.177284,1.839444,253.11188,308.48086,-4.607204,1136.6394,1146.2754,27.116416,1384.0308,1377.5864,17.280046,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:14:00.141,n,2.550934,74.891424,-0.735529,-0.776392,0.074849,-0.530674,-0.554259,0.01827,-4.246975,-0.200218,-0.821716,-0.178688,1.839444,253.1429,308.35618,-4.689785,1069.6356,1152.9232,89.877696,1313.6226,1388.141,78.27388,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:15:00.144,n,2.605038,75.007008,-0.87563,-0.776392,0.084109,-0.60143,-0.607327,0.041359,-3.971152,0.08643,-0.816933,-0.174988,1.874313,253.7211,308.84918,-4.699527,1015.8484,1104.0804,70.694416,1266.151,1343.7582,63.835728,0,0,0,0,0.81,-1.22,0,0
2025/04/28 00:16:00.147,n,2.598347,74.870144,0.07005,0.110659,0.060713,0.072295,0.131258,0.042845,-4.102496,0.286648,-0.817108,-0.176743,1.875434,253.71128,308.6987,-5.02951,1004.7796,1101.8434,104.02884,1277.5366,1334.272,81.369528,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:17:00.150,n,2.481403,75.02776,0.033502,0.02868,0.071449,0.072295,0.119466,0.053264,-4.194437,0.629879,-0.817467,-0.176743,1.868761,253.64884,308.6673,-5.46504,1386.0974,1302.3368,160.8459,1627.416,1510.4896,161.25012,0,0,0,0,0.8,-1.22,0,0
2025/04/28 00:18:00.150,n,2.464703,75.396608,0,0.005076,0.040298,0.072295,0.072038,0.05047,-4.089362,0.97311,-0.817642,-0.177803,1.875434,253.66506,308.60452,-5.702311,1052.9392,1165.3872,104.80602,1342.1212,1441.75,90.53176,0,0,0,0,0.81,-1.22,0,0
2025/04/28 00:19:00.135,n,2.541561,75.360088,-0.106598,-0.029695,0.092489,0.072295,0.078191,0.026632,-3.971152,1.001713,-0.817642,-0.175865,1.874313,253.65972,308.77128,-5.614642,1339.7264,1242.3176,87.474568,1555.1866,1477.5766,73.929696,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:20:00.138,n,2.605038,75.155008,-0.07005,-0.058375,0.047854,0.036916,0.024611,0.048642,-3.865506,1.259136,-0.818535,-0.176567,1.880969,253.61402,308.74048,-5.76661,1188.9374,1155.0632,76.994152,1426.2994,1393.4372,65.17208,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:21:00.141,n,2.576668,75.005496,-0.035025,-0.070304,0.049752,-0.104597,-0.016151,0.109043,-3.931178,1.216232,-0.819771,-0.177101,1.88881,253.54412,308.73004,-5.79008,1200.4012,1183.364,76.29548,1430.9278,1417.3606,66.679832,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:22:00.142,n,2.551571,75.13592,0,-0.070558,0.058977,0.072295,0.0423,0.065309,-3.918615,0.944508,-0.820839,-0.177444,1.898858,253.49914,308.74694,-5.506517,1145.8914,1176.5934,68.371784,1409.2062,1424.35,52.23792,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:23:00.145,n,2.509823,75.283768,-0.035025,-0.093908,0.048008,0.036916,0.001538,0.054808,-4.155605,0.586975,-0.824921,-0.181137,1.903322,253.16704,308.44,-5.386364,1232.5526,1216.1322,57.752924,1488.9438,1467.022,54.576552,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:24:00.135,n,2.346005,75.410912,-0.280202,-0.169542,0.063964,-0.104597,-0.069218,0.059199,-4.760358,-0.070885,-0.828301,-0.182716,1.902187,252.86936,308.29444,-5.335057,1222.1488,1194.962,65.132172,1445.4776,1437.6578,53.859072,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:25:00.149,n,2.093514,76.087232,-0.280202,-0.199238,0.068878,-0.104597,-0.08742,0.049437,-5.247472,-0.628635,-0.829544,-0.183777,1.895498,252.73022,308.1687,-5.264604,1086.8616,1207.5884,111.33824,1386.4986,1460.457,77.610568,0,0,0,0,0.8,-1.21,0,0
2025/04/28 00:26:00.138,n,1.854206,77.09124,-0.210151,-0.204314,0.064266,-0.069218,-0.093829,0.058029,-5.773989,-1.1012,-0.82972,-0.185005,1.880969,252.6465,307.99108,-5.317504,1115.428,1175.7606,74.323616,1397.0226,1442.65,67.646144,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:27:00.137,n,1.718514,78.1928,-0.246699,-0.205075,0.047357,-0.104597,-0.134848,0.026848,-6.077223,-1.43013,-0.830788,-0.185005,1.858681,252.44886,307.88584,-5.292875,1139.971,1187.0826,82.611136,1420.4864,1453.2778,79.190912,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:28:00.135,n,1.629742,78.668632,-0.350252,-0.332993,0.061237,-0.175353,-0.205091,0.047526,-6.241117,-1.558842,-0.830078,-0.184296,1.83412,252.39438,307.83298,-5.328058,1076.9388,1113.2276,83.728728,1334.6772,1365.1982,78.60916,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:29:00.135,n,1.628082,79.170288,-0.3868,-0.351267,0.088971,-0.283026,-0.264568,0.062557,-6.267386,-1.63097,-0.828301,-0.181847,1.801784,252.39576,307.89808,-5.28287,1227.474,1247.6738,77.273536,1510.8556,1506.9292,65.910544,0,0,0,0,0.81,-1.22,0,0
2025/04/28 00:30:07.028,n,1.808369,79.162976,-0.3868,-0.450505,0.064381,-0.316866,-0.276361,0.06811,-5.431925,-0.873001,-0.822296,-0.175346,1.798521,252.89978,308.46,-5.205873,1364.5892,1128.1208,137.55908,1571.3136,1374.5196,114.23572,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:31:00.135,n,1.848553,78.678752,0.350252,0.361927,0.061336,0.389161,0.312508,0.075603,-5.20864,-0.672161,-0.821587,-0.175697,1.785113,252.89802,308.3657,-5.182368,1126.972,1196.8744,116.2222,1394.3992,1461.1296,93.141832,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:32:00.135,n,1.682736,78.264544,0.210151,0.245176,0.038368,0.283026,0.288922,0.052075,-5.379387,-0.886681,-0.822296,-0.176048,1.751642,252.67886,308.17672,-5.138954,1145.9086,1126.1434,90.37256,1388.6688,1391.0752,68.201168,0,0,0,0,0.82,-1.23,0,0
2025/04/28 00:33:00.136,n,1.573895,79.082168,0.245176,0.239339,0.040946,0.283026,0.312508,0.041359,-5.80083,-1.288361,-0.822647,-0.173409,1.721513,252.5066,308.26926,-5.161708,1483.9116,1302.3486,148.91406,1720.0446,1532.2682,143.7964,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:34:00.135,n,1.439766,79.074256,0.210151,0.245176,0.082885,0.247648,0.265337,0.048766,-6.25368,-1.659573,-0.824783,-0.174286,1.682426,252.13772,308.00726,-5.244605,1096.3558,1236.6584,141.7646,1410.7,1526.8234,109.62572,0,0,0,0,0.82,-1.22,0,0
2025/04/28 00:35:00.137,n,1.33918,80.011024,0.245176,0.221826,0.078839,0.141513,0.224062,0.048336,-6.424427,-1.817509,-0.822296,-0.167618,1.644443,252.17402,308.4206,-5.261597,1444.328,1171.9768,222.0903,1680.1154,1421.9462,192.04998,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:36:00.139,n,1.277168,80.475232,0.071573,0.146192,0.063908,0.035378,0.141513,0.07421,-6.188008,-1.560085,-0.819099,-0.165154,1.604202,252.26132,308.45026,-5.281869,1128.2162,1308.7086,111.40736,1400.9128,1571.173,103.74006,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:37:00.136,n,1.377754,81.030064,0.035025,0.099492,0.046367,0.141513,0.100238,0.052075,-5.761426,-1.159027,-0.816261,-0.161812,1.57742,252.3808,308.62098,-5.256849,1072.2064,1089.9204,36.863264,1314.6926,1325.775,25,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:38:00.135,n,1.439766,80.461024,0.140101,0.117004,0.052465,0.070757,0.106135,0.04475,-5.471899,-0.8587,-0.815544,-0.157074,1.549421,252.31112,308.91004,-5.271669,1363.8232,1144.6004,163.51208,1593.3376,1366.6704,154.69454,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:39:00.135,n,1.421356,80.03944,0.140101,0.140101,0.082885,0.141513,0.135617,0.041359,-5.550705,-0.873001,-0.813057,-0.154785,1.520414,252.38996,308.97698,-5.335976,1141.764,1243.65,82.855296,1456.3352,1514.2046,73.07804,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:40:00.135,n,1.384441,80.495688,0.140101,0.169288,0.064266,0.070757,0.106135,0.031643,-5.616948,-0.987412,-0.818207,-0.150047,1.492414,251.81286,309.26612,-5.297696,1284.2876,1108.3818,107.19002,1563.3108,1395.0766,99.587152,0,0,0,0,0.82,-1.22,0,0
2025/04/28 00:41:00.137,n,1.350899,80.908776,-0.07005,0.023604,0.065434,0.035378,0.058964,0.061954,-5.392522,-0.8587,-0.819984,-0.137398,1.472353,251.5649,310.29534,-5.216409,1014.4232,1072.2124,92.152048,1288.6312,1359.4908,83.729328,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:42:00.136,n,1.520184,80.830016,-0.175126,-0.081725,0.075663,-0.106135,-0.041018,0.064777,-4.747794,-0.11441,-0.820343,-0.137054,1.461153,251.48126,310.27322,-5.316673,1045.6542,1024.2496,93.852016,1286.134,1268.3092,68.124888,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:43:00.137,n,1.538693,80.249504,-0.350252,-0.180964,0.102515,-0.106135,-0.117928,0.018269,-4.866004,-0.171616,-0.815544,-0.133545,1.447714,251.83332,310.52182,-5.376387,1071.768,1010.5592,49.252412,1298.6146,1248.4174,36.837484,0,0,0,0,0.82,-1.19,0,0
2025/04/28 00:44:00.138,n,1.548702,79.694864,-0.140101,-0.163451,0.061336,-0.176891,-0.111518,0.061356,-4.720955,-0.042904,-0.816971,-0.137932,1.437634,251.66248,310.0848,-5.35709,1010.4634,1006.5798,19.49359,1271.2782,1252.6562,15.381808,0,0,0,0,0.82,-1.2,0,0
2025/04/28 00:45:00.139,n,1.501778,79.492328,-0.07005,-0.064213,0.060327,-0.176891,-0.105878,0.063461,-5.024188,-0.257423,-0.818741,-0.130562,1.424227,251.44648,310.67646,-5.454943,1247.1444,1138.472,94.757056,1484.9408,1383.4014,87.87036,0,0,0,0,0.82,-1.22,0,0
2025/04/28 00:46:00.135,n,1.54538,80.367856,-0.105076,-0.116751,0.065213,-0.106135,-0.153306,0.053264,-5.274312,-0.414738,-0.816788,-0.130562,1.4097,251.54722,310.60824,-5.5458,1162.3978,1181.611,63.247924,1417.0408,1432.6314,48.903988,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:47:00.137,n,1.490109,79.780216,-0.140101,-0.093401,0.036174,-0.141513,-0.117671,0.062191,-5.261178,-0.32893,-0.822296,-0.135826,1.40298,251.03918,310.1092,-5.618718,1195.2474,1193.1114,85.865016,1455.3436,1440.5444,73.721096,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:48:00.136,n,1.372723,80.309512,-0.140101,-0.128426,0.075663,-0.176891,-0.147153,0.047526,-5.471899,-0.514847,-0.817856,-0.133194,1.385094,251.33936,310.25904,-5.641714,1310.912,1207.5658,96.830784,1567.468,1463.6876,87.732552,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:49:00.135,n,1.268768,80.621912,-0.280202,-0.262689,0.065526,-0.247648,-0.218166,0.052075,-5.656351,-0.65786,-0.818031,-0.137398,1.367192,251.24014,309.80164,-5.679125,1231.8846,1126.827,75.420824,1482.8528,1381.4872,71.654728,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:50:00.134,n,1.258663,81.06,-0.245176,-0.291877,0.114392,-0.247648,-0.306612,0.057772,-5.629512,-0.65786,-0.818207,-0.139862,1.344842,251.12014,309.47796,-5.649997,1327.4292,1203.485,84.79504,1577.3294,1457.4292,77.930744,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:51:00.135,n,1.258663,81.058432,-0.420302,-0.35609,0.08114,-0.459917,-0.324301,0.072215,-5.498168,-0.572052,-0.819634,-0.144424,1.32918,250.92332,308.99938,-5.601325,1219.7378,1228.7668,150.73886,1449.6912,1490.7704,132.05832,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:52:00.137,n,1.193234,81.129336,-0.245176,-0.303552,0.072348,-0.459917,-0.365575,0.048336,-5.814535,-0.843777,-0.818031,-0.146706,1.311292,250.9779,308.71276,-5.642084,1362.3296,1271.7618,76.994808,1640.0096,1531.1052,65.871088,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:53:00.139,n,1.117745,81.37328,-0.595428,-0.42614,0.095064,-0.389161,-0.424539,0.07751,-5.774561,-0.786572,-0.816612,-0.144424,1.29115,251.00622,308.82092,-5.660177,1214.62,1297.1714,66.582284,1522.1326,1572.8478,47.63402,0,0,0,0,0.81,-1.2,0,0
2025/04/28 00:54:00.141,n,1.164764,81.426752,-0.665479,-0.601266,0.040946,-0.495296,-0.507088,0.053264,-5.748292,-0.77227,-0.816437,-0.145302,1.273216,250.93744,308.65902,-5.647156,1129.3998,1140.1048,62.970628,1414.1644,1406.733,58.482476,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:55:00.136,n,1.111004,81.023768,-0.525378,-0.502028,0.052732,-0.530674,-0.501192,0.081958,-6.096638,-1.044617,-0.819275,-0.151627,1.248611,250.5765,307.98194,-5.71967,1387.6386,1156.7168,150.90528,1628.5174,1407.476,143.89928,0,0,0,0,0.82,-1.21,0,0
2025/04/28 00:56:00.136,n,0.971699,81.569816,-0.490353,-0.577916,0.093327,-0.424539,-0.548363,0.091574,-6.410722,-1.373547,-0.817856,-0.151802,1.22287,250.5787,307.8458,-5.703229,1370.8462,1348.9324,44.470216,1613.0354,1583.7142,38.348404,0,0,0,0,0.81,-1.22,0,0
2025/04/28 00:57:00.135,n,0.936443,82.02172,-0.560403,-0.647966,0.057553,-0.459917,-0.518881,0.048337,-6.542065,-1.487957,-0.816078,-0.1511,1.19604,250.60684,307.78248,-5.719086,1357.6556,1240.4482,91.402408,1566.079,1475.7126,78.443608,0,0,0,0,0.82,-1.22,0,0
2025/04/28 00:58:00.135,n,0.944893,81.963368,-0.630454,-0.537053,0.061336,-0.707565,-0.571949,0.072215,-6.410722,-1.459976,-0.81572,-0.151451,1.164684,250.491,307.60444,-5.615014,1032.4164,1166.5406,137.98588,1313.3876,1445.0786,115.5621,0,0,0,0,0.81,-1.21,0,0
2025/04/28 00:59:00.135,n,0.949337,81.713624,-0.770554,-0.636291,0.086977,-0.672187,-0.648601,0.042845,-5.990992,-1.073219,-0.81147,-0.145302,1.174941,250.9066,308.19854,-5.583941,1149.1952,1186.3962,108.02038,1417.1262,1438.0234,95.27644,0,0,0,0,0.82,-1.2,0,0
2025/04/28 01:00:07.325,n,0.967743,82.233496,0.208628,0.132994,0.051594,0.389161,0.32507,0.046214,-5.833951,-0.858078,-0.810944,-0.144951,1.141297,250.7947,308.0723,-5.641866,1345.2446,1260.4232,99.983,1593.3534,1508.91,91.037352,0,0,0,0,0.8,-1.19,0,0
2025/04/28 01:01:00.137,n,0.987911,82.468264,0.173603,0.162182,0.053206,0.21227,0.300972,0.062206,-5.794548,-0.772892,-0.811119,-0.146004,1.116692,250.6644,307.86368,-5.686771,1196.5958,1278.1642,119.81152,1499.9866,1551.0604,92.1336,0,0,0,0,0.81,-1.2,0,0
2025/04/28 01:02:00.141,n,0.989571,82.641408,0.033502,0.028172,0.025695,0.21227,0.236624,0.069259,-5.74201,-0.601276,-0.811653,-0.146004,1.086439,250.47658,307.72204,-5.806383,1206.1656,1249.519,77.568032,1492.303,1501.726,60.09326,0,0,0,0,0.82,-1.21,0,0
2025/04/28 01:03:00.141,n,1.026531,82.84912,0.033502,-0.001523,0.07005,0.141513,0.189197,0.089342,-5.74201,-0.700764,-0.809517,-0.144424,1.062956,250.5516,307.75254,-5.706339,1250.1544,1198.7924,108.26728,1527.1628,1464.5626,92.609928,0,0,0,0,0.81,-1.21,0,0
2025/04/28 01:04:00.135,n,1.107098,82.93872,0.033502,0.016497,0.057372,0.284564,0.177404,0.077934,-5.433067,-0.543449,-0.810234,-0.142838,1.038287,250.3743,307.7782,-5.557014,1185.1006,1252.426,108.44814,1480.1966,1512.7656,87.94316,0,0,0,0,0.81,-1.21,0,0
2025/04/28 01:05:00.135,n,1.169209,82.631984,-0.036548,-0.100761,0.060327,0.036916,0.065117,0.041144,-5.288018,-0.429039,-0.81041,-0.142319,1.021506,250.28066,307.74582,-5.527069,1394.5098,1236.8984,131,1630.469,1487.885,107.37318,0,0,0,0,0.82,-1.2,0,0
2025/04/28 01:06:00.135,n,1.274872,82.402096,-0.246699,-0.09467,0.114642,0,0.041787,0.075559,-4.945952,-0.243122,-0.808281,-0.138451,1.009172,250.40714,308.03168,-5.37266,1101.8232,1158.4604,53.279452,1362.9408,1423.2566,46.12158,0,0,0,0,0.82,-1.21,0,0
2025/04/28 01:07:00.136,n,1.345333,82.0002,-0.140101,-0.111167,0.056085,-0.035378,0.042044,0.046915,-4.669559,-0.057205,-0.807213,-0.140907,0.993511,250.42624,307.7402,-5.27866,1282.6348,1250.294,85.669128,1545.1716,1478.5396,84.571864,0,0,0,0,0.81,-1.2,0,0
2025/04/28 01:08:00.136,n,1.336933,81.375488,-0.176649,-0.088832,0.072999,-0.104597,0.006153,0.078408,-4.498241,0.358154,-0.807388,-0.14003,0.987895,250.38484,307.7919,-5.523754,1138.0024,1250.7272,84.432224,1425.1068,1499.254,60.835844,0,0,0,0,0.81,-1.21,0,0
2025/04/28 01:09:00.139,n,1.377167,81.483984,-0.211674,-0.141624,0.07005,0,-0.029226,0.040789,-4.418864,0.643559,-0.808098,-0.141617,0.985624,250.31286,307.64038,-5.728904,1435.6274,1239.4302,181.079,1690.1848,1487.6384,167.32484,0,0,0,0,0.82,-1.2,0,0
