"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/05 00:35:00.140,n,15.721974,92.24856,0.698981,0.803549,0.096008,0.670649,0.682442,0.057773,-2.005563,0.741802,-0.391808,-0.033974,15.756816,361.12216,391.99828,-3.105199,2765.595,2792.3906,14.69694,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/05 00:36:00.144,n,15.749856,91.971216,0.874107,0.78629,0.105204,0.810624,0.688082,0.082511,-1.939891,0.82761,-0.391457,-0.029419,15.784048,361.30156,392.5518,-3.129539,2781.2692,2805.5612,33.00909,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/05 00:37:00.134,n,15.825344,91.49348,0.663956,0.797965,0.086591,0.564514,0.682442,0.06587,-2.005563,0.670296,-0.39357,-0.035378,15.800412,361.20824,392.11212,-3.034052,2667.2264,2675.3576,47.816316,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/05 00:38:00.135,n,15.81548,91.70144,0.663956,0.734006,0.066457,0.670649,0.711667,0.051484,-2.162605,0.542206,-0.38987,-0.033623,15.823196,361.65296,392.3926,-3.061058,2771.4152,2788.945,14.993332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 00:39:00.135,n,15.808938,91.755728,0.942635,0.849996,0.104655,0.953675,0.747302,0.110563,-2.241411,0.499302,-0.386345,-0.030647,15.84717,362.08916,392.78816,-3.096411,2693.4764,2706.238,35.111252,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 00:40:00.135,n,15.877834,91.166912,0.90761,0.943142,0.138032,0.776784,0.752942,0.061664,-1.953026,0.7132,-0.38282,-0.022942,15.868912,362.51304,393.59144,-3.026104,2778.0218,2767.1784,7.848567,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/05 00:41:00.136,n,15.85907,91.18884,0.979183,0.89162,0.124819,0.810624,0.793704,0.057479,-2.083799,0.613091,-0.38369,-0.030823,15.874926,362.47084,392.9246,-3.049756,2735.9284,2739.825,28.816662,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/05 00:42:00.138,n,15.885342,91.083672,0.490353,0.548728,0.052732,0.423001,0.323019,0.081805,-2.280243,0.470699,-0.379105,-0.029594,15.893408,362.96864,393.1348,-3.100453,2758.986,2749.6286,14.028544,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/05 00:43:00.139,n,15.864002,91.19656,0.385277,0.548728,0.107765,0.283026,0.352757,0.073625,-2.411016,0.313385,-0.377693,-0.02977,15.912966,363.19788,393.22636,-3.072324,2686.2698,2723.2684,20.571826,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/05 00:44:00.142,n,15.898476,91.123856,0.700504,0.496444,0.127708,0.387623,0.369934,0.037105,-2.293378,0.37059,-0.377693,-0.036079,15.931448,363.2992,392.76732,-3.005582,2600.6608,2638.9964,43.487932,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 00:45:00.144,n,15.891934,91.071264,0.630454,0.525378,0.115104,0.458379,0.364037,0.053264,-2.24084,0.342609,-0.375931,-0.03643,15.95751,363.59444,392.87896,-2.92295,2591.6014,2569.9974,33.680856,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 00:46:00.134,n,15.93456,90.764768,0.663956,0.595175,0.049104,0.493757,0.399415,0.065871,-2.35905,0.241879,-0.371696,-0.029594,15.977068,364.06796,393.59328,-2.94303,2632.5944,2634.1014,14.642406,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/08/05 00:47:00.136,n,15.972256,90.434696,0.700504,0.659134,0.074519,0.458379,0.428897,0.060935,-2.254546,0.356289,-0.376633,-0.030296,15.99661,363.74804,393.63804,-2.957171,2625.3732,2627.4948,26.366646,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 00:48:00.136,n,15.982118,90.3866,0.525378,0.6302,0.112671,0.458379,0.452483,0.068662,-2.148899,0.427795,-0.369591,-0.026093,16.020584,364.48872,394.14284,-2.920193,2542.8142,2602.385,39.60808,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/05 00:49:00.136,n,16.009998,90.385032,0.630454,0.670555,0.101734,0.458379,0.50555,0.069567,-1.926186,0.613091,-0.373467,-0.029594,16.045506,364.29004,393.96848,-2.883149,2555.7332,2606.6302,27.524534,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 00:50:00.139,n,16.016542,90.465656,0.700504,0.699743,0.105737,0.564514,0.540928,0.057773,-2.280243,0.270481,-0.37188,-0.035202,16.061822,364.51692,393.56004,-2.887402,2520.6526,2565.0996,43.50632,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 00:51:00.145,n,15.967374,90.608232,0.595428,0.723093,0.142169,0.598354,0.540672,0.047963,-2.136336,0.228199,-0.37188,-0.035202,16.081348,364.62404,393.6672,-2.701213,2532.3606,2582.1954,26.817904,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/05 00:52:00.143,n,16.00834,90.578792,0.839082,0.72893,0.080947,0.635271,0.629118,0.034422,-2.345915,0.142391,-0.370293,-0.034851,16.100906,364.86868,393.80572,-2.823748,2519.388,2526.4682,27.79928,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/08/05 00:53:00.145,n,15.960828,90.767848,0.700504,0.763955,0.086674,0.598354,0.616812,0.020219,-2.437856,0.085186,-0.370819,-0.033981,16.118298,364.91848,393.97832,-2.85988,2516.1072,2504.471,39.969988,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 00:54:00.146,n,15.98866,90.770928,0.734006,0.880706,0.075207,0.741405,0.722691,0.053862,-2.35905,0.142391,-0.365356,-0.032043,16.134548,365.48032,394.23968,-2.834754,2542.3674,2537.9688,22.39643,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/05 00:55:00.135,n,16.036222,90.236104,0.80558,0.950249,0.08926,0.635271,0.710898,0.060702,-2.306512,0.156693,-0.369415,-0.033623,16.153066,365.23092,394.20116,-2.798997,2475.2474,2500.8484,28.29841,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/05 00:56:00.136,n,16.034558,90.233032,0.839082,0.833752,0.08956,0.84754,0.735252,0.068797,-2.136336,0.241879,-0.371529,-0.029068,16.170424,365.14324,394.7008,-2.720675,2487.0808,2463.2986,24.641428,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 00:57:00.136,n,16.06244,90.043632,1.049233,0.926645,0.095921,0.741405,0.769862,0.025953,-2.411016,0.142391,-0.373116,-0.031525,16.188908,365.1076,394.58424,-2.894998,2509.9152,2519.302,35.270384,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 00:58:00.139,n,16.09198,89.703448,0.910655,0.962178,0.09031,0.88138,0.869587,0.048336,-2.319646,0.241879,-0.377167,-0.03257,16.208404,364.86432,394.5986,-2.906122,2467.9134,2511.5422,29.28481,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 00:59:00.141,n,16.070138,89.867272,0.910655,1.067,0.105204,0.987515,0.910862,0.047022,-2.75251,-0.199596,-0.375038,-0.035553,16.205306,365.03132,394.31652,-2.892399,2465.076,2486.2908,12.743626,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 01:00:07.058,n,16.05705,90.0288,0.48883,0.41345,0.106432,0.352244,0.264824,0.061592,-2.673704,-0.085808,-0.380859,-0.038177,16.224768,364.63476,394.19048,-2.930578,2490.6492,2465.6496,25.203174,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 01:01:00.145,n,16.032392,90.089344,0.383754,0.407612,0.07245,0.389161,0.370446,0.065862,-2.765644,-0.185295,-0.384033,-0.039055,16.23458,364.4142,394.16652,-2.925328,2464.843,2480.5686,21.203774,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 01:02:00.149,n,16.065206,89.645056,0.663956,0.512434,0.095411,0.352244,0.340964,0.036448,-2.648006,-0.100109,-0.397781,-0.038528,16.251956,363.3204,394.30876,-2.90715,2391.887,2409.8152,61.194772,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 01:03:00.152,n,16.05378,89.982216,0.48883,0.483246,0.117921,0.389161,0.35891,0.035567,-2.687409,-0.085808,-0.405365,-0.037476,16.266008,362.74168,394.4796,-2.969491,2396.153,2377.7438,36.997296,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/08/05 01:04:00.136,n,16.05705,89.95888,0.453805,0.46015,0.086694,0.423001,0.382495,0.060493,-2.962089,-0.314007,-0.413834,-0.043259,16.271482,362.03916,393.99604,-3.018657,2352.4622,2388.1682,44.783924,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 01:05:00.137,n,16.047188,89.9682,0.383754,0.524363,0.130566,0.423001,0.423257,0.059019,-2.922686,-0.314007,-0.423355,-0.04361,16.282338,361.2752,394.0246,-2.988425,2355.7028,2370.7332,17.866168,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 01:06:00.138,n,16.050458,90.05204,0.663956,0.628931,0.096558,0.495296,0.476581,0.037406,-2.791913,-0.142391,-0.429894,-0.034851,16.295346,360.78112,394.87392,-3.044565,2349.3724,2370.367,18.439088,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 01:07:00.140,n,16.011056,90.166928,0.698981,0.646697,0.09025,0.564514,0.529392,0.044511,-2.75251,-0.113789,-0.430244,-0.0345,16.30506,360.80416,394.95848,-3.034466,2306.0608,2368.5716,43.220368,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/05 01:08:00.143,n,16.02258,90.13744,0.628931,0.722331,0.075663,0.564514,0.541441,0.123676,-2.857585,-0.199596,-0.436424,-0.039223,16.314874,360.3236,394.59312,-3.05519,2352.6888,2351.2512,18.033302,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 01:09:00.146,n,16.0341,89.857952,0.769032,0.658118,0.107195,0.635271,0.593996,0.119276,-3.251046,-0.542206,-0.441185,-0.042213,16.31921,359.9356,394.35136,-3.107811,2328.2648,2347.2022,35.025704,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 01:10:00.146,n,16.037374,89.7912,0.90761,0.774615,0.094635,0.776784,0.63527,0.07421,-3.224777,-0.513603,-0.437485,-0.039581,16.32462,360.28544,394.6148,-3.109077,2334.7458,2355.2234,26.981476,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 01:11:00.154,n,16.032392,90.10644,0.628931,0.76294,0.115607,0.706027,0.670649,0.063287,-3.356121,-0.613091,-0.425301,-0.041687,16.327916,361.35756,394.446,-3.126644,2291.299,2342.9598,37.619144,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
